step,tag
0,phase_start,1,Hopper-v4,80000
157933,reward,2,Walker2d-v4,-3.284939126528939,1.576
157954,reward,2,Walker2d-v4,-4.008651490716211,1.215
157961,reward,2,Walker2d-v4,-2.6584346187072354,1.281
157979,reward,2,Walker2d-v4,1.7986334538780648,1.408
158000,reward,2,Walker2d-v4,-3.962700525318433,0.461
158023,reward,2,Walker2d-v4,-3.208276450224849,0.105
158051,reward,2,Walker2d-v4,8.273984732932295,0.877
158071,reward,2,Walker2d-v4,4.143934705345374,0.665
158084,reward,2,Walker2d-v4,2.2331888213049655,0.566
158103,reward,2,Walker2d-v4,3.2160379575949882,0.254
158121,reward,2,Walker2d-v4,-0.024900906554510716,0.58
158172,reward,2,Walker2d-v4,22.02834206805707,3.184
158211,reward,2,Walker2d-v4,13.575404387454954,4.807
158222,reward,2,Walker2d-v4,-3.917056159253458,4.236
158257,reward,2,Walker2d-v4,2.403192064343346,4.872
158285,reward,2,Walker2d-v4,-0.7554122561399399,5.118
158307,reward,2,Walker2d-v4,-1.6404662605369293,4.126
158319,reward,2,Walker2d-v4,3.720785594472659,4.084
158327,reward,2,Walker2d-v4,-4.1613378289020995,3.444
158342,reward,2,Walker2d-v4,-3.1160809864068364,2.811
158353,reward,2,Walker2d-v4,1.3447992260064257,2.948
158363,reward,2,Walker2d-v4,-3.390248359611223,0.406
158388,reward,2,Walker2d-v4,1.0780857574014373,-0.843
158412,reward,2,Walker2d-v4,5.960237423816452,0.144
158437,reward,2,Walker2d-v4,-1.830591060453161,-0.279
158489,reward,2,Walker2d-v4,25.45740906901805,2.342
158502,reward,2,Walker2d-v4,0.30577009535009836,2.537
158517,reward,2,Walker2d-v4,-5.032471160187297,1.662
158545,reward,2,Walker2d-v4,10.261106114870234,3.104
158563,reward,2,Walker2d-v4,-4.925886286742042,2.923
158577,reward,2,Walker2d-v4,5.0237436020884365,3.291
158603,reward,2,Walker2d-v4,-2.923946936820304,3.337
158618,reward,2,Walker2d-v4,-3.1947841678046425,2.91
158638,reward,2,Walker2d-v4,-2.3895168313937045,2.075
158687,reward,2,Walker2d-v4,10.765433448399868,3.335
158699,reward,2,Walker2d-v4,-3.271639542890063,0.462
158720,reward,2,Walker2d-v4,5.7845685320000335,1.01
158765,reward,2,Walker2d-v4,46.208254422610615,6.134
158774,reward,2,Walker2d-v4,-1.5038766224686377,4.957
158796,reward,2,Walker2d-v4,4.369172562779784,5.887
158818,reward,2,Walker2d-v4,3.607733048525124,5.745
158828,reward,2,Walker2d-v4,-5.564032925348987,5.481
158862,reward,2,Walker2d-v4,7.070835598441943,6.508
158884,reward,2,Walker2d-v4,-1.7767880078306906,6.569
158893,reward,2,Walker2d-v4,-2.3528380434069147,5.257
158917,reward,2,Walker2d-v4,1.180317996335831,5.702
158941,reward,2,Walker2d-v4,4.165622161673326,5.54
158961,reward,2,Walker2d-v4,-2.7240119212643616,0.647
159041,reward,2,Walker2d-v4,85.85073751765091,9.383
159078,reward,2,Walker2d-v4,12.706144525574146,10.216
159090,reward,2,Walker2d-v4,1.9201099806332471,10.048
159117,reward,2,Walker2d-v4,7.558443018053318,11.36
159132,reward,2,Walker2d-v4,-4.20967210888786,10.232
159160,reward,2,Walker2d-v4,0.22692663303449923,10.432
159169,reward,2,Walker2d-v4,-1.3207280780597594,10.535
159182,reward,2,Walker2d-v4,1.9008359217081063,10.607
159193,reward,2,Walker2d-v4,0.2280407172925898,10.214
159215,reward,2,Walker2d-v4,9.964273476301605,11.483
159223,reward,2,Walker2d-v4,-3.1284073949345967,2.585
159248,reward,2,Walker2d-v4,-4.670414700309937,0.847
159276,reward,2,Walker2d-v4,-3.0477384372763803,0.35
159317,reward,2,Walker2d-v4,20.542572876995322,1.649
159335,reward,2,Walker2d-v4,-1.83875867620377,1.886
159372,reward,2,Walker2d-v4,3.517897324592502,2.215
159387,reward,2,Walker2d-v4,-3.2178018931299537,2.025
159397,reward,2,Walker2d-v4,-4.263755632247628,1.409
159418,reward,2,Walker2d-v4,-2.6240733429654948,1.123
159450,reward,2,Walker2d-v4,0.3394645564184976,0.161
159491,reward,2,Walker2d-v4,13.332305220731532,1.807
159518,reward,2,Walker2d-v4,0.6432531804335402,2.338
159537,reward,2,Walker2d-v4,-0.4714082921164532,2.596
159561,reward,2,Walker2d-v4,6.280013057164303,1.17
159574,reward,2,Walker2d-v4,-5.389180745721253,0.815
159594,reward,2,Walker2d-v4,-0.24819421098273464,0.438
159608,reward,2,Walker2d-v4,-1.021129074181555,0.658
159627,reward,2,Walker2d-v4,-0.4031906828514662,1.044
159647,reward,2,Walker2d-v4,3.464292380965436,1.653
159663,reward,2,Walker2d-v4,-4.682838017079593,1.15
159684,reward,2,Walker2d-v4,-3.3384363804114914,-0.517
159694,reward,2,Walker2d-v4,-2.3072875456460924,-0.812
159711,reward,2,Walker2d-v4,1.985909523022766,-0.566
159732,reward,2,Walker2d-v4,-4.784413344608161,-1.672
159757,reward,2,Walker2d-v4,9.14943983438578,-0.219
159771,reward,2,Walker2d-v4,2.445930663560118,0.051
159786,reward,2,Walker2d-v4,0.5825892568115814,0.211
159799,reward,2,Walker2d-v4,-4.3938678300468155,-0.188
159817,reward,2,Walker2d-v4,-0.24199883373055786,-0.558
159839,reward,2,Walker2d-v4,-3.7322840301297813,-0.463
159860,reward,2,Walker2d-v4,0.7677197131908815,-0.053
159880,reward,2,Walker2d-v4,8.564393145701612,1.034
159898,reward,2,Walker2d-v4,-1.242371539703501,0.712
159918,reward,2,Walker2d-v4,-1.0057785842794726,1.089
159936,reward,2,Walker2d-v4,-2.7361538588459116,-0.099
159952,reward,2,Walker2d-v4,-0.6080771511263978,-0.405
159969,reward,2,Walker2d-v4,3.1382558367064126,-0.149
159982,reward,2,Walker2d-v4,-1.3585708078447165,0.155
159995,reward,2,Walker2d-v4,2.337551669956662,0.412
160000,eval,2,Walker2d-v4,Hopper-v4,65.456,0.336371,129.138
160000,eval,2,Walker2d-v4,Walker2d-v4,6.365,0.354524,11.589
160000,phase_summary,2,Walker2d-v4,66.328,89.443,0.741572,23.114,1.38
160000,phase_start,3,Hopper-v4,80000
160042,reward,3,Hopper-v4,68.79585467170354,68.796
160089,reward,3,Hopper-v4,78.35117051058484,73.574
160126,reward,3,Hopper-v4,59.59469352914822,68.914
160165,reward,3,Hopper-v4,65.45184601484733,68.048
160203,reward,3,Hopper-v4,62.02551678010485,66.844
160240,reward,3,Hopper-v4,60.23832565396861,65.743
160278,reward,3,Hopper-v4,62.080839895626106,65.22
160319,reward,3,Hopper-v4,66.95920978781096,65.437
160361,reward,3,Hopper-v4,69.45475419667059,65.884
160401,reward,3,Hopper-v4,65.71929757238114,65.867
160445,reward,3,Hopper-v4,73.00774476248303,66.288
160486,reward,3,Hopper-v4,67.09475617284696,65.163
160542,reward,3,Hopper-v4,98.4028649247334,69.044
160583,reward,3,Hopper-v4,66.52667423261684,69.151
160626,reward,3,Hopper-v4,70.18468697932039,69.967
160666,reward,3,Hopper-v4,65.69248833410694,70.512
160705,reward,3,Hopper-v4,62.63263242350353,70.568
160769,reward,3,Hopper-v4,116.29564919431951,75.501
160816,reward,3,Hopper-v4,79.9354552242998,76.549
160858,reward,3,Hopper-v4,68.14753682940828,76.792
160895,reward,3,Hopper-v4,61.0914605357966,75.6
160946,reward,3,Hopper-v4,87.86426164832278,77.677
160986,reward,3,Hopper-v4,65.8463693548738,74.422
161026,reward,3,Hopper-v4,64.9693944328526,74.266
161072,reward,3,Hopper-v4,74.61916664406404,74.709
161113,reward,3,Hopper-v4,67.10232503533102,74.85
161181,reward,3,Hopper-v4,107.08930103570448,79.296
161230,reward,3,Hopper-v4,83.04690939386668,75.971
161278,reward,3,Hopper-v4,81.36127486273841,76.114
161326,reward,3,Hopper-v4,81.641034812479,77.463
161366,reward,3,Hopper-v4,64.42787679701625,77.797
161413,reward,3,Hopper-v4,79.2594608328263,76.936
161454,reward,3,Hopper-v4,66.36394326081114,76.988
161499,reward,3,Hopper-v4,76.16111239879514,78.107
161541,reward,3,Hopper-v4,68.50281287387907,77.496
161584,reward,3,Hopper-v4,70.63618717871584,77.849
161620,reward,3,Hopper-v4,58.19831149199548,72.96
161661,reward,3,Hopper-v4,67.52402347815118,71.408
161703,reward,3,Hopper-v4,68.48355797207849,70.12
161751,reward,3,Hopper-v4,81.02028345132338,70.058
161801,reward,3,Hopper-v4,85.5389605292004,72.169
161847,reward,3,Hopper-v4,77.68926704454772,72.012
161889,reward,3,Hopper-v4,68.01055160911858,72.177
161930,reward,3,Hopper-v4,67.40807379505816,71.301
161975,reward,3,Hopper-v4,76.62087302113797,72.113
162016,reward,3,Hopper-v4,67.10926501596153,71.76
162055,reward,3,Hopper-v4,64.04489991100698,72.345
162097,reward,3,Hopper-v4,68.29962911870781,72.423
162146,reward,3,Hopper-v4,83.00478638425358,73.875
162202,reward,3,Hopper-v4,101.56023360867192,75.929
162243,reward,3,Hopper-v4,67.03238943762875,74.078
162280,reward,3,Hopper-v4,63.430236282865465,72.652
162342,reward,3,Hopper-v4,119.20377277070492,77.771
162381,reward,3,Hopper-v4,62.736939850484994,77.304
162420,reward,3,Hopper-v4,63.01119155089036,75.943
162465,reward,3,Hopper-v4,75.73354013461672,76.806
162507,reward,3,Hopper-v4,68.08373875323164,77.21
162551,reward,3,Hopper-v4,73.55942408052431,77.736
162595,reward,3,Hopper-v4,73.79667567620983,76.815
162634,reward,3,Hopper-v4,63.44773915525406,73.004
162676,reward,3,Hopper-v4,69.61337336101508,73.262
162718,reward,3,Hopper-v4,69.48418883897833,73.867
162767,reward,3,Hopper-v4,83.42912952589454,70.29
162814,reward,3,Hopper-v4,78.93370927827384,71.909
162862,reward,3,Hopper-v4,80.45442743432248,73.654
162897,reward,3,Hopper-v4,56.868173257674094,71.767
162960,reward,3,Hopper-v4,105.26339277371653,75.485
163015,reward,3,Hopper-v4,98.07379855769013,77.936
163057,reward,3,Hopper-v4,68.86103996474813,77.443
163110,reward,3,Hopper-v4,92.33084331437895,80.331
163150,reward,3,Hopper-v4,66.47261440396655,80.017
163200,reward,3,Hopper-v4,86.47708978658063,81.716
163240,reward,3,Hopper-v4,64.79463555987523,79.853
163281,reward,3,Hopper-v4,66.67157035775932,78.627
163320,reward,3,Hopper-v4,62.80097707091263,76.861
163367,reward,3,Hopper-v4,79.33540973736993,79.108
163408,reward,3,Hopper-v4,68.42948161422733,75.425
163447,reward,3,Hopper-v4,63.31868616709615,71.949
163489,reward,3,Hopper-v4,70.63047450260986,72.126
163550,reward,3,Hopper-v4,109.94298337391496,73.887
163599,reward,3,Hopper-v4,83.6036678901952,75.6
163646,reward,3,Hopper-v4,79.63146859445597,74.916
163682,reward,3,Hopper-v4,58.5338779053133,74.29
163722,reward,3,Hopper-v4,65.58132612472008,74.181
163770,reward,3,Hopper-v4,81.25554594276322,76.026
163809,reward,3,Hopper-v4,63.613246684528335,74.454
163848,reward,3,Hopper-v4,63.50803235151007,73.962
163885,reward,3,Hopper-v4,59.70379312512066,73.6
163924,reward,3,Hopper-v4,63.062972293400975,72.844
163966,reward,3,Hopper-v4,68.3748769601529,68.687
164005,reward,3,Hopper-v4,63.09611393945074,66.636
164047,reward,3,Hopper-v4,68.96031354507764,65.569
164087,reward,3,Hopper-v4,65.0917512934267,66.225
164096,loss,3,Hopper-v4,-0.013825342059135437,2.68546199798584,1.908371925354004,4.222785472869873,0.026698514819145203
164143,reward,3,Hopper-v4,98.74143950244056,69.541
164197,reward,3,Hopper-v4,98.57228666011422,71.272
164239,reward,3,Hopper-v4,69.6542589721901,71.877
164280,reward,3,Hopper-v4,67.78318150815662,72.304
164325,reward,3,Hopper-v4,74.445421009465,73.778
164368,reward,3,Hopper-v4,71.61093687631084,74.633
164413,reward,3,Hopper-v4,75.63792383994272,75.359
164453,reward,3,Hopper-v4,65.57153375162522,75.607
164512,reward,3,Hopper-v4,106.2465497244013,79.336
164564,reward,3,Hopper-v4,91.01852412566429,81.928
164621,reward,3,Hopper-v4,98.81269196791551,81.935
164663,reward,3,Hopper-v4,69.63543778249975,79.042
164707,reward,3,Hopper-v4,71.49894024309742,79.226
164748,reward,3,Hopper-v4,67.06780658670657,79.155
164795,reward,3,Hopper-v4,79.16354077271137,79.626
164835,reward,3,Hopper-v4,65.51680330310212,79.017
164879,reward,3,Hopper-v4,73.67635066020213,78.821
164939,reward,3,Hopper-v4,100.71131726243091,82.335
164984,reward,3,Hopper-v4,74.27036425105747,79.137
165025,reward,3,Hopper-v4,68.20669979996036,76.856
165067,reward,3,Hopper-v4,69.37672204965524,73.912
165103,reward,3,Hopper-v4,59.34870399902366,72.884
165156,reward,3,Hopper-v4,93.38668619881282,75.072
165202,reward,3,Hopper-v4,76.6555218458157,76.031
165246,reward,3,Hopper-v4,72.22067927857827,75.337
165290,reward,3,Hopper-v4,73.93265294702938,76.179
165335,reward,3,Hopper-v4,76.27444271239602,76.438
165381,reward,3,Hopper-v4,77.8144124821122,74.149
165430,reward,3,Hopper-v4,84.52654067580652,75.174
165480,reward,3,Hopper-v4,86.68612596720584,77.022
165522,reward,3,Hopper-v4,69.09406232068612,76.994
165564,reward,3,Hopper-v4,67.9978293076667,77.859
165621,reward,3,Hopper-v4,101.24468969691175,78.645
165674,reward,3,Hopper-v4,91.9088443994727,80.17
165738,reward,3,Hopper-v4,121.90077321751883,85.138
165777,reward,3,Hopper-v4,63.40145796157562,84.085
165824,reward,3,Hopper-v4,79.98887626363101,84.456
165870,reward,3,Hopper-v4,77.1582288448665,84.391
165914,reward,3,Hopper-v4,72.2939186014722,83.167
165964,reward,3,Hopper-v4,86.83210430769184,83.182
166018,reward,3,Hopper-v4,93.81961500778516,85.655
166073,reward,3,Hopper-v4,98.77540240307556,88.732
166117,reward,3,Hopper-v4,73.41862371635702,85.95
166162,reward,3,Hopper-v4,74.83610336041956,84.243
166198,reward,3,Hopper-v4,58.793004421828755,77.932
166238,reward,3,Hopper-v4,65.64695862267536,78.156
166280,reward,3,Hopper-v4,68.63557953100694,77.021
166322,reward,3,Hopper-v4,69.12247934201511,76.217
166366,reward,3,Hopper-v4,73.06975395178493,76.295
166409,reward,3,Hopper-v4,72.58289245700783,74.87
166467,reward,3,Hopper-v4,105.46982087514824,76.035
166507,reward,3,Hopper-v4,65.38214958840204,72.696
166549,reward,3,Hopper-v4,69.98859950890757,72.353
166586,reward,3,Hopper-v4,60.37636999584335,70.907
166638,reward,3,Hopper-v4,92.58457151868257,74.286
166686,reward,3,Hopper-v4,81.41905961945491,75.863
166724,reward,3,Hopper-v4,61.357435138542144,75.135
166762,reward,3,Hopper-v4,61.598347882805605,74.383
166807,reward,3,Hopper-v4,76.51976139735787,74.728
166848,reward,3,Hopper-v4,66.23302795606052,74.093
166908,reward,3,Hopper-v4,109.43484841665551,74.489
166948,reward,3,Hopper-v4,65.7175144466971,74.523
166987,reward,3,Hopper-v4,63.40395685958361,73.864
167032,reward,3,Hopper-v4,73.85305258602224,75.212
167074,reward,3,Hopper-v4,68.68242832339934,72.822
167111,reward,3,Hopper-v4,59.476847801500426,70.628
167151,reward,3,Hopper-v4,65.187518686661,71.011
167195,reward,3,Hopper-v4,73.58619143568762,72.21
167239,reward,3,Hopper-v4,72.6739156971482,71.825
167287,reward,3,Hopper-v4,80.88271173772601,73.29
167333,reward,3,Hopper-v4,76.83828124842142,70.03
167407,reward,3,Hopper-v4,142.73804145128815,77.732
167454,reward,3,Hopper-v4,79.0700273404951,79.299
167496,reward,3,Hopper-v4,68.86118163354955,78.8
167556,reward,3,Hopper-v4,104.81183392990708,82.413
167596,reward,3,Hopper-v4,65.08822277644668,82.974
167637,reward,3,Hopper-v4,66.43613238814254,83.099
167682,reward,3,Hopper-v4,75.59895691889064,83.3
167722,reward,3,Hopper-v4,65.90222967238837,82.623
167762,reward,3,Hopper-v4,64.84713804954316,81.019
167807,reward,3,Hopper-v4,75.1576710368041,80.851
167854,reward,3,Hopper-v4,79.96264859926703,74.574
167916,reward,3,Hopper-v4,109.8898669635395,77.656
167958,reward,3,Hopper-v4,69.14749595506058,77.684
168008,reward,3,Hopper-v4,87.30446383422426,75.933
168051,reward,3,Hopper-v4,72.3258213992362,76.657
168102,reward,3,Hopper-v4,89.08597191602783,78.922
168146,reward,3,Hopper-v4,64.99760169220325,77.862
168191,reward,3,Hopper-v4,74.34493465657225,78.706
168192,loss,3,Hopper-v4,-0.02069394290447235,1.7482036352157593,1.8363667726516724,4.219659328460693,0.02751336619257927
168235,reward,3,Hopper-v4,75.03277674689481,79.725
168324,reward,3,Hopper-v4,177.61652871841426,89.971
168372,reward,3,Hopper-v4,82.86338094890426,90.261
168411,reward,3,Hopper-v4,64.09919511513465,85.682
168453,reward,3,Hopper-v4,69.20649249403132,85.688
168507,reward,3,Hopper-v4,95.57147166183393,86.514
168547,reward,3,Hopper-v4,67.4092473702483,86.023
168583,reward,3,Hopper-v4,58.94779691776213,83.009
168618,reward,3,Hopper-v4,57.60507243460995,82.27
168658,reward,3,Hopper-v4,65.68388039359901,81.404
168722,reward,3,Hopper-v4,118.06071145456801,85.706
168760,reward,3,Hopper-v4,61.36892568786131,74.082
168797,reward,3,Hopper-v4,60.25359441865476,71.821
168835,reward,3,Hopper-v4,62.29491555372119,71.64
168877,reward,3,Hopper-v4,70.59353274058454,71.779
168922,reward,3,Hopper-v4,76.90624871880013,69.912
168981,reward,3,Hopper-v4,107.33863917351356,73.905
169088,reward,3,Hopper-v4,202.00300024346097,88.211
169129,reward,3,Hopper-v4,67.2212260579262,89.172
169170,reward,3,Hopper-v4,67.81504242618327,89.386
169215,reward,3,Hopper-v4,75.31537976785492,85.111
169250,reward,3,Hopper-v4,57.29532539228913,84.704
169298,reward,3,Hopper-v4,82.15280841667393,86.894
169336,reward,3,Hopper-v4,61.76634393563188,86.841
169377,reward,3,Hopper-v4,69.02379659702099,86.684
169422,reward,3,Hopper-v4,74.78503877572228,86.472
169462,reward,3,Hopper-v4,65.81754285563775,82.32
169501,reward,3,Hopper-v4,63.79605747191608,68.499
169568,reward,3,Hopper-v4,124.42703693076182,74.219
169608,reward,3,Hopper-v4,65.30395191673871,73.968
169652,reward,3,Hopper-v4,74.49340081657981,73.886
169693,reward,3,Hopper-v4,66.7646550125705,74.833
169740,reward,3,Hopper-v4,75.29250293112338,74.147
169778,reward,3,Hopper-v4,61.86196277227529,74.157
169818,reward,3,Hopper-v4,65.86747191344728,73.841
169863,reward,3,Hopper-v4,76.61227861458312,74.024
169907,reward,3,Hopper-v4,74.77497424169078,74.919
169947,reward,3,Hopper-v4,65.48900852258356,75.089
169986,reward,3,Hopper-v4,63.20503037086671,68.967
170000,eval,3,Hopper-v4,Hopper-v4,63.973,0.328751,130.621
170000,eval,3,Hopper-v4,Walker2d-v4,-1.65,-0.091897,19.604
170082,reward,3,Hopper-v4,192.87450854419544,81.724
170118,reward,3,Hopper-v4,58.304025489549645,80.105
170193,reward,3,Hopper-v4,145.77717637424692,88.006
170234,reward,3,Hopper-v4,68.30497317578434,87.307
170273,reward,3,Hopper-v4,63.08873308721062,87.43
170317,reward,3,Hopper-v4,74.43938803110163,88.287
170370,reward,3,Hopper-v4,94.72731989479621,90.099
170416,reward,3,Hopper-v4,77.3465223920672,90.356
170451,reward,3,Hopper-v4,56.75356635451919,89.482
170490,reward,3,Hopper-v4,63.63908995380613,89.526
170535,reward,3,Hopper-v4,75.31522137444611,77.77
170580,reward,3,Hopper-v4,76.70514701643233,79.61
170620,reward,3,Hopper-v4,65.62127956830084,71.594
170666,reward,3,Hopper-v4,77.673782803141,72.531
170725,reward,3,Hopper-v4,111.04223770536744,77.326
170820,reward,3,Hopper-v4,184.62107904049196,88.345
170900,reward,3,Hopper-v4,159.9939682228267,94.871
170968,reward,3,Hopper-v4,131.03044873057948,100.24
171003,reward,3,Hopper-v4,56.72453657164287,100.237
171095,reward,3,Hopper-v4,186.51752218765793,112.525
171135,reward,3,Hopper-v4,65.66774156254117,111.56
171172,reward,3,Hopper-v4,60.292221157332236,109.918
171206,reward,3,Hopper-v4,55.90831853264283,108.947
171249,reward,3,Hopper-v4,73.38915374167566,108.519
171291,reward,3,Hopper-v4,69.14766695553557,104.329
171328,reward,3,Hopper-v4,60.563845577457286,91.924
171370,reward,3,Hopper-v4,69.62806580808196,82.887
171420,reward,3,Hopper-v4,86.68841656521555,78.453
171457,reward,3,Hopper-v4,60.80054660260392,78.86
171495,reward,3,Hopper-v4,62.71326128486721,66.48
171533,reward,3,Hopper-v4,63.151710393671884,66.228
171575,reward,3,Hopper-v4,68.82747239990411,67.082
171616,reward,3,Hopper-v4,68.18673428007827,68.31
171659,reward,3,Hopper-v4,72.37077411967772,68.208
171700,reward,3,Hopper-v4,68.29037435011998,68.122
171742,reward,3,Hopper-v4,69.99041567095875,69.065
171782,reward,3,Hopper-v4,65.81718392007333,68.684
171824,reward,3,Hopper-v4,71.19111054832277,67.134
171863,reward,3,Hopper-v4,63.02312016067318,67.356
171908,reward,3,Hopper-v4,76.52492080830581,68.737
172008,reward,3,Hopper-v4,196.96129666616653,82.118
172062,reward,3,Hopper-v4,95.6223113009002,84.798
172104,reward,3,Hopper-v4,70.09380288511896,84.989
172140,reward,3,Hopper-v4,58.82104959156176,83.634
172178,reward,3,Hopper-v4,61.65011185029879,82.97
172221,reward,3,Hopper-v4,71.40373599997365,83.111
172264,reward,3,Hopper-v4,72.79339180972441,83.808
172288,loss,3,Hopper-v4,-0.01467605959624052,1.4211820363998413,1.8091349601745605,4.21588659286499,0.04153186082839966
172307,reward,3,Hopper-v4,71.16770934448834,83.806
172354,reward,3,Hopper-v4,64.97479778596087,84.001
172391,reward,3,Hopper-v4,61.19733822778026,82.469
172431,reward,3,Hopper-v4,67.32026379805426,69.504
172473,reward,3,Hopper-v4,70.29985314351696,66.972
172514,reward,3,Hopper-v4,68.29037966823205,66.792
172555,reward,3,Hopper-v4,68.31856277823725,67.742
172590,reward,3,Hopper-v4,57.19343266168949,67.296
172628,reward,3,Hopper-v4,62.47185287753478,66.403
172668,reward,3,Hopper-v4,65.65149118850073,65.689
172714,reward,3,Hopper-v4,76.98009321970993,66.27
172758,reward,3,Hopper-v4,74.9056996169594,67.263
172850,reward,3,Hopper-v4,155.36028542344079,76.679
172885,reward,3,Hopper-v4,57.37565177346469,75.685
172946,reward,3,Hopper-v4,112.55017562270812,79.91
172982,reward,3,Hopper-v4,58.8389685764744,78.965
173021,reward,3,Hopper-v4,64.13672255245834,78.546
173067,reward,3,Hopper-v4,73.3548586142208,80.163
173102,reward,3,Hopper-v4,57.81231090556008,79.697
173149,reward,3,Hopper-v4,80.54198818416772,81.186
173248,reward,3,Hopper-v4,164.46351392306045,89.934
173286,reward,3,Hopper-v4,61.97764063367929,88.641
173384,reward,3,Hopper-v4,190.23862503498145,92.129
173420,reward,3,Hopper-v4,58.99228163219186,92.291
173457,reward,3,Hopper-v4,60.110900926877505,87.047
173497,reward,3,Hopper-v4,67.58478375987228,87.921
173603,reward,3,Hopper-v4,191.9140606937263,100.699
173642,reward,3,Hopper-v4,63.4689429172544,99.711
173678,reward,3,Hopper-v4,58.379255729291906,99.767
173716,reward,3,Hopper-v4,64.27973251109589,98.141
173754,reward,3,Hopper-v4,62.9536262091269,87.99
173790,reward,3,Hopper-v4,58.45066229275039,87.637
173837,reward,3,Hopper-v4,80.31251732921406,76.645
173938,reward,3,Hopper-v4,167.57441839951247,87.503
174024,reward,3,Hopper-v4,166.74210885206304,98.166
174063,reward,3,Hopper-v4,65.16833570258842,97.924
174101,reward,3,Hopper-v4,62.428903460716135,84.976
174196,reward,3,Hopper-v4,163.1513250769374,94.944
174240,reward,3,Hopper-v4,75.00485633360225,96.607
174277,reward,3,Hopper-v4,60.08984366126568,96.188
174311,reward,3,Hopper-v4,55.59942244893535,95.452
174346,reward,3,Hopper-v4,56.25742290674509,95.233
174384,reward,3,Hopper-v4,62.41649360354731,93.443
174426,reward,3,Hopper-v4,69.3969236882222,83.626
174466,reward,3,Hopper-v4,65.91555805378579,73.543
174501,reward,3,Hopper-v4,56.85298816305994,72.711
174540,reward,3,Hopper-v4,63.79790534118251,72.848
174578,reward,3,Hopper-v4,62.08110928832625,62.741
174619,reward,3,Hopper-v4,66.05346930740892,61.846
174657,reward,3,Hopper-v4,61.94932309687134,62.032
174695,reward,3,Hopper-v4,61.86816966343556,62.659
174801,reward,3,Hopper-v4,205.00109588686823,77.533
174846,reward,3,Hopper-v4,76.30723453246092,78.922
174885,reward,3,Hopper-v4,63.7849372746028,78.361
174921,reward,3,Hopper-v4,58.586525559100885,77.628
174964,reward,3,Hopper-v4,70.38068044336309,78.981
175001,reward,3,Hopper-v4,60.813307363539586,78.683
175105,reward,3,Hopper-v4,192.92140030489486,91.767
175142,reward,3,Hopper-v4,60.190125039685576,91.18
175179,reward,3,Hopper-v4,60.9995094694624,91.085
175281,reward,3,Hopper-v4,173.25001212841738,102.223
175347,reward,3,Hopper-v4,98.28960821189348,91.552
175383,reward,3,Hopper-v4,57.93513168210421,89.715
175418,reward,3,Hopper-v4,56.85332499245462,89.022
175457,reward,3,Hopper-v4,63.876518452577415,89.551
175556,reward,3,Hopper-v4,173.83132681726968,99.896
175593,reward,3,Hopper-v4,60.84776740813325,99.899
175688,reward,3,Hopper-v4,172.74145532636294,97.881
175724,reward,3,Hopper-v4,59.23600554160131,97.786
175831,reward,3,Hopper-v4,197.06335035403492,111.392
175871,reward,3,Hopper-v4,66.35170268620254,100.703
175904,reward,3,Hopper-v4,53.57303178814668,96.231
176002,reward,3,Hopper-v4,160.07471270330439,106.445
176042,reward,3,Hopper-v4,65.21125178097817,107.281
176083,reward,3,Hopper-v4,66.62698580099584,107.556
176122,reward,3,Hopper-v4,65.26506348042153,96.699
176169,reward,3,Hopper-v4,80.91385239970799,98.706
176201,reward,3,Hopper-v4,52.10356626759484,86.642
176243,reward,3,Hopper-v4,69.85890405438825,87.704
176343,reward,3,Hopper-v4,186.11656178451727,86.61
176384,loss,3,Hopper-v4,-0.020261531695723534,3.011584520339966,1.8719956874847412,4.212583065032959,0.017052479088306427
176387,reward,3,Hopper-v4,74.69434026288555,87.444
176485,reward,3,Hopper-v4,170.82912841757403,99.169
176521,reward,3,Hopper-v4,58.65388123765037,89.027
176560,reward,3,Hopper-v4,66.02912241214553,89.109
176591,reward,3,Hopper-v4,50.99880926655896,87.546
176628,reward,3,Hopper-v4,60.647146281341186,87.085
176663,reward,3,Hopper-v4,57.01203070113548,84.694
176709,reward,3,Hopper-v4,79.429745156574,87.427
176804,reward,3,Hopper-v4,149.35353927543963,95.376
176840,reward,3,Hopper-v4,59.19966847766133,82.685
176881,reward,3,Hopper-v4,67.65673003458039,81.981
176917,reward,3,Hopper-v4,58.86827045752817,70.785
176953,reward,3,Hopper-v4,59.55047583978385,70.875
176987,reward,3,Hopper-v4,55.35847593150849,69.807
177057,reward,3,Hopper-v4,105.04464179493101,75.212
177135,reward,3,Hopper-v4,123.43437469056833,81.491
177176,reward,3,Hopper-v4,68.65762409375347,82.655
177219,reward,3,Hopper-v4,72.95637358980369,82.008
177308,reward,3,Hopper-v4,149.50307950591395,82.023
177351,reward,3,Hopper-v4,72.25293124877024,83.328
177391,reward,3,Hopper-v4,66.43527955910984,83.206
177428,reward,3,Hopper-v4,60.311962494679044,83.351
177471,reward,3,Hopper-v4,71.98669584321169,84.594
177509,reward,3,Hopper-v4,61.792412787347565,85.238
177547,reward,3,Hopper-v4,61.786115730641754,80.912
177583,reward,3,Hopper-v4,59.01370970840068,74.47
177619,reward,3,Hopper-v4,58.915503340183555,73.495
177658,reward,3,Hopper-v4,65.34332348915765,72.734
177698,reward,3,Hopper-v4,65.85504855703273,64.369
177797,reward,3,Hopper-v4,172.08394501905877,74.352
