step,tag
0,phase_start,1,Hopper-v4,80000
89009,reward,2,Walker2d-v4,2.0705565327289186,9.062
89033,reward,2,Walker2d-v4,-9.015935045605001,7.648
89045,reward,2,Walker2d-v4,-3.8174608491292914,6.996
89079,reward,2,Walker2d-v4,-7.50821337577884,6.123
89101,reward,2,Walker2d-v4,-9.493201297387074,3.987
89132,reward,2,Walker2d-v4,8.131212937050584,4.236
89155,reward,2,Walker2d-v4,-7.433737325135592,-2.294
89174,reward,2,Walker2d-v4,4.025380393071078,-1.889
89191,reward,2,Walker2d-v4,-12.630812445583597,-3.624
89219,reward,2,Walker2d-v4,3.1339622756795227,-3.254
89239,reward,2,Walker2d-v4,5.965899517312202,-2.864
89260,reward,2,Walker2d-v4,-0.4991406387771531,-2.013
89289,reward,2,Walker2d-v4,8.614430883943212,-0.769
89319,reward,2,Walker2d-v4,9.230276019114257,0.904
89335,reward,2,Walker2d-v4,-4.287402847119373,1.425
89353,reward,2,Walker2d-v4,-7.146478971213928,-0.103
89373,reward,2,Walker2d-v4,11.378017175790244,1.778
89413,reward,2,Walker2d-v4,-14.499678029263965,-0.074
89436,reward,2,Walker2d-v4,13.163139481423897,2.505
89455,reward,2,Walker2d-v4,-8.911256150742933,1.301
89474,reward,2,Walker2d-v4,-0.18756881149125504,0.685
89538,reward,2,Walker2d-v4,13.153632581254701,2.051
89558,reward,2,Walker2d-v4,-9.536173728603298,0.236
89584,reward,2,Walker2d-v4,0.8828486275036727,-0.599
89609,reward,2,Walker2d-v4,-5.208615232989091,-0.691
89639,reward,2,Walker2d-v4,5.949975388843819,0.618
89682,reward,2,Walker2d-v4,8.99888468027189,0.381
89705,reward,2,Walker2d-v4,-0.4318397958155822,1.787
89735,reward,2,Walker2d-v4,-8.92869852426263,-0.422
89755,reward,2,Walker2d-v4,-12.253008175403412,-0.756
89767,reward,2,Walker2d-v4,-2.8973915298821566,-1.027
89790,reward,2,Walker2d-v4,12.63076185201524,-1.079
89824,reward,2,Walker2d-v4,15.621540176120325,1.436
89855,reward,2,Walker2d-v4,-3.1132253559118883,1.037
89879,reward,2,Walker2d-v4,5.203341978246298,2.078
89901,reward,2,Walker2d-v4,-2.9424534787750263,1.189
89922,reward,2,Walker2d-v4,-8.016875186700751,-0.513
89951,reward,2,Walker2d-v4,-3.573065862887364,-0.827
89966,reward,2,Walker2d-v4,-2.455480519951282,-0.18
89993,reward,2,Walker2d-v4,2.604005553992188,1.306
90000,eval,2,Walker2d-v4,Hopper-v4,92.167,0.096577,862.173
90000,eval,2,Walker2d-v4,Walker2d-v4,-10.973,-0.113315,107.805
90013,reward,2,Walker2d-v4,-0.009502369643330177,1.595
90026,reward,2,Walker2d-v4,-10.970612991280303,-0.765
90059,reward,2,Walker2d-v4,-4.190323004034106,-2.746
90081,reward,2,Walker2d-v4,-9.33634017316111,-3.369
90097,reward,2,Walker2d-v4,1.4423774709323223,-3.745
90127,reward,2,Walker2d-v4,-7.4648833158657695,-4.197
90156,reward,2,Walker2d-v4,15.027103377065837,-1.893
90192,reward,2,Walker2d-v4,15.698171460197667,0.034
90232,reward,2,Walker2d-v4,16.578881060327067,1.938
90257,reward,2,Walker2d-v4,10.26456524705562,2.704
90272,reward,2,Walker2d-v4,-4.123133751911847,2.293
90293,reward,2,Walker2d-v4,1.2607981312112304,3.516
90321,reward,2,Walker2d-v4,7.204364375156866,4.655
90338,reward,2,Walker2d-v4,-1.467014808413382,5.442
90386,reward,2,Walker2d-v4,0.0990466086295898,5.308
90403,reward,2,Walker2d-v4,-6.632073302840739,5.391
90425,reward,2,Walker2d-v4,-3.9349403796349556,3.495
90446,reward,2,Walker2d-v4,-8.042451567363987,1.121
90462,reward,2,Walker2d-v4,-5.050512308062277,-1.042
90482,reward,2,Walker2d-v4,-10.687467401263378,-3.137
90505,reward,2,Walker2d-v4,-1.1163712194362092,-2.837
90524,reward,2,Walker2d-v4,2.3959094569700135,-2.723
90568,reward,2,Walker2d-v4,10.8387443004209,-2.36
90591,reward,2,Walker2d-v4,-3.0248085088156405,-2.515
90609,reward,2,Walker2d-v4,-6.584944760042063,-3.184
90637,reward,2,Walker2d-v4,-7.945608126867638,-3.315
90653,reward,2,Walker2d-v4,-7.565666385579153,-3.678
90710,reward,2,Walker2d-v4,23.033508924675505,-0.571
90738,reward,2,Walker2d-v4,-6.0374689279627045,-0.669
90751,reward,2,Walker2d-v4,0.6427409938797272,0.464
90766,reward,2,Walker2d-v4,-8.538730380040315,-0.279
90791,reward,2,Walker2d-v4,-8.037534376208095,-1.322
90848,reward,2,Walker2d-v4,10.250479910790034,-1.381
90869,reward,2,Walker2d-v4,3.4399800718071143,-0.734
90884,reward,2,Walker2d-v4,-5.539763841276438,-0.63
90907,reward,2,Walker2d-v4,-2.748717310826561,-0.11
90930,reward,2,Walker2d-v4,-6.653991554176823,-0.019
90943,reward,2,Walker2d-v4,-8.364218970893733,-3.159
90952,reward,2,Walker2d-v4,-2.0447738102751933,-2.759
90986,reward,2,Walker2d-v4,-9.333296556448431,-3.757
91007,reward,2,Walker2d-v4,-8.726635395782806,-3.776
91050,reward,2,Walker2d-v4,14.577108221969844,-1.514
91065,reward,2,Walker2d-v4,0.6399752727448549,-2.475
91084,reward,2,Walker2d-v4,-9.876242810669646,-3.807
91126,reward,2,Walker2d-v4,9.495111768948755,-2.304
91146,reward,2,Walker2d-v4,0.2003744456029133,-2.009
91179,reward,2,Walker2d-v4,2.1261394494903927,-1.131
91205,reward,2,Walker2d-v4,-3.9700228719361763,-0.691
91230,reward,2,Walker2d-v4,12.007725528200911,0.714
91255,reward,2,Walker2d-v4,15.066351793463356,3.154
91276,reward,2,Walker2d-v4,-9.383913807827245,3.088
91293,reward,2,Walker2d-v4,7.103947130271175,2.341
91316,reward,2,Walker2d-v4,-6.09410787296771,1.668
91387,reward,2,Walker2d-v4,38.818800168320266,6.537
91417,reward,2,Walker2d-v4,13.810342710925287,6.969
91445,reward,2,Walker2d-v4,-0.3838219795397606,6.91
91462,reward,2,Walker2d-v4,-7.625656065072551,5.935
91483,reward,2,Walker2d-v4,-10.398159803804358,5.292
91511,reward,2,Walker2d-v4,-0.049345102754986714,4.086
91524,reward,2,Walker2d-v4,1.148616246789468,2.695
91569,reward,2,Walker2d-v4,23.13893457635993,5.947
91589,reward,2,Walker2d-v4,-6.199449409038575,4.617
91621,reward,2,Walker2d-v4,6.067821493132096,5.833
91639,reward,2,Walker2d-v4,-8.426093756255197,1.108
91662,reward,2,Walker2d-v4,-6.366596809894855,-0.909
91688,reward,2,Walker2d-v4,-0.20969599154839735,-0.892
91711,reward,2,Walker2d-v4,-1.7196565983468974,-0.301
91744,reward,2,Walker2d-v4,-7.833422558012225,-0.045
91756,reward,2,Walker2d-v4,-1.1164065450587612,-0.152
91795,reward,2,Walker2d-v4,-2.532708071266798,-0.52
91818,reward,2,Walker2d-v4,9.975308504505234,-1.836
91877,reward,2,Walker2d-v4,2.7368499877985597,-0.942
91908,reward,2,Walker2d-v4,2.728054023517675,-1.276
91921,reward,2,Walker2d-v4,1.6080658839741115,-0.273
91948,reward,2,Walker2d-v4,-2.980427538579697,0.066
91983,reward,2,Walker2d-v4,1.6238078853150941,0.249
92009,reward,2,Walker2d-v4,1.3732222397268972,0.558
92036,reward,2,Walker2d-v4,12.670643880374296,2.609
92064,reward,2,Walker2d-v4,9.272039511312148,3.647
92098,reward,2,Walker2d-v4,-0.2676836783279639,3.874
92116,reward,2,Walker2d-v4,-10.278203477698396,1.849
92133,reward,2,Walker2d-v4,-10.504507671528295,0.525
92155,reward,2,Walker2d-v4,-4.230109523014732,-0.171
92188,reward,2,Walker2d-v4,21.180189419306508,1.786
92204,reward,2,Walker2d-v4,-9.286516844780913,1.155
92221,reward,2,Walker2d-v4,-1.098094559007678,0.883
92234,reward,2,Walker2d-v4,4.840533116827278,1.23
92253,reward,2,Walker2d-v4,-0.2955254914544503,-0.067
92269,reward,2,Walker2d-v4,-1.413436425997878,-1.135
92288,loss,2,Walker2d-v4,-0.07502830028533936,12.2962007522583,2.887805700302124,8.469483375549316,0.094453826546669
92309,reward,2,Walker2d-v4,18.714207670399492,0.763
92345,reward,2,Walker2d-v4,-1.2436481587626342,1.666
92370,reward,2,Walker2d-v4,14.130570103753264,4.13
92409,reward,2,Walker2d-v4,3.0758953904546873,4.86
92425,reward,2,Walker2d-v4,2.2018867710712797,2.963
92439,reward,2,Walker2d-v4,-9.726526806047243,2.919
92457,reward,2,Walker2d-v4,5.334778994388962,3.562
92477,reward,2,Walker2d-v4,-3.1019144488217134,2.768
92491,reward,2,Walker2d-v4,-10.080641955954281,1.789
92506,reward,2,Walker2d-v4,1.0592090650725972,2.036
92550,reward,2,Walker2d-v4,11.394358259607047,1.304
92563,reward,2,Walker2d-v4,-6.402600598728379,0.789
92580,reward,2,Walker2d-v4,-0.6378157742209793,-0.688
92596,reward,2,Walker2d-v4,5.4957805529698645,-0.446
92644,reward,2,Walker2d-v4,-4.309281311916653,-1.097
92663,reward,2,Walker2d-v4,6.531103608405649,0.528
92696,reward,2,Walker2d-v4,10.59583685815576,1.054
92709,reward,2,Walker2d-v4,-1.4543968206500468,1.219
92728,reward,2,Walker2d-v4,-4.417437325434904,1.785
92739,reward,2,Walker2d-v4,-3.762450391155884,1.303
92765,reward,2,Walker2d-v4,-7.399814369106869,-0.576
92803,reward,2,Walker2d-v4,15.672232283721208,1.631
92817,reward,2,Walker2d-v4,-1.9255376404636588,1.503
92828,reward,2,Walker2d-v4,-0.8777190988466279,0.865
92846,reward,2,Walker2d-v4,3.8853538207536764,1.685
92861,reward,2,Walker2d-v4,0.26399332399863273,1.058
92877,reward,2,Walker2d-v4,0.21646995206316944,0.02
92892,reward,2,Walker2d-v4,0.6515905657704053,0.231
92923,reward,2,Walker2d-v4,-0.7867839606979021,0.594
92961,reward,2,Walker2d-v4,5.008306564543488,1.471
92972,reward,2,Walker2d-v4,-3.1388861355173567,1.897
92992,reward,2,Walker2d-v4,-4.9161454103982445,-0.162
93010,reward,2,Walker2d-v4,-7.677569165970045,-0.737
93025,reward,2,Walker2d-v4,-15.538469895218254,-2.203
93038,reward,2,Walker2d-v4,1.801028689437401,-2.412
93066,reward,2,Walker2d-v4,12.520184571928588,-1.186
93115,reward,2,Walker2d-v4,11.475862333427703,-0.06
93149,reward,2,Walker2d-v4,11.422465647422767,1.017
93162,reward,2,Walker2d-v4,5.396376798322102,1.635
93189,reward,2,Walker2d-v4,11.615512408030517,2.296
93209,reward,2,Walker2d-v4,0.5170928304220894,2.662
93222,reward,2,Walker2d-v4,3.1561028468894596,3.469
93251,reward,2,Walker2d-v4,-1.7530951052805277,4.061
93295,reward,2,Walker2d-v4,-11.803842615356437,4.435
93307,reward,2,Walker2d-v4,-2.349658351984312,4.02
93328,reward,2,Walker2d-v4,-4.579468211217076,2.31
93342,reward,2,Walker2d-v4,0.8569008091506726,1.248
93357,reward,2,Walker2d-v4,1.870631283204335,0.293
93374,reward,2,Walker2d-v4,-12.003825258390684,-1.447
93397,reward,2,Walker2d-v4,4.912062027081679,-2.118
93418,reward,2,Walker2d-v4,-6.101990738421142,-2.78
93434,reward,2,Walker2d-v4,-9.186868974095018,-4.014
93456,reward,2,Walker2d-v4,2.6125523712425474,-3.577
93469,reward,2,Walker2d-v4,1.5329075568806898,-2.244
93487,reward,2,Walker2d-v4,-9.31875309102726,-2.941
93499,reward,2,Walker2d-v4,-2.814970952392261,-2.764
93529,reward,2,Walker2d-v4,7.162052343897506,-2.134
93554,reward,2,Walker2d-v4,4.692475862527388,-1.851
93571,reward,2,Walker2d-v4,-9.405847064902575,-1.592
93586,reward,2,Walker2d-v4,-7.680953962029243,-2.851
93598,reward,2,Walker2d-v4,-4.322507558896779,-2.673
93625,reward,2,Walker2d-v4,2.538909976946706,-1.5
93643,reward,2,Walker2d-v4,-7.950656749959617,-2.557
93658,reward,2,Walker2d-v4,1.413699282184481,-2.569
93673,reward,2,Walker2d-v4,3.58696446430805,-1.278
93697,reward,2,Walker2d-v4,-2.200387398901242,-1.217
93720,reward,2,Walker2d-v4,8.86834000386975,-1.046
93744,reward,2,Walker2d-v4,-1.3645620149384334,-1.652
93767,reward,2,Walker2d-v4,1.0710059121077136,-0.604
93783,reward,2,Walker2d-v4,2.4673765534656633,0.411
93800,reward,2,Walker2d-v4,-2.8578120995690623,0.557
93813,reward,2,Walker2d-v4,-2.731716387510832,0.03
93833,reward,2,Walker2d-v4,5.870806716165127,1.412
93848,reward,2,Walker2d-v4,-8.700591364474478,0.401
93878,reward,2,Walker2d-v4,16.651707164742344,1.707
93891,reward,2,Walker2d-v4,-0.6663397928967609,1.861
93913,reward,2,Walker2d-v4,-8.924212452104832,0.082
93928,reward,2,Walker2d-v4,-9.37725173242885,-0.72
93951,reward,2,Walker2d-v4,-5.595502461413392,-1.386
93973,reward,2,Walker2d-v4,-5.422009981471163,-2.175
93985,reward,2,Walker2d-v4,-10.270029446386957,-2.917
94010,reward,2,Walker2d-v4,11.556027941573843,-1.488
94030,reward,2,Walker2d-v4,-5.419842539788358,-2.617
94041,reward,2,Walker2d-v4,1.1628619450838669,-1.63
94064,reward,2,Walker2d-v4,-5.537471998729928,-3.849
94109,reward,2,Walker2d-v4,13.817410293202906,-2.401
94131,reward,2,Walker2d-v4,-6.568235895794826,-2.165
94160,reward,2,Walker2d-v4,-6.341366320603155,-1.862
94187,reward,2,Walker2d-v4,-5.189859276242871,-1.821
94227,reward,2,Walker2d-v4,11.091824607821263,-0.17
94242,reward,2,Walker2d-v4,5.962995630486446,1.453
94256,reward,2,Walker2d-v4,-6.279874424309758,-0.33
94267,reward,2,Walker2d-v4,-0.5613318021083756,0.156
94288,reward,2,Walker2d-v4,-3.214264855591206,-0.282
94305,reward,2,Walker2d-v4,1.0362216068390304,0.375
94320,reward,2,Walker2d-v4,-4.755351547806004,-1.482
94328,reward,2,Walker2d-v4,-2.125933789393622,-1.038
94347,reward,2,Walker2d-v4,-7.973062997934815,-1.201
94358,reward,2,Walker2d-v4,0.30302925836377115,-0.652
94372,reward,2,Walker2d-v4,-0.349203577921646,-1.796
94391,reward,2,Walker2d-v4,0.3243209101044945,-2.36
94404,reward,2,Walker2d-v4,-4.805720741765744,-2.212
94418,reward,2,Walker2d-v4,1.3865065640860692,-2.017
94438,reward,2,Walker2d-v4,-2.2011760823597095,-1.916
94459,reward,2,Walker2d-v4,-2.3344928026669693,-2.253
94485,reward,2,Walker2d-v4,-5.617831951797837,-2.339
94504,reward,2,Walker2d-v4,6.308091193690778,-1.496
94554,reward,2,Walker2d-v4,12.435546530217543,0.545
94585,reward,2,Walker2d-v4,21.117007363830982,2.626
94598,reward,2,Walker2d-v4,1.4311100621066155,2.804
94614,reward,2,Walker2d-v4,-4.080048614688418,2.364
94627,reward,2,Walker2d-v4,-3.015555568078626,2.543
94645,reward,2,Walker2d-v4,-14.002039535303785,1.004
94661,reward,2,Walker2d-v4,3.019245113969814,1.526
94682,reward,2,Walker2d-v4,2.368053344256852,1.996
94714,reward,2,Walker2d-v4,2.2164906495282684,2.78
94737,reward,2,Walker2d-v4,1.947066333139078,2.344
94756,reward,2,Walker2d-v4,-9.795514170289549,0.121
94773,reward,2,Walker2d-v4,-2.336382017681692,-2.225
94789,reward,2,Walker2d-v4,1.2994801145041468,-2.238
94800,reward,2,Walker2d-v4,-3.287769972607309,-2.159
94818,reward,2,Walker2d-v4,-5.941938604717829,-2.451
94846,reward,2,Walker2d-v4,-3.819060414353909,-1.433
94861,reward,2,Walker2d-v4,-1.1346032811516813,-1.848
94874,reward,2,Walker2d-v4,2.2487546789774697,-1.86
94885,reward,2,Walker2d-v4,-0.6274657703464737,-2.145
94908,reward,2,Walker2d-v4,-5.403172838579588,-2.88
94957,reward,2,Walker2d-v4,31.062325416827477,1.206
94976,reward,2,Walker2d-v4,-6.660040040411207,0.774
95000,reward,2,Walker2d-v4,0.9843858145139779,0.742
95021,reward,2,Walker2d-v4,9.460322768740964,2.017
95053,reward,2,Walker2d-v4,4.710021199219566,3.082
95081,reward,2,Walker2d-v4,6.562704770914035,4.12
95103,reward,2,Walker2d-v4,2.157132380726188,4.449
95119,reward,2,Walker2d-v4,5.815486784605334,4.806
95147,reward,2,Walker2d-v4,4.355138707133385,5.304
95169,reward,2,Walker2d-v4,-8.552450067347227,4.99
95197,reward,2,Walker2d-v4,17.822541007435337,3.666
95208,reward,2,Walker2d-v4,-5.925822314591617,3.739
95228,reward,2,Walker2d-v4,0.4428248818511096,3.685
95256,reward,2,Walker2d-v4,16.36674764695748,4.375
95270,reward,2,Walker2d-v4,-3.5538509037541965,3.549
95289,reward,2,Walker2d-v4,-4.7843480994538075,2.414
95306,reward,2,Walker2d-v4,-8.856820794214514,1.313
95330,reward,2,Walker2d-v4,-2.486480935444056,0.483
95347,reward,2,Walker2d-v4,-7.517915565394393,-0.705
95364,reward,2,Walker2d-v4,-1.0899503197420222,0.042
95393,reward,2,Walker2d-v4,6.130866372213099,-1.127
95406,reward,2,Walker2d-v4,-3.4860919948720372,-0.884
95422,reward,2,Walker2d-v4,-7.3004839825866075,-1.658
95440,reward,2,Walker2d-v4,2.624586623377354,-3.032
95462,reward,2,Walker2d-v4,-5.154757780938848,-3.192
95493,reward,2,Walker2d-v4,-2.997551062461297,-3.013
95510,reward,2,Walker2d-v4,0.8656453834030015,-2.041
95550,reward,2,Walker2d-v4,-7.9235512084721345,-2.585
95570,reward,2,Walker2d-v4,-0.25747647744757274,-1.859
95579,reward,2,Walker2d-v4,-1.9866807503426196,-1.949
95596,reward,2,Walker2d-v4,1.4886900673757535,-2.413
95606,reward,2,Walker2d-v4,-1.0437256337492342,-2.169
95633,reward,2,Walker2d-v4,1.0112164696036023,-1.337
95645,reward,2,Walker2d-v4,1.0479970303323713,-1.495
95680,reward,2,Walker2d-v4,-8.274556373125677,-1.807
95691,reward,2,Walker2d-v4,-3.7243194511068864,-1.88
95708,reward,2,Walker2d-v4,3.9449440789891614,-1.572
95739,reward,2,Walker2d-v4,1.3239335554594776,-0.647
95751,reward,2,Walker2d-v4,-0.9450292411957993,-0.716
95775,reward,2,Walker2d-v4,0.39133188434298194,-0.478
95796,reward,2,Walker2d-v4,-2.2744515431370065,-0.854
95820,reward,2,Walker2d-v4,-6.525307004533201,-1.402
95848,reward,2,Walker2d-v4,10.396937620312706,-0.464
95867,reward,2,Walker2d-v4,1.0555289845845506,-0.463
95885,reward,2,Walker2d-v4,2.042849156370715,0.569
95898,reward,2,Walker2d-v4,-0.6669274082263639,0.874
95920,reward,2,Walker2d-v4,8.40007625459317,1.32
95947,reward,2,Walker2d-v4,8.587438549641096,2.046
95966,reward,2,Walker2d-v4,0.8440276999568311,2.225
95985,reward,2,Walker2d-v4,3.0261577649683207,2.489
96003,reward,2,Walker2d-v4,-1.4355541680596937,2.573
96044,reward,2,Walker2d-v4,19.62285063711529,5.187
96062,reward,2,Walker2d-v4,-7.614183622140946,3.386
96084,reward,2,Walker2d-v4,-1.416859509605735,3.139
96101,reward,2,Walker2d-v4,7.311822202832065,3.666
96130,reward,2,Walker2d-v4,3.088491131148488,4.041
96149,reward,2,Walker2d-v4,-8.788673955201778,2.323
96159,reward,2,Walker2d-v4,-2.043893801380751,1.259
96173,reward,2,Walker2d-v4,-0.5423633123496301,1.121
96188,reward,2,Walker2d-v4,4.4246456812378945,1.261
96203,reward,2,Walker2d-v4,3.749835349675793,1.779
96217,reward,2,Walker2d-v4,3.3946144156389475,0.156
96232,reward,2,Walker2d-v4,-0.052771640042932555,0.912
96262,reward,2,Walker2d-v4,8.643145635270347,1.918
96288,reward,2,Walker2d-v4,15.82728919285045,2.77
96304,reward,2,Walker2d-v4,-8.107902494639985,1.65
96335,reward,2,Walker2d-v4,-3.2467904885906864,2.205
96347,reward,2,Walker2d-v4,-6.2387683771300075,1.785
96371,reward,2,Walker2d-v4,-4.327874078442461,1.407
96384,loss,2,Walker2d-v4,-0.07479532808065414,11.433196067810059,2.692032814025879,8.456610679626465,0.12091481685638428
96405,reward,2,Walker2d-v4,25.92651156048476,3.557
96419,reward,2,Walker2d-v4,-13.260666891624576,1.856
96448,reward,2,Walker2d-v4,8.848315982865003,2.401
96473,reward,2,Walker2d-v4,-0.9950823623806695,2.307
96485,reward,2,Walker2d-v4,-2.2186483446491865,1.221
96505,reward,2,Walker2d-v4,-1.092511484141591,-0.471
96526,reward,2,Walker2d-v4,1.9644340833386984,0.536
96564,reward,2,Walker2d-v4,6.618215909000502,1.522
96585,reward,2,Walker2d-v4,0.7589108343709078,2.222
96603,reward,2,Walker2d-v4,-7.621658834388899,1.893
96633,reward,2,Walker2d-v4,7.645024079183863,0.065
96652,reward,2,Walker2d-v4,-5.09752438003577,0.881
96680,reward,2,Walker2d-v4,-3.376052231277651,-0.341
96703,reward,2,Walker2d-v4,-3.7080414672985196,-0.613
96736,reward,2,Walker2d-v4,-0.646226515311493,-0.456
96775,reward,2,Walker2d-v4,12.074579351903553,0.861
96792,reward,2,Walker2d-v4,4.2565437252369085,1.09
96807,reward,2,Walker2d-v4,3.950883266408063,0.824
96840,reward,2,Walker2d-v4,-10.587824297322253,-0.311
96849,reward,2,Walker2d-v4,-1.4308023970346162,0.308
96863,reward,2,Walker2d-v4,0.7812585173934485,-0.378
96892,reward,2,Walker2d-v4,4.420048711999689,0.573
96908,reward,2,Walker2d-v4,-11.446987162972933,-0.234
96926,reward,2,Walker2d-v4,-1.2260610689572653,0.015
96940,reward,2,Walker2d-v4,0.2054375145381523,0.1
96957,reward,2,Walker2d-v4,-4.088098217892567,-1.517
96969,reward,2,Walker2d-v4,-2.1545537324383504,-2.158
97009,reward,2,Walker2d-v4,3.8657566786010142,-2.166
97022,reward,2,Walker2d-v4,2.2834091497534423,-0.879
97046,reward,2,Walker2d-v4,10.871101698650836,0.351
97066,reward,2,Walker2d-v4,-11.052420217749203,-0.832
97078,reward,2,Walker2d-v4,-8.260355183027754,-2.1
97108,reward,2,Walker2d-v4,1.2484216824393963,-0.831
97151,reward,2,Walker2d-v4,18.288232663354083,1.121
97170,reward,2,Walker2d-v4,-1.5829586493066976,0.942
97182,reward,2,Walker2d-v4,-1.3190712973624144,1.219
97200,reward,2,Walker2d-v4,-2.61148430014245,1.173
97232,reward,2,Walker2d-v4,-2.0965600646884015,0.577
97247,reward,2,Walker2d-v4,-1.4471889425938205,0.204
97267,reward,2,Walker2d-v4,-6.451947691024304,-1.529
97279,reward,2,Walker2d-v4,-1.7009140314924398,-0.593
97296,reward,2,Walker2d-v4,-6.178076654246391,-0.385
97313,reward,2,Walker2d-v4,1.0802228452470293,-0.402
97324,reward,2,Walker2d-v4,-0.3239485454102231,-2.263
97339,reward,2,Walker2d-v4,1.2636843742006845,-1.979
97371,reward,2,Walker2d-v4,-1.9389814362974225,-2.041
97397,reward,2,Walker2d-v4,1.4058968403405823,-1.639
97410,reward,2,Walker2d-v4,-0.8527170570571465,-1.514
97427,reward,2,Walker2d-v4,-5.083798092002216,-1.878
97451,reward,2,Walker2d-v4,1.400009873680317,-1.093
97484,reward,2,Walker2d-v4,7.747440164957489,-0.148
97496,reward,2,Walker2d-v4,1.6662067190164653,0.636
97528,reward,2,Walker2d-v4,6.577954776775755,1.186
97539,reward,2,Walker2d-v4,1.1151853986695992,1.33
97557,reward,2,Walker2d-v4,-0.1338011162885273,1.19
97578,reward,2,Walker2d-v4,-4.573643433282061,0.927
97596,reward,2,Walker2d-v4,-1.0297150175000727,0.683
97631,reward,2,Walker2d-v4,0.8987089286345378,0.858
97660,reward,2,Walker2d-v4,11.997045481945548,2.567
97674,reward,2,Walker2d-v4,-9.130077064292438,1.514
