step,tag
0,phase_start,1,Hopper-v4,80000
62000,reward,1,Hopper-v4,92.59733617837941,64.93
62040,reward,1,Hopper-v4,67.83197137210617,66.083
62070,reward,1,Hopper-v4,50.23650481766913,65.313
62105,reward,1,Hopper-v4,57.12617230087972,65.415
62138,reward,1,Hopper-v4,55.32896745256186,64.855
62168,reward,1,Hopper-v4,50.23058292570657,62.331
62201,reward,1,Hopper-v4,54.14630192866332,61.601
62242,reward,1,Hopper-v4,69.01991122124657,61.993
62277,reward,1,Hopper-v4,56.92261931663272,62.108
62306,reward,1,Hopper-v4,48.258117504802655,60.17
62347,reward,1,Hopper-v4,65.95263478949363,57.505
62389,reward,1,Hopper-v4,70.8363577276964,57.806
62417,reward,1,Hopper-v4,47.80407935197743,57.563
62451,reward,1,Hopper-v4,54.54151311700741,57.304
62480,reward,1,Hopper-v4,48.039245172728776,56.575
62516,reward,1,Hopper-v4,59.89309596741422,57.541
62562,reward,1,Hopper-v4,80.72554020537041,60.199
62599,reward,1,Hopper-v4,63.384043038437824,59.636
62647,reward,1,Hopper-v4,84.67657967795317,62.411
62681,reward,1,Hopper-v4,59.12571094394474,63.498
62717,reward,1,Hopper-v4,58.79508723273533,62.782
62752,reward,1,Hopper-v4,58.80024289051018,61.579
62785,reward,1,Hopper-v4,55.215883172244254,62.32
62822,reward,1,Hopper-v4,62.80924545683929,63.146
62859,reward,1,Hopper-v4,60.02980766339136,64.346
62917,reward,1,Hopper-v4,105.6170559176365,68.918
63004,reward,1,Hopper-v4,188.21037212434766,79.666
63044,reward,1,Hopper-v4,70.4359569259092,80.372
63076,reward,1,Hopper-v4,51.956375709311246,77.1
63107,reward,1,Hopper-v4,51.369348977727846,76.324
63139,reward,1,Hopper-v4,54.894305970716005,75.934
63173,reward,1,Hopper-v4,55.49558594306671,75.603
63211,reward,1,Hopper-v4,63.592597031992824,76.441
63242,reward,1,Hopper-v4,49.16407155722683,75.077
63294,reward,1,Hopper-v4,82.8687895810728,77.36
63332,reward,1,Hopper-v4,63.09134126954899,73.108
63386,reward,1,Hopper-v4,95.98863473889097,63.886
63428,reward,1,Hopper-v4,73.61380634267351,64.203
63453,reward,1,Hopper-v4,41.67386834614333,63.175
63484,reward,1,Hopper-v4,50.76161877001199,63.114
63525,reward,1,Hopper-v4,67.63661203250801,64.389
63553,reward,1,Hopper-v4,46.92644530764446,63.532
63580,reward,1,Hopper-v4,44.157375611003815,61.588
63609,reward,1,Hopper-v4,47.45400704423563,61.417
63649,reward,1,Hopper-v4,68.84983944533171,60.015
63679,reward,1,Hopper-v4,50.09372706755906,58.716
63718,reward,1,Hopper-v4,65.70444817077565,55.687
63745,reward,1,Hopper-v4,46.68671307686333,52.994
63779,reward,1,Hopper-v4,57.861809017416036,54.613
63823,reward,1,Hopper-v4,77.21885563168964,57.259
63864,reward,1,Hopper-v4,68.3331144265242,57.329
63921,reward,1,Hopper-v4,105.66775669100824,63.203
63950,reward,1,Hopper-v4,49.962013802594704,63.783
63979,reward,1,Hopper-v4,49.64408846719595,64.002
64030,reward,1,Hopper-v4,79.02293385282614,65.02
64061,reward,1,Hopper-v4,50.54364834679578,65.065
64104,reward,1,Hopper-v4,73.71008621100103,65.865
64140,reward,1,Hopper-v4,59.054944313552156,67.102
64169,reward,1,Hopper-v4,48.52212920912303,66.168
64203,reward,1,Hopper-v4,55.71804630773849,64.018
64238,reward,1,Hopper-v4,57.135435058311096,62.898
64271,reward,1,Hopper-v4,53.95425897002097,57.727
64312,reward,1,Hopper-v4,70.33713203251085,59.764
64348,reward,1,Hopper-v4,52.9139297096127,60.091
64391,reward,1,Hopper-v4,70.17270452495788,59.206
64426,reward,1,Hopper-v4,58.478894181610656,60.0
64457,reward,1,Hopper-v4,55.38513670293635,58.167
64499,reward,1,Hopper-v4,71.91349378393812,59.453
64528,reward,1,Hopper-v4,48.44006004501108,59.445
64564,reward,1,Hopper-v4,60.629613365157404,59.936
64593,reward,1,Hopper-v4,48.20039801810893,59.043
64634,reward,1,Hopper-v4,71.43895640730106,60.791
64669,reward,1,Hopper-v4,57.153113650576984,59.473
64703,reward,1,Hopper-v4,57.31685813368945,59.913
64739,reward,1,Hopper-v4,58.730055954640505,58.769
64778,reward,1,Hopper-v4,65.31517034178806,59.452
64819,reward,1,Hopper-v4,68.23094422796296,60.737
64856,reward,1,Hopper-v4,60.198879542979576,59.565
64894,reward,1,Hopper-v4,63.08146031474466,61.03
64928,reward,1,Hopper-v4,54.48146485479519,60.415
64969,reward,1,Hopper-v4,70.42719868587815,62.637
65002,reward,1,Hopper-v4,54.1019679131537,60.904
65039,reward,1,Hopper-v4,62.809806646518986,61.469
65068,reward,1,Hopper-v4,47.395399174355944,60.477
65098,reward,1,Hopper-v4,48.608245544285815,59.465
65144,reward,1,Hopper-v4,73.85562171868361,60.319
65180,reward,1,Hopper-v4,60.9559683368608,59.592
65211,reward,1,Hopper-v4,51.01304850836549,58.673
65243,reward,1,Hopper-v4,52.00206824676633,57.565
65284,reward,1,Hopper-v4,67.13348504930559,58.83
65322,reward,1,Hopper-v4,61.495962972002935,57.937
65370,reward,1,Hopper-v4,82.52172548223096,60.779
65403,reward,1,Hopper-v4,55.468997790766494,60.045
65448,reward,1,Hopper-v4,80.85027169372674,63.391
65481,reward,1,Hopper-v4,55.15997061248247,64.046
65520,reward,1,Hopper-v4,64.43605631854402,63.104
65536,loss,1,Hopper-v4,-0.01897575519979,12.370360374450684,2.0950193405151367,4.271973133087158,0.01150581520050764
65553,reward,1,Hopper-v4,56.160244374902724,62.624
65591,reward,1,Hopper-v4,62.4855154721577,63.771
65637,reward,1,Hopper-v4,79.7761254129507,66.549
65676,reward,1,Hopper-v4,63.37459818108893,66.173
65712,reward,1,Hopper-v4,59.78414340027537,66.002
65768,reward,1,Hopper-v4,93.121812549312,67.062
65805,reward,1,Hopper-v4,62.552028005742606,67.77
65840,reward,1,Hopper-v4,59.70155239621421,65.655
65886,reward,1,Hopper-v4,77.50863626963857,67.89
65924,reward,1,Hopper-v4,61.707404145113564,67.617
65997,reward,1,Hopper-v4,152.2336493391599,77.225
66043,reward,1,Hopper-v4,80.22427712050423,78.998
66077,reward,1,Hopper-v4,55.59841425035367,76.581
66134,reward,1,Hopper-v4,106.94418936746587,80.938
66168,reward,1,Hopper-v4,58.158370016102076,80.775
66206,reward,1,Hopper-v4,69.11205729138858,78.374
66249,reward,1,Hopper-v4,72.3779635032129,79.357
66280,reward,1,Hopper-v4,51.29383117427437,78.516
66336,reward,1,Hopper-v4,103.67367800706674,81.132
66371,reward,1,Hopper-v4,57.62613955031873,80.724
66378,reward,1,Hopper-v4,5.254521897317442,66.026
66411,reward,1,Hopper-v4,54.54354223783713,63.458
66445,reward,1,Hopper-v4,55.91854434095336,63.49
66486,reward,1,Hopper-v4,70.5740120170599,59.853
66519,reward,1,Hopper-v4,53.825010058068216,59.42
66551,reward,1,Hopper-v4,53.472391509114466,57.856
66592,reward,1,Hopper-v4,68.09329371148353,57.427
66636,reward,1,Hopper-v4,71.92201177613515,59.49
66678,reward,1,Hopper-v4,71.42455462927641,56.265
66718,reward,1,Hopper-v4,64.97909705620113,57.001
66754,reward,1,Hopper-v4,60.31731896757526,62.507
66788,reward,1,Hopper-v4,55.56169017301394,62.609
66823,reward,1,Hopper-v4,57.86793110881602,62.804
66863,reward,1,Hopper-v4,65.35921552511675,62.282
66898,reward,1,Hopper-v4,59.0742919937384,62.807
66924,reward,1,Hopper-v4,45.135962927235404,61.974
66955,reward,1,Hopper-v4,52.59761491044895,60.424
66987,reward,1,Hopper-v4,54.585543630960274,58.69
67019,reward,1,Hopper-v4,51.61916505498738,56.71
67051,reward,1,Hopper-v4,52.51240684326515,55.463
67079,reward,1,Hopper-v4,47.05676042027622,54.137
67159,reward,1,Hopper-v4,166.98484337780752,65.279
67192,reward,1,Hopper-v4,54.95510859717269,64.988
67226,reward,1,Hopper-v4,56.61338383787785,64.114
67238,reward,1,Hopper-v4,9.86882615995129,59.193
67254,reward,1,Hopper-v4,16.548823417609334,56.334
67287,reward,1,Hopper-v4,54.794732813089645,56.554
67314,reward,1,Hopper-v4,45.70714276802643,55.666
67342,reward,1,Hopper-v4,46.54774540162132,55.159
67375,reward,1,Hopper-v4,55.37785074156747,55.446
67432,reward,1,Hopper-v4,104.30039455945807,61.17
67463,reward,1,Hopper-v4,51.40743202474302,49.612
67507,reward,1,Hopper-v4,77.87247027216281,51.904
67552,reward,1,Hopper-v4,78.16930986010331,54.059
67578,reward,1,Hopper-v4,43.241206151812534,57.397
67648,reward,1,Hopper-v4,135.4261427711367,69.284
67708,reward,1,Hopper-v4,108.9748932357342,74.702
67772,reward,1,Hopper-v4,123.96178351475054,82.528
67808,reward,1,Hopper-v4,59.31280728920274,83.804
67838,reward,1,Hopper-v4,49.171901354328384,83.184
67875,reward,1,Hopper-v4,60.28858401626236,78.783
67908,reward,1,Hopper-v4,55.49540102483987,79.191
67942,reward,1,Hopper-v4,56.00331465742335,77.005
67999,reward,1,Hopper-v4,96.95190033724477,78.883
68040,reward,1,Hopper-v4,66.9883835742227,81.258
68073,reward,1,Hopper-v4,53.23271102378939,73.038
68107,reward,1,Hopper-v4,55.87529412997082,67.728
68162,reward,1,Hopper-v4,98.50475431534679,65.183
68198,reward,1,Hopper-v4,59.64613530524589,65.216
68266,reward,1,Hopper-v4,134.8687196396028,73.786
68323,reward,1,Hopper-v4,102.99212322543339,78.056
68357,reward,1,Hopper-v4,55.325377554461404,78.039
68395,reward,1,Hopper-v4,61.936176319200676,78.632
68434,reward,1,Hopper-v4,66.88205371524873,75.625
68462,reward,1,Hopper-v4,45.81376652056749,73.508
68511,reward,1,Hopper-v4,84.96382320279749,76.681
68550,reward,1,Hopper-v4,65.51026893452867,77.644
68587,reward,1,Hopper-v4,59.64639900102336,73.758
68625,reward,1,Hopper-v4,65.53698934922053,74.348
68663,reward,1,Hopper-v4,62.04135388961548,67.065
68701,reward,1,Hopper-v4,61.332987845472886,62.899
68758,reward,1,Hopper-v4,102.6374481498369,67.63
68801,reward,1,Hopper-v4,74.80942906210487,68.917
68845,reward,1,Hopper-v4,75.36073206440915,69.765
68877,reward,1,Hopper-v4,54.593148196082566,70.643
68941,reward,1,Hopper-v4,123.31443888999647,74.478
68992,reward,1,Hopper-v4,90.81978796027167,77.009
69003,reward,1,Hopper-v4,7.993841563720807,71.844
69033,reward,1,Hopper-v4,49.59502958475162,70.25
69061,reward,1,Hopper-v4,46.80587215760474,68.726
69094,reward,1,Hopper-v4,55.39527303576624,68.133
69130,reward,1,Hopper-v4,58.68845602367251,63.738
69159,reward,1,Hopper-v4,47.955084866081556,61.052
69209,reward,1,Hopper-v4,84.94331696276555,62.01
69250,reward,1,Hopper-v4,67.9922665471457,63.35
69283,reward,1,Hopper-v4,54.26765760004552,56.446
69329,reward,1,Hopper-v4,79.80082867843065,55.344
69364,reward,1,Hopper-v4,57.820384487572994,60.326
69400,reward,1,Hopper-v4,59.44837743206595,61.312
69454,reward,1,Hopper-v4,88.596779134187,65.491
69500,reward,1,Hopper-v4,78.24425464680981,67.776
69533,reward,1,Hopper-v4,55.86147673726952,67.493
69562,reward,1,Hopper-v4,47.45153967741931,67.443
69602,reward,1,Hopper-v4,65.59271285633778,65.508
69632,loss,1,Hopper-v4,-0.021657835692167282,10.307478904724121,1.9778729677200317,4.274713039398193,0.032489269971847534
69634,reward,1,Hopper-v4,48.07317197617332,63.516
69671,reward,1,Hopper-v4,60.56919428054796,64.146
69710,reward,1,Hopper-v4,62.115039863003496,62.377
69747,reward,1,Hopper-v4,61.0929126344939,62.705
69803,reward,1,Hopper-v4,101.13176040327731,66.873
69852,reward,1,Hopper-v4,82.19563535431465,66.233
69893,reward,1,Hopper-v4,67.5096388194985,65.159
69935,reward,1,Hopper-v4,73.32561041740209,66.906
69989,reward,1,Hopper-v4,96.05836512964119,71.766
70000,eval,1,Hopper-v4,Hopper-v4,51.644,0.683684,23.894
70000,eval,1,Hopper-v4,Walker2d-v4,22.497,0.065934,318.707
70020,reward,1,Hopper-v4,49.36853856280956,70.144
70057,reward,1,Hopper-v4,60.59760411784029,71.396
70096,reward,1,Hopper-v4,67.17928985180535,72.057
70131,reward,1,Hopper-v4,55.80611253594049,71.427
70168,reward,1,Hopper-v4,60.08579216239951,71.326
70203,reward,1,Hopper-v4,60.862208844962026,67.299
70239,reward,1,Hopper-v4,56.36184884784835,64.716
70272,reward,1,Hopper-v4,54.85047279315915,63.45
70306,reward,1,Hopper-v4,55.4957179299493,61.667
70352,reward,1,Hopper-v4,77.89627536239324,59.85
70392,reward,1,Hopper-v4,67.2136554159178,61.635
70429,reward,1,Hopper-v4,63.66308626259488,61.941
70463,reward,1,Hopper-v4,56.150916694992226,60.839
70497,reward,1,Hopper-v4,56.123305663146965,60.87
70526,reward,1,Hopper-v4,47.677862105113114,59.63
70557,reward,1,Hopper-v4,51.17823803582516,58.661
70589,reward,1,Hopper-v4,54.46312744395616,58.471
70637,reward,1,Hopper-v4,83.87588039498041,61.374
70683,reward,1,Hopper-v4,73.35893938975067,63.16
70711,reward,1,Hopper-v4,46.939294868511084,60.064
70761,reward,1,Hopper-v4,81.6626453858864,61.509
70809,reward,1,Hopper-v4,83.45449354509356,63.488
70841,reward,1,Hopper-v4,52.662368856113446,63.14
70910,reward,1,Hopper-v4,131.20307654421404,70.648
70951,reward,1,Hopper-v4,64.74779789962595,72.355
70983,reward,1,Hopper-v4,52.8706930018364,72.524
71016,reward,1,Hopper-v4,54.721234907893084,72.55
71050,reward,1,Hopper-v4,53.64697026172843,69.527
71075,reward,1,Hopper-v4,41.837461012187596,66.375
71124,reward,1,Hopper-v4,85.15965356231906,70.197
71156,reward,1,Hopper-v4,53.969053837645056,67.427
71202,reward,1,Hopper-v4,77.35380869688923,66.817
71242,reward,1,Hopper-v4,66.8812174002532,68.239
71285,reward,1,Hopper-v4,69.20233900783631,62.039
71327,reward,1,Hopper-v4,71.80386582886247,62.745
71372,reward,1,Hopper-v4,76.68672553819236,65.126
71414,reward,1,Hopper-v4,72.28129880236929,66.882
71471,reward,1,Hopper-v4,103.74480281349304,71.892
71507,reward,1,Hopper-v4,62.57063266124526,73.965
71538,reward,1,Hopper-v4,51.11583070027564,70.561
71601,reward,1,Hopper-v4,113.13677600124817,76.478
71657,reward,1,Hopper-v4,103.41821555304782,79.084
71701,reward,1,Hopper-v4,71.0569964098657,79.502
71732,reward,1,Hopper-v4,52.80157455046286,77.862
71763,reward,1,Hopper-v4,50.68391111722481,75.75
71792,reward,1,Hopper-v4,48.918458400641136,72.973
71832,reward,1,Hopper-v4,71.22971731916333,72.868
71870,reward,1,Hopper-v4,62.97481366306904,68.791
71909,reward,1,Hopper-v4,64.32729958326014,68.966
71949,reward,1,Hopper-v4,69.72857543591188,70.828
71993,reward,1,Hopper-v4,72.60535884417006,66.774
72029,reward,1,Hopper-v4,59.01967327474996,62.335
72068,reward,1,Hopper-v4,59.40970767634198,61.17
72109,reward,1,Hopper-v4,71.44896846096036,63.035
72150,reward,1,Hopper-v4,68.11409865924703,64.778
72200,reward,1,Hopper-v4,90.5013194109453,68.936
72245,reward,1,Hopper-v4,75.8073190066944,69.394
72279,reward,1,Hopper-v4,56.67266517748718,68.763
72314,reward,1,Hopper-v4,57.447710620841704,68.076
72348,reward,1,Hopper-v4,54.399716840876245,66.543
72378,reward,1,Hopper-v4,49.88682723403885,64.271
72405,reward,1,Hopper-v4,47.07075767141569,63.076
72455,reward,1,Hopper-v4,89.82943950347865,66.118
72485,reward,1,Hopper-v4,49.39525139335596,63.913
72528,reward,1,Hopper-v4,73.57739208792033,64.459
72563,reward,1,Hopper-v4,53.39494375023639,60.748
72598,reward,1,Hopper-v4,61.98427571535984,59.366
72648,reward,1,Hopper-v4,91.21221281796564,62.82
72677,reward,1,Hopper-v4,48.29867641276056,61.905
72736,reward,1,Hopper-v4,109.73519461008294,67.438
72774,reward,1,Hopper-v4,62.323500860889375,68.682
72811,reward,1,Hopper-v4,62.20976664696872,70.196
72850,reward,1,Hopper-v4,65.94949525488879,67.808
72883,reward,1,Hopper-v4,52.63528597359378,68.132
72911,reward,1,Hopper-v4,47.2914386090126,65.503
72963,reward,1,Hopper-v4,84.11641478055907,68.576
72993,reward,1,Hopper-v4,49.59066732638414,67.336
73038,reward,1,Hopper-v4,75.01927287433104,65.717
73078,reward,1,Hopper-v4,65.34064575764793,67.421
73110,reward,1,Hopper-v4,53.58308420334946,61.806
73137,reward,1,Hopper-v4,45.30072166021757,60.104
73177,reward,1,Hopper-v4,69.57558537204397,60.84
73207,reward,1,Hopper-v4,50.7720609648143,59.323
73235,reward,1,Hopper-v4,46.59269021074599,58.718
73284,reward,1,Hopper-v4,89.2793279054578,62.917
73308,reward,1,Hopper-v4,34.05324178772448,57.911
73350,reward,1,Hopper-v4,66.80373775460525,59.632
73390,reward,1,Hopper-v4,65.25246349774605,58.655
73438,reward,1,Hopper-v4,83.08551244868288,60.43
73473,reward,1,Hopper-v4,56.500788296399804,60.722
73532,reward,1,Hopper-v4,110.68706790273924,67.26
73566,reward,1,Hopper-v4,56.88752850367874,65.991
73632,reward,1,Hopper-v4,92.85708036999466,70.2
73668,reward,1,Hopper-v4,59.06893097451147,71.448
73709,reward,1,Hopper-v4,67.68134827654607,69.288
73728,loss,1,Hopper-v4,-0.016290318220853806,13.53856086730957,2.2090020179748535,4.275568008422852,0.019496295601129532
73751,reward,1,Hopper-v4,64.51196482947131,72.334
73784,reward,1,Hopper-v4,57.244309611475565,71.378
73829,reward,1,Hopper-v4,68.33241684645047,71.686
73857,reward,1,Hopper-v4,47.274882832965204,68.105
73893,reward,1,Hopper-v4,62.25882669934245,68.68
73923,reward,1,Hopper-v4,50.234921900184276,62.635
73967,reward,1,Hopper-v4,68.81542381060262,63.828
74053,reward,1,Hopper-v4,148.71534327279198,69.414
74092,reward,1,Hopper-v4,70.72955163910298,70.58
74160,reward,1,Hopper-v4,121.58693062345046,75.97
74190,reward,1,Hopper-v4,50.708199601900326,74.59
74225,reward,1,Hopper-v4,60.04355522395278,74.87
74260,reward,1,Hopper-v4,60.01410690887721,74.038
74300,reward,1,Hopper-v4,69.68080584098537,76.279
74349,reward,1,Hopper-v4,85.02840068008238,78.556
74378,reward,1,Hopper-v4,48.19753011867045,78.352
74427,reward,1,Hopper-v4,84.07963743444017,79.878
74461,reward,1,Hopper-v4,55.88393443727902,70.595
74490,reward,1,Hopper-v4,48.619019894130645,68.384
74526,reward,1,Hopper-v4,59.573361507179705,62.183
74554,reward,1,Hopper-v4,46.5487511326186,61.767
74590,reward,1,Hopper-v4,61.69399876084776,61.932
74631,reward,1,Hopper-v4,73.59181843621822,63.29
74667,reward,1,Hopper-v4,62.87056019532716,62.609
74707,reward,1,Hopper-v4,67.87747847379646,60.894
74750,reward,1,Hopper-v4,65.67620463462602,62.641
74789,reward,1,Hopper-v4,63.46202740737193,60.58
74843,reward,1,Hopper-v4,89.81774989582831,63.973
74895,reward,1,Hopper-v4,93.65313204375907,68.477
74923,reward,1,Hopper-v4,48.261932233661035,67.345
74951,reward,1,Hopper-v4,47.26165423600955,67.417
75003,reward,1,Hopper-v4,72.03044152865472,68.45
75042,reward,1,Hopper-v4,61.95970675380561,67.287
75082,reward,1,Hopper-v4,66.69130022540355,67.669
75114,reward,1,Hopper-v4,54.348340900867285,66.316
75164,reward,1,Hopper-v4,83.57117208044451,68.106
75198,reward,1,Hopper-v4,56.377989065710665,67.397
75228,reward,1,Hopper-v4,49.41143893512053,63.357
75259,reward,1,Hopper-v4,51.327495735639445,59.124
75295,reward,1,Hopper-v4,59.64815941534068,60.263
75349,reward,1,Hopper-v4,92.89603538182637,64.826
75382,reward,1,Hopper-v4,56.79162224959382,63.302
75413,reward,1,Hopper-v4,51.63096300067027,62.269
75447,reward,1,Hopper-v4,58.39369842358325,61.44
75493,reward,1,Hopper-v4,79.7894862152535,63.984
75529,reward,1,Hopper-v4,59.531801339865524,61.58
75569,reward,1,Hopper-v4,66.27851204846677,62.57
75600,reward,1,Hopper-v4,52.044575331582905,62.833
75627,reward,1,Hopper-v4,45.72997401895493,62.273
75667,reward,1,Hopper-v4,73.53345328354145,63.662
75699,reward,1,Hopper-v4,53.23721569951771,59.696
75737,reward,1,Hopper-v4,67.00072092872973,60.717
75781,reward,1,Hopper-v4,81.00018871116816,63.654
75810,reward,1,Hopper-v4,49.66617404542919,62.781
75850,reward,1,Hopper-v4,65.781777816856,61.38
75899,reward,1,Hopper-v4,85.15424101657723,63.943
75965,reward,1,Hopper-v4,121.78971531491496,69.494
76034,reward,1,Hopper-v4,130.35909963853484,77.325
76077,reward,1,Hopper-v4,69.38097305018564,79.69
76108,reward,1,Hopper-v4,52.99304240267337,77.636
76136,reward,1,Hopper-v4,47.215865704016295,77.034
76158,reward,1,Hopper-v4,37.48847952058252,74.083
76202,reward,1,Hopper-v4,70.29071853675308,73.012
76232,reward,1,Hopper-v4,49.53602675188967,72.999
76275,reward,1,Hopper-v4,72.04053407870674,73.625
76312,reward,1,Hopper-v4,58.98943973961529,71.008
76348,reward,1,Hopper-v4,54.65647816839938,64.295
76388,reward,1,Hopper-v4,66.33947624023301,57.893
76426,reward,1,Hopper-v4,62.60801831488311,57.216
76463,reward,1,Hopper-v4,66.57020979614609,58.574
76492,reward,1,Hopper-v4,48.41389068320964,58.693
76535,reward,1,Hopper-v4,75.87518931312768,62.532
76567,reward,1,Hopper-v4,53.95525305010352,60.898
76615,reward,1,Hopper-v4,73.69565814997777,63.314
76675,reward,1,Hopper-v4,108.92935065737758,67.003
76722,reward,1,Hopper-v4,73.7236381196879,68.477
76748,reward,1,Hopper-v4,44.339886311364005,67.445
76779,reward,1,Hopper-v4,52.92259567046188,66.103
76827,reward,1,Hopper-v4,90.12414133461554,68.855
76862,reward,1,Hopper-v4,60.33537554497647,68.231
76897,reward,1,Hopper-v4,57.215888879253875,69.112
76950,reward,1,Hopper-v4,97.40228782538604,71.264
77013,reward,1,Hopper-v4,116.96190751140524,77.565
77056,reward,1,Hopper-v4,65.69395467807726,76.765
77088,reward,1,Hopper-v4,49.612241403405676,70.833
77120,reward,1,Hopper-v4,53.183473189234334,68.779
77156,reward,1,Hopper-v4,59.064690399183334,70.252
77188,reward,1,Hopper-v4,53.00618615201518,70.26
77216,reward,1,Hopper-v4,48.13314037364001,66.061
77248,reward,1,Hopper-v4,54.44990945367558,65.472
77312,reward,1,Hopper-v4,87.9550319440304,68.546
77344,reward,1,Hopper-v4,52.704549343260325,64.077
77378,reward,1,Hopper-v4,59.65396698609372,58.346
77433,reward,1,Hopper-v4,98.69653741840936,61.646
77478,reward,1,Hopper-v4,77.88391599739548,64.473
77524,reward,1,Hopper-v4,75.57236608100426,66.712
77565,reward,1,Hopper-v4,66.97151348106752,67.503
77593,reward,1,Hopper-v4,48.94922791623518,67.097
77634,reward,1,Hopper-v4,65.88554711323685,68.872
77690,reward,1,Hopper-v4,94.42964585966834,72.87
77730,reward,1,Hopper-v4,65.83400081073015,70.658
77769,reward,1,Hopper-v4,63.497964174663835,71.737
77818,reward,1,Hopper-v4,82.76390698763711,74.048
77824,loss,1,Hopper-v4,-0.0069135338999331,16.60655975341797,2.4206252098083496,4.27571439743042,0.037336137145757675
77854,reward,1,Hopper-v4,62.55563820942065,70.434
77905,reward,1,Hopper-v4,84.10848272149138,71.057
77943,reward,1,Hopper-v4,67.27137842287999,70.227
77972,reward,1,Hopper-v4,32.421237500546034,66.772
78009,reward,1,Hopper-v4,62.126801376119055,68.089
78035,reward,1,Hopper-v4,43.82490019924828,65.883
78089,reward,1,Hopper-v4,94.04839651038027,65.845
78127,reward,1,Hopper-v4,63.3052558193081,65.592
78158,reward,1,Hopper-v4,51.3364696103665,64.376
78191,reward,1,Hopper-v4,54.39909124129995,61.54
78257,reward,1,Hopper-v4,119.21528266585265,67.206
78295,reward,1,Hopper-v4,62.2985515226122,65.025
78336,reward,1,Hopper-v4,70.85952767860329,65.384
78391,reward,1,Hopper-v4,101.00232203415385,72.242
78417,reward,1,Hopper-v4,44.10859559740138,70.44
78466,reward,1,Hopper-v4,75.58771228240708,73.616
78507,reward,1,Hopper-v4,55.42067212358447,69.753
78536,reward,1,Hopper-v4,49.06049399772871,68.329
78574,reward,1,Hopper-v4,65.64955249069388,69.76
78617,reward,1,Hopper-v4,72.34515494497373,71.555
78647,reward,1,Hopper-v4,50.78173184453577,64.711
78694,reward,1,Hopper-v4,83.1833898210392,66.8
78729,reward,1,Hopper-v4,60.04107144607454,65.718
78756,reward,1,Hopper-v4,46.41922024832907,60.26
78782,reward,1,Hopper-v4,43.99789116976427,60.249
78810,reward,1,Hopper-v4,48.0133450098926,57.491
78849,reward,1,Hopper-v4,65.41441251785722,58.491
78881,reward,1,Hopper-v4,54.34919505259002,59.019
78922,reward,1,Hopper-v4,73.85465163255307,59.84
78952,reward,1,Hopper-v4,50.42750897882742,57.648
78982,reward,1,Hopper-v4,50.88386865551359,57.658
79019,reward,1,Hopper-v4,64.04387306955141,55.745
79048,reward,1,Hopper-v4,48.29799035496439,54.57
79073,reward,1,Hopper-v4,42.523508716922855,54.181
79117,reward,1,Hopper-v4,69.76697981364183,56.758
79159,reward,1,Hopper-v4,72.46225473088356,59.202
79184,reward,1,Hopper-v4,42.13750645074622,56.875
79217,reward,1,Hopper-v4,56.094472903785615,57.049
79245,reward,1,Hopper-v4,47.35142810263133,54.399
79330,reward,1,Hopper-v4,173.38824223440756,66.695
79360,reward,1,Hopper-v4,51.28154221897357,66.735
79400,reward,1,Hopper-v4,66.30355818512783,66.961
79423,reward,1,Hopper-v4,40.06060847991973,66.137
79475,reward,1,Hopper-v4,81.55323373982554,70.04
79504,reward,1,Hopper-v4,49.071570313923424,67.97
79538,reward,1,Hopper-v4,56.841439925694665,66.408
79606,reward,1,Hopper-v4,114.74207694142423,73.669
79698,reward,1,Hopper-v4,178.93818623625864,85.953
79739,reward,1,Hopper-v4,69.25825825903091,88.144
79768,reward,1,Hopper-v4,49.71616601062337,75.777
79815,reward,1,Hopper-v4,83.34445151918578,78.983
79843,reward,1,Hopper-v4,46.84580970094596,77.037
79896,reward,1,Hopper-v4,67.38133426253782,79.769
79938,reward,1,Hopper-v4,71.57655987830114,78.772
79979,reward,1,Hopper-v4,68.90693491636193,80.755
80000,eval,1,Hopper-v4,Hopper-v4,77.991,1.0,0.0
80000,eval,1,Hopper-v4,Walker2d-v4,54.871,0.160816,286.333
80000,phase_summary,1,Hopper-v4,71.132,77.991,0.912052,6.859,0.84
80000,phase_start,2,Walker2d-v4,80000
80021,reward,2,Walker2d-v4,-5.977656320104576,-5.978
80041,reward,2,Walker2d-v4,5.344141889482907,-0.317
80056,reward,2,Walker2d-v4,4.293250947262716,1.22
80092,reward,2,Walker2d-v4,17.05549806166369,5.179
80132,reward,2,Walker2d-v4,1.30936379511875,4.405
80151,reward,2,Walker2d-v4,6.282130361925834,4.718
80185,reward,2,Walker2d-v4,6.4752834465444336,4.969
80206,reward,2,Walker2d-v4,1.2619948060856796,4.506
80240,reward,2,Walker2d-v4,1.6378136937857368,4.187
80279,reward,2,Walker2d-v4,2.160205806331245,3.984
80296,reward,2,Walker2d-v4,0.8274142749926272,4.665
80320,reward,2,Walker2d-v4,1.6678688688640286,4.297
80344,reward,2,Walker2d-v4,-3.0327697061579766,3.564
80357,reward,2,Walker2d-v4,-5.411124209016899,1.318
80379,reward,2,Walker2d-v4,7.904379915015713,1.977
80403,reward,2,Walker2d-v4,6.675555991787703,2.017
80425,reward,2,Walker2d-v4,-5.070701755117723,0.862
80459,reward,2,Walker2d-v4,7.825164442295872,1.518
80470,reward,2,Walker2d-v4,1.5222475300549392,1.507
