step,tag
0,phase_start,1,Hopper-v4,80000
31200,reward,1,Hopper-v4,87.15276918929966,71.008
31214,reward,1,Hopper-v4,11.003191109906629,49.311
31245,reward,1,Hopper-v4,42.30519422542227,53.082
31264,reward,1,Hopper-v4,21.842751220593918,49.71
31340,reward,1,Hopper-v4,148.5806504346982,63.019
31369,reward,1,Hopper-v4,35.779863385884596,64.549
31476,reward,1,Hopper-v4,221.6422527893096,66.12
31574,reward,1,Hopper-v4,222.30393196129177,82.83
31661,reward,1,Hopper-v4,161.74802126283546,97.878
31691,reward,1,Hopper-v4,33.474893856355465,98.583
31743,reward,1,Hopper-v4,51.89874787645266,95.058
31839,reward,1,Hopper-v4,213.9685939577153,115.354
31946,reward,1,Hopper-v4,226.42803338948855,133.767
31968,reward,1,Hopper-v4,21.385250553452572,133.721
31980,reward,1,Hopper-v4,9.263267436777971,119.789
32002,reward,1,Hopper-v4,27.163490179519655,118.928
32081,reward,1,Hopper-v4,174.24538610351675,114.188
32100,reward,1,Hopper-v4,15.109203015548978,93.468
32114,reward,1,Hopper-v4,11.19513430331596,78.413
32128,reward,1,Hopper-v4,14.798953202803897,76.546
32188,reward,1,Hopper-v4,109.3876755808959,82.294
32218,reward,1,Hopper-v4,26.165144108864883,63.514
32319,reward,1,Hopper-v4,223.18280443019327,63.19
32345,reward,1,Hopper-v4,30.822655903103453,64.133
32445,reward,1,Hopper-v4,217.60677678986448,84.968
32465,reward,1,Hopper-v4,12.735078547729897,83.525
32511,reward,1,Hopper-v4,74.02928032393169,73.503
32553,reward,1,Hopper-v4,59.20264538156727,77.913
32566,reward,1,Hopper-v4,8.2198980217007,77.615
32623,reward,1,Hopper-v4,93.4088241559921,85.476
32639,reward,1,Hopper-v4,17.01897174458785,76.239
32666,reward,1,Hopper-v4,28.458021530359375,76.468
32718,reward,1,Hopper-v4,78.80446442412514,62.031
32758,reward,1,Hopper-v4,61.98149662670856,65.147
32768,loss,1,Hopper-v4,0.011336738243699074,2.009962797164917,1.754997968673706,4.235996246337891,0.02939901500940323
32850,reward,1,Hopper-v4,193.83126103462342,62.769
32985,reward,1,Hopper-v4,222.5730728800809,83.753
33018,reward,1,Hopper-v4,50.00865797489006,81.351
33072,reward,1,Hopper-v4,94.08423631487668,84.839
33091,reward,1,Hopper-v4,19.905790550331776,86.007
33182,reward,1,Hopper-v4,209.20165866479323,97.587
33195,reward,1,Hopper-v4,12.216703586848062,97.107
33222,reward,1,Hopper-v4,25.16382224054807,96.777
33292,reward,1,Hopper-v4,125.7564369940459,101.472
33354,reward,1,Hopper-v4,121.0412203529869,107.378
33455,reward,1,Hopper-v4,223.80062719037272,110.375
33480,reward,1,Hopper-v4,28.708080315177366,90.989
33509,reward,1,Hopper-v4,38.47638442560003,89.835
33600,reward,1,Hopper-v4,206.97858919504233,101.125
33619,reward,1,Hopper-v4,19.254099477338066,101.06
33702,reward,1,Hopper-v4,184.2965565174543,98.569
33760,reward,1,Hopper-v4,102.45189678900954,107.593
33775,reward,1,Hopper-v4,14.95449467797195,106.572
33866,reward,1,Hopper-v4,207.94883605229256,114.791
33945,reward,1,Hopper-v4,173.24389491011834,120.011
34020,reward,1,Hopper-v4,159.77546931426687,113.609
34042,reward,1,Hopper-v4,28.745871549872366,113.613
34072,reward,1,Hopper-v4,16.25622844435261,111.391
34162,reward,1,Hopper-v4,204.06749992993244,111.099
34255,reward,1,Hopper-v4,213.54629529045053,130.529
34270,reward,1,Hopper-v4,11.119700341965858,113.211
34293,reward,1,Hopper-v4,23.873312083420245,105.353
34344,reward,1,Hopper-v4,91.51363498804156,113.009
34441,reward,1,Hopper-v4,159.57263727525975,108.171
34514,reward,1,Hopper-v4,151.78888098747515,106.026
34584,reward,1,Hopper-v4,134.44087616193238,103.492
34678,reward,1,Hopper-v4,179.30310837365434,118.548
34759,reward,1,Hopper-v4,169.06469374566026,133.829
34776,reward,1,Hopper-v4,10.740707275047406,114.496
34826,reward,1,Hopper-v4,85.67219824905332,101.709
34847,reward,1,Hopper-v4,21.980067486375706,102.795
34891,reward,1,Hopper-v4,72.81714632975142,107.689
34911,reward,1,Hopper-v4,14.502089775619545,99.988
34992,reward,1,Hopper-v4,181.41552495873955,102.173
35051,reward,1,Hopper-v4,111.08830614176972,98.102
35145,reward,1,Hopper-v4,197.88128305094764,104.447
35206,reward,1,Hopper-v4,115.26774120697782,98.043
35279,reward,1,Hopper-v4,153.49927558577622,96.486
35356,reward,1,Hopper-v4,108.94422186654751,106.307
35431,reward,1,Hopper-v4,158.6986170641923,113.609
35505,reward,1,Hopper-v4,108.72931442951267,122.284
35597,reward,1,Hopper-v4,214.89390967587184,136.492
35671,reward,1,Hopper-v4,155.90831610297505,150.633
35720,reward,1,Hopper-v4,73.11024079100929,139.802
35741,reward,1,Hopper-v4,21.264457083382005,130.82
35754,reward,1,Hopper-v4,12.837450662916826,112.315
35834,reward,1,Hopper-v4,114.14580107661827,112.203
35852,reward,1,Hopper-v4,20.271580049701765,98.88
35937,reward,1,Hopper-v4,185.72898637274017,106.559
35952,reward,1,Hopper-v4,14.58981179780707,92.148
36049,reward,1,Hopper-v4,219.67515807727366,103.243
36137,reward,1,Hopper-v4,199.58241035028547,101.711
36216,reward,1,Hopper-v4,173.25823807613983,103.446
36309,reward,1,Hopper-v4,198.1491134327369,115.95
36336,reward,1,Hopper-v4,29.744368542906944,116.798
36426,reward,1,Hopper-v4,182.67733173301758,133.782
36525,reward,1,Hopper-v4,215.72276809071388,143.94
36583,reward,1,Hopper-v4,109.02497766496673,152.815
36654,reward,1,Hopper-v4,142.37483398564683,148.48
36668,reward,1,Hopper-v4,11.164476948730712,148.137
36756,reward,1,Hopper-v4,190.6614197228968,145.236
36785,reward,1,Hopper-v4,36.4261876751899,128.92
36864,loss,1,Hopper-v4,-0.0040166801773011684,2.1203231811523438,1.9288586378097534,4.236040115356445,0.002569071017205715
36865,reward,1,Hopper-v4,163.58613339779893,127.953
36887,reward,1,Hopper-v4,27.095868515383263,110.848
36978,reward,1,Hopper-v4,186.2929943067631,126.503
36991,reward,1,Hopper-v4,14.498267993323747,109.685
37095,reward,1,Hopper-v4,224.22101463676242,110.535
37185,reward,1,Hopper-v4,155.4026868867219,115.172
37213,reward,1,Hopper-v4,14.539982510935236,102.389
37232,reward,1,Hopper-v4,14.272492031365097,102.7
37356,reward,1,Hopper-v4,244.89922176321372,108.123
37484,reward,1,Hopper-v4,252.06369561849755,129.687
37572,reward,1,Hopper-v4,198.56147410415068,133.185
37692,reward,1,Hopper-v4,248.80778108397652,155.356
37756,reward,1,Hopper-v4,124.52764531465807,149.179
37781,reward,1,Hopper-v4,21.838660261385833,149.913
37797,reward,1,Hopper-v4,12.603181771049368,128.752
37815,reward,1,Hopper-v4,17.685923296874154,114.98
37866,reward,1,Hopper-v4,61.83748457432947,119.71
37953,reward,1,Hopper-v4,199.64086785320296,138.247
38038,reward,1,Hopper-v4,189.53028179154538,132.71
38111,reward,1,Hopper-v4,152.60826948875638,122.764
38123,reward,1,Hopper-v4,11.777108439850625,104.086
38235,reward,1,Hopper-v4,206.93381080296805,99.898
38307,reward,1,Hopper-v4,152.5035937330732,102.696
38401,reward,1,Hopper-v4,206.0380682814871,121.116
38489,reward,1,Hopper-v4,198.67604842784127,139.723
38590,reward,1,Hopper-v4,203.354552383225,158.29
38715,reward,1,Hopper-v4,218.43631917598867,173.95
38747,reward,1,Hopper-v4,46.809752720873256,158.667
38765,reward,1,Hopper-v4,18.831525470448426,141.597
38800,reward,1,Hopper-v4,53.111851836927485,131.647
38821,reward,1,Hopper-v4,22.07739487888715,132.677
38915,reward,1,Hopper-v4,217.33350710221515,133.717
39016,reward,1,Hopper-v4,222.0534203295054,140.672
39115,reward,1,Hopper-v4,213.8525697301908,141.454
39131,reward,1,Hopper-v4,14.985887832719179,123.085
39151,reward,1,Hopper-v4,12.312236993509634,103.98
39279,reward,1,Hopper-v4,243.58218294569235,106.495
39295,reward,1,Hopper-v4,11.978803626787036,103.012
39403,reward,1,Hopper-v4,206.36867893605765,121.766
39500,reward,1,Hopper-v4,218.22761051417757,138.277
39536,reward,1,Hopper-v4,47.78777139765765,140.848
39601,reward,1,Hopper-v4,125.85282667625519,131.7
39676,reward,1,Hopper-v4,159.3270090938596,125.428
39745,reward,1,Hopper-v4,140.52496843035303,118.095
39824,reward,1,Hopper-v4,172.74248210756343,133.87
39857,reward,1,Hopper-v4,49.101207948123616,137.549
39883,reward,1,Hopper-v4,33.93796209546603,116.585
39973,reward,1,Hopper-v4,206.64688433753912,136.052
40000,eval,1,Hopper-v4,Hopper-v4,195.999,0.911727,18.977
40000,eval,1,Hopper-v4,Walker2d-v4,133.375,1.0,0.0
40040,reward,1,Hopper-v4,134.01247966019451,128.816
40110,reward,1,Hopper-v4,140.67560384346427,121.061
40198,reward,1,Hopper-v4,172.29083346431435,133.511
40279,reward,1,Hopper-v4,181.13264384915186,139.039
40373,reward,1,Hopper-v4,214.92870706544534,144.599
40504,reward,1,Hopper-v4,243.76373524317938,154.923
40546,reward,1,Hopper-v4,66.39553388066021,144.289
40631,reward,1,Hopper-v4,189.89760883082147,158.368
40648,reward,1,Hopper-v4,16.39513415893871,156.614
40686,reward,1,Hopper-v4,59.34763979438694,141.884
40715,reward,1,Hopper-v4,18.37065716023879,130.32
40792,reward,1,Hopper-v4,167.33855197536604,132.986
40803,reward,1,Hopper-v4,8.387738284514555,116.596
40889,reward,1,Hopper-v4,190.00847013698075,117.483
40921,reward,1,Hopper-v4,48.921265704573614,100.883
40943,reward,1,Hopper-v4,27.677982835503364,79.274
40960,loss,1,Hopper-v4,-0.009952336549758911,3.999239444732666,2.0458765029907227,4.236185073852539,0.006561443209648132
41025,reward,1,Hopper-v4,176.70151587879704,90.305
41042,reward,1,Hopper-v4,17.14741805797712,73.03
41059,reward,1,Hopper-v4,16.770348708859267,73.067
41167,reward,1,Hopper-v4,224.1280834885517,89.545
41189,reward,1,Hopper-v4,30.537914254111765,90.762
41219,reward,1,Hopper-v4,43.80311323383426,78.408
41309,reward,1,Hopper-v4,204.28956824162515,97.999
41372,reward,1,Hopper-v4,122.25960286078924,91.224
41473,reward,1,Hopper-v4,204.74659068121466,106.806
41519,reward,1,Hopper-v4,61.971657760197374,110.236
41611,reward,1,Hopper-v4,211.4232931861171,113.708
41685,reward,1,Hopper-v4,154.87641372639288,127.481
41766,reward,1,Hopper-v4,180.0756983179976,143.811
41835,reward,1,Hopper-v4,138.61899736791918,135.26
41901,reward,1,Hopper-v4,82.27657578753504,140.434
41977,reward,1,Hopper-v4,161.23444405081477,152.177
42055,reward,1,Hopper-v4,166.8276517548002,148.431
42069,reward,1,Hopper-v4,7.48150864615495,136.953
42109,reward,1,Hopper-v4,63.35112296226684,122.814
42168,reward,1,Hopper-v4,108.22407252240271,127.439
42223,reward,1,Hopper-v4,101.89237603478655,116.486
42307,reward,1,Hopper-v4,188.50490379959356,119.849
42380,reward,1,Hopper-v4,154.05192976940603,117.246
42455,reward,1,Hopper-v4,160.65433161507133,119.45
42502,reward,1,Hopper-v4,79.46993807382253,119.169
42584,reward,1,Hopper-v4,165.6008414427536,119.606
42638,reward,1,Hopper-v4,82.7880151691175,111.202
42735,reward,1,Hopper-v4,205.10115854826213,130.964
42762,reward,1,Hopper-v4,23.37647243410941,126.966
42817,reward,1,Hopper-v4,85.2954614055469,124.674
42859,reward,1,Hopper-v4,51.15224499889214,119.6
42922,reward,1,Hopper-v4,122.64827282179768,113.014
42995,reward,1,Hopper-v4,154.8029964054472,113.089
43023,reward,1,Hopper-v4,41.4139098563047,101.165
43056,reward,1,Hopper-v4,36.81309652502813,96.899
43132,reward,1,Hopper-v4,118.30226797354203,92.169
43159,reward,1,Hopper-v4,38.69967044350254,87.761
43208,reward,1,Hopper-v4,53.05909523608324,72.556
43314,reward,1,Hopper-v4,223.50095614631724,92.569
43342,reward,1,Hopper-v4,39.869333648815136,88.026
43407,reward,1,Hopper-v4,128.76840479781742,95.788
43445,reward,1,Hopper-v4,60.83400827156025,89.606
43500,reward,1,Hopper-v4,99.67959301485361,84.094
43513,reward,1,Hopper-v4,13.5095913612104,81.304
43535,reward,1,Hopper-v4,29.381735817482088,80.56
43617,reward,1,Hopper-v4,180.85049139890882,86.815
43627,reward,1,Hopper-v4,7.6567727516124515,83.711
43653,reward,1,Hopper-v4,36.98621989660531,82.104
43709,reward,1,Hopper-v4,102.33295085633017,69.987
43725,reward,1,Hopper-v4,18.068888286004825,67.807
43769,reward,1,Hopper-v4,71.53109831306027,62.083
43779,reward,1,Hopper-v4,6.946065966529122,56.694
43863,reward,1,Hopper-v4,183.72342787322543,65.099
43893,reward,1,Hopper-v4,41.532584955533814,67.901
43929,reward,1,Hopper-v4,55.433901971832036,70.506
43979,reward,1,Hopper-v4,81.5085005355556,60.572
44057,reward,1,Hopper-v4,170.56951029583942,76.863
44169,reward,1,Hopper-v4,229.00984736163846,96.066
44271,reward,1,Hopper-v4,193.80491422331548,105.213
44296,reward,1,Hopper-v4,33.123686110095996,106.718
44322,reward,1,Hopper-v4,24.00656922863527,101.966
44412,reward,1,Hopper-v4,205.38518390850658,121.81
44495,reward,1,Hopper-v4,177.20537880150405,121.158
44561,reward,1,Hopper-v4,132.64241586889227,130.269
44577,reward,1,Hopper-v4,18.06970159445961,126.533
44662,reward,1,Hopper-v4,190.65873756093637,137.448
44745,reward,1,Hopper-v4,185.74063402352115,138.965
44838,reward,1,Hopper-v4,190.2484954902119,135.089
44900,reward,1,Hopper-v4,117.53742191454987,127.462
44973,reward,1,Hopper-v4,152.69382078052917,139.419
44994,reward,1,Hopper-v4,23.56281981533649,139.374
45008,reward,1,Hopper-v4,14.652990385581576,120.301
45056,loss,1,Hopper-v4,-0.0066832792945206165,1.6362521648406982,1.7847628593444824,4.235916614532471,0.013602187857031822
45119,reward,1,Hopper-v4,216.04602493259736,124.185
45197,reward,1,Hopper-v4,169.87285539816338,127.908
45215,reward,1,Hopper-v4,23.06575362720172,128.408
45283,reward,1,Hopper-v4,138.62101432783305,123.204
45374,reward,1,Hopper-v4,209.36850007306313,125.567
45447,reward,1,Hopper-v4,146.26192009738173,121.168
45462,reward,1,Hopper-v4,11.979589444651209,110.613
45556,reward,1,Hopper-v4,210.98471941132277,116.442
45645,reward,1,Hopper-v4,200.98504744124247,134.184
45703,reward,1,Hopper-v4,104.33356602969127,143.152
45781,reward,1,Hopper-v4,166.65070813518636,138.212
45798,reward,1,Hopper-v4,21.415358027093106,123.367
45811,reward,1,Hopper-v4,12.638523385162662,122.324
45908,reward,1,Hopper-v4,219.09973717253652,130.372
45983,reward,1,Hopper-v4,158.8111191505266,125.316
46032,reward,1,Hopper-v4,84.03419834073456,119.093
46060,reward,1,Hopper-v4,41.75691263854832,122.071
46077,reward,1,Hopper-v4,20.994012480950673,103.072
46159,reward,1,Hopper-v4,179.41080295086368,100.914
46189,reward,1,Hopper-v4,45.124944613843674,94.994
46252,reward,1,Hopper-v4,122.34049088168288,90.563
46301,reward,1,Hopper-v4,84.94487645134744,96.916
46319,reward,1,Hopper-v4,21.726971190676515,97.824
46345,reward,1,Hopper-v4,37.07796127281611,79.622
46423,reward,1,Hopper-v4,151.1862395547257,78.86
46504,reward,1,Hopper-v4,173.37476292233075,87.794
46517,reward,1,Hopper-v4,11.536374296994715,84.772
46579,reward,1,Hopper-v4,117.36189313147042,94.409
46624,reward,1,Hopper-v4,64.86498042386452,82.954
46682,reward,1,Hopper-v4,109.06927355191485,89.348
46757,reward,1,Hopper-v4,153.39274068395372,92.454
46782,reward,1,Hopper-v4,33.086254382977906,87.268
46805,reward,1,Hopper-v4,17.544262022673934,86.849
46824,reward,1,Hopper-v4,26.97423968740385,85.839
46900,reward,1,Hopper-v4,163.15974005022676,87.036
46998,reward,1,Hopper-v4,194.43498893656422,89.142
47028,reward,1,Hopper-v4,44.215282881804626,92.41
47110,reward,1,Hopper-v4,180.0389423600055,98.678
47190,reward,1,Hopper-v4,166.0286568522061,108.794
47263,reward,1,Hopper-v4,150.05688036198202,112.893
47282,reward,1,Hopper-v4,18.865576668672926,99.44
47320,reward,1,Hopper-v4,60.4759978178306,102.179
47372,reward,1,Hopper-v4,93.16427608900332,109.741
47466,reward,1,Hopper-v4,212.06554860887914,128.251
47540,reward,1,Hopper-v4,156.40935374883009,127.576
47560,reward,1,Hopper-v4,18.171800884712294,109.949
47606,reward,1,Hopper-v4,81.66228341174062,113.694
47674,reward,1,Hopper-v4,136.56564396286126,109.347
47688,reward,1,Hopper-v4,16.60519121731042,94.404
47730,reward,1,Hopper-v4,68.54608482697493,86.253
47747,reward,1,Hopper-v4,19.82470248685797,86.349
47805,reward,1,Hopper-v4,107.13009027960891,91.014
47854,reward,1,Hopper-v4,86.57711386631534,90.356
47883,reward,1,Hopper-v4,43.75303116228075,73.525
47951,reward,1,Hopper-v4,136.70046236299868,71.554
47971,reward,1,Hopper-v4,26.892859355995476,72.426
47989,reward,1,Hopper-v4,23.569207393998013,66.616
48003,reward,1,Hopper-v4,15.089733458864751,54.469
48029,reward,1,Hopper-v4,35.59178052820753,56.368
48041,reward,1,Hopper-v4,10.297404001485239,50.543
48111,reward,1,Hopper-v4,146.5541036631692,63.216
48180,reward,1,Hopper-v4,140.88671776852178,66.591
48265,reward,1,Hopper-v4,189.31246534999877,76.865
48286,reward,1,Hopper-v4,9.877988750308429,73.477
48350,reward,1,Hopper-v4,125.80474698384513,72.388
48422,reward,1,Hopper-v4,149.73476636496568,84.672
48506,reward,1,Hopper-v4,187.33273837914336,101.048
48535,reward,1,Hopper-v4,41.6109709528573,103.7
48612,reward,1,Hopper-v4,168.34972509361572,116.976
48628,reward,1,Hopper-v4,16.091906162885014,117.556
48686,reward,1,Hopper-v4,109.01667525119723,113.802
48758,reward,1,Hopper-v4,150.3939435262741,114.753
48785,reward,1,Hopper-v4,38.787081088496066,99.7
48803,reward,1,Hopper-v4,21.422749097301143,100.855
48831,reward,1,Hopper-v4,38.64806572595988,92.139
48859,reward,1,Hopper-v4,19.330373394724422,79.098
48885,reward,1,Hopper-v4,37.41947557200416,64.107
48947,reward,1,Hopper-v4,117.73727757801757,71.72
48974,reward,1,Hopper-v4,37.95885797757704,58.681
49040,reward,1,Hopper-v4,131.90232995318897,70.262
49073,reward,1,Hopper-v4,45.859962109775395,63.946
49131,reward,1,Hopper-v4,106.66442212867675,59.573
49152,loss,1,Hopper-v4,-0.005729627329856157,2.9277684688568115,1.8618733882904053,4.2353129386901855,0.00687097292393446
49154,reward,1,Hopper-v4,30.657453588749966,58.76
49220,reward,1,Hopper-v4,136.15938210005515,70.234
49237,reward,1,Hopper-v4,20.77635529946951,68.447
49253,reward,1,Hopper-v4,21.13896731693319,68.627
49317,reward,1,Hopper-v4,124.92353170915405,77.378
49349,reward,1,Hopper-v4,49.14774687549147,70.519
49371,reward,1,Hopper-v4,31.041790948965687,69.827
49381,reward,1,Hopper-v4,8.000318909200182,57.437
49408,reward,1,Hopper-v4,38.962029328727965,56.747
49444,reward,1,Hopper-v4,56.08690928707417,51.689
49459,reward,1,Hopper-v4,16.255930629929125,50.249
49483,reward,1,Hopper-v4,35.19796125515048,40.153
49503,reward,1,Hopper-v4,28.422150317292065,40.918
49564,reward,1,Hopper-v4,117.82092947509544,50.586
49583,reward,1,Hopper-v4,22.246121287105264,40.318
49596,reward,1,Hopper-v4,11.510048522016644,36.554
49661,reward,1,Hopper-v4,126.42258856156627,46.092
49687,reward,1,Hopper-v4,36.469165259230344,48.939
49715,reward,1,Hopper-v4,39.85517174166949,49.029
49779,reward,1,Hopper-v4,122.4769389618309,55.668
49829,reward,1,Hopper-v4,89.514108537065,62.994
49855,reward,1,Hopper-v4,34.83020434450174,62.957
49945,reward,1,Hopper-v4,208.01643671270048,80.916
50000,eval,1,Hopper-v4,Hopper-v4,32.107,0.149351,182.869
50000,eval,1,Hopper-v4,Walker2d-v4,189.204,1.0,0.0
50012,reward,1,Hopper-v4,132.7515168564132,82.409
50073,reward,1,Hopper-v4,119.23059604302185,92.108
50095,reward,1,Hopper-v4,26.08404083296604,93.565
50113,reward,1,Hopper-v4,19.55511383183093,82.878
50189,reward,1,Hopper-v4,162.34888653983336,95.466
50275,reward,1,Hopper-v4,196.00754133088626,111.082
50299,reward,1,Hopper-v4,33.124926407405965,102.146
50325,reward,1,Hopper-v4,38.746412835408485,97.07
50363,reward,1,Hopper-v4,56.91834469748127,99.278
50438,reward,1,Hopper-v4,159.7581859069514,94.453
50524,reward,1,Hopper-v4,190.34660217173519,100.212
50590,reward,1,Hopper-v4,130.01039353298697,101.29
50622,reward,1,Hopper-v4,49.56621404722446,103.638
50635,reward,1,Hopper-v4,15.204897754848188,103.203
50646,reward,1,Hopper-v4,9.135692473727271,87.882
50704,reward,1,Hopper-v4,109.0442305070824,79.186
50757,reward,1,Hopper-v4,94.19882480973688,85.293
50830,reward,1,Hopper-v4,152.08291178314076,96.627
50840,reward,1,Hopper-v4,6.75362723592465,91.61
50856,reward,1,Hopper-v4,19.653429019374094,77.6
50944,reward,1,Hopper-v4,191.94717933741768,77.76
50973,reward,1,Hopper-v4,44.40965849045692,69.2
51002,reward,1,Hopper-v4,44.0544788878112,68.648
51020,reward,1,Hopper-v4,15.895970648920752,68.718
51038,reward,1,Hopper-v4,22.502443727822484,70.054
51127,reward,1,Hopper-v4,203.2438361235482,79.474
51150,reward,1,Hopper-v4,33.85564578189892,73.44
51170,reward,1,Hopper-v4,20.882177088608554,60.32
51185,reward,1,Hopper-v4,18.52623055476019,61.497
51203,reward,1,Hopper-v4,15.91930897397981,61.124
51214,reward,1,Hopper-v4,10.417826091007939,42.971
51235,reward,1,Hopper-v4,30.00901870558822,41.531
