step,tag
205000,reward,205,-813.1078000796804,-788.33,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
206000,reward,206,-851.8358269223376,-799.942,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
207000,reward,207,-743.1314994031995,-799.017,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
208000,reward,208,-850.5192118946666,-805.639,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
209000,reward,209,-746.0432448753471,-798.561,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
210000,speed,2054.25,1.74,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
210000,reward,210,-834.6599172048269,-801.658,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
211000,reward,211,-831.3197981053469,-799.433,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
212000,reward,212,-770.6495776865316,-797.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
212992,loss,-0.03626817464828491,5.148453712463379,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
213000,reward,213,-744.4780723453891,-798.577,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
213728,sbp,0.4,0.4565,0.4103,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01415,1,1.57997,0.954765,0.02433,0.039861,8.472781,8.498108,0.654826,-0.389617,0.002989,0.519057,1.219745,0.015602,0.002838,1,event,0.015654,0.025,0.434011,-0.373841,0.390977,0.015654,0.015654,0.015654,0.004977,0.00498,0.004979,0,0.0,0.0,0.0
214000,reward,214,-755.6020112782139,-794.135,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
215000,reward,215,-774.7906108927125,-790.303,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
216000,reward,216,-799.1034447037573,-785.03,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
217000,reward,217,-753.6239253950152,-786.079,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
218000,reward,218,-757.1715018851684,-776.744,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
219000,reward,219,-858.381247570903,-787.978,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
220000,speed,2423.5,1.81,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
220000,reward,220,-795.7889681001084,-784.091,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
221000,reward,221,-852.6878114558867,-786.228,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
221184,loss,-0.05187036842107773,2.786510944366455,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
222000,reward,222,-683.0142448551469,-777.464,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
223000,reward,223,-766.9220808065041,-779.709,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
224000,reward,224,-832.7411326430363,-787.422,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
225000,reward,225,-699.0919876311875,-779.853,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
226000,reward,226,-803.1131935898326,-780.254,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
227000,reward,227,-868.8962621932538,-791.781,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
228000,reward,228,-793.5019779093067,-795.414,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
229000,reward,229,-811.1151748367091,-790.687,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
229376,loss,-0.056702591478824615,3.249727725982666,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
230000,speed,2041.31,1.89,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
230000,reward,230,-886.6354427838423,-799.772,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
231000,reward,231,-838.523922510766,-798.356,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
232000,reward,232,-709.9125887191997,-801.045,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
233000,reward,233,-873.0388319779445,-811.657,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
233728,sbp,0.4,0.4259,0.3879,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01375,1,1.54519,0.963594,0.024207,0.039535,8.471528,8.497474,0.60357,-0.387695,0.003063,0.468489,1.249946,0.011523,0.002143,1,event,0.011656,0.025,0.41533,-0.533752,0.365532,0.011656,0.011656,0.011656,0.005626,0.00563,0.005628,0,0.0,0.0,0.0
234000,reward,234,-732.2827910926626,-801.611,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
235000,reward,235,-725.7684089575861,-804.279,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
236000,reward,236,-803.0618185992101,-804.274,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
237000,reward,237,-778.5822623366234,-795.242,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
237568,loss,-0.044612906873226166,2.580965995788574,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
238000,reward,238,-804.9519458029887,-796.387,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
239000,reward,239,-838.9859465328096,-799.174,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
240000,speed,2073.52,1.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
240000,reward,240,-862.0262659986475,-796.713,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
241000,reward,241,-853.8142466238454,-798.243,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
242000,reward,242,-722.6408995664013,-799.515,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
243000,reward,243,-828.9097552819784,-795.102,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
244000,reward,244,-777.6581988382561,-799.64,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
245000,reward,245,-867.3319371386689,-813.796,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
245760,loss,-0.012019488960504532,9.005681037902832,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
246000,reward,246,-777.3156820291337,-811.222,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
247000,reward,247,-755.7021867442775,-808.934,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
248000,reward,248,-760.6759948678979,-804.506,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
249000,reward,249,-784.6935218359522,-799.077,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
250000,speed,2061.91,2.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
250000,reward,250,-794.7077932993972,-792.345,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
251000,reward,251,-730.3832640763654,-780.002,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
252000,reward,252,-761.2610486130351,-783.864,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
253000,reward,253,-739.3203769678065,-774.905,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
253728,sbp,0.4,0.394,0.3596,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01367,1,1.568409,0.977274,0.022663,0.03907,8.47013,8.496812,0.60488,-0.419942,0.00315,0.458531,1.399243,0.0085,0.001652,1,event,0.007877,0.025,0.391357,-0.684938,0.333549,0.007877,0.007877,0.007877,0.006341,0.006345,0.006343,0,0.0,0.0,0.0
253952,loss,-0.02360898070037365,9.78215217590332,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
254000,reward,254,-828.8165559693618,-780.021,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
255000,reward,255,-741.2504861128523,-767.413,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
256000,reward,256,-830.8790676991308,-772.769,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
257000,reward,257,-719.4279766625558,-769.142,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
258000,reward,258,-822.5394634380016,-775.328,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
259000,reward,259,-843.8297929409513,-781.242,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
260000,speed,1819.71,2.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
260000,reward,260,-623.1045668120689,-764.081,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
261000,reward,261,-795.8851890410067,-770.631,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
262000,reward,262,-844.9043464703428,-778.996,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
262144,loss,-0.055168114602565765,3.220702886581421,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
263000,reward,263,-803.6804203900931,-785.432,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
264000,reward,264,-775.605611025004,-780.111,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
265000,reward,265,-757.5748857675628,-781.743,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
266000,reward,266,-808.7389887526863,-779.529,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
267000,reward,267,-809.6742707890177,-788.554,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
268000,reward,268,-762.9689969105248,-782.597,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
269000,reward,269,-794.9890042746549,-777.713,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
270000,speed,1951.68,2.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
270000,reward,270,-737.7454880612853,-789.177,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
270336,loss,-0.058813344687223434,1.9363770484924316,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
271000,reward,271,-759.6622757638182,-785.554,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
272000,reward,272,-705.9650557630962,-771.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
273000,reward,273,-828.5214591308339,-774.145,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
273728,sbp,0.4,0.3625,0.3369,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01339,1,1.558277,0.994561,0.022718,0.038565,8.468398,8.495831,0.566799,-0.410908,0.00324,0.423629,1.311078,0.013204,0.002435,1,event,0.013327,0.025,0.375015,-0.466917,0.305805,0.013327,0.013327,0.013327,0.006301,0.006305,0.006303,0,0.0,0.0,0.0
274000,reward,274,-682.1892390183599,-764.803,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
275000,reward,275,-864.4697301336964,-775.492,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
276000,reward,276,-781.3945733388427,-772.758,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
277000,reward,277,-807.033395422439,-772.494,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
278000,reward,278,-791.3000504436014,-775.327,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
278528,loss,-0.036590076982975006,3.668649196624756,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
279000,reward,279,-584.9268847879757,-754.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
280000,speed,1773.45,2.33,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
280000,reward,280,-741.8146875264355,-754.728,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
281000,reward,281,-788.3375120736324,-757.595,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
282000,reward,282,-751.9821408204765,-762.197,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
283000,reward,283,-830.4596339684969,-762.391,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
284000,reward,284,-833.7756824587894,-777.549,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
285000,reward,285,-702.8807266793403,-761.391,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
286000,reward,286,-867.1131391940141,-769.962,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
286720,loss,-0.02618398144841194,2.060197591781616,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
287000,reward,287,-664.6601153493851,-755.725,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
288000,reward,288,-814.845227158405,-758.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
289000,reward,289,-572.824887801295,-756.869,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
290000,speed,1780.55,2.42,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
290000,reward,290,-737.9931824856892,-756.487,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
291000,reward,291,-848.0117098372801,-762.455,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
292000,reward,292,-765.0817399823833,-763.765,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
293000,reward,293,-791.4832783684543,-759.867,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
293728,sbp,0.4,0.3328,0.4098,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01314,1,1.551377,1.005215,0.021656,0.038141,8.467065,8.495146,0.543328,-0.432209,0.003316,0.392718,1.298751,0.150005,0.004413,3,event,0.164517,0.025,0.570339,5.580691,0.278423,0.164517,0.164517,0.164517,0.043429,0.043495,0.043462,0,0.0,0.0,0.0
294000,reward,294,-890.0751968680734,-765.497,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
294912,loss,-0.04908962920308113,1.8513250350952148,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
295000,reward,295,-827.4990440803384,-777.959,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
296000,reward,296,-707.8119206816046,-762.029,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
297000,reward,297,-816.9252225642057,-777.255,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
298000,reward,298,-779.7756658513289,-773.748,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
299000,reward,299,-749.3689263347896,-791.403,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
300000,speed,1798.87,2.51,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
300000,reward,300,-764.6324175056087,-794.067,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
301000,reward,301,-778.1254689517586,-787.078,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
302000,reward,302,-775.4837412148435,-788.118,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
303000,reward,303,-825.8814768497596,-791.558,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
303104,loss,-0.05908622592687607,4.471573829650879,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
304000,reward,304,-927.5193155567422,-795.302,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
305000,reward,305,-859.3183704203719,-798.484,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
306000,reward,306,-869.8239007555107,-814.685,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
307000,reward,307,-787.9536839186111,-811.788,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
308000,reward,308,-732.8434534668762,-807.095,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
309000,reward,309,-923.8058655026116,-824.539,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
310000,speed,1828.42,2.6,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
310000,reward,310,-778.6975286326386,-825.945,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
311000,reward,311,-849.4639540971722,-833.079,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
311296,loss,-0.05094035342335701,7.555481910705566,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
312000,reward,312,-755.1318457201103,-831.044,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
313000,reward,313,-808.3040670876526,-829.286,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
314000,reward,314,-844.4919457502183,-820.983,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
315000,reward,315,-868.2421649206339,-821.876,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
316000,reward,316,-887.4563059363874,-823.639,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
317000,reward,317,-874.5687319095821,-832.301,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
318000,reward,318,-923.6576737935552,-851.382,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
319000,reward,319,-836.1926601340908,-842.621,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
319488,loss,-0.06370954215526581,3.5107202529907227,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
320000,speed,1803.88,2.7,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
320000,reward,320,-720.1122174614509,-836.762,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
321000,reward,321,-848.09950229063,-836.626,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
322000,reward,322,-976.8417874292752,-858.797,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
323000,reward,323,-853.1612627441808,-863.282,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
324000,reward,324,-798.3264879787562,-858.666,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
325000,reward,325,-858.0118404021913,-857.643,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
326000,reward,326,-772.3772915599884,-846.135,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
327000,reward,327,-839.0366928625212,-842.582,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
327680,loss,-0.04192974045872688,1.6297601461410522,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
328000,reward,328,-969.1079399672129,-847.127,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
329000,reward,329,-702.7101583473104,-833.779,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
330000,speed,1823.08,2.79,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
330000,reward,330,-916.4195206094256,-853.409,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
331000,reward,331,-863.6621180295618,-854.966,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
332000,reward,332,-919.6412416911362,-849.245,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
333000,reward,333,-742.5663332743771,-838.186,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
334000,reward,334,-759.7297061686684,-834.326,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
335000,reward,335,-770.2489718558095,-825.55,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
335872,loss,-0.0789792612195015,5.648992538452148,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
336000,reward,336,-829.892858296751,-831.302,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
337000,reward,337,-878.5216193808315,-835.25,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
338000,reward,338,-855.729582135409,-823.912,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
339000,reward,339,-814.589860964195,-835.1,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
340000,speed,1841.29,2.88,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
340000,reward,340,-899.8671837237804,-833.445,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
341000,reward,341,-788.3117879246255,-825.91,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
342000,reward,342,-772.3586727360221,-811.182,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
343000,reward,343,-845.0974681773214,-821.435,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
344000,reward,344,-879.3725295384218,-833.399,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
344064,loss,-0.029785899445414543,8.759772300720215,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
344064,sbp,0.4,0.2727,0.3744,P3O-ClosedLoopAlpha,HalfCheetah-v4,1,0.01283,1,1.442459,1.027455,0.032678,0.03827,8.458356,8.492212,0.403915,-0.146128,0.004003,0.353571,0.0,0.0,0.001755,1,event,0.00917,0.025,0.548177,-0.633211,0.232279,0.00917,0.00917,0.00917,0.003742,0.003744,0.003743,0,0.0,0.0,0.0
345000,reward,345,-857.1588142719978,-842.09,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
346000,reward,346,-841.3408106224314,-843.235,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
347000,reward,347,-902.5022705619702,-845.633,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
348000,reward,348,-845.2127482180523,-844.581,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
349000,reward,349,-869.701607358759,-850.092,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
350000,speed,1840.2,2.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
350000,reward,350,-832.9530363583369,-843.401,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
351000,reward,351,-803.1707593804102,-844.887,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
352000,reward,352,-844.7115089693162,-852.122,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
352256,loss,-0.05796261131763458,1.4391316175460815,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
353000,reward,353,-792.4151669067603,-846.854,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
354000,reward,354,-883.6797457063152,-847.285,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
355000,reward,355,-1024.892519159459,-864.058,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
356000,reward,356,-867.6855035576671,-866.692,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
357000,reward,357,-781.2917259746544,-854.571,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
358000,reward,358,-931.4080026634473,-863.191,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
359000,reward,359,-861.8398443888073,-862.405,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
360000,speed,2078.36,3.05,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
360000,reward,360,-797.3305115874565,-858.843,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
360448,loss,0.0005892207846045494,7.713325023651123,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
361000,reward,361,-856.052460286892,-864.131,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
362000,reward,362,-897.7617830033597,-869.436,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
363000,reward,363,-794.6722553353369,-869.661,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
364000,reward,364,-1055.2466052889056,-886.818,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
365000,reward,365,-858.0519790265973,-870.134,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
366000,reward,366,-824.910195653735,-865.857,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
367000,reward,367,-811.691513088648,-868.897,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
368000,reward,368,-827.7106902718132,-858.527,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
368640,loss,-0.05177327245473862,2.766108989715576,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
369000,reward,369,-822.2625910602106,-854.569,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
370000,speed,1923.71,3.14,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
370000,reward,370,-838.8898437805173,-858.725,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
371000,reward,371,-896.2375472791653,-862.744,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
372000,reward,372,-802.3864971243491,-853.206,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
373000,reward,373,-867.8082787738521,-860.52,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
374000,reward,374,-898.278561240477,-844.823,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
375000,reward,375,-891.6388231666092,-848.181,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
376000,reward,376,-835.4343198396813,-849.234,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
376832,loss,-0.0684995949268341,1.8136308193206787,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
377000,reward,377,-812.9327207742698,-849.358,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
378000,reward,378,-888.1979534626194,-855.407,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
379000,reward,379,-886.1694724659076,-861.797,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
380000,speed,2021.49,3.22,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
380000,reward,380,-850.4788535416759,-862.956,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
381000,reward,381,-1021.176442084581,-875.45,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
382000,reward,382,-707.0939758886615,-865.921,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
383000,reward,383,-829.914249998943,-862.132,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
384000,reward,384,-838.0011276866096,-856.104,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
385000,reward,385,-913.1925470666271,-858.259,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
385024,loss,0.0055282218381762505,5.519158363342285,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
386000,reward,386,-1110.3813475933132,-885.754,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
387000,reward,387,-990.4707876123998,-903.508,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
388000,reward,388,-918.6016995350033,-906.548,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
389000,reward,389,-852.6547132003045,-903.197,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
390000,speed,1909.32,3.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
390000,reward,390,-850.7959530213537,-903.228,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
391000,reward,391,-880.7825290914515,-889.189,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
392000,reward,392,-928.5100822539227,-911.331,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
393000,reward,393,-840.0598740393923,-912.345,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
393216,loss,-0.058746203780174255,8.70616626739502,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
394000,reward,394,-897.9369520675154,-918.339,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
395000,reward,395,-934.3724352216105,-920.457,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
396000,reward,396,-702.8930405681813,-879.708,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
397000,reward,397,-860.7315349008211,-866.734,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
398000,reward,398,-855.86295329477,-860.46,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
399000,reward,399,-935.9895384725653,-868.793,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
400000,speed,1883.47,3.39,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
400000,reward,400,-855.8472646508195,-869.299,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
401000,reward,401,-844.798392685726,-865.7,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
401408,loss,-0.03733772411942482,2.4082465171813965,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
402000,reward,402,-871.525400874336,-860.002,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
403000,reward,403,-898.1815665048246,-865.814,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
404000,reward,404,-844.858838234649,-860.506,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
405000,reward,405,-880.1443090695707,-855.083,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
406000,reward,406,-928.9407008340457,-877.688,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
407000,reward,407,-914.8823472942404,-883.103,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
408000,reward,408,-750.4652856594147,-872.563,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
409000,reward,409,-946.4799029958533,-873.612,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
409600,loss,-0.009095876477658749,19.051843643188477,P3O-ClosedLoopAlpha,HalfCheetah-v4,1
