step,tag
0,phase_start,1,Hopper-v4,80000
119775,reward,2,Walker2d-v4,47.0116341158176,21.108
119815,reward,2,Walker2d-v4,14.251447791543116,21.596
119914,reward,2,Walker2d-v4,-1.5010627148844187,20.617
120000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.190093,0.0,0.0,0.0,0.0,0.0,0.007107,1,0.007107,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,109.927,0.841111,20.766
120000,eval,2,Walker2d-v4,Walker2d-v4,-7.334,-0.044415,172.448
120032,reward,2,Walker2d-v4,73.27151666415169,27.138
120071,reward,2,Walker2d-v4,8.979461044334672,26.087
120148,reward,2,Walker2d-v4,-5.421539287954688,21.129
120236,reward,2,Walker2d-v4,-0.49304630242992764,16.888
120320,reward,2,Walker2d-v4,7.657790959395773,16.45
120362,reward,2,Walker2d-v4,6.226739835386691,16.58
120429,reward,2,Walker2d-v4,-3.9971064518304966,14.599
120496,reward,2,Walker2d-v4,6.15217503670565,10.513
120580,reward,2,Walker2d-v4,51.91310622881648,14.279
120620,reward,2,Walker2d-v4,19.61037957009282,16.39
120674,reward,2,Walker2d-v4,-9.602319529674164,8.103
120718,reward,2,Walker2d-v4,25.710540196749047,9.776
120760,reward,2,Walker2d-v4,9.297022287639985,11.248
120780,reward,2,Walker2d-v4,5.15407556535621,11.812
120872,reward,2,Walker2d-v4,-45.684113047205514,6.478
120956,reward,2,Walker2d-v4,-29.223583272550325,2.933
120960,loss,2,Walker2d-v4,-0.062147095799446106,6.810806751251221,2.259823799133301,8.421085357666016,0.07694213092327118
120998,reward,2,Walker2d-v4,10.65353241550894,4.398
121122,reward,2,Walker2d-v4,25.469730218177897,6.33
121142,reward,2,Walker2d-v4,6.433967078162723,1.782
121208,reward,2,Walker2d-v4,-12.021326839868662,-1.381
121265,reward,2,Walker2d-v4,-12.196864033084521,-1.641
121333,reward,2,Walker2d-v4,46.494533653038104,0.438
121367,reward,2,Walker2d-v4,4.00339419879489,-0.092
121403,reward,2,Walker2d-v4,7.36613063746467,0.13
121430,reward,2,Walker2d-v4,12.788476131342314,5.977
121492,reward,2,Walker2d-v4,-3.871859713744687,8.512
121538,reward,2,Walker2d-v4,8.731883203144799,8.32
121575,reward,2,Walker2d-v4,20.586945719751213,7.832
121602,reward,2,Walker2d-v4,9.656955476714256,8.154
121681,reward,2,Walker2d-v4,35.495497822154164,12.906
121699,reward,2,Walker2d-v4,3.030603056226327,14.428
121767,reward,2,Walker2d-v4,6.826992469554004,10.462
121849,reward,2,Walker2d-v4,-24.61210817524895,7.6
121888,reward,2,Walker2d-v4,9.668283482578108,7.83
121927,reward,2,Walker2d-v4,10.923520235353603,7.644
122011,reward,2,Walker2d-v4,-3.5629128621516686,7.675
122093,reward,2,Walker2d-v4,-15.520070703787965,5.249
122141,reward,2,Walker2d-v4,9.061738918695564,4.097
122226,reward,2,Walker2d-v4,11.093153686331624,4.24
122297,reward,2,Walker2d-v4,42.73323435251699,4.964
122362,reward,2,Walker2d-v4,22.812644106271428,6.942
122407,reward,2,Walker2d-v4,4.530842502146081,6.713
122443,reward,2,Walker2d-v4,20.873484123354068,11.261
122469,reward,2,Walker2d-v4,3.8712226723297998,10.682
122544,reward,2,Walker2d-v4,0.22697580112735616,9.612
122588,reward,2,Walker2d-v4,7.142474326262128,10.683
122646,reward,2,Walker2d-v4,1.1939055573408088,12.354
122695,reward,2,Walker2d-v4,41.58798002166091,15.607
122805,reward,2,Walker2d-v4,72.3024729639417,21.728
122875,reward,2,Walker2d-v4,3.4165664784995573,17.796
122899,reward,2,Walker2d-v4,9.824122001453498,16.497
122957,reward,2,Walker2d-v4,34.07454120605163,19.451
122980,reward,2,Walker2d-v4,14.356202768986815,18.8
123033,reward,2,Walker2d-v4,12.886642099686119,19.701
123101,reward,2,Walker2d-v4,0.2478508425056103,19.703
123115,reward,2,Walker2d-v4,4.87878878967891,19.477
123143,reward,2,Walker2d-v4,14.16251388224383,20.774
123211,reward,2,Walker2d-v4,7.148990235628063,17.33
123242,reward,2,Walker2d-v4,18.193167484714323,11.919
123279,reward,2,Walker2d-v4,7.743249998122115,12.352
123414,reward,2,Walker2d-v4,187.25212860952468,30.094
123452,reward,2,Walker2d-v4,9.693387228126165,27.656
123485,reward,2,Walker2d-v4,10.814134211178118,27.302
123585,reward,2,Walker2d-v4,16.477920945368297,27.661
123604,reward,2,Walker2d-v4,4.996712824790088,28.136
123631,reward,2,Walker2d-v4,6.927341591178216,28.341
123697,reward,2,Walker2d-v4,9.972861783557889,27.922
123736,reward,2,Walker2d-v4,6.3272293752099875,27.84
123750,reward,2,Walker2d-v4,2.8079071440523693,26.301
123774,reward,2,Walker2d-v4,9.58503092078411,26.485
123824,reward,2,Walker2d-v4,11.178513620498729,8.878
123975,reward,2,Walker2d-v4,206.39886595181332,28.549
124020,reward,2,Walker2d-v4,-3.1112672898924227,27.156
124096,reward,2,Walker2d-v4,-1.8229569310885267,25.326
124174,reward,2,Walker2d-v4,11.02740552928994,25.929
124200,reward,2,Walker2d-v4,8.5415309726313,26.091
124249,reward,2,Walker2d-v4,4.346204134032762,25.528
124295,reward,2,Walker2d-v4,24.401362534504415,27.335
124312,reward,2,Walker2d-v4,4.89283267087851,27.544
124406,reward,2,Walker2d-v4,15.706682626086398,28.156
124450,reward,2,Walker2d-v4,17.123413393269033,28.75
124481,reward,2,Walker2d-v4,8.605878594706661,8.971
124496,reward,2,Walker2d-v4,1.3684634425543707,9.419
124579,reward,2,Walker2d-v4,-11.824402795010563,8.419
124666,reward,2,Walker2d-v4,34.056225628652314,10.722
124748,reward,2,Walker2d-v4,53.280282930937055,15.196
124856,reward,2,Walker2d-v4,48.94564080446639,19.656
124947,reward,2,Walker2d-v4,73.24539279433883,24.54
125006,reward,2,Walker2d-v4,13.607708087162084,25.412
125056,loss,2,Walker2d-v4,-0.05322457104921341,5.401050090789795,2.0014028549194336,8.40012264251709,0.06549295783042908
125073,reward,2,Walker2d-v4,1.153329065240483,23.956
125104,reward,2,Walker2d-v4,4.055737553399208,22.649
125130,reward,2,Walker2d-v4,12.851568098771967,23.074
125171,reward,2,Walker2d-v4,0.437034949167032,22.981
125264,reward,2,Walker2d-v4,6.9712374055001645,24.86
125334,reward,2,Walker2d-v4,27.006308112785597,24.155
125434,reward,2,Walker2d-v4,-8.110632659880022,18.016
125517,reward,2,Walker2d-v4,14.009069207521097,14.523
125536,reward,2,Walker2d-v4,4.8707242962640125,7.685
125558,reward,2,Walker2d-v4,11.293604797138743,7.454
125606,reward,2,Walker2d-v4,35.3530315696601,10.874
125631,reward,2,Walker2d-v4,12.549888907315934,11.723
125724,reward,2,Walker2d-v4,-4.42268362157732,9.996
125784,reward,2,Walker2d-v4,3.7228774266080062,10.324
125877,reward,2,Walker2d-v4,17.665265167606737,11.394
125898,reward,2,Walker2d-v4,9.024202599188248,9.596
126021,reward,2,Walker2d-v4,107.71952310000438,21.179
126046,reward,2,Walker2d-v4,12.938599114545589,21.072
126089,reward,2,Walker2d-v4,16.51648551303583,22.236
126167,reward,2,Walker2d-v4,0.009445934456884575,21.108
126276,reward,2,Walker2d-v4,18.063834598736126,19.379
126359,reward,2,Walker2d-v4,-3.284903092015338,17.795
126449,reward,2,Walker2d-v4,0.4637653389905019,18.284
126483,reward,2,Walker2d-v4,19.4785975792062,19.859
126576,reward,2,Walker2d-v4,54.62767092993094,23.556
126636,reward,2,Walker2d-v4,24.238708485453337,25.077
126689,reward,2,Walker2d-v4,7.897644974836529,15.095
126770,reward,2,Walker2d-v4,1.5837240828762438,13.959
126850,reward,2,Walker2d-v4,30.71498642313779,15.379
126880,reward,2,Walker2d-v4,20.988263617786483,17.477
126921,reward,2,Walker2d-v4,27.747038041040025,18.446
127026,reward,2,Walker2d-v4,24.531805806649245,21.227
127094,reward,2,Walker2d-v4,12.572648853229499,22.438
127176,reward,2,Walker2d-v4,-9.494355419857431,19.541
127233,reward,2,Walker2d-v4,10.6379242697451,15.142
127268,reward,2,Walker2d-v4,8.81496490047597,13.599
127338,reward,2,Walker2d-v4,7.950911158952958,13.605
127410,reward,2,Walker2d-v4,-6.2214995695744175,12.824
127442,reward,2,Walker2d-v4,7.642256074742086,10.517
127477,reward,2,Walker2d-v4,2.476419064465714,8.666
127536,reward,2,Walker2d-v4,51.38522408210618,11.03
127628,reward,2,Walker2d-v4,15.006449227793782,10.077
127668,reward,2,Walker2d-v4,20.112380096123008,10.831
127741,reward,2,Walker2d-v4,-2.4131263720325453,11.539
127801,reward,2,Walker2d-v4,16.913414604688477,12.167
127832,reward,2,Walker2d-v4,7.810423703649918,12.066
127962,reward,2,Walker2d-v4,5.801190421136678,11.851
128021,reward,2,Walker2d-v4,38.360571128973255,16.31
128166,reward,2,Walker2d-v4,27.738963577521602,18.319
128258,reward,2,Walker2d-v4,-17.712375434473238,16.3
128450,reward,2,Walker2d-v4,111.56642445554297,22.318
128465,reward,2,Walker2d-v4,5.553090549744528,21.373
128503,reward,2,Walker2d-v4,1.930572398082352,19.555
128522,reward,2,Walker2d-v4,4.304325992278101,20.227
128538,reward,2,Walker2d-v4,2.451027077832543,18.78
128581,reward,2,Walker2d-v4,20.307291606261394,20.03
128667,reward,2,Walker2d-v4,15.612704092612272,21.011
128713,reward,2,Walker2d-v4,8.250791358671165,18.0
128737,reward,2,Walker2d-v4,7.725187499334626,15.999
128816,reward,2,Walker2d-v4,-1.4220785450367863,17.628
128894,reward,2,Walker2d-v4,-18.351312980300825,4.636
128966,reward,2,Walker2d-v4,53.15045904760846,9.396
129045,reward,2,Walker2d-v4,-10.493055563158936,8.154
129125,reward,2,Walker2d-v4,-9.790178119882242,6.744
129152,loss,2,Walker2d-v4,-0.05929297208786011,6.302314758300781,2.172502279281616,8.38442611694336,0.05064263939857483
129240,reward,2,Walker2d-v4,18.259002617582567,8.325
129277,reward,2,Walker2d-v4,17.62258412532775,8.056
129320,reward,2,Walker2d-v4,27.082132952549003,9.203
129377,reward,2,Walker2d-v4,29.80892445196416,11.359
129443,reward,2,Walker2d-v4,49.37139730600738,15.524
129627,reward,2,Walker2d-v4,213.83993369807973,37.05
129678,reward,2,Walker2d-v4,15.793735095231682,40.464
129725,reward,2,Walker2d-v4,18.25890577300557,36.975
129750,reward,2,Walker2d-v4,8.120813170782611,38.837
129776,reward,2,Walker2d-v4,3.623848100142661,40.178
129840,reward,2,Walker2d-v4,30.76326516306272,41.429
129897,reward,2,Walker2d-v4,-1.7303307909881342,39.493
130000,eval,2,Walker2d-v4,Hopper-v4,94.124,0.720193,36.569
130000,eval,2,Walker2d-v4,Walker2d-v4,157.48,0.953758,7.635
130033,reward,2,Walker2d-v4,50.45200114085559,41.83
130090,reward,2,Walker2d-v4,45.696173648945255,43.419
130205,reward,2,Walker2d-v4,20.78983683085967,40.561
130321,reward,2,Walker2d-v4,-12.600986682548312,17.917
130398,reward,2,Walker2d-v4,35.14755691983943,19.852
130420,reward,2,Walker2d-v4,4.064947735528625,18.433
130463,reward,2,Walker2d-v4,14.352010209943836,19.056
130519,reward,2,Walker2d-v4,24.873138806424272,21.181
130667,reward,2,Walker2d-v4,-2.647506909473022,17.84
130783,reward,2,Walker2d-v4,17.55982096020188,19.769
130838,reward,2,Walker2d-v4,40.2377983643708,18.747
130918,reward,2,Walker2d-v4,73.88911361051892,21.567
130969,reward,2,Walker2d-v4,9.568750229906772,20.444
131081,reward,2,Walker2d-v4,22.998859495938564,24.004
131218,reward,2,Walker2d-v4,76.76831878091254,28.167
131472,reward,2,Walker2d-v4,134.187669950566,41.179
131525,reward,2,Walker2d-v4,8.339320129970977,40.578
131590,reward,2,Walker2d-v4,56.16929113695489,43.707
131680,reward,2,Walker2d-v4,32.84676973862889,47.257
131766,reward,2,Walker2d-v4,4.797242760016679,45.98
131859,reward,2,Walker2d-v4,27.288401742653686,44.685
131880,reward,2,Walker2d-v4,6.587168291497476,37.955
131904,reward,2,Walker2d-v4,11.204465972895603,38.119
131992,reward,2,Walker2d-v4,14.995550800560848,37.318
132120,reward,2,Walker2d-v4,18.01608645466475,31.443
132219,reward,2,Walker2d-v4,69.2370724156645,24.948
132317,reward,2,Walker2d-v4,62.03343062423247,30.318
132392,reward,2,Walker2d-v4,11.0966066635241,25.81
132506,reward,2,Walker2d-v4,59.985497209311056,28.524
132564,reward,2,Walker2d-v4,14.074344700483733,29.452
132666,reward,2,Walker2d-v4,48.82432163716845,31.605
132687,reward,2,Walker2d-v4,-2.6120366028760507,30.686
132730,reward,2,Walker2d-v4,0.7779992448954445,29.643
132811,reward,2,Walker2d-v4,27.699775187997542,30.913
132853,reward,2,Walker2d-v4,30.60694861351133,32.172
132921,reward,2,Walker2d-v4,28.640159580527545,28.113
132938,reward,2,Walker2d-v4,7.713457102624643,22.681
133113,reward,2,Walker2d-v4,-6.362387843356587,20.935
133206,reward,2,Walker2d-v4,24.908098739116753,17.427
133248,loss,2,Walker2d-v4,-0.06629127264022827,4.93911075592041,1.9334406852722168,8.376541137695312,0.1311732977628708
133275,reward,2,Walker2d-v4,26.310903476434074,18.651
133430,reward,2,Walker2d-v4,-23.538448452606378,11.414
133635,reward,2,Walker2d-v4,0.4663208646704544,11.722
133711,reward,2,Walker2d-v4,-11.255684201367933,10.519
133803,reward,2,Walker2d-v4,51.630929606851176,12.912
133998,reward,2,Walker2d-v4,1.1787426492896138,9.969
134078,reward,2,Walker2d-v4,-29.169215499052576,4.188
134239,reward,2,Walker2d-v4,166.72070397063817,20.089
134410,reward,2,Walker2d-v4,26.753100059194146,23.401
134623,reward,2,Walker2d-v4,42.592737044423025,25.169
134708,reward,2,Walker2d-v4,4.99040187294549,23.037
134805,reward,2,Walker2d-v4,31.126293497447133,28.503
134995,reward,2,Walker2d-v4,118.02864004953948,40.26
135111,reward,2,Walker2d-v4,-23.91982855532679,38.993
135140,reward,2,Walker2d-v4,15.464879577517411,35.377
135233,reward,2,Walker2d-v4,-20.558386117713933,33.203
135297,reward,2,Walker2d-v4,-8.470740028400673,35.273
135371,reward,2,Walker2d-v4,2.105184203950083,18.811
135476,reward,2,Walker2d-v4,-23.556625529184185,13.78
135575,reward,2,Walker2d-v4,6.837616889785544,10.205
135796,reward,2,Walker2d-v4,37.082928497404204,13.414
136082,reward,2,Walker2d-v4,317.5490318601541,42.056
136197,reward,2,Walker2d-v4,-23.58193159343519,27.895
136221,reward,2,Walker2d-v4,6.7026393264856825,30.957
136336,reward,2,Walker2d-v4,124.23220869335204,41.834
136473,reward,2,Walker2d-v4,63.41432226675609,50.231
136520,reward,2,Walker2d-v4,30.072741161361634,54.086
136633,reward,2,Walker2d-v4,14.755126596947322,55.351
136868,reward,2,Walker2d-v4,65.76180437653129,64.283
137043,reward,2,Walker2d-v4,227.19124235608814,86.318
137249,reward,2,Walker2d-v4,45.206387136624656,87.13
137330,reward,2,Walker2d-v4,11.676327438238642,56.543
137344,loss,2,Walker2d-v4,-0.06270574033260345,4.728914737701416,1.9700040817260742,8.359930992126465,0.09510847926139832
137452,reward,2,Walker2d-v4,1.0887215440116642,59.01
137578,reward,2,Walker2d-v4,39.42826143426221,62.283
137808,reward,2,Walker2d-v4,209.8602163568035,70.846
137925,reward,2,Walker2d-v4,44.39787136277148,68.944
138095,reward,2,Walker2d-v4,33.726531242609305,69.309
138331,reward,2,Walker2d-v4,354.6274509036479,103.296
138400,reward,2,Walker2d-v4,58.56117069148632,102.576
138582,reward,2,Walker2d-v4,36.41961985023973,83.499
138674,reward,2,Walker2d-v4,65.63777808790645,85.542
138697,reward,2,Walker2d-v4,6.434770946652358,85.018
138831,reward,2,Walker2d-v4,-15.641325407145747,83.345
138985,reward,2,Walker2d-v4,101.20191513292909,89.523
139112,reward,2,Walker2d-v4,21.560418704149065,70.693
139148,reward,2,Walker2d-v4,22.767401099012215,68.53
139264,reward,2,Walker2d-v4,2.3921316908304378,65.396
139357,reward,2,Walker2d-v4,-17.943659266527,28.139
139415,reward,2,Walker2d-v4,28.443077590087647,25.127
139541,reward,2,Walker2d-v4,133.6353849080517,34.849
139640,reward,2,Walker2d-v4,13.469058610200216,29.632
139695,reward,2,Walker2d-v4,46.73413129279363,33.662
139927,reward,2,Walker2d-v4,289.90324099526396,64.216
140000,eval,2,Walker2d-v4,Hopper-v4,79.507,0.608348,51.186
140000,eval,2,Walker2d-v4,Walker2d-v4,156.798,0.949632,8.317
140158,reward,2,Walker2d-v4,43.971774569282026,58.493
140363,reward,2,Walker2d-v4,25.04609270111814,58.842
140440,reward,2,Walker2d-v4,19.884580068182288,58.554
140547,reward,2,Walker2d-v4,-7.997720390255032,57.515
140573,reward,2,Walker2d-v4,6.599814533271664,59.969
140591,reward,2,Walker2d-v4,7.029890754537727,57.828
140704,reward,2,Walker2d-v4,21.04528559131067,46.569
140876,reward,2,Walker2d-v4,219.77780873618963,67.199
141058,reward,2,Walker2d-v4,293.6291459795359,91.889
141134,reward,2,Walker2d-v4,37.493891125498756,66.648
141270,reward,2,Walker2d-v4,93.74635685142923,71.626
141363,reward,2,Walker2d-v4,64.7192323428918,75.593
141440,loss,2,Walker2d-v4,-0.044347722083330154,5.2106032371521,2.1207706928253174,8.340788841247559,0.07642024010419846
141546,reward,2,Walker2d-v4,219.9920485768398,95.604
141680,reward,2,Walker2d-v4,-61.346422610060145,90.269
141899,reward,2,Walker2d-v4,34.737564612514454,93.082
141984,reward,2,Walker2d-v4,-9.939874290173094,91.386
142239,reward,2,Walker2d-v4,284.05308324154703,117.686
142396,reward,2,Walker2d-v4,-23.414332987048883,93.367
142488,reward,2,Walker2d-v4,37.058168492481336,67.71
142591,reward,2,Walker2d-v4,-13.652987649429711,62.595
142709,reward,2,Walker2d-v4,-38.96134101635067,49.325
142815,reward,2,Walker2d-v4,-9.837947785139564,41.869
142921,reward,2,Walker2d-v4,-1.3128637928330318,19.738
143023,reward,2,Walker2d-v4,-13.70864792635505,24.502
143248,reward,2,Walker2d-v4,84.33649036649389,29.462
143372,reward,2,Walker2d-v4,-10.60395029219367,29.396
143492,reward,2,Walker2d-v4,-23.003258046870748,-1.31
143613,reward,2,Walker2d-v4,73.34032811348355,8.365
143792,reward,2,Walker2d-v4,14.808368304026658,6.14
143952,reward,2,Walker2d-v4,-32.198054753943644,4.286
144060,reward,2,Walker2d-v4,3.93965954036925,8.576
144152,reward,2,Walker2d-v4,-21.58604782047417,7.401
144195,reward,2,Walker2d-v4,12.026398264151691,8.735
144347,reward,2,Walker2d-v4,-10.246898986581495,9.081
144457,reward,2,Walker2d-v4,-4.2706198715106325,0.221
144593,reward,2,Walker2d-v4,-35.726739868303596,-2.292
144765,reward,2,Walker2d-v4,4.558376628698699,0.464
144859,reward,2,Walker2d-v4,8.65516127697675,-6.004
145155,reward,2,Walker2d-v4,71.17665743204891,-0.367
145242,reward,2,Walker2d-v4,-7.143738933937804,2.138
145307,reward,2,Walker2d-v4,29.337615042830386,4.678
145400,reward,2,Walker2d-v4,-11.115620490841092,5.725
145426,reward,2,Walker2d-v4,9.208684805810313,5.443
145536,loss,2,Walker2d-v4,-0.0472557358443737,5.218893051147461,2.0281753540039062,8.328380584716797,0.07791870832443237
145562,reward,2,Walker2d-v4,-17.387250942972,4.729
145715,reward,2,Walker2d-v4,20.00078562913113,7.156
145968,reward,2,Walker2d-v4,42.67365125399641,14.996
146076,reward,2,Walker2d-v4,-63.39875771759063,8.201
146244,reward,2,Walker2d-v4,10.417572745189222,8.377
146435,reward,2,Walker2d-v4,33.5140056873714,4.611
146719,reward,2,Walker2d-v4,55.348913630816185,10.86
146965,reward,2,Walker2d-v4,16.43314318310543,9.57
146984,reward,2,Walker2d-v4,6.259880310250142,11.307
147126,reward,2,Walker2d-v4,21.22463967004655,12.509
147289,reward,2,Walker2d-v4,212.24835206969425,35.472
147402,reward,2,Walker2d-v4,-1.209290521696846,33.351
147540,reward,2,Walker2d-v4,-14.179873359358599,27.666
147694,reward,2,Walker2d-v4,6.640981867263906,34.67
147738,reward,2,Walker2d-v4,18.427357895874373,35.471
147907,reward,2,Walker2d-v4,-19.458905898007934,30.174
148029,reward,2,Walker2d-v4,-16.327000394584275,23.006
148137,reward,2,Walker2d-v4,-24.07523475523737,18.955
148322,reward,2,Walker2d-v4,-13.112838350636677,17.018
148474,reward,2,Walker2d-v4,10.843511940066119,15.98
148555,reward,2,Walker2d-v4,36.75701505924989,-1.569
148688,reward,2,Walker2d-v4,-48.487977228620665,-6.297
148824,reward,2,Walker2d-v4,12.763698112049902,-3.603
149042,reward,2,Walker2d-v4,356.0982698092509,31.343
149140,reward,2,Walker2d-v4,-4.850064648252058,29.015
149224,reward,2,Walker2d-v4,-8.821861301255701,30.079
149343,reward,2,Walker2d-v4,183.69470055478075,50.081
149605,reward,2,Walker2d-v4,316.5351142849193,84.142
149632,loss,2,Walker2d-v4,-0.04475483298301697,5.099989891052246,1.8649662733078003,8.320494651794434,0.04934867471456528
149721,reward,2,Walker2d-v4,-9.979354546534145,84.455
149815,reward,2,Walker2d-v4,-3.121706309037055,83.059
149965,reward,2,Walker2d-v4,22.65625748509925,81.649
150000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.336411,0.0,0.0,0.0,0.0,0.0,0.008291,1,0.008291,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,77.699,0.594513,52.994
150000,eval,2,Walker2d-v4,Walker2d-v4,156.834,0.94985,8.281
150147,reward,2,Walker2d-v4,180.03988907448996,104.501
150342,reward,2,Walker2d-v4,293.56375994923104,132.582
150437,reward,2,Walker2d-v4,103.32627741881821,107.304
150598,reward,2,Walker2d-v4,3.265588826884435,108.116
150776,reward,2,Walker2d-v4,277.83289876088264,136.781
151009,reward,2,Walker2d-v4,52.93042232749715,123.705
151099,reward,2,Walker2d-v4,45.014701560393796,96.553
151262,reward,2,Walker2d-v4,49.89565686224837,102.54
151444,reward,2,Walker2d-v4,305.92397241078567,133.445
151776,reward,2,Walker2d-v4,424.0063612945379,173.58
151988,reward,2,Walker2d-v4,42.49238181792304,159.825
152208,reward,2,Walker2d-v4,326.53089354686927,163.122
152438,reward,2,Walker2d-v4,374.6606311804231,190.255
152672,reward,2,Walker2d-v4,329.5585466456989,222.885
152765,reward,2,Walker2d-v4,61.372047394122525,201.239
152962,reward,2,Walker2d-v4,83.16860303905557,204.262
153285,reward,2,Walker2d-v4,377.80401849653407,237.541
153482,reward,2,Walker2d-v4,263.0501054558875,258.857
153662,reward,2,Walker2d-v4,245.44580806643984,252.809
153728,loss,2,Walker2d-v4,-0.05451195687055588,3.8136866092681885,1.7568904161453247,8.309925079345703,0.07021566480398178
153806,reward,2,Walker2d-v4,228.49697363003662,233.258
153987,reward,2,Walker2d-v4,281.7676286521011,257.186
154302,reward,2,Walker2d-v4,100.03387600848849,234.536
154500,reward,2,Walker2d-v4,16.061023048467902,198.676
154637,reward,2,Walker2d-v4,7.38774992726435,166.459
154838,reward,2,Walker2d-v4,50.09154117837823,165.331
155085,reward,2,Walker2d-v4,323.4642283131285,189.36
155280,reward,2,Walker2d-v4,306.35480881584175,182.215
155652,reward,2,Walker2d-v4,211.1405942326775,177.024
155815,reward,2,Walker2d-v4,254.225954735862,177.902
156164,reward,2,Walker2d-v4,390.54009118261916,194.107
156404,reward,2,Walker2d-v4,81.3622637395715,174.066
156773,reward,2,Walker2d-v4,130.96540436231388,177.159
156939,reward,2,Walker2d-v4,303.96878682323205,205.95
157219,reward,2,Walker2d-v4,169.25349276839438,222.137
157437,reward,2,Walker2d-v4,282.49594584802276,245.377
157562,reward,2,Walker2d-v4,198.2339173977323,232.854
157748,reward,2,Walker2d-v4,278.94108849610393,230.113
157824,loss,2,Walker2d-v4,-0.0437563881278038,4.4126973152160645,1.8184802532196045,8.291531562805176,0.05101523920893669
157966,reward,2,Walker2d-v4,82.11400735943968,217.21
158291,reward,2,Walker2d-v4,98.87117847092955,201.675
158580,reward,2,Walker2d-v4,71.73472154807105,169.794
158764,reward,2,Walker2d-v4,282.57859150527884,189.916
158945,reward,2,Walker2d-v4,72.10247302984529,184.029
159219,reward,2,Walker2d-v4,352.45232601501607,188.878
159477,reward,2,Walker2d-v4,352.633741002507,207.216
159731,reward,2,Walker2d-v4,377.9835610195003,216.765
159858,reward,2,Walker2d-v4,23.934454044199835,199.335
160000,eval,2,Walker2d-v4,Hopper-v4,63.717,0.487535,66.975
160000,eval,2,Walker2d-v4,Walker2d-v4,161.228,0.97646,3.887
160000,phase_summary,2,Walker2d-v4,63.209,121.269,0.521232,58.06,1.34
160000,phase_start,3,Hopper-v4,80000
160044,reward,3,Hopper-v4,75.29180757872419,75.292
160087,reward,3,Hopper-v4,73.15422074956898,74.223
160128,reward,3,Hopper-v4,69.51658771361252,72.654
160169,reward,3,Hopper-v4,71.25887660977583,72.305
160203,reward,3,Hopper-v4,55.799479741514304,69.004
160225,reward,3,Hopper-v4,28.97902372359286,62.333
160285,reward,3,Hopper-v4,89.09950024089564,66.157
160339,reward,3,Hopper-v4,94.30807863862799,69.676
160366,reward,3,Hopper-v4,35.65142178277207,65.895
160386,reward,3,Hopper-v4,19.790379207965756,61.285
160426,reward,3,Hopper-v4,67.52451273839564,60.508
160452,reward,3,Hopper-v4,34.89886599391873,56.683
160527,reward,3,Hopper-v4,137.0706493606396,63.438
160567,reward,3,Hopper-v4,70.01597204371434,63.314
160631,reward,3,Hopper-v4,119.97769978662242,69.732
160691,reward,3,Hopper-v4,87.77581016622588,75.611
160765,reward,3,Hopper-v4,117.10500173495826,78.412
160809,reward,3,Hopper-v4,78.35741534810121,76.817
160866,reward,3,Hopper-v4,85.98208192240122,81.85
160906,reward,3,Hopper-v4,68.87473320949636,86.758
160919,reward,3,Hopper-v4,11.711005981492054,81.177
160959,reward,3,Hopper-v4,66.96258124193682,84.383
161002,reward,3,Hopper-v4,73.60300108124257,78.037
161051,reward,3,Hopper-v4,86.31609285948711,79.667
161075,reward,3,Hopper-v4,27.279907590869858,70.397
161125,reward,3,Hopper-v4,86.8214504889696,70.301
161164,reward,3,Hopper-v4,65.15734530864412,65.107
161227,reward,3,Hopper-v4,112.0887854249678,68.48
161249,reward,3,Hopper-v4,31.525593617749713,63.034
161290,reward,3,Hopper-v4,69.29476774479096,63.076
161342,reward,3,Hopper-v4,88.93345747023584,70.798
161373,reward,3,Hopper-v4,39.46825017785354,68.049
161447,reward,3,Hopper-v4,121.6098081570723,72.85
161501,reward,3,Hopper-v4,77.5132884643803,71.969
161536,reward,3,Hopper-v4,58.34598196292768,75.076
161577,reward,3,Hopper-v4,69.10980336178498,73.305
161652,reward,3,Hopper-v4,126.7092524426038,79.46
161694,reward,3,Hopper-v4,72.94230183979991,75.545
161738,reward,3,Hopper-v4,75.12803320235362,79.905
161798,reward,3,Hopper-v4,104.68390570837825,83.444
161842,reward,3,Hopper-v4,74.90841406382373,82.042
161872,reward,3,Hopper-v4,39.383619825910976,82.033
161914,reward,3,Hopper-v4,72.7643481150802,77.149
161951,reward,3,Hopper-v4,61.900493280963246,75.588
161991,reward,3,Hopper-v4,69.50321709879404,76.703
162007,reward,3,Hopper-v4,20.32728526478802,71.825
162046,reward,3,Hopper-v4,66.05281711855127,65.759
162101,reward,3,Hopper-v4,77.86433838763722,66.252
162155,reward,3,Hopper-v4,98.71925461473634,68.611
162208,reward,3,Hopper-v4,76.19397721108527,65.762
162261,reward,3,Hopper-v4,94.56559915519713,67.727
162302,reward,3,Hopper-v4,68.095255761596,70.599
162325,reward,3,Hopper-v4,28.367303379155477,66.159
162366,reward,3,Hopper-v4,69.62266333174706,66.931
162391,reward,3,Hopper-v4,29.989731262795832,62.98
162435,reward,3,Hopper-v4,74.9961797503697,68.447
162484,reward,3,Hopper-v4,70.20785957653825,68.862
