step,tag
0,phase_start,1,Hopper-v4,80000
10433,reward,1,Hopper-v4,6.898646664554512,11.023
10465,reward,1,Hopper-v4,42.50519681907101,14.131
10502,reward,1,Hopper-v4,39.14857988713572,17.627
10532,reward,1,Hopper-v4,26.111794083318504,18.773
10549,reward,1,Hopper-v4,8.818652460733428,18.314
10559,reward,1,Hopper-v4,5.3094469755884965,17.876
10570,reward,1,Hopper-v4,9.403919617626956,17.707
10583,reward,1,Hopper-v4,9.24789046376806,17.686
10591,reward,1,Hopper-v4,4.533461166474442,17.67
10604,reward,1,Hopper-v4,8.17658617711284,16.015
10613,reward,1,Hopper-v4,6.457646975210186,15.971
10631,reward,1,Hopper-v4,10.451430656222858,12.766
10640,reward,1,Hopper-v4,5.755660161779523,9.427
10664,reward,1,Hopper-v4,16.970597397997242,8.513
10679,reward,1,Hopper-v4,15.04448282074443,9.135
10689,reward,1,Hopper-v4,6.303916715377062,9.235
10753,reward,1,Hopper-v4,118.708460170452,20.165
10766,reward,1,Hopper-v4,11.279496146876774,20.368
10800,reward,1,Hopper-v4,30.96988533461618,23.012
10861,reward,1,Hopper-v4,98.38845607816555,32.033
10873,reward,1,Hopper-v4,8.718955799574001,32.259
10883,reward,1,Hopper-v4,7.784148065014547,31.992
10909,reward,1,Hopper-v4,23.685092276496146,33.785
10926,reward,1,Hopper-v4,13.200569511251539,33.408
10940,reward,1,Hopper-v4,11.070364603044464,33.011
10950,reward,1,Hopper-v4,5.855774123431482,32.966
11012,reward,1,Hopper-v4,110.85172551463296,32.18
11022,reward,1,Hopper-v4,6.743231479789643,31.727
11044,reward,1,Hopper-v4,10.688279280181593,29.699
11052,reward,1,Hopper-v4,5.159037153654466,20.376
11062,reward,1,Hopper-v4,5.870933566976756,20.091
11082,reward,1,Hopper-v4,11.259759444939203,20.438
11103,reward,1,Hopper-v4,16.934859721882958,19.763
11143,reward,1,Hopper-v4,66.03525163943631,25.047
11158,reward,1,Hopper-v4,13.002912105714232,25.24
11170,reward,1,Hopper-v4,8.268588468676553,25.481
11246,reward,1,Hopper-v4,98.99265725000662,24.296
11264,reward,1,Hopper-v4,16.601561880621272,25.281
11276,reward,1,Hopper-v4,10.408551307058872,25.253
11305,reward,1,Hopper-v4,46.87925714828673,29.425
11313,reward,1,Hopper-v4,4.784898059599029,29.317
11330,reward,1,Hopper-v4,10.472265817146948,29.238
11348,reward,1,Hopper-v4,7.84258148180443,28.329
11360,reward,1,Hopper-v4,10.363431212226576,22.762
11368,reward,1,Hopper-v4,5.366028894607619,21.998
11380,reward,1,Hopper-v4,10.217789312152934,22.193
11400,reward,1,Hopper-v4,16.561237734577674,13.95
11423,reward,1,Hopper-v4,11.253470201286316,13.415
11434,reward,1,Hopper-v4,8.059866657611638,13.18
11472,reward,1,Hopper-v4,61.56315900028911,14.648
11489,reward,1,Hopper-v4,16.436678204331294,15.814
11502,reward,1,Hopper-v4,10.077153284774512,15.774
11514,reward,1,Hopper-v4,7.745825051395702,15.764
11552,reward,1,Hopper-v4,42.593722832275205,18.987
11572,reward,1,Hopper-v4,11.15097342997623,19.566
11590,reward,1,Hopper-v4,13.642737543181639,19.908
11638,reward,1,Hopper-v4,82.06868926566062,26.459
11648,reward,1,Hopper-v4,8.659550561577177,26.2
11662,reward,1,Hopper-v4,11.545826684455616,26.548
11678,reward,1,Hopper-v4,11.358096348331957,21.528
11697,reward,1,Hopper-v4,20.422704438202043,21.927
11711,reward,1,Hopper-v4,10.251215957647231,21.944
11722,reward,1,Hopper-v4,9.059803081358698,22.075
11741,reward,1,Hopper-v4,19.359568229107488,19.752
11760,reward,1,Hopper-v4,19.78203319246667,20.615
11820,reward,1,Hopper-v4,109.51975179568528,30.203
11843,reward,1,Hopper-v4,21.864397167134044,24.182
11866,reward,1,Hopper-v4,24.89778241594238,25.806
11880,reward,1,Hopper-v4,6.097750355371603,25.261
11896,reward,1,Hopper-v4,10.548347988213894,25.18
11911,reward,1,Hopper-v4,11.956232979794118,24.334
11931,reward,1,Hopper-v4,8.813745339781358,24.19
11991,reward,1,Hopper-v4,70.23182049543442,30.307
12001,reward,1,Hopper-v4,6.214005213438986,28.993
12019,reward,1,Hopper-v4,15.130996422283758,28.527
12032,reward,1,Hopper-v4,8.657780446985742,18.441
12055,reward,1,Hopper-v4,26.521191325151552,18.907
12066,reward,1,Hopper-v4,8.324661304703579,17.25
12076,reward,1,Hopper-v4,7.66022624341472,17.406
12090,reward,1,Hopper-v4,10.965577538910422,17.448
12100,reward,1,Hopper-v4,7.875819796381306,17.04
12138,reward,1,Hopper-v4,56.74922087913042,21.833
12155,reward,1,Hopper-v4,10.126765391337646,15.823
12174,reward,1,Hopper-v4,12.695323498247362,16.471
12195,reward,1,Hopper-v4,11.758986395599836,16.134
12210,reward,1,Hopper-v4,13.668443597279751,16.635
12229,reward,1,Hopper-v4,14.952639727452176,15.478
12250,reward,1,Hopper-v4,11.245225838076088,15.77
12263,reward,1,Hopper-v4,6.407896894079584,15.645
12274,reward,1,Hopper-v4,8.882163863581935,15.436
12288,loss,1,Hopper-v4,-0.028575029224157333,0.3883891701698303,0.9629762172698975,4.240852355957031,0.0665072351694107
12290,reward,1,Hopper-v4,13.436285969905912,15.992
12304,reward,1,Hopper-v4,7.627544657225196,11.08
12317,reward,1,Hopper-v4,10.704075086580636,11.138
12349,reward,1,Hopper-v4,52.553339021772764,15.124
12389,reward,1,Hopper-v4,60.6641768477071,20.014
12399,reward,1,Hopper-v4,3.8976613293311333,19.037
12413,reward,1,Hopper-v4,14.731807853844048,19.015
12446,reward,1,Hopper-v4,54.517683298700746,23.342
12459,reward,1,Hopper-v4,7.770263775127893,23.479
12475,reward,1,Hopper-v4,11.331962514884607,23.723
12484,reward,1,Hopper-v4,6.494577687461521,23.029
12500,reward,1,Hopper-v4,12.384919621229331,23.505
12517,reward,1,Hopper-v4,16.220682030085513,24.057
12556,reward,1,Hopper-v4,59.11237951997759,24.713
12572,reward,1,Hopper-v4,15.35223669409009,20.181
12594,reward,1,Hopper-v4,14.43846845067611,21.235
12613,reward,1,Hopper-v4,11.512299390428886,20.914
12622,reward,1,Hopper-v4,6.779248517889874,16.14
12643,reward,1,Hopper-v4,23.667982372335132,17.729
12651,reward,1,Hopper-v4,5.23599369932907,17.12
12661,reward,1,Hopper-v4,6.545370287955787,17.125
12692,reward,1,Hopper-v4,51.125600093586534,20.999
12725,reward,1,Hopper-v4,52.612387628623196,24.638
12747,reward,1,Hopper-v4,17.99555473485201,20.527
12774,reward,1,Hopper-v4,31.184389640980548,22.11
12781,reward,1,Hopper-v4,4.676962571717882,21.134
12837,reward,1,Hopper-v4,87.61398370489576,28.744
12908,reward,1,Hopper-v4,138.89301175719572,41.955
12946,reward,1,Hopper-v4,64.96161937449023,46.084
12955,reward,1,Hopper-v4,4.505647785847147,46.011
12968,reward,1,Hopper-v4,10.24051550094492,46.381
12981,reward,1,Hopper-v4,10.301097586823039,42.299
13001,reward,1,Hopper-v4,21.56487185854304,39.194
13051,reward,1,Hopper-v4,84.00931752020568,45.795
13059,reward,1,Hopper-v4,5.5048745034878195,43.227
13089,reward,1,Hopper-v4,49.98151791915477,47.758
13106,reward,1,Hopper-v4,8.734584017852228,39.87
13130,reward,1,Hopper-v4,10.985090275055455,27.079
13162,reward,1,Hopper-v4,13.612179796289203,21.944
13173,reward,1,Hopper-v4,9.264097485514956,22.42
13233,reward,1,Hopper-v4,73.72796229929823,28.769
13262,reward,1,Hopper-v4,31.235427891160455,30.862
13270,reward,1,Hopper-v4,4.932113650156945,29.199
13283,reward,1,Hopper-v4,6.8410003821912,21.482
13313,reward,1,Hopper-v4,49.821632651760325,25.914
13327,reward,1,Hopper-v4,11.56289823548423,22.072
13348,reward,1,Hopper-v4,17.592051476136092,22.957
13359,reward,1,Hopper-v4,8.870985842208018,22.746
13411,reward,1,Hopper-v4,86.36831777052366,30.022
13458,reward,1,Hopper-v4,53.553251881701755,34.451
13490,reward,1,Hopper-v4,52.549431354231146,32.333
13507,reward,1,Hopper-v4,13.790960362303816,30.588
13547,reward,1,Hopper-v4,66.67968760406258,36.763
13572,reward,1,Hopper-v4,24.198126987145642,38.499
13581,reward,1,Hopper-v4,7.087849393154137,34.225
13597,reward,1,Hopper-v4,4.656140341179357,33.535
13629,reward,1,Hopper-v4,52.37811867702625,37.013
13640,reward,1,Hopper-v4,7.061445349453292,36.832
13681,reward,1,Hopper-v4,70.2371393633664,35.219
13706,reward,1,Hopper-v4,27.64057709597076,32.628
13727,reward,1,Hopper-v4,16.335045484345994,29.007
13734,reward,1,Hopper-v4,2.6808092992952823,27.895
13789,reward,1,Hopper-v4,88.61861625923682,30.089
13799,reward,1,Hopper-v4,7.626838523943836,28.432
13813,reward,1,Hopper-v4,9.543708868094452,28.678
13827,reward,1,Hopper-v4,9.283926330135692,29.141
13853,reward,1,Hopper-v4,23.597521630637477,26.263
13863,reward,1,Hopper-v4,8.494198300370652,26.406
13885,reward,1,Hopper-v4,17.40401074248864,21.123
13911,reward,1,Hopper-v4,13.456650000544068,19.704
13933,reward,1,Hopper-v4,28.863439515448977,20.957
13946,reward,1,Hopper-v4,11.082033904910048,21.797
13979,reward,1,Hopper-v4,54.96224824842036,18.431
14010,reward,1,Hopper-v4,50.58840171570295,22.728
14087,reward,1,Hopper-v4,119.28455898929148,33.702
14148,reward,1,Hopper-v4,107.27339745000322,43.501
14157,reward,1,Hopper-v4,6.361548238247896,41.777
14166,reward,1,Hopper-v4,6.190033777737311,41.547
14205,reward,1,Hopper-v4,67.73998315825915,46.58
14225,reward,1,Hopper-v4,9.07968316849919,46.143
14239,reward,1,Hopper-v4,13.216482519768565,44.578
14250,reward,1,Hopper-v4,9.284635986641373,44.398
14311,reward,1,Hopper-v4,103.41185303010181,49.243
14335,reward,1,Hopper-v4,25.704118707119886,46.755
14356,reward,1,Hopper-v4,17.407517141228308,36.567
14376,reward,1,Hopper-v4,12.082776704088246,27.048
14426,reward,1,Hopper-v4,83.4188190954514,34.754
14446,reward,1,Hopper-v4,17.607513146572366,35.895
14471,reward,1,Hopper-v4,31.392673019404146,32.261
14502,reward,1,Hopper-v4,51.67368556686648,36.52
14558,reward,1,Hopper-v4,94.13849236467836,44.612
14581,reward,1,Hopper-v4,26.997504104462394,46.383
14592,reward,1,Hopper-v4,8.757189290806497,36.918
14635,reward,1,Hopper-v4,68.57001622001219,41.205
14655,reward,1,Hopper-v4,8.422597273521912,40.306
14673,reward,1,Hopper-v4,16.128243620260783,40.711
14703,reward,1,Hopper-v4,49.31631092623706,37.3
14760,reward,1,Hopper-v4,91.60841458587534,44.701
14805,reward,1,Hopper-v4,80.32620833616805,49.594
14841,reward,1,Hopper-v4,59.213248068480844,50.348
14851,reward,1,Hopper-v4,6.278032748678553,41.562
14896,reward,1,Hopper-v4,63.024058567439695,45.164
14932,reward,1,Hopper-v4,55.928925443125394,49.882
14975,reward,1,Hopper-v4,68.71654759934844,49.896
14990,reward,1,Hopper-v4,14.478638747891894,50.502
15002,reward,1,Hopper-v4,10.188940791184924,49.908
15017,reward,1,Hopper-v4,11.99080899186468,46.175
15063,reward,1,Hopper-v4,79.99629463785598,45.014
15081,reward,1,Hopper-v4,15.575781400714645,38.539
15117,reward,1,Hopper-v4,59.93929315161314,38.612
15154,reward,1,Hopper-v4,61.9076455286832,44.175
15188,reward,1,Hopper-v4,57.95969448430715,43.668
15201,reward,1,Hopper-v4,10.944471905245546,39.17
15211,reward,1,Hopper-v4,7.317016152087794,33.03
15255,reward,1,Hopper-v4,74.1106625185569,38.993
15313,reward,1,Hopper-v4,70.91658646363966,45.066
15327,reward,1,Hopper-v4,8.618879457822178,44.729
15394,reward,1,Hopper-v4,106.40080836173783,47.369
15405,reward,1,Hopper-v4,5.4263638067592534,46.354
15415,reward,1,Hopper-v4,8.151387029745038,41.175
15425,reward,1,Hopper-v4,8.396190955507954,35.824
15437,reward,1,Hopper-v4,8.59268964549908,30.888
15471,reward,1,Hopper-v4,56.89739108980319,35.483
15532,reward,1,Hopper-v4,104.08978212757835,45.16
15545,reward,1,Hopper-v4,13.241312036838368,39.073
15576,reward,1,Hopper-v4,51.216480449022455,37.103
15612,reward,1,Hopper-v4,56.47754408432106,41.889
15631,reward,1,Hopper-v4,18.975652013505563,33.146
15648,reward,1,Hopper-v4,21.044995309907154,34.708
15667,reward,1,Hopper-v4,19.706765029025508,35.864
15691,reward,1,Hopper-v4,12.649351735196635,36.289
15711,reward,1,Hopper-v4,11.01088735654587,36.531
15808,reward,1,Hopper-v4,143.56714238870165,45.198
15821,reward,1,Hopper-v4,10.074712564025923,35.796
15858,reward,1,Hopper-v4,57.08647687416506,40.181
15903,reward,1,Hopper-v4,73.30382328262513,42.39
15916,reward,1,Hopper-v4,9.678730308370836,37.71
15925,reward,1,Hopper-v4,5.618943580884864,36.374
15936,reward,1,Hopper-v4,6.054630356470372,34.875
15948,reward,1,Hopper-v4,10.263730832319142,33.931
15985,reward,1,Hopper-v4,17.85541785774244,34.451
16014,reward,1,Hopper-v4,21.14745593665617,35.465
16071,reward,1,Hopper-v4,94.89074161017363,30.597
16080,reward,1,Hopper-v4,6.917501601353766,30.282
16130,reward,1,Hopper-v4,80.1088705874918,32.584
16162,reward,1,Hopper-v4,53.33936321655064,30.588
16176,reward,1,Hopper-v4,8.797470351128403,30.499
16232,reward,1,Hopper-v4,100.3448307846557,39.972
16272,reward,1,Hopper-v4,59.02559056412871,45.269
16306,reward,1,Hopper-v4,34.488108739353976,47.692
16334,reward,1,Hopper-v4,35.60919743623213,49.467
16348,reward,1,Hopper-v4,13.412693641807923,48.693
16363,reward,1,Hopper-v4,6.737059728803516,39.878
16384,loss,1,Hopper-v4,-0.014272014610469341,0.7262823581695557,1.2603106498718262,4.239175796508789,0.03191132843494415
16396,reward,1,Hopper-v4,54.29591601851827,44.616
16405,reward,1,Hopper-v4,7.646319695934832,37.37
16437,reward,1,Hopper-v4,50.682924993900954,37.104
16463,reward,1,Hopper-v4,42.350426458514676,40.459
16472,reward,1,Hopper-v4,5.018199887685391,30.927
16519,reward,1,Hopper-v4,78.43037999683814,32.867
16530,reward,1,Hopper-v4,8.959044679751539,30.314
16544,reward,1,Hopper-v4,13.626736983146044,28.116
16558,reward,1,Hopper-v4,11.435217533364881,27.918
16621,reward,1,Hopper-v4,114.53422690671168,38.698
16647,reward,1,Hopper-v4,25.9042131011478,35.859
16677,reward,1,Hopper-v4,14.948500635423287,36.589
16696,reward,1,Hopper-v4,12.113935514417928,32.732
16761,reward,1,Hopper-v4,117.1806599802504,40.215
16769,reward,1,Hopper-v4,5.677096781147307,40.281
16812,reward,1,Hopper-v4,73.32650209797278,39.771
16849,reward,1,Hopper-v4,58.22055341591397,44.697
16882,reward,1,Hopper-v4,54.25647360372465,48.76
16916,reward,1,Hopper-v4,55.97104314151716,53.213
16948,reward,1,Hopper-v4,53.52960670267937,47.113
16960,reward,1,Hopper-v4,11.565766690555659,45.679
16991,reward,1,Hopper-v4,47.243633995781316,48.909
17029,reward,1,Hopper-v4,60.59396188313928,53.757
17058,reward,1,Hopper-v4,32.74704412322083,45.313
17083,reward,1,Hopper-v4,42.05249385921332,48.951
17139,reward,1,Hopper-v4,98.5475366267319,51.473
17151,reward,1,Hopper-v4,9.361168978605143,46.587
17182,reward,1,Hopper-v4,51.71115362469288,46.332
17217,reward,1,Hopper-v4,58.542147186457434,46.589
17227,reward,1,Hopper-v4,6.268743375786252,41.863
17242,reward,1,Hopper-v4,10.786254355967259,41.785
17276,reward,1,Hopper-v4,56.187630345484436,42.68
17289,reward,1,Hopper-v4,12.22267173490088,37.843
17299,reward,1,Hopper-v4,6.869408642397235,35.255
17351,reward,1,Hopper-v4,73.162346280637,38.366
17396,reward,1,Hopper-v4,56.445209309615485,34.156
17412,reward,1,Hopper-v4,14.037586559076349,34.623
17438,reward,1,Hopper-v4,44.11946086426889,33.864
17450,reward,1,Hopper-v4,8.633694460869108,28.873
17463,reward,1,Hopper-v4,8.164003509580242,29.063
17473,reward,1,Hopper-v4,8.131742331370068,28.797
17499,reward,1,Hopper-v4,44.324551904610544,27.611
17512,reward,1,Hopper-v4,10.297697619817402,27.419
17529,reward,1,Hopper-v4,10.080465970456112,27.74
17543,reward,1,Hopper-v4,10.596671344151227,21.483
17588,reward,1,Hopper-v4,81.32998515303512,23.972
17603,reward,1,Hopper-v4,14.308815345346186,23.999
17612,reward,1,Hopper-v4,7.441370483755829,20.331
17622,reward,1,Hopper-v4,6.181821050922838,20.086
17635,reward,1,Hopper-v4,10.319549818881528,20.301
17707,reward,1,Hopper-v4,147.12304815190294,34.2
17717,reward,1,Hopper-v4,8.013509842945842,30.569
17774,reward,1,Hopper-v4,99.5428843989229,39.494
17786,reward,1,Hopper-v4,10.458737882072052,39.532
17830,reward,1,Hopper-v4,31.495532692186586,41.622
17861,reward,1,Hopper-v4,52.55605058969387,38.744
17916,reward,1,Hopper-v4,82.70144016874298,45.583
17977,reward,1,Hopper-v4,106.20280803629309,55.46
17987,reward,1,Hopper-v4,6.018020180726769,55.443
17996,reward,1,Hopper-v4,6.423188182895711,55.054
18032,reward,1,Hopper-v4,58.75372793496306,46.217
18083,reward,1,Hopper-v4,84.16293721486936,53.832
18102,reward,1,Hopper-v4,16.231159485888348,45.5
18114,reward,1,Hopper-v4,7.931843568323586,45.248
18147,reward,1,Hopper-v4,55.51916178075091,47.65
18157,reward,1,Hopper-v4,4.85295677579135,42.88
18174,reward,1,Hopper-v4,18.656367225152625,36.475
18196,reward,1,Hopper-v4,32.39475484206514,29.094
18214,reward,1,Hopper-v4,16.7146817587358,30.164
18264,reward,1,Hopper-v4,83.13007071751709,37.835
18274,reward,1,Hopper-v4,5.242907495006335,32.484
18304,reward,1,Hopper-v4,50.231004647013506,29.09
18346,reward,1,Hopper-v4,71.99305636960109,34.667
18385,reward,1,Hopper-v4,63.90158121316658,40.264
18397,reward,1,Hopper-v4,7.448436616647274,35.457
18429,reward,1,Hopper-v4,54.219283351220646,40.393
18438,reward,1,Hopper-v4,6.688167351078073,39.196
18457,reward,1,Hopper-v4,18.132391338479486,37.77
18475,reward,1,Hopper-v4,22.051790059751596,38.304
18523,reward,1,Hopper-v4,83.52762973341142,38.344
18551,reward,1,Hopper-v4,35.58952407738117,41.378
18601,reward,1,Hopper-v4,68.7473912861126,43.23
18635,reward,1,Hopper-v4,52.011816319078534,41.232
18650,reward,1,Hopper-v4,10.191852072915918,35.861
18665,reward,1,Hopper-v4,11.46992718664857,36.263
18707,reward,1,Hopper-v4,71.57136262506995,37.998
18717,reward,1,Hopper-v4,7.105712822922111,38.04
18754,reward,1,Hopper-v4,67.5619280385545,42.983
18765,reward,1,Hopper-v4,9.144818848860167,41.692
18789,reward,1,Hopper-v4,28.300832180194657,36.17
18819,reward,1,Hopper-v4,49.17310953819551,37.528
18877,reward,1,Hopper-v4,99.49639541609132,40.603
18888,reward,1,Hopper-v4,7.81507834817205,36.183
18921,reward,1,Hopper-v4,48.50716245287302,40.015
18956,reward,1,Hopper-v4,62.750556026911575,45.143
19010,reward,1,Hopper-v4,93.61244465268314,47.347
19036,reward,1,Hopper-v4,43.61779608431499,50.998
19102,reward,1,Hopper-v4,99.48668033628664,54.19
19140,reward,1,Hopper-v4,61.84390102534665,59.46
19171,reward,1,Hopper-v4,54.80916247443015,62.111
19200,reward,1,Hopper-v4,50.182488073892785,62.212
19216,reward,1,Hopper-v4,11.565239478685214,53.419
19224,reward,1,Hopper-v4,6.675759472819119,53.305
19272,reward,1,Hopper-v4,87.7029131849105,57.225
19307,reward,1,Hopper-v4,57.83778237117984,56.733
19326,reward,1,Hopper-v4,13.706457925682438,48.743
19391,reward,1,Hopper-v4,116.10049122364047,55.991
19403,reward,1,Hopper-v4,9.78772480233422,47.021
19436,reward,1,Hopper-v4,55.10405823879838,46.347
19480,reward,1,Hopper-v4,77.72933196053553,48.639
19519,reward,1,Hopper-v4,68.58813653254305,50.48
19548,reward,1,Hopper-v4,47.10909133868498,54.034
19588,reward,1,Hopper-v4,63.50045188030857,59.717
19600,reward,1,Hopper-v4,9.299539394985048,51.876
19610,reward,1,Hopper-v4,6.330054278843417,46.726
19649,reward,1,Hopper-v4,64.82500950107705,51.837
19679,reward,1,Hopper-v4,24.756166674304207,42.703
19736,reward,1,Hopper-v4,100.6082460284373,51.785
19766,reward,1,Hopper-v4,50.12600988094722,51.287
19783,reward,1,Hopper-v4,13.550244364556647,44.869
19826,reward,1,Hopper-v4,56.987856031919264,43.709
19892,reward,1,Hopper-v4,120.6271037777351,51.061
19920,reward,1,Hopper-v4,47.48981977948909,49.46
19934,reward,1,Hopper-v4,9.42517052443631,49.473
19976,reward,1,Hopper-v4,69.22576838563057,55.762
20000,eval,1,Hopper-v4,Hopper-v4,47.485,0.544708,39.691
20000,eval,1,Hopper-v4,Walker2d-v4,4.131,0.364293,7.208
20024,reward,1,Hopper-v4,80.45858323744544,57.325
20053,reward,1,Hopper-v4,49.5831921734259,59.808
20065,reward,1,Hopper-v4,4.993495759500933,50.247
20075,reward,1,Hopper-v4,5.927721454891567,45.827
20130,reward,1,Hopper-v4,94.20601230120654,53.892
20146,reward,1,Hopper-v4,13.512844266935485,49.545
20171,reward,1,Hopper-v4,13.881162433855785,38.87
20212,reward,1,Hopper-v4,67.25400780998177,40.847
20282,reward,1,Hopper-v4,135.42517660901436,53.447
20299,reward,1,Hopper-v4,10.646427216027542,47.589
20350,reward,1,Hopper-v4,85.93468704056801,48.136
20418,reward,1,Hopper-v4,129.79584838581317,56.158
20429,reward,1,Hopper-v4,10.01185951984757,56.66
20450,reward,1,Hopper-v4,25.695683179207638,58.636
20480,loss,1,Hopper-v4,0.0033679399639368057,1.1492576599121094,1.5005885362625122,4.239307403564453,0.020074734464287758
20498,reward,1,Hopper-v4,82.25004775949805,57.441
20526,reward,1,Hopper-v4,45.16759572174816,60.606
20557,reward,1,Hopper-v4,51.32188558672411,64.35
20597,reward,1,Hopper-v4,66.15979990698288,64.241
20637,reward,1,Hopper-v4,66.32079079210052,57.33
20691,reward,1,Hopper-v4,93.54541848189945,65.62
20747,reward,1,Hopper-v4,101.52218305727513,67.179
20761,reward,1,Hopper-v4,9.288115338312263,55.128
20773,reward,1,Hopper-v4,9.497066261015478,55.077
20808,reward,1,Hopper-v4,57.27269183461437,58.235
20849,reward,1,Hopper-v4,67.31364512285515,56.741
20863,reward,1,Hopper-v4,11.54554488067121,53.379
20899,reward,1,Hopper-v4,61.69779848244113,54.416
20908,reward,1,Hopper-v4,5.4325766157925095,48.344
20923,reward,1,Hopper-v4,12.53569871187412,42.965
20932,reward,1,Hopper-v4,6.160906100368695,34.227
20967,reward,1,Hopper-v4,57.02475926436598,29.777
