step,tag
0,phase_start,1,Hopper-v4,80000
99591,reward,2,Walker2d-v4,15.6594720807492,9.005
99618,reward,2,Walker2d-v4,6.27076184602862,8.615
99659,reward,2,Walker2d-v4,25.27265933093429,10.882
99685,reward,2,Walker2d-v4,12.175039371651899,11.913
99760,reward,2,Walker2d-v4,-1.5171148373424126,10.635
99841,reward,2,Walker2d-v4,88.77773948663561,18.015
99870,reward,2,Walker2d-v4,5.035398210583301,16.518
99914,reward,2,Walker2d-v4,1.670804634089874,15.328
99954,reward,2,Walker2d-v4,17.006446012510512,17.157
99976,reward,2,Walker2d-v4,7.987698867214721,17.834
100000,eval,2,Walker2d-v4,Hopper-v4,181.254,0.746368,61.594
100000,eval,2,Walker2d-v4,Walker2d-v4,91.847,0.313486,201.139
100028,reward,2,Walker2d-v4,22.40307222464088,18.508
100102,reward,2,Walker2d-v4,7.587592620922384,18.64
100145,reward,2,Walker2d-v4,19.08379095500042,18.021
100183,reward,2,Walker2d-v4,7.591998254489539,17.563
100216,reward,2,Walker2d-v4,18.784749543017313,19.593
100251,reward,2,Walker2d-v4,20.554143263494332,12.771
100300,reward,2,Walker2d-v4,19.179630368026224,14.185
100330,reward,2,Walker2d-v4,10.042568592901983,15.022
100349,reward,2,Walker2d-v4,4.461746355190828,13.768
100415,reward,2,Walker2d-v4,42.74903213662207,17.244
100447,reward,2,Walker2d-v4,0.8904060250452399,15.093
100478,reward,2,Walker2d-v4,12.95080459436861,15.629
100480,loss,2,Walker2d-v4,-0.06458887457847595,6.762345790863037,2.22001314163208,8.443093299865723,0.0664898157119751
100505,reward,2,Walker2d-v4,-4.84965583769083,13.236
100568,reward,2,Walker2d-v4,41.81851673711001,16.658
100616,reward,2,Walker2d-v4,-6.208518287060791,14.159
100659,reward,2,Walker2d-v4,24.589729223830705,14.562
100699,reward,2,Walker2d-v4,19.5334218338278,14.598
100835,reward,2,Walker2d-v4,-0.9462353303590896,13.499
100900,reward,2,Walker2d-v4,13.009413269405439,14.354
100924,reward,2,Walker2d-v4,1.8230770999044683,10.261
100987,reward,2,Walker2d-v4,36.54572759002884,13.827
101069,reward,2,Walker2d-v4,20.92615733068181,14.624
101095,reward,2,Walker2d-v4,-3.8860253948551744,14.721
101142,reward,2,Walker2d-v4,31.027377724583268,13.641
101182,reward,2,Walker2d-v4,18.333006366575425,16.096
101247,reward,2,Walker2d-v4,13.470808984375973,14.984
101285,reward,2,Walker2d-v4,10.095512563879325,14.04
101343,reward,2,Walker2d-v4,7.112283157026421,14.846
101381,reward,2,Walker2d-v4,3.4577520841991767,13.891
101406,reward,2,Walker2d-v4,8.094303784241337,14.518
101476,reward,2,Walker2d-v4,40.83757191727539,14.947
101517,reward,2,Walker2d-v4,6.870531735171932,13.541
101548,reward,2,Walker2d-v4,-0.13971299819851257,13.916
101580,reward,2,Walker2d-v4,7.6226411438734365,11.575
101613,reward,2,Walker2d-v4,6.061545285805135,10.348
101654,reward,2,Walker2d-v4,7.884283598641725,9.79
101683,reward,2,Walker2d-v4,-1.6871054261931968,8.611
101735,reward,2,Walker2d-v4,28.227089911783857,10.723
101793,reward,2,Walker2d-v4,7.222010525558713,11.099
101828,reward,2,Walker2d-v4,10.794077815478294,11.369
101871,reward,2,Walker2d-v4,23.341577428787662,9.62
101902,reward,2,Walker2d-v4,-2.9480524631023206,8.638
101915,reward,2,Walker2d-v4,2.1348996450750595,8.865
101952,reward,2,Walker2d-v4,13.880442401427288,9.491
101974,reward,2,Walker2d-v4,3.512077941336216,9.236
102020,reward,2,Walker2d-v4,6.341741308196261,9.082
102058,reward,2,Walker2d-v4,12.18904149700932,10.469
102116,reward,2,Walker2d-v4,41.249656368502485,11.772
102156,reward,2,Walker2d-v4,20.490696679840774,13.099
102247,reward,2,Walker2d-v4,4.878530005505743,12.507
102270,reward,2,Walker2d-v4,2.298608216815053,10.403
102313,reward,2,Walker2d-v4,3.140822319102069,11.012
102353,reward,2,Walker2d-v4,21.521024966891318,12.95
102393,reward,2,Walker2d-v4,12.40574485455302,12.803
102419,reward,2,Walker2d-v4,7.545433975311348,13.206
102454,reward,2,Walker2d-v4,-0.8379031563934232,12.488
102505,reward,2,Walker2d-v4,20.556937157913758,13.325
102546,reward,2,Walker2d-v4,-0.07844442625016912,9.192
102593,reward,2,Walker2d-v4,9.492244941344424,8.092
102621,reward,2,Walker2d-v4,-1.378635608995354,7.467
102654,reward,2,Walker2d-v4,16.753820416799556,8.912
102694,reward,2,Walker2d-v4,12.633373392876392,9.861
102762,reward,2,Walker2d-v4,57.91111383883384,13.5
102796,reward,2,Walker2d-v4,14.144394260550305,13.674
102874,reward,2,Walker2d-v4,50.42920808414376,17.963
102958,reward,2,Walker2d-v4,-3.9958777874573705,17.647
102977,reward,2,Walker2d-v4,1.4721294912472769,15.738
103039,reward,2,Walker2d-v4,7.897705134440628,16.536
103098,reward,2,Walker2d-v4,21.45780348877084,17.733
103126,reward,2,Walker2d-v4,5.466816232050514,18.417
103165,reward,2,Walker2d-v4,3.321086281326239,17.074
103221,reward,2,Walker2d-v4,0.5284863694203543,15.863
103289,reward,2,Walker2d-v4,4.357179454952696,10.508
103326,reward,2,Walker2d-v4,6.223279348035309,9.716
103363,reward,2,Walker2d-v4,8.627177103146508,5.536
103386,reward,2,Walker2d-v4,3.7504061214106876,6.31
103418,reward,2,Walker2d-v4,-2.9726924532859034,5.866
103448,reward,2,Walker2d-v4,-5.563012290873356,4.52
103474,reward,2,Walker2d-v4,2.1504983852080857,2.589
103513,reward,2,Walker2d-v4,11.386982456861492,3.181
103572,reward,2,Walker2d-v4,8.172643706091504,3.666
103651,reward,2,Walker2d-v4,40.80790669998869,7.694
103689,reward,2,Walker2d-v4,5.308981057714924,7.789
103718,reward,2,Walker2d-v4,8.106509030881057,7.978
103737,reward,2,Walker2d-v4,-1.431461543005531,6.972
103784,reward,2,Walker2d-v4,21.550679141075953,8.752
103844,reward,2,Walker2d-v4,12.970494694485872,10.346
103877,reward,2,Walker2d-v4,6.784625672699415,11.581
103921,reward,2,Walker2d-v4,23.723487834250832,13.738
103980,reward,2,Walker2d-v4,33.569830176150056,15.956
104062,reward,2,Walker2d-v4,30.285051568242906,18.168
104115,reward,2,Walker2d-v4,0.9839285683225076,14.185
104151,reward,2,Walker2d-v4,5.313943058119758,14.186
104197,reward,2,Walker2d-v4,13.906251004601366,14.766
104245,reward,2,Walker2d-v4,10.236856780134627,15.933
104299,reward,2,Walker2d-v4,25.9872872436772,16.376
104340,reward,2,Walker2d-v4,18.61682057458287,16.941
104367,reward,2,Walker2d-v4,-3.9369045112421506,15.869
104422,reward,2,Walker2d-v4,17.725036681719985,15.269
104476,reward,2,Walker2d-v4,-6.281993084600544,11.284
104529,reward,2,Walker2d-v4,10.778416253339582,9.333
104566,reward,2,Walker2d-v4,14.076187562593649,10.642
104576,loss,2,Walker2d-v4,-0.04926317557692528,8.334595680236816,2.34291934967041,8.427871704101562,0.05198587477207184
104587,reward,2,Walker2d-v4,-1.062371717096922,10.005
104625,reward,2,Walker2d-v4,13.387380467395841,9.953
104652,reward,2,Walker2d-v4,12.671323339450767,10.196
104692,reward,2,Walker2d-v4,13.59465147437218,8.957
104727,reward,2,Walker2d-v4,7.485108381600807,7.844
104764,reward,2,Walker2d-v4,5.7659019522419115,8.814
104803,reward,2,Walker2d-v4,20.882616346385213,9.13
104823,reward,2,Walker2d-v4,3.0353469723503315,10.061
104856,reward,2,Walker2d-v4,12.111689657522302,10.195
104888,reward,2,Walker2d-v4,5.493647725820559,9.337
104938,reward,2,Walker2d-v4,2.97874480644435,9.741
105009,reward,2,Walker2d-v4,60.73917254586424,14.476
105035,reward,2,Walker2d-v4,10.180078866666811,14.227
105079,reward,2,Walker2d-v4,12.997869882379968,14.167
105111,reward,2,Walker2d-v4,7.06389240251015,14.125
105144,reward,2,Walker2d-v4,9.586411680852747,14.507
105198,reward,2,Walker2d-v4,7.853922324502053,13.204
105247,reward,2,Walker2d-v4,28.19673510499307,15.72
105275,reward,2,Walker2d-v4,3.8519708632764464,14.894
105323,reward,2,Walker2d-v4,6.593788687519256,15.004
105349,reward,2,Walker2d-v4,-0.44835629777980834,14.662
105382,reward,2,Walker2d-v4,13.082709081027316,9.896
105402,reward,2,Walker2d-v4,-5.564943476905477,8.321
105434,reward,2,Walker2d-v4,10.022642487745177,8.024
105509,reward,2,Walker2d-v4,66.4400527862634,13.961
105556,reward,2,Walker2d-v4,-5.561772718128685,12.447
105618,reward,2,Walker2d-v4,22.067423740579976,13.868
105655,reward,2,Walker2d-v4,2.335851005723008,11.282
105726,reward,2,Walker2d-v4,62.4833512334906,17.145
105772,reward,2,Walker2d-v4,18.000019036181435,18.286
105790,reward,2,Walker2d-v4,2.087575530272381,18.539
105828,reward,2,Walker2d-v4,9.743452137322109,18.205
105846,reward,2,Walker2d-v4,-3.014164016539728,18.46
105867,reward,2,Walker2d-v4,6.982075296766133,18.156
105912,reward,2,Walker2d-v4,10.727643514447962,12.585
105954,reward,2,Walker2d-v4,27.50649428688556,15.892
106033,reward,2,Walker2d-v4,28.582892685870036,16.544
106072,reward,2,Walker2d-v4,19.320758858446773,18.242
106122,reward,2,Walker2d-v4,24.05396569354744,14.399
106162,reward,2,Walker2d-v4,30.87278029700332,15.686
106194,reward,2,Walker2d-v4,14.217903593059471,16.899
106247,reward,2,Walker2d-v4,20.274903644836243,17.953
106294,reward,2,Walker2d-v4,11.653538570545722,19.419
106328,reward,2,Walker2d-v4,7.804658907445308,19.502
106360,reward,2,Walker2d-v4,17.18540542393986,20.147
106395,reward,2,Walker2d-v4,-2.1170092269657865,17.185
106446,reward,2,Walker2d-v4,23.497838929330744,16.676
106490,reward,2,Walker2d-v4,10.96156075200342,15.841
106534,reward,2,Walker2d-v4,11.030628666538501,14.538
106575,reward,2,Walker2d-v4,13.803586022245772,12.831
106613,reward,2,Walker2d-v4,2.7942925663215488,11.689
106654,reward,2,Walker2d-v4,6.419829210274999,10.303
106687,reward,2,Walker2d-v4,13.03837246431365,10.442
106750,reward,2,Walker2d-v4,17.073442525420873,11.369
106781,reward,2,Walker2d-v4,8.920506179817066,10.542
106827,reward,2,Walker2d-v4,7.481012870743541,11.502
106882,reward,2,Walker2d-v4,23.890548464792815,11.541
106912,reward,2,Walker2d-v4,10.660344336398861,11.511
107036,reward,2,Walker2d-v4,172.96315455238454,27.705
107061,reward,2,Walker2d-v4,2.061252826023187,26.53
107105,reward,2,Walker2d-v4,16.745554922916046,27.925
107148,reward,2,Walker2d-v4,11.120716214677005,28.395
107181,reward,2,Walker2d-v4,13.423442544254767,28.434
107218,reward,2,Walker2d-v4,10.43383824407263,27.77
107238,reward,2,Walker2d-v4,3.4030783389845647,27.218
107272,reward,2,Walker2d-v4,1.8626495151854159,26.656
107342,reward,2,Walker2d-v4,-5.241139180510759,23.743
107359,reward,2,Walker2d-v4,1.4004851051235172,22.817
107401,reward,2,Walker2d-v4,8.1355289625617,6.335
107446,reward,2,Walker2d-v4,21.762085585350277,8.305
107491,reward,2,Walker2d-v4,19.115455707668097,8.542
107556,reward,2,Walker2d-v4,14.22148914271612,8.852
107575,reward,2,Walker2d-v4,7.366502480964763,8.246
107632,reward,2,Walker2d-v4,38.51929246645102,11.055
107746,reward,2,Walker2d-v4,96.51635474299714,20.366
107780,reward,2,Walker2d-v4,8.125249496726159,20.992
107833,reward,2,Walker2d-v4,18.42419744172059,23.359
107903,reward,2,Walker2d-v4,44.97798289026098,27.716
107974,reward,2,Walker2d-v4,25.250456809434286,29.428
108002,reward,2,Walker2d-v4,3.0416871754692503,27.556
108042,reward,2,Walker2d-v4,9.993036321517252,26.644
108077,reward,2,Walker2d-v4,11.071918754423704,26.329
108130,reward,2,Walker2d-v4,-13.00054340314131,24.292
108188,reward,2,Walker2d-v4,35.433552190112145,23.983
108225,reward,2,Walker2d-v4,20.045549233593245,16.336
108256,reward,2,Walker2d-v4,5.633728270788397,16.087
108319,reward,2,Walker2d-v4,25.07659599599574,16.752
108400,reward,2,Walker2d-v4,45.33269276787299,16.788
108433,reward,2,Walker2d-v4,2.437940189003895,14.507
108468,reward,2,Walker2d-v4,3.129602933195992,14.515
108485,reward,2,Walker2d-v4,-0.6993806731234848,13.446
108561,reward,2,Walker2d-v4,30.419789350038123,15.381
108608,reward,2,Walker2d-v4,14.971808600906517,18.178
108627,reward,2,Walker2d-v4,-2.7589614606471002,14.359
108662,reward,2,Walker2d-v4,6.976877190295281,13.052
108672,loss,2,Walker2d-v4,-0.0604926235973835,9.253949165344238,2.507629632949829,8.420916557312012,0.08543703705072403
108690,reward,2,Walker2d-v4,9.675364621614039,13.456
108711,reward,2,Walker2d-v4,6.841953394741066,11.633
108787,reward,2,Walker2d-v4,14.845504211634468,8.584
108833,reward,2,Walker2d-v4,30.296956723667012,11.37
108905,reward,2,Walker2d-v4,60.23276762432365,17.08
108988,reward,2,Walker2d-v4,45.795301602016366,21.73
109027,reward,2,Walker2d-v4,17.86689464016031,20.474
109068,reward,2,Walker2d-v4,22.254481881854463,21.203
109103,reward,2,Walker2d-v4,15.134326612676476,22.992
109128,reward,2,Walker2d-v4,4.7383431158568605,22.768
109178,reward,2,Walker2d-v4,8.599927739629862,22.661
109234,reward,2,Walker2d-v4,42.26042285601625,26.202
109274,reward,2,Walker2d-v4,30.2840726489225,27.746
109332,reward,2,Walker2d-v4,28.06299526217531,27.523
109349,reward,2,Walker2d-v4,4.662497026177146,21.966
109370,reward,2,Walker2d-v4,1.5818721303548562,17.545
109455,reward,2,Walker2d-v4,93.60815672564037,25.119
109504,reward,2,Walker2d-v4,23.311343275745966,25.224
109516,reward,2,Walker2d-v4,1.041454956482928,23.815
109549,reward,2,Walker2d-v4,17.594044592726085,25.101
109589,reward,2,Walker2d-v4,14.104392871579337,25.651
109673,reward,2,Walker2d-v4,7.778744396361406,22.203
109696,reward,2,Walker2d-v4,6.598027088642603,19.834
109760,reward,2,Walker2d-v4,24.114421331923662,19.439
109797,reward,2,Walker2d-v4,11.465879905791356,20.12
109857,reward,2,Walker2d-v4,23.145386578636927,22.276
109916,reward,2,Walker2d-v4,28.43980588889743,15.759
109937,reward,2,Walker2d-v4,4.333897344608058,13.862
110000,eval,2,Walker2d-v4,Hopper-v4,59.582,0.245349,183.265
110000,eval,2,Walker2d-v4,Walker2d-v4,272.125,0.928798,20.861
110005,reward,2,Walker2d-v4,30.926136810121516,16.85
110052,reward,2,Walker2d-v4,27.78546587737816,17.869
110112,reward,2,Walker2d-v4,6.469078684996452,17.106
110179,reward,2,Walker2d-v4,28.482516977711402,19.176
110236,reward,2,Walker2d-v4,18.103353647529673,20.327
110295,reward,2,Walker2d-v4,37.04127124491482,21.619
110329,reward,2,Walker2d-v4,20.840818663333344,22.557
110428,reward,2,Walker2d-v4,129.92782215215578,33.235
110479,reward,2,Walker2d-v4,-12.877883515374727,29.103
110517,reward,2,Walker2d-v4,1.2987405095110087,28.8
110548,reward,2,Walker2d-v4,8.040690583313975,26.511
110596,reward,2,Walker2d-v4,28.220137103947465,26.555
110613,reward,2,Walker2d-v4,-6.295358510736822,25.278
110660,reward,2,Walker2d-v4,22.552675131446087,24.685
110697,reward,2,Walker2d-v4,27.76004798094268,25.651
110726,reward,2,Walker2d-v4,6.339426243337966,22.581
110773,reward,2,Walker2d-v4,4.640453317209218,20.961
110785,reward,2,Walker2d-v4,1.6856019724474407,8.136
110872,reward,2,Walker2d-v4,63.769434738194406,15.801
110905,reward,2,Walker2d-v4,7.591334220192441,16.43
111021,reward,2,Walker2d-v4,159.11293614438893,31.538
111054,reward,2,Walker2d-v4,23.569684791764654,31.073
111091,reward,2,Walker2d-v4,23.712418092127198,34.073
111149,reward,2,Walker2d-v4,24.936950515854125,34.312
111177,reward,2,Walker2d-v4,15.407569939020242,33.077
111240,reward,2,Walker2d-v4,34.13636107199792,35.856
111310,reward,2,Walker2d-v4,31.73255091995452,38.565
111396,reward,2,Walker2d-v4,85.39311937620437,46.936
111458,reward,2,Walker2d-v4,20.15637774539519,42.575
111503,reward,2,Walker2d-v4,19.203177651535405,43.736
111590,reward,2,Walker2d-v4,63.73592873783025,34.198
111631,reward,2,Walker2d-v4,32.2254614660696,35.064
111710,reward,2,Walker2d-v4,34.702735259867055,36.163
111753,reward,2,Walker2d-v4,26.159130407424218,36.285
111875,reward,2,Walker2d-v4,30.185400788561314,37.763
111913,reward,2,Walker2d-v4,26.48132329878946,36.998
111952,reward,2,Walker2d-v4,10.49446922105519,34.874
111987,reward,2,Walker2d-v4,22.73225733234939,28.608
112059,reward,2,Walker2d-v4,42.428551144287724,30.835
112109,reward,2,Walker2d-v4,-7.432715724953478,28.171
112124,reward,2,Walker2d-v4,3.7021503753468474,22.168
112179,reward,2,Walker2d-v4,32.291978979089215,22.175
112196,reward,2,Walker2d-v4,-0.7603541473915605,18.628
112257,reward,2,Walker2d-v4,27.080578438484903,18.72
112308,reward,2,Walker2d-v4,32.547144522172445,18.957
112359,reward,2,Walker2d-v4,7.001636947527924,17.009
112491,reward,2,Walker2d-v4,178.97825643425895,33.857
112537,reward,2,Walker2d-v4,4.279766249154255,32.012
112635,reward,2,Walker2d-v4,181.0330825423454,45.872
112710,reward,2,Walker2d-v4,28.10362995911975,49.426
112768,loss,2,Walker2d-v4,-0.06297588348388672,8.370047569274902,2.3651793003082275,8.420223236083984,0.14349029958248138
112807,reward,2,Walker2d-v4,62.618888268931144,55.317
112918,reward,2,Walker2d-v4,104.62830448000281,62.551
112984,reward,2,Walker2d-v4,11.569817852015325,63.784
113102,reward,2,Walker2d-v4,111.53362031859899,72.229
113156,reward,2,Walker2d-v4,8.164868849930501,69.791
113194,reward,2,Walker2d-v4,22.21615604939932,71.313
113288,reward,2,Walker2d-v4,22.307228715661928,55.646
113352,reward,2,Walker2d-v4,46.44093615500474,59.862
113456,reward,2,Walker2d-v4,98.08441712850758,51.567
113512,reward,2,Walker2d-v4,-2.0727734637615076,48.549
113641,reward,2,Walker2d-v4,177.52351233787698,60.04
113678,reward,2,Walker2d-v4,8.686869520191546,50.445
113768,reward,2,Walker2d-v4,-4.517338039174266,48.837
113895,reward,2,Walker2d-v4,71.02498907121311,44.786
113937,reward,2,Walker2d-v4,5.593106193414496,44.529
114033,reward,2,Walker2d-v4,23.869409975669797,44.694
114100,reward,2,Walker2d-v4,32.06813735413478,45.67
114122,reward,2,Walker2d-v4,4.504977126228292,41.477
114210,reward,2,Walker2d-v4,108.78338772971917,42.546
114298,reward,2,Walker2d-v4,12.659199124802052,44.02
114373,reward,2,Walker2d-v4,59.94564186892124,32.262
114491,reward,2,Walker2d-v4,52.12736501353681,36.606
114533,reward,2,Walker2d-v4,19.439773503309954,39.002
114605,reward,2,Walker2d-v4,11.119917331463641,33.011
114679,reward,2,Walker2d-v4,43.91748726030883,36.844
114810,reward,2,Walker2d-v4,37.67915956813774,38.225
114941,reward,2,Walker2d-v4,186.88621200222232,53.706
114982,reward,2,Walker2d-v4,5.3220468555924265,53.788
115027,reward,2,Walker2d-v4,32.50962969842378,46.161
115071,reward,2,Walker2d-v4,12.747045836894127,46.169
115109,reward,2,Walker2d-v4,18.161923069154245,41.991
115159,reward,2,Walker2d-v4,26.531202222992082,39.431
115249,reward,2,Walker2d-v4,18.766109040751804,39.364
115308,reward,2,Walker2d-v4,24.073018672326413,40.659
115395,reward,2,Walker2d-v4,20.901380330935034,38.358
115458,reward,2,Walker2d-v4,22.14670060075807,36.805
115547,reward,2,Walker2d-v4,50.80896239128662,23.197
115597,reward,2,Walker2d-v4,31.31446962483564,25.796
115755,reward,2,Walker2d-v4,252.26867744672896,47.772
115814,reward,2,Walker2d-v4,47.813402658568045,51.279
115945,reward,2,Walker2d-v4,23.62802965307163,51.825
115977,reward,2,Walker2d-v4,12.875291393999614,50.46
116082,reward,2,Walker2d-v4,77.21843132232462,56.305
116156,reward,2,Walker2d-v4,58.22779490646021,59.72
116230,reward,2,Walker2d-v4,13.614124162940918,58.992
116296,reward,2,Walker2d-v4,78.3158978168502,64.609
116357,reward,2,Walker2d-v4,16.105086658005604,61.138
116400,reward,2,Walker2d-v4,24.676779212951583,60.474
116593,reward,2,Walker2d-v4,254.13435118866104,60.661
116623,reward,2,Walker2d-v4,15.186431184403492,57.398
116753,reward,2,Walker2d-v4,234.01872474772196,78.437
116823,reward,2,Walker2d-v4,17.958149955620993,78.946
116864,loss,2,Walker2d-v4,-0.05511138588190079,6.834882736206055,2.1337618827819824,8.420512199401855,0.08130905032157898
116929,reward,2,Walker2d-v4,38.929658732537085,75.117
116996,reward,2,Walker2d-v4,48.17113948694738,74.111
117047,reward,2,Walker2d-v4,29.17401438807912,75.667
117100,reward,2,Walker2d-v4,18.898840685461497,69.725
117249,reward,2,Walker2d-v4,254.41821844651966,93.557
117293,reward,2,Walker2d-v4,11.062050705302074,92.195
117375,reward,2,Walker2d-v4,72.15279994136182,73.997
117457,reward,2,Walker2d-v4,41.43312205804645,76.622
117593,reward,2,Walker2d-v4,171.03505900673957,70.323
117608,reward,2,Walker2d-v4,2.498883833595058,68.777
117692,reward,2,Walker2d-v4,34.19615948839072,68.304
117805,reward,2,Walker2d-v4,59.81722501366904,69.469
117843,reward,2,Walker2d-v4,12.805635541576931,67.832
117962,reward,2,Walker2d-v4,211.65696213848784,87.108
118030,reward,2,Walker2d-v4,61.83024515728737,67.849
118121,reward,2,Walker2d-v4,11.66614369214172,67.909
118249,reward,2,Walker2d-v4,25.728722626753374,63.267
118290,reward,2,Walker2d-v4,18.760707382630546,61.0
118377,reward,2,Walker2d-v4,28.286306303568633,46.725
118502,reward,2,Walker2d-v4,57.768659529547946,52.252
118569,reward,2,Walker2d-v4,35.62996199516831,52.395
118650,reward,2,Walker2d-v4,6.448596271187356,47.058
118754,reward,2,Walker2d-v4,7.081227025892623,46.486
118832,reward,2,Walker2d-v4,32.74120548452377,28.594
119022,reward,2,Walker2d-v4,275.6962378861577,49.981
119066,reward,2,Walker2d-v4,22.516176938892094,51.066
119205,reward,2,Walker2d-v4,55.06906798089716,54.0
119299,reward,2,Walker2d-v4,25.495545157668552,54.673
119439,reward,2,Walker2d-v4,104.55665298287879,62.3
119505,reward,2,Walker2d-v4,25.038254417507947,59.027
119575,reward,2,Walker2d-v4,32.91617030772486,58.756
119631,reward,2,Walker2d-v4,24.313899923262035,60.542
119718,reward,2,Walker2d-v4,67.10852672911543,66.545
119875,reward,2,Walker2d-v4,244.13973136803952,87.685
119932,reward,2,Walker2d-v4,22.576856952272422,62.373
120000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.030783,0.0,0.0,0.0,0.0,0.0,0.006517,4,0.006517,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,63.835,0.262862,179.012
120000,eval,2,Walker2d-v4,Walker2d-v4,149.539,0.510394,143.448
120041,reward,2,Walker2d-v4,72.25171210981185,67.347
120088,reward,2,Walker2d-v4,11.454461671582884,62.985
120281,reward,2,Walker2d-v4,103.50240127882589,70.786
120407,reward,2,Walker2d-v4,184.1273953725586,78.743
120536,reward,2,Walker2d-v4,224.7165449810663,98.711
120642,reward,2,Walker2d-v4,83.40069067165142,103.759
120759,reward,2,Walker2d-v4,54.84063296410023,106.812
120858,reward,2,Walker2d-v4,41.30972972218884,104.232
120960,loss,2,Walker2d-v4,-0.05011757090687752,8.23876953125,2.325671672821045,8.425324440002441,0.0929863378405571
120996,reward,2,Walker2d-v4,78.81601882555297,87.7
121113,reward,2,Walker2d-v4,19.218153397476335,87.364
121255,reward,2,Walker2d-v4,66.58697384410985,86.797
121316,reward,2,Walker2d-v4,52.63657784855032,90.916
121408,reward,2,Walker2d-v4,9.480864629972352,81.513
121518,reward,2,Walker2d-v4,14.666291138856241,64.567
121536,reward,2,Walker2d-v4,9.670111922653795,43.063
121651,reward,2,Walker2d-v4,31.199768377581147,37.843
121783,reward,2,Walker2d-v4,74.54021412257165,39.812
121862,reward,2,Walker2d-v4,34.32636115431872,39.114
122072,reward,2,Walker2d-v4,94.13109708455472,40.646
122199,reward,2,Walker2d-v4,52.69815789156011,43.994
122328,reward,2,Walker2d-v4,31.187824881846613,40.454
122543,reward,2,Walker2d-v4,346.7134792133076,69.861
122743,reward,2,Walker2d-v4,100.94430813977735,79.008
122814,reward,2,Walker2d-v4,11.812263403961882,78.722
122923,reward,2,Walker2d-v4,5.484743753994954,78.304
123245,reward,2,Walker2d-v4,191.11480153536792,94.295
123321,reward,2,Walker2d-v4,29.75267468968281,89.817
123461,reward,2,Walker2d-v4,186.84155540838483,105.068
123583,reward,2,Walker2d-v4,42.48370258649405,99.903
123699,reward,2,Walker2d-v4,38.26368832265924,98.46
123846,reward,2,Walker2d-v4,265.4206854941458,121.883
123985,reward,2,Walker2d-v4,229.94436433869848,110.206
124178,reward,2,Walker2d-v4,115.66123003709546,111.678
124441,reward,2,Walker2d-v4,375.08006015585005,148.005
124507,reward,2,Walker2d-v4,17.80697622407844,149.237
124657,reward,2,Walker2d-v4,28.90982677407958,133.016
124734,reward,2,Walker2d-v4,20.09160662690974,132.05
124837,reward,2,Walker2d-v4,39.22512133019763,117.289
124970,reward,2,Walker2d-v4,-6.996824955065458,112.341
125056,loss,2,Walker2d-v4,-0.051867540925741196,6.293945789337158,2.160248041152954,8.420536994934082,0.07331211119890213
125109,reward,2,Walker2d-v4,208.7572390487026,129.39
125235,reward,2,Walker2d-v4,15.149956239207462,104.363
125414,reward,2,Walker2d-v4,37.606730179190905,85.129
125557,reward,2,Walker2d-v4,48.28348406699731,78.391
125677,reward,2,Walker2d-v4,19.295975326325923,42.813
125743,reward,2,Walker2d-v4,24.572277247306022,43.49
125830,reward,2,Walker2d-v4,24.736995509173223,43.072
125938,reward,2,Walker2d-v4,17.281420754054164,42.791
126044,reward,2,Walker2d-v4,-3.868177908409855,38.482
126097,reward,2,Walker2d-v4,38.175456427642864,42.999
126202,reward,2,Walker2d-v4,-21.508413058997068,19.973
126359,reward,2,Walker2d-v4,56.32245326857036,24.09
126450,reward,2,Walker2d-v4,-3.041863557709007,20.025
126590,reward,2,Walker2d-v4,63.14814149160611,21.511
126776,reward,2,Walker2d-v4,55.634479517841,25.145
126878,reward,2,Walker2d-v4,3.2687673224906764,23.015
126964,reward,2,Walker2d-v4,33.721292135862505,23.913
127068,reward,2,Walker2d-v4,38.706930604572875,26.056
127166,reward,2,Walker2d-v4,39.26025090183872,30.369
127368,reward,2,Walker2d-v4,112.66957207536606,37.818
127459,reward,2,Walker2d-v4,0.6269511775596888,40.032
127545,reward,2,Walker2d-v4,25.78430552106068,36.978
127666,reward,2,Walker2d-v4,78.09633750775562,45.092
127801,reward,2,Walker2d-v4,252.39667218062885,64.017
127950,reward,2,Walker2d-v4,297.35060476459296,88.188
128107,reward,2,Walker2d-v4,20.57103127480575,89.918
128243,reward,2,Walker2d-v4,33.519549437107315,89.898
128374,reward,2,Walker2d-v4,244.44309704614346,110.472
128560,reward,2,Walker2d-v4,70.17945770345185,113.564
128661,reward,2,Walker2d-v4,35.870541921296365,105.884
128842,reward,2,Walker2d-v4,272.63818448832996,133.085
128955,reward,2,Walker2d-v4,28.19900076023038,133.326
129152,loss,2,Walker2d-v4,-0.047627970576286316,6.739811420440674,2.240206003189087,8.403975486755371,0.06234680861234665
129156,reward,2,Walker2d-v4,255.58157257247,151.075
129273,reward,2,Walker2d-v4,36.06178364771112,129.441
129398,reward,2,Walker2d-v4,20.02215710674876,101.709
129502,reward,2,Walker2d-v4,1.2318718956858539,99.775
129686,reward,2,Walker2d-v4,73.71880629873343,103.795
129787,reward,2,Walker2d-v4,55.5416022293151,84.904
129879,reward,2,Walker2d-v4,-13.204513340044457,76.566
130000,eval,2,Walker2d-v4,Hopper-v4,57.209,0.235578,185.638
