step,tag
0,phase_start,1,Hopper-v4,80000
67421,reward,1,Hopper-v4,84.85312050758795,60.054
67465,reward,1,Hopper-v4,72.02975612859686,59.907
67507,reward,1,Hopper-v4,66.96968042476388,59.98
67534,reward,1,Hopper-v4,34.236816290886196,60.889
67572,reward,1,Hopper-v4,62.13557691797286,60.911
67610,reward,1,Hopper-v4,59.65094223755002,59.945
67652,reward,1,Hopper-v4,64.95516829826724,60.266
67702,reward,1,Hopper-v4,82.35559880821359,67.306
67743,reward,1,Hopper-v4,65.31703144658854,66.442
67792,reward,1,Hopper-v4,82.43666649797271,67.494
67834,reward,1,Hopper-v4,67.09872906543669,65.719
67877,reward,1,Hopper-v4,66.8898770296761,65.205
67932,reward,1,Hopper-v4,95.78827782143838,68.086
67976,reward,1,Hopper-v4,69.55538714271826,71.618
68012,reward,1,Hopper-v4,57.00977106859178,71.106
68064,reward,1,Hopper-v4,88.39441419190018,73.98
68119,reward,1,Hopper-v4,99.16753382634099,77.401
68163,reward,1,Hopper-v4,74.15220491990875,76.581
68208,reward,1,Hopper-v4,72.98541206731902,77.348
68261,reward,1,Hopper-v4,89.35276180375203,78.039
68304,reward,1,Hopper-v4,68.0355388586956,78.133
68340,reward,1,Hopper-v4,58.70334451402729,77.314
68384,reward,1,Hopper-v4,71.60318312640509,74.896
68425,reward,1,Hopper-v4,65.3292888948708,74.473
68478,reward,1,Hopper-v4,92.21731264535609,77.994
68516,reward,1,Hopper-v4,58.89753374917219,75.044
68548,reward,1,Hopper-v4,52.62038648215279,70.39
68592,reward,1,Hopper-v4,68.68256527076264,69.843
68653,reward,1,Hopper-v4,112.30640659763716,73.775
68707,reward,1,Hopper-v4,94.04826275483592,74.244
68756,reward,1,Hopper-v4,81.82434148007698,75.623
68797,reward,1,Hopper-v4,61.54899298899768,75.908
68844,reward,1,Hopper-v4,77.34258233322865,76.482
68896,reward,1,Hopper-v4,88.68139164650852,78.817
68939,reward,1,Hopper-v4,67.67945654148232,76.363
68984,reward,1,Hopper-v4,72.26802739427595,77.7
69027,reward,1,Hopper-v4,70.98478199642193,79.537
69072,reward,1,Hopper-v4,73.2976067798439,79.998
69102,reward,1,Hopper-v4,40.556471107460276,72.823
69161,reward,1,Hopper-v4,108.15530961221538,74.234
69193,reward,1,Hopper-v4,47.8365638294121,70.835
69247,reward,1,Hopper-v4,93.60382032932176,74.041
69300,reward,1,Hopper-v4,91.63702819831168,75.47
69347,reward,1,Hopper-v4,76.57966433811826,74.26
69393,reward,1,Hopper-v4,76.40510940699892,75.132
69430,reward,1,Hopper-v4,57.29697935636153,73.635
69470,reward,1,Hopper-v4,65.81865294271194,73.119
69516,reward,1,Hopper-v4,75.98715498802632,73.388
69568,reward,1,Hopper-v4,88.60241222545756,78.192
69619,reward,1,Hopper-v4,86.38567018414106,76.015
69632,loss,1,Hopper-v4,-0.025869974866509438,5.123382568359375,1.6773868799209595,4.221900463104248,0.04849084094166756
69654,reward,1,Hopper-v4,50.07964438395345,76.24
69756,reward,1,Hopper-v4,164.51395064285563,83.331
69802,reward,1,Hopper-v4,74.34293996910117,81.601
69849,reward,1,Hopper-v4,74.77502988899518,81.421
69894,reward,1,Hopper-v4,72.20191116815437,81.0
69925,reward,1,Hopper-v4,40.15022358973464,79.286
69953,reward,1,Hopper-v4,36.740795711719855,76.378
69999,reward,1,Hopper-v4,72.38021959369034,76.017
70000,eval,1,Hopper-v4,Hopper-v4,70.658,0.662473,36.0
70000,eval,1,Hopper-v4,Walker2d-v4,14.214,0.180693,64.448
70024,reward,1,Hopper-v4,30.229325014078906,70.18
70080,reward,1,Hopper-v4,80.90522720889504,69.632
70113,reward,1,Hopper-v4,45.20573060958313,69.145
70145,reward,1,Hopper-v4,45.76433042384843,57.27
70167,reward,1,Hopper-v4,26.267702173256254,52.462
70197,reward,1,Hopper-v4,40.81171538930588,49.066
70228,reward,1,Hopper-v4,43.046793410344854,46.15
70267,reward,1,Hopper-v4,60.43614325576244,48.179
70300,reward,1,Hopper-v4,54.13545858194029,49.918
70350,reward,1,Hopper-v4,83.80834557255137,51.061
70386,reward,1,Hopper-v4,54.74921277189974,53.513
70425,reward,1,Hopper-v4,58.602770498057424,51.283
70435,reward,1,Hopper-v4,8.22736027362169,47.585
70489,reward,1,Hopper-v4,93.89441610693358,52.398
70531,reward,1,Hopper-v4,61.90899243075247,55.962
70567,reward,1,Hopper-v4,56.500804282130986,57.531
70605,reward,1,Hopper-v4,54.71892269233785,58.698
70654,reward,1,Hopper-v4,78.83245638707443,60.538
70676,reward,1,Hopper-v4,26.011779311371473,57.726
70710,reward,1,Hopper-v4,46.271363667306204,53.972
70757,reward,1,Hopper-v4,72.6551944113953,55.762
70800,reward,1,Hopper-v4,64.33992564800938,56.336
70841,reward,1,Hopper-v4,63.85615132149333,61.899
70882,reward,1,Hopper-v4,65.82265873565044,59.092
70930,reward,1,Hopper-v4,81.78812771000008,61.08
70977,reward,1,Hopper-v4,75.65473813306623,62.995
71008,reward,1,Hopper-v4,50.49465382549521,62.573
71030,reward,1,Hopper-v4,26.77043176299965,57.367
71084,reward,1,Hopper-v4,93.99473067852375,64.165
71133,reward,1,Hopper-v4,81.83964985395153,67.722
71156,reward,1,Hopper-v4,27.26164321339848,63.182
71242,reward,1,Hopper-v4,147.29245181829324,71.478
71283,reward,1,Hopper-v4,63.032166910133895,71.395
71327,reward,1,Hopper-v4,71.26865714187652,71.94
71359,reward,1,Hopper-v4,45.732388641144446,68.334
71383,reward,1,Hopper-v4,29.074652275698597,63.676
71408,reward,1,Hopper-v4,30.82290100343487,61.709
71440,sbp,1,Hopper-v4,event,0.544134,0.606308,0.031271,0.013367,0.420842,1.20773,0.107692,0.07477,0.484557,3.0,0.008231,7,0.008231,0.0,0,0,0,0.0,0
71449,reward,1,Hopper-v4,64.5210308433566,65.484
71497,reward,1,Hopper-v4,79.46163298814552,64.031
71540,reward,1,Hopper-v4,67.31870289582756,62.579
71598,reward,1,Hopper-v4,99.1479039976803,69.767
71657,reward,1,Hopper-v4,69.07064491530188,61.945
71700,reward,1,Hopper-v4,68.41165235502939,62.483
71748,reward,1,Hopper-v4,80.89711373830428,63.446
71795,reward,1,Hopper-v4,76.93524474892114,66.566
71820,reward,1,Hopper-v4,32.12763657733191,66.871
71861,reward,1,Hopper-v4,62.96473382639662,70.086
71898,reward,1,Hopper-v4,52.48072646356238,68.882
71909,reward,1,Hopper-v4,9.60146544504357,61.896
71976,reward,1,Hopper-v4,125.30897727823798,67.695
72018,reward,1,Hopper-v4,68.80417422381457,64.66
72056,reward,1,Hopper-v4,56.255027102097515,63.379
72101,reward,1,Hopper-v4,72.29767361760435,63.767
72153,reward,1,Hopper-v4,89.48920083869216,64.626
72215,reward,1,Hopper-v4,113.89490438824353,68.322
72283,reward,1,Hopper-v4,116.75681919741118,76.785
72324,reward,1,Hopper-v4,65.92255409040375,77.081
72363,reward,1,Hopper-v4,61.14462653753121,77.948
72402,reward,1,Hopper-v4,59.07475055785237,82.895
72431,reward,1,Hopper-v4,39.85513392775543,74.349
72474,reward,1,Hopper-v4,70.12506613368289,74.482
72519,reward,1,Hopper-v4,73.257789432902,76.182
72577,reward,1,Hopper-v4,104.35679854576613,79.388
72625,reward,1,Hopper-v4,78.61809956117733,78.301
72664,reward,1,Hopper-v4,58.0776600394517,72.719
72687,reward,1,Hopper-v4,28.8648488237248,63.93
72732,reward,1,Hopper-v4,73.42336314666866,64.68
72781,reward,1,Hopper-v4,82.57951478791281,66.823
72829,reward,1,Hopper-v4,76.94838097312731,68.611
72882,reward,1,Hopper-v4,93.45297878601271,73.97
72921,reward,1,Hopper-v4,59.448609710465256,72.903
72974,reward,1,Hopper-v4,92.10363929993103,74.787
73015,reward,1,Hopper-v4,63.04570309095443,70.656
73060,reward,1,Hopper-v4,72.97899819468722,70.092
73094,reward,1,Hopper-v4,51.91287093652554,69.476
73150,reward,1,Hopper-v4,99.84517752138335,76.574
73210,reward,1,Hopper-v4,108.58364246224465,80.09
73241,reward,1,Hopper-v4,41.58333142818563,75.99
73285,reward,1,Hopper-v4,70.01500149391686,75.297
73328,reward,1,Hopper-v4,69.61225764918393,72.913
73363,reward,1,Hopper-v4,50.18830115870254,71.987
73398,reward,1,Hopper-v4,50.90645106171931,67.867
73437,reward,1,Hopper-v4,58.131867868625264,67.376
73464,reward,1,Hopper-v4,34.75347490343256,63.553
73505,reward,1,Hopper-v4,61.955896094699966,64.558
73554,reward,1,Hopper-v4,83.3412870320022,62.907
73602,reward,1,Hopper-v4,76.23346118657304,59.672
73656,reward,1,Hopper-v4,94.6797501795321,64.982
73684,reward,1,Hopper-v4,39.005724198112055,61.881
73724,reward,1,Hopper-v4,58.5373337098659,60.773
73728,loss,1,Hopper-v4,-0.023503445088863373,5.474313735961914,1.7186915874481201,4.224918842315674,0.055417101830244064
73779,reward,1,Hopper-v4,96.78993224094731,65.434
73823,reward,1,Hopper-v4,68.86500163771348,67.229
73869,reward,1,Hopper-v4,69.09879633847522,68.326
73913,reward,1,Hopper-v4,70.32051006967336,71.883
73951,reward,1,Hopper-v4,53.83394587398233,71.071
74006,reward,1,Hopper-v4,92.16973294734109,71.953
74042,reward,1,Hopper-v4,50.624633628501705,69.393
74097,reward,1,Hopper-v4,93.6012313851182,69.285
74138,reward,1,Hopper-v4,62.81585275515995,71.666
74185,reward,1,Hopper-v4,74.60880589300459,73.273
74232,reward,1,Hopper-v4,76.81388399367044,71.275
74267,reward,1,Hopper-v4,48.14122435108351,69.203
74329,reward,1,Hopper-v4,108.80629592056769,73.174
74384,reward,1,Hopper-v4,94.16121365720329,75.558
74437,reward,1,Hopper-v4,87.44141753805917,78.918
74496,reward,1,Hopper-v4,105.09652634442658,80.211
74540,reward,1,Hopper-v4,68.55406240390354,82.004
74582,reward,1,Hopper-v4,63.23596612666671,78.968
74625,reward,1,Hopper-v4,67.02083897440043,79.388
74672,reward,1,Hopper-v4,78.76494986156577,79.804
74709,reward,1,Hopper-v4,52.48275420817181,77.371
74761,reward,1,Hopper-v4,87.35574404690871,81.292
74804,reward,1,Hopper-v4,67.73467374882644,77.185
74854,reward,1,Hopper-v4,83.46583656183404,76.115
74917,reward,1,Hopper-v4,112.58680892002656,78.63
74965,reward,1,Hopper-v4,74.56206203616689,75.576
75002,reward,1,Hopper-v4,51.815311946608034,73.902
75058,reward,1,Hopper-v4,96.12885924847804,77.192
75114,reward,1,Hopper-v4,97.52885619368121,80.243
75158,reward,1,Hopper-v4,70.495987651716,79.416
75192,reward,1,Hopper-v4,48.18743844438769,78.986
75224,reward,1,Hopper-v4,41.66556671318626,74.417
75293,reward,1,Hopper-v4,115.43570163370251,79.187
75305,reward,1,Hopper-v4,10.263963723525729,71.867
75379,reward,1,Hopper-v4,132.3192222305682,73.84
75424,reward,1,Hopper-v4,69.71645510718369,73.356
75469,reward,1,Hopper-v4,73.56415081731286,75.531
75511,reward,1,Hopper-v4,64.19550975230122,72.337
75571,reward,1,Hopper-v4,99.96845563300951,72.581
75619,reward,1,Hopper-v4,77.40007114224792,73.272
75671,reward,1,Hopper-v4,86.56385610730652,77.109
75716,reward,1,Hopper-v4,70.6239961977328,80.005
75763,reward,1,Hopper-v4,77.64723176451497,76.226
75815,reward,1,Hopper-v4,79.86373775346554,83.186
75857,reward,1,Hopper-v4,65.14833409161731,76.469
75893,reward,1,Hopper-v4,53.77343894335267,74.875
75941,reward,1,Hopper-v4,75.55689769789828,75.074
75987,reward,1,Hopper-v4,72.00275024808663,75.855
76043,reward,1,Hopper-v4,97.8963472884368,75.648
76087,reward,1,Hopper-v4,70.40228597458236,74.948
76132,reward,1,Hopper-v4,69.95765654548785,73.287
76178,reward,1,Hopper-v4,72.56024008043273,73.481
76220,reward,1,Hopper-v4,66.06766130623251,72.323
76283,reward,1,Hopper-v4,115.72615474266888,75.909
76347,reward,1,Hopper-v4,86.07900442089426,78.002
76386,reward,1,Hopper-v4,55.811409415688296,78.206
76468,reward,1,Hopper-v4,118.46819822894903,82.497
76515,reward,1,Hopper-v4,73.06997184800021,82.604
76543,reward,1,Hopper-v4,37.35681661756825,76.55
76569,reward,1,Hopper-v4,35.58965912223086,73.069
76609,reward,1,Hopper-v4,58.388963160042834,71.912
76673,reward,1,Hopper-v4,119.17775512856129,76.574
76712,reward,1,Hopper-v4,61.3930545266357,76.106
76765,reward,1,Hopper-v4,89.18099056135573,73.452
76827,reward,1,Hopper-v4,113.49213374097245,76.193
76875,reward,1,Hopper-v4,79.13161066398764,78.525
76929,reward,1,Hopper-v4,93.89525136497657,76.068
76985,reward,1,Hopper-v4,85.13181712788446,77.274
77024,reward,1,Hopper-v4,57.661778490687,79.304
77052,reward,1,Hopper-v4,38.52343717681655,79.598
77105,reward,1,Hopper-v4,90.98448741218971,82.857
77162,reward,1,Hopper-v4,96.36791699287728,80.576
77204,reward,1,Hopper-v4,64.1173360279371,80.849
77245,reward,1,Hopper-v4,59.30665547406912,77.861
77294,reward,1,Hopper-v4,81.51245655996472,74.663
77347,reward,1,Hopper-v4,90.76543975655883,75.827
77418,reward,1,Hopper-v4,104.95157119964577,76.932
77448,reward,1,Hopper-v4,40.43010052297622,72.462
77494,reward,1,Hopper-v4,79.28031071443324,74.624
77552,reward,1,Hopper-v4,102.58775545149437,81.03
77607,reward,1,Hopper-v4,95.79101617239944,81.511
77656,reward,1,Hopper-v4,78.08972396723858,79.683
77683,reward,1,Hopper-v4,35.55802698887789,76.827
77716,reward,1,Hopper-v4,46.05485556638792,75.502
77756,reward,1,Hopper-v4,64.02021209630287,73.753
77797,reward,1,Hopper-v4,62.175024408582715,70.894
77824,loss,1,Hopper-v4,-0.023904774338006973,6.933938503265381,1.8273286819458008,4.222221374511719,0.02549683302640915
77846,reward,1,Hopper-v4,82.93182680259709,68.692
77877,reward,1,Hopper-v4,42.17760415096283,68.867
77913,reward,1,Hopper-v4,52.73650788594132,66.212
77967,reward,1,Hopper-v4,95.0121438368814,65.455
78017,reward,1,Hopper-v4,81.59490989773761,64.035
78070,reward,1,Hopper-v4,91.1577473149911,65.342
78112,reward,1,Hopper-v4,62.186329642074625,68.005
78152,reward,1,Hopper-v4,60.50434230598127,69.45
78187,reward,1,Hopper-v4,46.55825518455274,67.703
78237,reward,1,Hopper-v4,84.85638540952365,69.972
78273,reward,1,Hopper-v4,52.97311576113728,66.976
78314,reward,1,Hopper-v4,63.621680427393784,69.12
78370,reward,1,Hopper-v4,100.89769868651366,73.936
78410,reward,1,Hopper-v4,58.45020794246887,70.28
78451,reward,1,Hopper-v4,65.84818382597497,68.705
78486,reward,1,Hopper-v4,50.340563150661715,64.624
78527,reward,1,Hopper-v4,64.2441348668924,64.829
78570,reward,1,Hopper-v4,68.4044872016944,65.619
78636,reward,1,Hopper-v4,126.17856196953765,73.582
78672,reward,1,Hopper-v4,52.052133089388896,70.301
78712,reward,1,Hopper-v4,58.59019603335075,70.863
78759,reward,1,Hopper-v4,75.5625930783987,72.057
78814,reward,1,Hopper-v4,96.74589105062644,71.642
78845,reward,1,Hopper-v4,40.42680567334526,69.839
78895,reward,1,Hopper-v4,84.01562763512206,71.656
78931,reward,1,Hopper-v4,50.59593548870349,71.682
78981,reward,1,Hopper-v4,83.94251692663317,73.651
79026,reward,1,Hopper-v4,72.20034693743011,74.031
79063,reward,1,Hopper-v4,52.11327635302422,66.625
79160,reward,1,Hopper-v4,158.44550940035518,77.264
79201,reward,1,Hopper-v4,64.6117220275835,77.866
79245,reward,1,Hopper-v4,68.0306266763578,77.113
79300,reward,1,Hopper-v4,94.30536094253615,76.869
79343,reward,1,Hopper-v4,68.4862649261394,79.675
79395,reward,1,Hopper-v4,87.50865246077187,80.024
79440,reward,1,Hopper-v4,72.5624170707707,82.221
79504,reward,1,Hopper-v4,123.86856374574592,86.213
79550,reward,1,Hopper-v4,76.12508945805584,86.606
79607,reward,1,Hopper-v4,100.4238152323815,91.437
79652,reward,1,Hopper-v4,71.57971284864014,82.75
79706,reward,1,Hopper-v4,95.36188896186052,85.825
79769,reward,1,Hopper-v4,117.78920286408896,90.801
79829,reward,1,Hopper-v4,109.05685742231539,92.276
79870,reward,1,Hopper-v4,63.65159624253987,91.793
79918,reward,1,Hopper-v4,79.65266228402368,91.007
80000,eval,1,Hopper-v4,Hopper-v4,85.512,0.801743,21.146
80000,eval,1,Hopper-v4,Walker2d-v4,12.953,0.164668,65.709
80000,phase_summary,1,Hopper-v4,84.573,106.658,0.792937,22.085,0.68
80000,phase_start,2,Walker2d-v4,80000
80015,reward,2,Walker2d-v4,0.19286068710670556,0.193
80037,reward,2,Walker2d-v4,7.80506250972107,3.999
80055,reward,2,Walker2d-v4,-0.4215403482295501,2.525
80069,reward,2,Walker2d-v4,0.8913274439465253,2.117
80088,reward,2,Walker2d-v4,2.8634897254456435,2.266
80104,reward,2,Walker2d-v4,-4.222347810961362,1.185
80120,reward,2,Walker2d-v4,-2.8266596197162563,0.612
80130,reward,2,Walker2d-v4,-0.8845376923740007,0.425
80141,reward,2,Walker2d-v4,-4.056498404077732,-0.073
80152,reward,2,Walker2d-v4,-0.7850058927086575,-0.144
80179,reward,2,Walker2d-v4,7.2796462615004565,0.564
80194,reward,2,Walker2d-v4,-7.656228203789691,-0.982
80224,reward,2,Walker2d-v4,12.64554322655734,0.325
80237,reward,2,Walker2d-v4,3.91877019110352,0.628
80251,reward,2,Walker2d-v4,-3.2281204351279853,0.018
80263,reward,2,Walker2d-v4,1.4127103340183216,0.582
80302,reward,2,Walker2d-v4,0.17910347696870366,0.883
80313,reward,2,Walker2d-v4,-0.6156635684282155,0.909
80341,reward,2,Walker2d-v4,1.8845705005448945,1.504
80377,reward,2,Walker2d-v4,8.467863562008977,2.429
80393,reward,2,Walker2d-v4,6.180837267931695,2.319
80411,reward,2,Walker2d-v4,-9.495424793651713,2.135
80427,reward,2,Walker2d-v4,-10.917329253801416,-0.221
80456,reward,2,Walker2d-v4,17.257134127916526,1.113
80486,reward,2,Walker2d-v4,5.355317462108884,1.971
80508,reward,2,Walker2d-v4,-7.48345303955272,1.081
80518,reward,2,Walker2d-v4,-2.022290435616407,0.861
80529,reward,2,Walker2d-v4,2.5792684792545018,1.181
80550,reward,2,Walker2d-v4,3.434477644382261,1.336
80564,reward,2,Walker2d-v4,1.4875858948988288,0.638
80574,reward,2,Walker2d-v4,-0.6368656445942042,-0.044
80592,reward,2,Walker2d-v4,-2.4454101654967637,0.661
80618,reward,2,Walker2d-v4,2.02801131698916,1.955
80636,reward,2,Walker2d-v4,7.367435325292397,0.966
80650,reward,2,Walker2d-v4,1.8206533202301798,0.613
80660,reward,2,Walker2d-v4,-0.3596114445286416,1.325
80697,reward,2,Walker2d-v4,7.370416874543106,2.265
80715,reward,2,Walker2d-v4,-6.0895764663435905,1.398
80724,reward,2,Walker2d-v4,-2.053326620315213,0.849
80741,reward,2,Walker2d-v4,-6.384748410875402,0.062
80756,reward,2,Walker2d-v4,-5.772401358664396,-0.452
80784,reward,2,Walker2d-v4,9.39361083268329,0.732
80807,reward,2,Walker2d-v4,1.214341948869533,0.651
80829,reward,2,Walker2d-v4,-9.180359073946256,-1.004
80847,reward,2,Walker2d-v4,-1.9125941996391125,-1.377
80858,reward,2,Walker2d-v4,-1.1767589167231354,-1.459
80874,reward,2,Walker2d-v4,-11.232693550945484,-3.319
80897,reward,2,Walker2d-v4,-3.406816374819063,-3.051
80917,reward,2,Walker2d-v4,-10.53382846852505,-3.899
80932,reward,2,Walker2d-v4,-5.848446339807365,-3.846
80952,reward,2,Walker2d-v4,0.4556437917329378,-3.223
80979,reward,2,Walker2d-v4,2.884163978232507,-3.874
80991,reward,2,Walker2d-v4,-4.388461014830069,-4.434
81013,reward,2,Walker2d-v4,-5.408186804416031,-4.057
81039,reward,2,Walker2d-v4,-0.548574185903584,-3.92
81053,reward,2,Walker2d-v4,-5.654846537275722,-4.368
81066,reward,2,Walker2d-v4,-2.888063077715117,-3.534
81078,reward,2,Walker2d-v4,1.9343852728949338,-3.0
81090,reward,2,Walker2d-v4,-2.9449179164108,-2.241
81116,reward,2,Walker2d-v4,4.451496592289492,-1.211
81125,reward,2,Walker2d-v4,-2.294443468594894,-1.486
81142,reward,2,Walker2d-v4,-3.6071899273488928,-2.135
81158,reward,2,Walker2d-v4,-5.196959240774788,-2.216
81168,reward,2,Walker2d-v4,-3.436534332240714,-2.019
81179,reward,2,Walker2d-v4,-7.390853175648466,-2.703
81195,reward,2,Walker2d-v4,-7.8373182521150575,-2.921
81212,reward,2,Walker2d-v4,8.127427107561369,-1.819
81234,reward,2,Walker2d-v4,1.523442170530706,-1.861
81244,reward,2,Walker2d-v4,-7.194471869427693,-2.286
81263,reward,2,Walker2d-v4,3.7796452213744494,-2.353
81275,reward,2,Walker2d-v4,2.0025863225317995,-1.923
81293,reward,2,Walker2d-v4,-3.420685489914759,-1.904
81303,reward,2,Walker2d-v4,-0.3260171171709787,-1.417
81315,reward,2,Walker2d-v4,-0.36522989680463647,-1.11
81323,reward,2,Walker2d-v4,-1.6781803955835664,-0.539
81334,reward,2,Walker2d-v4,0.9573874015458312,0.341
81345,reward,2,Walker2d-v4,-1.3712217370354058,-0.609
81360,reward,2,Walker2d-v4,4.68696459584962,-0.293
81375,reward,2,Walker2d-v4,-1.1804100486856557,0.308
81393,reward,2,Walker2d-v4,2.8453928087202485,0.215
81402,reward,2,Walker2d-v4,-0.9026424083720335,-0.075
81435,reward,2,Walker2d-v4,12.771335256118071,1.544
81451,reward,2,Walker2d-v4,5.755593765818741,2.152
81465,reward,2,Walker2d-v4,-0.40163146453366183,2.148
81482,reward,2,Walker2d-v4,-5.112562541551211,1.805
81497,reward,2,Walker2d-v4,5.2723661299817755,2.236
81507,reward,2,Walker2d-v4,-0.8703009453224486,2.286
81523,reward,2,Walker2d-v4,2.1461509164591996,2.032
81534,reward,2,Walker2d-v4,-1.277744881700363,2.023
81549,reward,2,Walker2d-v4,3.8998881656175017,2.128
81570,reward,2,Walker2d-v4,11.385462266480545,3.357
81583,reward,2,Walker2d-v4,-4.348328118833226,1.645
81597,reward,2,Walker2d-v4,-9.804986600899035,0.089
81611,reward,2,Walker2d-v4,-1.9674584578400456,-0.068
81621,reward,2,Walker2d-v4,-3.270230505312191,0.116
81638,reward,2,Walker2d-v4,4.986021930873143,0.088
81654,reward,2,Walker2d-v4,-8.355328157058736,-0.661
81684,reward,2,Walker2d-v4,13.383448775029269,0.463
81706,reward,2,Walker2d-v4,5.904382009860447,1.181
81718,reward,2,Walker2d-v4,0.37647823768530564,0.829
