step,tag
0,phase_start,1,Hopper-v4,80000
70017,reward,1,Hopper-v4,27.3994508267032,80.241
70054,reward,1,Hopper-v4,48.39888169256631,62.005
70070,reward,1,Hopper-v4,17.37454367823965,42.436
70134,reward,1,Hopper-v4,121.6947380973883,47.328
70236,reward,1,Hopper-v4,201.56007723589417,60.747
70275,reward,1,Hopper-v4,61.41513881354454,62.953
70361,reward,1,Hopper-v4,121.9323789910752,73.247
70449,reward,1,Hopper-v4,185.91040894678244,90.074
70465,reward,1,Hopper-v4,16.45842175492268,82.247
70496,reward,1,Hopper-v4,45.61841814956794,84.776
70559,reward,1,Hopper-v4,118.92061111569447,93.928
70602,reward,1,Hopper-v4,69.85502751607848,96.074
70675,reward,1,Hopper-v4,149.08867442212068,109.245
70688,reward,1,Hopper-v4,12.357235158682688,98.312
70772,reward,1,Hopper-v4,174.7955379571217,95.635
70885,reward,1,Hopper-v4,218.97869119413483,111.392
70924,reward,1,Hopper-v4,24.781532366593726,101.676
71002,reward,1,Hopper-v4,121.88585863572897,95.274
71053,reward,1,Hopper-v4,81.8824777809258,101.816
71140,reward,1,Hopper-v4,184.94524656431997,115.749
71232,reward,1,Hopper-v4,210.94573574583578,124.952
71292,reward,1,Hopper-v4,95.20810693849863,127.487
71327,reward,1,Hopper-v4,42.99333606242386,116.877
71340,reward,1,Hopper-v4,14.01110152591168,117.043
71438,reward,1,Hopper-v4,202.83826051791243,119.847
71467,reward,1,Hopper-v4,20.64360299409364,100.014
71559,reward,1,Hopper-v4,206.47098386665812,118.182
71604,reward,1,Hopper-v4,76.3363782125983,113.628
71631,reward,1,Hopper-v4,35.32459886835586,108.972
71688,reward,1,Hopper-v4,32.78586459514439,93.756
71776,reward,1,Hopper-v4,190.63726477258922,91.725
71793,reward,1,Hopper-v4,21.384065344321186,84.343
71853,reward,1,Hopper-v4,106.57403481538024,90.701
71872,reward,1,Hopper-v4,24.14275377291801,91.714
71917,reward,1,Hopper-v4,72.5615279147815,78.686
71946,reward,1,Hopper-v4,25.11281455255694,79.133
71965,reward,1,Hopper-v4,22.517471288306588,60.738
72048,reward,1,Hopper-v4,107.47775371996899,63.852
72068,reward,1,Hopper-v4,22.939844357211037,62.613
72114,reward,1,Hopper-v4,71.93193668115123,66.528
72148,reward,1,Hopper-v4,36.187735709956236,51.083
72229,reward,1,Hopper-v4,122.12330719571911,61.157
72248,reward,1,Hopper-v4,25.521921056605745,53.052
72275,reward,1,Hopper-v4,29.825898029938067,53.62
72296,reward,1,Hopper-v4,27.56416971739642,49.12
72323,reward,1,Hopper-v4,38.962897386640925,50.505
72409,reward,1,Hopper-v4,194.06595111559238,67.66
72429,reward,1,Hopper-v4,27.668437673596024,59.679
72522,reward,1,Hopper-v4,169.69375958982954,74.355
72612,reward,1,Hopper-v4,194.01385817392355,86.563
72677,reward,1,Hopper-v4,112.04110984863317,94.148
72766,reward,1,Hopper-v4,190.89891385227662,101.026
72784,reward,1,Hopper-v4,22.430550170569852,100.717
72847,reward,1,Hopper-v4,116.76258020926184,109.41
72939,reward,1,Hopper-v4,210.67033293309623,127.721
73024,reward,1,Hopper-v4,190.21240838183107,142.846
73105,reward,1,Hopper-v4,174.18940985586235,140.858
73192,reward,1,Hopper-v4,173.81311427406337,155.473
73215,reward,1,Hopper-v4,28.89917507915565,141.393
73233,reward,1,Hopper-v4,19.064669472387706,123.898
73307,reward,1,Hopper-v4,110.05955473406496,123.7
73360,reward,1,Hopper-v4,90.9937493629299,113.71
73378,reward,1,Hopper-v4,18.517130649617624,113.318
73467,reward,1,Hopper-v4,174.5232717980284,119.094
73496,reward,1,Hopper-v4,39.20169571841562,101.947
73542,reward,1,Hopper-v4,74.56060324895253,90.382
73559,reward,1,Hopper-v4,19.0968007496803,74.873
73591,reward,1,Hopper-v4,31.453045832351012,60.637
73622,reward,1,Hopper-v4,44.33540999262091,62.181
73650,reward,1,Hopper-v4,40.59414640992789,64.334
73728,loss,1,Hopper-v4,-0.010481555014848709,10.476174354553223,2.0564632415771484,4.250400066375732,0.008993587456643581
73739,reward,1,Hopper-v4,197.51578161769524,73.079
73761,reward,1,Hopper-v4,28.484884643049114,66.828
73845,reward,1,Hopper-v4,131.45704451210995,78.122
73868,reward,1,Hopper-v4,14.566915720334778,62.127
73886,reward,1,Hopper-v4,19.33768707178945,60.14
73912,reward,1,Hopper-v4,33.597064585866384,56.044
74018,reward,1,Hopper-v4,217.610880854939,75.895
74035,reward,1,Hopper-v4,20.192783800287437,74.769
74051,reward,1,Hopper-v4,18.055147690475163,72.141
74096,reward,1,Hopper-v4,26.830406345702276,70.765
74121,reward,1,Hopper-v4,2.847149228597406,51.298
74161,reward,1,Hopper-v4,64.05102857621898,54.855
74245,reward,1,Hopper-v4,186.13930122311183,60.323
74268,reward,1,Hopper-v4,15.240311868776178,60.39
74310,reward,1,Hopper-v4,61.46780812379561,64.603
74322,reward,1,Hopper-v4,11.938217868161335,62.437
74342,reward,1,Hopper-v4,22.707539712006415,42.947
74359,reward,1,Hopper-v4,18.936234022431833,42.821
74391,reward,1,Hopper-v4,34.02671271572282,44.418
74436,reward,1,Hopper-v4,80.6802685228933,49.803
74460,reward,1,Hopper-v4,31.104022182978877,52.629
74628,reward,1,Hopper-v4,319.70780144413527,78.195
74693,reward,1,Hopper-v4,117.20334058423188,71.301
74755,reward,1,Hopper-v4,111.29554490019348,80.907
74777,reward,1,Hopper-v4,26.430726767489336,77.403
74877,reward,1,Hopper-v4,210.26285459512187,97.236
74904,reward,1,Hopper-v4,39.1572573816802,98.88
74924,reward,1,Hopper-v4,25.098449180581444,99.497
75010,reward,1,Hopper-v4,161.84251135791627,112.278
75050,reward,1,Hopper-v4,62.62115816283308,110.472
75075,reward,1,Hopper-v4,34.158727299481676,110.778
75104,reward,1,Hopper-v4,8.977469088107538,79.705
75187,reward,1,Hopper-v4,179.96390890946788,85.981
75211,reward,1,Hopper-v4,30.34204896678588,77.886
75226,reward,1,Hopper-v4,16.855099559838543,76.928
75297,reward,1,Hopper-v4,128.03200342621693,68.705
75356,reward,1,Hopper-v4,99.09423330308003,74.699
75371,reward,1,Hopper-v4,16.34575046311412,73.823
75403,reward,1,Hopper-v4,45.474895022658174,62.187
75425,reward,1,Hopper-v4,26.17780453148282,58.542
75441,reward,1,Hopper-v4,15.75682555336281,56.702
75489,reward,1,Hopper-v4,76.2901417247904,63.433
75566,reward,1,Hopper-v4,134.97369554955046,58.934
75605,reward,1,Hopper-v4,58.26170776334572,61.726
75680,reward,1,Hopper-v4,126.29527822343796,72.67
75708,reward,1,Hopper-v4,38.50098807605206,63.717
75728,reward,1,Hopper-v4,23.045073893005775,56.112
75801,reward,1,Hopper-v4,119.95509628553187,66.473
75828,reward,1,Hopper-v4,37.5750671875836,65.683
75854,reward,1,Hopper-v4,9.409073778368452,64.006
75919,reward,1,Hopper-v4,115.03862993931085,73.934
76041,reward,1,Hopper-v4,121.22343628102723,78.428
76058,reward,1,Hopper-v4,19.54410809954319,66.885
76099,reward,1,Hopper-v4,64.23921046461993,67.483
76198,reward,1,Hopper-v4,193.21791091709122,74.175
76282,reward,1,Hopper-v4,124.71900188352096,82.797
76349,reward,1,Hopper-v4,87.36531833043429,89.229
76367,reward,1,Hopper-v4,21.67567460077684,79.401
76408,reward,1,Hopper-v4,39.15786041465251,79.559
76427,reward,1,Hopper-v4,23.844122968162505,81.003
76476,reward,1,Hopper-v4,86.38265645631789,78.137
76497,reward,1,Hopper-v4,2.6398692127948844,66.279
76510,reward,1,Hopper-v4,12.631161190156824,65.587
76550,reward,1,Hopper-v4,61.91571309921808,65.355
76602,reward,1,Hopper-v4,91.60957509655655,55.194
76626,reward,1,Hopper-v4,33.615125712108046,46.084
76715,reward,1,Hopper-v4,133.1430531805586,50.661
76799,reward,1,Hopper-v4,121.19694765553879,60.614
76853,reward,1,Hopper-v4,51.645833590679054,61.862
76892,reward,1,Hopper-v4,40.29282946101723,63.507
76913,reward,1,Hopper-v4,27.157240542530154,57.585
76927,reward,1,Hopper-v4,16.951543396346317,59.016
76981,reward,1,Hopper-v4,91.94567508557847,66.947
77025,reward,1,Hopper-v4,73.9586158065232,68.152
77067,reward,1,Hopper-v4,72.97433838656652,66.288
77094,reward,1,Hopper-v4,32.75695376422083,66.202
77179,reward,1,Hopper-v4,186.72279089979247,71.56
77261,reward,1,Hopper-v4,144.95034711325624,73.936
77299,reward,1,Hopper-v4,48.36550780212387,73.608
77320,reward,1,Hopper-v4,18.701764210115577,71.448
77381,reward,1,Hopper-v4,78.60610033424418,76.593
77415,reward,1,Hopper-v4,29.851896771906222,77.883
77430,reward,1,Hopper-v4,15.634281444869252,70.252
77441,reward,1,Hopper-v4,12.075763866393341,64.064
77458,reward,1,Hopper-v4,19.96050293382241,58.763
77528,reward,1,Hopper-v4,112.72124681876352,66.759
77576,reward,1,Hopper-v4,85.84335872971593,56.671
77638,reward,1,Hopper-v4,91.41013093775493,51.317
77660,reward,1,Hopper-v4,30.60721839255233,49.541
77787,reward,1,Hopper-v4,215.63594868227784,69.235
77824,loss,1,Hopper-v4,-0.00892872828990221,9.045893669128418,1.8401522636413574,4.251147747039795,0.021275440230965614
77870,reward,1,Hopper-v4,75.07762186773444,68.882
77887,reward,1,Hopper-v4,22.03015330209901,68.1
77902,reward,1,Hopper-v4,17.493557034046006,68.286
78008,reward,1,Hopper-v4,222.5202910539591,89.33
78087,reward,1,Hopper-v4,111.58327763053585,98.492
78132,reward,1,Hopper-v4,60.12150293734297,93.232
78243,reward,1,Hopper-v4,217.47730048868166,106.396
78279,reward,1,Hopper-v4,62.609666728587555,103.516
78324,reward,1,Hopper-v4,78.94244202595354,108.349
78443,reward,1,Hopper-v4,142.24514488280502,101.01
78471,reward,1,Hopper-v4,39.243526082800955,97.427
78490,reward,1,Hopper-v4,25.319496455454434,97.756
78533,reward,1,Hopper-v4,33.683424569886206,99.375
78622,reward,1,Hopper-v4,202.0948898057488,97.332
78650,reward,1,Hopper-v4,16.357750358099953,87.81
78705,reward,1,Hopper-v4,98.26012050017933,91.623
78742,reward,1,Hopper-v4,57.97905465059912,75.674
78834,reward,1,Hopper-v4,189.79484074668173,88.392
78862,reward,1,Hopper-v4,11.201878793657386,81.618
78892,reward,1,Hopper-v4,4.84859129933171,67.878
78910,reward,1,Hopper-v4,20.43083076275151,65.997
78929,reward,1,Hopper-v4,21.559254615842878,65.621
78947,reward,1,Hopper-v4,23.136428284516203,64.566
78989,reward,1,Hopper-v4,71.6243756272959,51.519
79015,reward,1,Hopper-v4,22.801908879182033,52.164
79125,reward,1,Hopper-v4,203.30449822686322,62.668
79198,reward,1,Hopper-v4,100.14859074227415,66.885
79296,reward,1,Hopper-v4,141.74732131610716,62.08
79347,reward,1,Hopper-v4,39.361132396120404,64.896
79472,reward,1,Hopper-v4,186.59302039733933,83.071
79502,reward,1,Hopper-v4,5.279666229997092,81.556
79521,reward,1,Hopper-v4,27.175043441180687,82.117
79625,reward,1,Hopper-v4,154.05694032273522,95.209
79783,reward,1,Hopper-v4,328.7379636198993,120.921
79828,reward,1,Hopper-v4,75.43798384451857,126.184
79890,reward,1,Hopper-v4,107.19866738871322,116.574
79962,reward,1,Hopper-v4,109.7626766237989,117.535
80000,eval,1,Hopper-v4,Hopper-v4,111.004,0.536567,95.874
80000,eval,1,Hopper-v4,Walker2d-v4,-7.378,-0.158039,54.062
80000,phase_summary,1,Hopper-v4,109.139,206.878,0.527554,97.739,3.33
80000,phase_start,2,Walker2d-v4,80000
80012,reward,2,Walker2d-v4,-5.156793711480626,-5.157
80027,reward,2,Walker2d-v4,3.835646325063575,-0.661
80079,reward,2,Walker2d-v4,13.006486743467132,3.895
80112,reward,2,Walker2d-v4,5.242814333674741,4.232
80136,reward,2,Walker2d-v4,5.634118636428511,4.512
80152,reward,2,Walker2d-v4,2.3541090380097414,4.153
80168,reward,2,Walker2d-v4,5.186048687688102,4.3
80187,reward,2,Walker2d-v4,5.462121517781126,4.446
80196,reward,2,Walker2d-v4,-1.4980183874431416,3.785
80224,reward,2,Walker2d-v4,-0.0414531357421859,3.403
80245,reward,2,Walker2d-v4,-0.7227270813733147,3.846
80282,reward,2,Walker2d-v4,-5.143992800531794,2.948
80306,reward,2,Walker2d-v4,3.3532118587215995,1.983
80315,reward,2,Walker2d-v4,-0.43507518530218703,1.415
80362,reward,2,Walker2d-v4,-10.478597215709916,-0.196
80383,reward,2,Walker2d-v4,0.6977311799202573,-0.362
80405,reward,2,Walker2d-v4,-6.0176391845309745,-1.482
80422,reward,2,Walker2d-v4,0.4119380384431366,-1.987
80439,reward,2,Walker2d-v4,-5.157284531229695,-2.353
80451,reward,2,Walker2d-v4,0.7806997883092933,-2.271
80465,reward,2,Walker2d-v4,2.2652551617848395,-1.972
80490,reward,2,Walker2d-v4,2.9342103617455817,-1.165
80507,reward,2,Walker2d-v4,-5.59599745634741,-2.059
80528,reward,2,Walker2d-v4,-6.99220264233427,-2.715
80545,reward,2,Walker2d-v4,-9.29150986635115,-2.596
80556,reward,2,Walker2d-v4,-1.9430498459412915,-2.861
80582,reward,2,Walker2d-v4,-11.083913641828369,-3.367
80614,reward,2,Walker2d-v4,-0.21923949539142118,-3.43
80640,reward,2,Walker2d-v4,-5.491711000008106,-3.464
80666,reward,2,Walker2d-v4,8.661516426486994,-2.676
80684,reward,2,Walker2d-v4,0.3313952057337832,-2.869
80693,reward,2,Walker2d-v4,0.39396153809645695,-3.123
80723,reward,2,Walker2d-v4,3.8094875364614755,-2.183
80739,reward,2,Walker2d-v4,-3.9125295864506864,-1.875
80760,reward,2,Walker2d-v4,2.4440961008327657,-0.701
80788,reward,2,Walker2d-v4,2.49503986857217,-0.257
80811,reward,2,Walker2d-v4,-1.118970955129651,0.739
80837,reward,2,Walker2d-v4,-3.049550169696075,0.456
80862,reward,2,Walker2d-v4,2.871978267316222,1.293
80878,reward,2,Walker2d-v4,5.418580363847196,0.968
80889,reward,2,Walker2d-v4,1.4773923185871447,1.083
80901,reward,2,Walker2d-v4,-3.018486264546914,0.742
80915,reward,2,Walker2d-v4,-5.801647584906311,-0.219
80935,reward,2,Walker2d-v4,1.5521648842820195,0.327
80962,reward,2,Walker2d-v4,5.719876294133438,0.655
80974,reward,2,Walker2d-v4,1.9608379213493494,0.601
81010,reward,2,Walker2d-v4,6.437952189947472,1.357
81021,reward,2,Walker2d-v4,0.49094103434880787,1.711
81038,reward,2,Walker2d-v4,0.12295575987592389,1.436
81052,reward,2,Walker2d-v4,1.5520480204007385,1.049
81070,reward,2,Walker2d-v4,4.0608895662671785,1.308
81082,reward,2,Walker2d-v4,0.691245560999649,1.679
81095,reward,2,Walker2d-v4,-1.0987761770701594,2.149
81109,reward,2,Walker2d-v4,-0.5917396474456122,1.935
81121,reward,2,Walker2d-v4,-2.010873287137894,1.162
81153,reward,2,Walker2d-v4,14.082216903757857,2.374
81180,reward,2,Walker2d-v4,-4.416437159048395,1.288
81198,reward,2,Walker2d-v4,-1.3650505230203474,1.103
81220,reward,2,Walker2d-v4,6.249171675509892,1.715
81262,reward,2,Walker2d-v4,-3.8110611115069677,1.179
81292,reward,2,Walker2d-v4,4.826488573242339,1.256
81315,reward,2,Walker2d-v4,-3.7556480961797156,0.811
81336,reward,2,Walker2d-v4,-6.664176197567144,0.254
81353,reward,2,Walker2d-v4,8.122157020508187,1.126
81398,reward,2,Walker2d-v4,10.174417020602862,2.344
81419,reward,2,Walker2d-v4,0.2594809338966396,0.962
81442,reward,2,Walker2d-v4,-7.979138857396915,0.606
81468,reward,2,Walker2d-v4,2.8259488335266636,1.025
81495,reward,2,Walker2d-v4,-2.1572886021699587,0.184
81509,reward,2,Walker2d-v4,-1.4331440720508009,0.422
81519,reward,2,Walker2d-v4,1.029715928037907,0.042
81541,reward,2,Walker2d-v4,14.273234496026108,1.845
81557,reward,2,Walker2d-v4,-5.657048451862253,1.946
81578,reward,2,Walker2d-v4,0.5692367949860673,1.191
81595,reward,2,Walker2d-v4,2.6504152454763616,0.438
81617,reward,2,Walker2d-v4,-4.687604004567758,-0.057
81628,reward,2,Walker2d-v4,0.8700231448692326,0.828
81654,reward,2,Walker2d-v4,3.390124007161075,0.885
81683,reward,2,Walker2d-v4,4.0742387779033695,1.508
81700,reward,2,Walker2d-v4,-3.8275398550364836,1.268
81732,reward,2,Walker2d-v4,5.801946822606398,1.746
81754,reward,2,Walker2d-v4,-6.245895097818752,-0.306
81766,reward,2,Walker2d-v4,-5.647076252353352,-0.305
81784,reward,2,Walker2d-v4,-2.040584401513378,-0.566
81818,reward,2,Walker2d-v4,15.188106503303434,0.688
81838,reward,2,Walker2d-v4,0.7313290626188014,1.229
81861,reward,2,Walker2d-v4,4.535577433827546,1.596
81880,reward,2,Walker2d-v4,-2.041570258520088,1.053
81903,reward,2,Walker2d-v4,0.060993460202319216,0.652
81922,reward,2,Walker2d-v4,3.5221283479846672,1.386
81939,reward,2,Walker2d-v4,3.063116216929871,1.113
81957,reward,2,Walker2d-v4,5.152182870388018,2.252
81968,reward,2,Walker2d-v4,2.7383319813983436,3.091
81984,reward,2,Walker2d-v4,3.7817684611694156,3.673
82002,reward,2,Walker2d-v4,-3.5595036846997723,1.798
82039,reward,2,Walker2d-v4,7.226029919232756,2.448
82057,reward,2,Walker2d-v4,0.791319175284215,2.073
82067,reward,2,Walker2d-v4,-3.8367831981139373,1.894
82085,reward,2,Walker2d-v4,-1.8170328565142824,1.706
82098,reward,2,Walker2d-v4,1.0437517972135935,1.458
82118,reward,2,Walker2d-v4,2.712926846542465,1.423
82144,reward,2,Walker2d-v4,6.522257769154452,1.56
82163,reward,2,Walker2d-v4,8.361238077949272,2.123
82188,reward,2,Walker2d-v4,8.30960887568748,2.575
82225,reward,2,Walker2d-v4,-0.6789584917260947,2.863
82251,reward,2,Walker2d-v4,-2.9275383177718695,1.848
82264,reward,2,Walker2d-v4,1.9381047677036685,1.963
82281,reward,2,Walker2d-v4,2.3169835684118634,2.578
82301,reward,2,Walker2d-v4,-6.407464489845705,2.119
82318,reward,2,Walker2d-v4,-0.25308460572376,1.989
82336,reward,2,Walker2d-v4,-1.6864005252997125,1.549
82348,reward,2,Walker2d-v4,-3.169966513492547,0.58
82362,reward,2,Walker2d-v4,3.634514061530241,0.108
82384,reward,2,Walker2d-v4,5.827717754972292,-0.141
82406,reward,2,Walker2d-v4,7.143701843531469,0.642
82429,reward,2,Walker2d-v4,-4.752864296751688,0.459
82438,reward,2,Walker2d-v4,-1.3491878809615563,0.13
82456,reward,2,Walker2d-v4,2.2152854548787495,0.12
82465,reward,2,Walker2d-v4,-1.199865859375909,0.641
82480,reward,2,Walker2d-v4,0.30509551177459504,0.697
82492,reward,2,Walker2d-v4,-0.9980747151342324,0.766
82512,reward,2,Walker2d-v4,2.7504611882609558,1.358
82525,reward,2,Walker2d-v4,-1.170412246066772,0.877
82544,reward,2,Walker2d-v4,-1.222274226014431,0.172
82559,reward,2,Walker2d-v4,-6.737725601668333,-1.216
82567,reward,2,Walker2d-v4,-1.3984199627935179,-0.881
82576,reward,2,Walker2d-v4,-2.8015622241477356,-1.026
82598,reward,2,Walker2d-v4,-5.270885143241669,-1.774
82619,reward,2,Walker2d-v4,-4.0544361816862144,-2.06
82635,reward,2,Walker2d-v4,3.581283325325061,-1.732
82660,reward,2,Walker2d-v4,-5.38071022177448,-2.17
82680,reward,2,Walker2d-v4,3.145133401080435,-2.131
82702,reward,2,Walker2d-v4,5.468767597364286,-1.467
82726,reward,2,Walker2d-v4,7.475160054851573,-0.597
82737,reward,2,Walker2d-v4,-0.04579891614718967,0.072
82754,reward,2,Walker2d-v4,1.176691052389483,0.329
82777,reward,2,Walker2d-v4,5.825354025168669,1.192
82794,reward,2,Walker2d-v4,-0.37007642581472444,1.682
82811,reward,2,Walker2d-v4,0.6579108426626625,2.153
82837,reward,2,Walker2d-v4,4.040830671758323,2.199
82858,reward,2,Walker2d-v4,1.1857329421932858,2.856
82882,reward,2,Walker2d-v4,-1.093037077500599,2.432
82895,reward,2,Walker2d-v4,-3.722880206560994,1.513
82915,reward,2,Walker2d-v4,-7.552386856740816,0.01
82936,reward,2,Walker2d-v4,8.081574304202707,0.823
82978,reward,2,Walker2d-v4,6.759391217634452,1.381
83008,reward,2,Walker2d-v4,4.135272841481578,1.212
83019,reward,2,Walker2d-v4,-2.5748797224052042,0.992
83034,reward,2,Walker2d-v4,-12.522047412878917,-0.326
83066,reward,2,Walker2d-v4,15.048352588914051,0.775
83081,reward,2,Walker2d-v4,-2.9188282477833782,0.364
83090,reward,2,Walker2d-v4,-1.11797263411234,0.362
83112,reward,2,Walker2d-v4,-2.9823519049724303,0.436
83143,reward,2,Walker2d-v4,6.834683941020673,1.874
83157,reward,2,Walker2d-v4,-6.749759936911592,0.391
83168,reward,2,Walker2d-v4,1.946738616647573,-0.09
83190,reward,2,Walker2d-v4,-1.6182731535406447,-0.665
83251,reward,2,Walker2d-v4,-0.7162517880520258,-0.48
83279,reward,2,Walker2d-v4,-3.4146372757535883,0.431
83295,reward,2,Walker2d-v4,-4.030826401456851,-1.477
83314,reward,2,Walker2d-v4,1.1928370039593932,-1.066
83340,reward,2,Walker2d-v4,-4.483731722302221,-1.402
83353,reward,2,Walker2d-v4,3.187866426442523,-0.785
83372,reward,2,Walker2d-v4,-7.95294255814353,-2.264
83404,reward,2,Walker2d-v4,1.8111660045896678,-1.408
83422,reward,2,Walker2d-v4,-10.976710023627398,-2.7
83443,reward,2,Walker2d-v4,5.771998743564953,-1.961
83460,reward,2,Walker2d-v4,2.1382723872018423,-1.676
83477,reward,2,Walker2d-v4,1.023809345007375,-1.232
83506,reward,2,Walker2d-v4,0.8725402742054369,-0.741
83543,reward,2,Walker2d-v4,-1.0180608261457418,-0.963
83566,reward,2,Walker2d-v4,8.739562031335598,0.36
83584,reward,2,Walker2d-v4,-2.873382833808998,-0.246
83598,reward,2,Walker2d-v4,2.1482835065505417,0.764
83607,reward,2,Walker2d-v4,-1.5358013359367797,0.429
83654,reward,2,Walker2d-v4,8.707339460626146,2.397
83668,reward,2,Walker2d-v4,3.5425772195949294,2.175
83683,reward,2,Walker2d-v4,1.6891579416456302,2.13
83696,reward,2,Walker2d-v4,2.6501620624452444,2.292
83716,reward,2,Walker2d-v4,-0.6147624719233095,2.144
