step,tag
0,phase_start,1,Hopper-v4,80000
105471,reward,2,Walker2d-v4,25.238983180636477,14.01
105522,reward,2,Walker2d-v4,23.980169753827756,14.872
105581,reward,2,Walker2d-v4,34.5367446476602,17.249
105619,reward,2,Walker2d-v4,16.27396210198315,18.209
105658,reward,2,Walker2d-v4,11.982131493090824,15.913
105723,reward,2,Walker2d-v4,10.253240131338199,16.614
105788,reward,2,Walker2d-v4,15.444915450919375,16.809
105827,reward,2,Walker2d-v4,20.6607564628642,18.399
105875,reward,2,Walker2d-v4,19.71303469154625,20.445
105935,reward,2,Walker2d-v4,28.15968974166963,20.624
105982,reward,2,Walker2d-v4,0.7262694986219824,18.173
106013,reward,2,Walker2d-v4,14.73517070721793,17.249
106051,reward,2,Walker2d-v4,9.934063047633865,14.788
106128,reward,2,Walker2d-v4,14.339930583974692,14.595
106161,reward,2,Walker2d-v4,15.20967250947689,14.918
106197,reward,2,Walker2d-v4,23.18660383520023,16.211
106226,reward,2,Walker2d-v4,12.232776812488998,15.89
106280,reward,2,Walker2d-v4,41.5669254203147,17.98
106314,reward,2,Walker2d-v4,13.625776883894368,17.372
106390,reward,2,Walker2d-v4,54.483933530744245,20.004
106441,reward,2,Walker2d-v4,29.289823032443277,22.86
106508,reward,2,Walker2d-v4,37.46466320781686,25.133
106557,reward,2,Walker2d-v4,16.088548854797978,25.749
106595,reward,2,Walker2d-v4,16.476064795326753,25.962
106623,reward,2,Walker2d-v4,5.6511151205126,25.007
106672,reward,2,Walker2d-v4,28.3402414370004,25.522
106735,reward,2,Walker2d-v4,31.451912794164752,27.444
106782,reward,2,Walker2d-v4,11.202096063517256,24.407
106834,reward,2,Walker2d-v4,32.67195957768782,26.312
106878,reward,2,Walker2d-v4,21.49715201359079,23.013
106922,reward,2,Walker2d-v4,30.869646000374217,23.171
106982,reward,2,Walker2d-v4,34.18544799015105,22.843
107013,reward,2,Walker2d-v4,13.487921247277324,22.583
107042,reward,2,Walker2d-v4,1.166775826509975,21.052
107061,reward,2,Walker2d-v4,4.374241457113009,20.925
107089,reward,2,Walker2d-v4,9.741903571998135,19.065
107142,reward,2,Walker2d-v4,12.936563182083678,17.213
107162,reward,2,Walker2d-v4,7.10527233209902,16.804
107196,reward,2,Walker2d-v4,15.818900443924147,15.118
107222,reward,2,Walker2d-v4,2.9018778931212146,13.259
107234,reward,2,Walker2d-v4,2.56333612256869,10.428
107260,reward,2,Walker2d-v4,2.58031652982533,7.268
107302,reward,2,Walker2d-v4,16.142523536090664,7.533
107373,reward,2,Walker2d-v4,60.67121286365452,13.484
107443,reward,2,Walker2d-v4,64.59684842745233,19.506
107488,reward,2,Walker2d-v4,13.243433307531511,19.856
107513,reward,2,Walker2d-v4,6.1590019861377865,19.178
107546,reward,2,Walker2d-v4,12.730460034756065,19.741
107580,reward,2,Walker2d-v4,8.790437800020104,19.038
107618,reward,2,Walker2d-v4,22.075721522802095,20.955
107646,reward,2,Walker2d-v4,7.305711084895932,21.43
107731,reward,2,Walker2d-v4,27.198635059266188,23.891
107755,reward,2,Walker2d-v4,-1.356352907573104,22.142
107783,reward,2,Walker2d-v4,13.455876106397643,17.42
107828,reward,2,Walker2d-v4,22.93515089977304,13.254
107880,reward,2,Walker2d-v4,28.828764186595933,14.812
107919,reward,2,Walker2d-v4,20.017875765481257,16.198
107941,reward,2,Walker2d-v4,0.5218446122530296,14.977
108013,reward,2,Walker2d-v4,15.197852253104191,15.618
108065,reward,2,Walker2d-v4,35.21233087417699,16.932
108106,reward,2,Walker2d-v4,26.049648514761977,18.806
108143,reward,2,Walker2d-v4,21.587175623462276,18.245
108220,reward,2,Walker2d-v4,44.56273821705462,22.837
108259,reward,2,Walker2d-v4,8.854248045030976,22.377
108308,reward,2,Walker2d-v4,-0.5439068753385834,20.029
108352,reward,2,Walker2d-v4,21.124310948862746,19.258
108423,reward,2,Walker2d-v4,19.228070164208642,19.179
108470,reward,2,Walker2d-v4,25.242853251373816,21.652
108518,reward,2,Walker2d-v4,22.093016213774092,22.341
108541,reward,2,Walker2d-v4,-2.0318351945649775,18.617
108580,reward,2,Walker2d-v4,2.017882273828822,16.213
108621,reward,2,Walker2d-v4,16.353983483005816,15.69
108672,loss,2,Walker2d-v4,-0.09268486499786377,11.73427963256836,2.722917079925537,8.420055389404297,0.1584804803133011
108678,reward,2,Walker2d-v4,25.26661409736277,13.761
108726,reward,2,Walker2d-v4,18.18742291438253,14.694
108797,reward,2,Walker2d-v4,43.37881469181445,19.086
108852,reward,2,Walker2d-v4,29.588676004835538,19.933
108910,reward,2,Walker2d-v4,39.44235948401403,21.954
108945,reward,2,Walker2d-v4,14.301233046039588,20.86
108994,reward,2,Walker2d-v4,8.949461305058696,19.545
109050,reward,2,Walker2d-v4,31.24007564075954,22.873
109087,reward,2,Walker2d-v4,15.032250662924378,24.174
109128,reward,2,Walker2d-v4,29.448431545531875,25.484
109180,reward,2,Walker2d-v4,27.823237004967837,25.739
109218,reward,2,Walker2d-v4,15.263745645455268,25.447
109267,reward,2,Walker2d-v4,30.890212268846273,24.198
109321,reward,2,Walker2d-v4,30.155113071508072,24.255
109349,reward,2,Walker2d-v4,4.929867614241517,20.803
109363,reward,2,Walker2d-v4,0.19764553820328012,19.393
109405,reward,2,Walker2d-v4,22.067528607218524,20.705
109466,reward,2,Walker2d-v4,7.599883360347414,18.341
109516,reward,2,Walker2d-v4,38.520729676646646,20.69
109602,reward,2,Walker2d-v4,95.2738255478856,27.272
109703,reward,2,Walker2d-v4,119.67268516926366,36.457
109749,reward,2,Walker2d-v4,-0.07292760492993067,34.923
109803,reward,2,Walker2d-v4,36.38220128979825,35.473
109846,reward,2,Walker2d-v4,24.716937170103705,34.929
109908,reward,2,Walker2d-v4,53.08527912997807,39.744
109976,reward,2,Walker2d-v4,43.88356727249912,44.113
110000,eval,2,Walker2d-v4,Hopper-v4,73.544,0.411235,105.293
110000,eval,2,Walker2d-v4,Walker2d-v4,158.756,1.0,0.0
110030,reward,2,Walker2d-v4,18.40569810716228,43.747
110079,reward,2,Walker2d-v4,4.636909422907194,43.45
110115,reward,2,Walker2d-v4,13.83488641890881,40.982
110152,reward,2,Walker2d-v4,8.060982069195656,32.261
110172,reward,2,Walker2d-v4,10.67945101460741,21.361
110239,reward,2,Walker2d-v4,37.37021067496302,25.106
110291,reward,2,Walker2d-v4,17.62203996451306,23.23
110366,reward,2,Walker2d-v4,31.361107931511008,23.894
110425,reward,2,Walker2d-v4,35.93076449428749,22.179
110482,reward,2,Walker2d-v4,15.475695737149305,19.338
110533,reward,2,Walker2d-v4,31.77337929002928,20.675
110595,reward,2,Walker2d-v4,22.92482905449222,22.503
110670,reward,2,Walker2d-v4,51.13874547768336,26.234
110736,reward,2,Walker2d-v4,17.266681480573865,27.154
110764,reward,2,Walker2d-v4,2.8374302662927127,26.37
110796,reward,2,Walker2d-v4,14.714271415852988,24.104
110852,reward,2,Walker2d-v4,49.87309553259686,27.33
110917,reward,2,Walker2d-v4,38.36686724019138,28.03
111001,reward,2,Walker2d-v4,61.532118908886254,30.59
111071,reward,2,Walker2d-v4,36.24748996051753,32.667
111104,reward,2,Walker2d-v4,11.152653352642378,30.605
111151,reward,2,Walker2d-v4,22.598301399878867,30.573
111213,reward,2,Walker2d-v4,43.817143058485506,29.841
111255,reward,2,Walker2d-v4,17.80958244815935,29.895
111304,reward,2,Walker2d-v4,26.415406026671455,32.253
111374,reward,2,Walker2d-v4,26.14772471436712,33.396
111416,reward,2,Walker2d-v4,21.596304795374476,30.568
111461,reward,2,Walker2d-v4,25.60797003828971,29.292
111518,reward,2,Walker2d-v4,25.190757800966786,25.658
111553,reward,2,Walker2d-v4,24.956019116956394,24.529
111636,reward,2,Walker2d-v4,25.7386926503133,25.988
111694,reward,2,Walker2d-v4,11.502398886566771,24.878
111737,reward,2,Walker2d-v4,9.496984361971306,21.446
111806,reward,2,Walker2d-v4,17.863171196350276,21.452
111860,reward,2,Walker2d-v4,18.336808497820012,20.644
111924,reward,2,Walker2d-v4,39.382033040889986,21.967
111959,reward,2,Walker2d-v4,7.781970592881477,20.586
112003,reward,2,Walker2d-v4,23.567963259629853,20.382
112046,reward,2,Walker2d-v4,25.573313080351888,20.42
112093,reward,2,Walker2d-v4,13.963092168524177,19.321
112146,reward,2,Walker2d-v4,45.633327083588135,21.31
112198,reward,2,Walker2d-v4,45.226973714477005,24.683
112241,reward,2,Walker2d-v4,24.528713589522777,26.186
112284,reward,2,Walker2d-v4,22.096313056632265,26.609
112349,reward,2,Walker2d-v4,31.70321736178119,27.946
112377,reward,2,Walker2d-v4,3.369895650423515,24.344
112486,reward,2,Walker2d-v4,65.72122174416299,30.138
112571,reward,2,Walker2d-v4,60.89879679619222,33.871
112651,reward,2,Walker2d-v4,65.30136867334657,37.844
112661,reward,2,Walker2d-v4,0.5057545612923315,36.499
112713,reward,2,Walker2d-v4,27.900421314098736,34.725
112768,loss,2,Walker2d-v4,-0.09273482859134674,10.659427642822266,2.615255832672119,8.4002103805542,0.10050249099731445
112786,reward,2,Walker2d-v4,61.36753183470517,36.339
112851,reward,2,Walker2d-v4,37.12536502984794,37.599
112909,reward,2,Walker2d-v4,36.14336894570175,39.004
112980,reward,2,Walker2d-v4,47.9481279693787,40.628
113023,reward,2,Walker2d-v4,17.00021673355599,41.991
113057,reward,2,Walker2d-v4,7.018728987414465,36.121
113110,reward,2,Walker2d-v4,34.03941488009152,33.435
113241,reward,2,Walker2d-v4,118.55188979398206,38.76
113358,reward,2,Walker2d-v4,157.08889523652869,54.418
113397,reward,2,Walker2d-v4,10.674973324275097,52.696
113441,reward,2,Walker2d-v4,22.034286778487843,48.763
113488,reward,2,Walker2d-v4,16.19355803543779,46.669
113534,reward,2,Walker2d-v4,9.066317241512364,43.962
113582,reward,2,Walker2d-v4,19.275618977142823,41.094
113634,reward,2,Walker2d-v4,52.748142695949575,44.669
113693,reward,2,Walker2d-v4,26.260553818164553,46.593
113786,reward,2,Walker2d-v4,36.391113139314456,46.829
113828,reward,2,Walker2d-v4,17.928556798786605,36.766
113898,reward,2,Walker2d-v4,35.949965270657046,24.652
113994,reward,2,Walker2d-v4,59.32957075218633,29.518
114040,reward,2,Walker2d-v4,14.689432873404467,28.783
114085,reward,2,Walker2d-v4,18.363223042527625,29.0
114140,reward,2,Walker2d-v4,33.819910982687816,31.476
114183,reward,2,Walker2d-v4,9.371993692290973,30.485
114230,reward,2,Walker2d-v4,16.190954173669642,26.83
114289,reward,2,Walker2d-v4,38.357331574227004,28.039
114330,reward,2,Walker2d-v4,29.682925116211045,27.368
114397,reward,2,Walker2d-v4,36.6613235655404,29.242
114419,reward,2,Walker2d-v4,7.730339086706108,26.42
114500,reward,2,Walker2d-v4,45.223246677316354,25.009
114549,reward,2,Walker2d-v4,22.072063332926433,25.747
114580,reward,2,Walker2d-v4,5.842954005728185,24.495
114629,reward,2,Walker2d-v4,14.224439646759885,22.536
114700,reward,2,Walker2d-v4,37.87573534569747,25.386
114769,reward,2,Walker2d-v4,32.067922818493265,26.974
114796,reward,2,Walker2d-v4,8.46683728301652,23.985
114859,reward,2,Walker2d-v4,43.61953436003248,25.378
114945,reward,2,Walker2d-v4,88.85752336546715,30.598
115033,reward,2,Walker2d-v4,87.12710024621249,38.538
115104,reward,2,Walker2d-v4,34.616054924346535,37.477
115150,reward,2,Walker2d-v4,20.88347918777559,37.358
115189,reward,2,Walker2d-v4,28.52560768804834,39.626
115255,reward,2,Walker2d-v4,45.38103411788103,42.742
115327,reward,2,Walker2d-v4,62.18158135844708,45.173
115379,reward,2,Walker2d-v4,31.68449444768554,45.134
115429,reward,2,Walker2d-v4,30.522366037720413,47.34
115478,reward,2,Walker2d-v4,6.848497805152295,43.663
115558,reward,2,Walker2d-v4,45.7225571917481,39.349
115594,reward,2,Walker2d-v4,7.594392977936789,31.396
115627,reward,2,Walker2d-v4,20.49241091017482,29.984
115696,reward,2,Walker2d-v4,53.11318191001888,33.207
115758,reward,2,Walker2d-v4,74.30806942832018,37.785
115807,reward,2,Walker2d-v4,23.597076285760274,35.606
115873,reward,2,Walker2d-v4,27.806775066302308,32.169
115902,reward,2,Walker2d-v4,19.975587789101795,30.998
115931,reward,2,Walker2d-v4,10.680610305552541,29.014
115979,reward,2,Walker2d-v4,22.317789211360896,30.561
116036,reward,2,Walker2d-v4,39.0319319522494,29.892
116121,reward,2,Walker2d-v4,80.1965308000766,37.152
116188,reward,2,Walker2d-v4,15.940140723846765,36.697
116257,reward,2,Walker2d-v4,54.894006930815834,36.875
116332,reward,2,Walker2d-v4,42.21750510126433,33.666
116392,reward,2,Walker2d-v4,49.498597624685694,36.256
116459,reward,2,Walker2d-v4,56.557768139059554,39.131
116548,reward,2,Walker2d-v4,60.50283557424127,43.184
116599,reward,2,Walker2d-v4,3.16245776903333,42.432
116713,reward,2,Walker2d-v4,80.03938176419017,48.204
116777,reward,2,Walker2d-v4,56.38628249030907,49.94
116792,reward,2,Walker2d-v4,4.0371905749376635,42.324
116849,reward,2,Walker2d-v4,23.49739918393599,43.079
116864,loss,2,Walker2d-v4,-0.0928071141242981,7.3339433670043945,2.1409332752227783,8.380938529968262,0.1644192487001419
116906,reward,2,Walker2d-v4,18.494219272635252,39.439
116949,reward,2,Walker2d-v4,25.156635941106757,37.733
116976,reward,2,Walker2d-v4,16.684430382155515,34.452
117037,reward,2,Walker2d-v4,11.718327259937531,29.968
117070,reward,2,Walker2d-v4,7.087754463530672,24.626
117111,reward,2,Walker2d-v4,15.95258160983504,25.905
117164,reward,2,Walker2d-v4,38.76419745215881,21.778
117235,reward,2,Walker2d-v4,53.153097745572325,21.455
117307,reward,2,Walker2d-v4,53.136588549358954,26.365
117375,reward,2,Walker2d-v4,50.351004125480934,29.05
117421,reward,2,Walker2d-v4,28.740511731171658,30.075
117494,reward,2,Walker2d-v4,80.99711875756006,35.659
117542,reward,2,Walker2d-v4,14.602118170271332,35.45
117588,reward,2,Walker2d-v4,23.554698890387197,36.634
117633,reward,2,Walker2d-v4,33.456421463529416,39.271
117670,reward,2,Walker2d-v4,12.624706035612544,38.938
117716,reward,2,Walker2d-v4,33.56507591742744,38.418
117754,reward,2,Walker2d-v4,9.58850755820168,34.062
117789,reward,2,Walker2d-v4,20.031058232844153,30.751
117824,reward,2,Walker2d-v4,7.908664326572284,26.507
117881,reward,2,Walker2d-v4,38.302461248031044,27.463
117947,reward,2,Walker2d-v4,66.26312282275877,25.99
118029,reward,2,Walker2d-v4,49.09343243358741,29.439
118081,reward,2,Walker2d-v4,34.75905858059689,30.559
118111,reward,2,Walker2d-v4,9.664584907808388,28.18
118152,reward,2,Walker2d-v4,25.918850136879914,29.509
118184,reward,2,Walker2d-v4,20.166866069282943,28.17
118241,reward,2,Walker2d-v4,44.925153109939956,31.703
118268,reward,2,Walker2d-v4,0.7899233159457901,29.779
118292,reward,2,Walker2d-v4,8.232088830560228,29.812
118339,reward,2,Walker2d-v4,7.108595293828699,26.692
118386,reward,2,Walker2d-v4,23.809493125923105,22.447
118437,reward,2,Walker2d-v4,19.668317086768486,19.504
118480,reward,2,Walker2d-v4,28.243351695089203,18.853
118503,reward,2,Walker2d-v4,3.44654985204968,18.231
118538,reward,2,Walker2d-v4,6.697416178287494,16.309
118585,reward,2,Walker2d-v4,18.862721967094377,16.178
118668,reward,2,Walker2d-v4,58.02991868436899,17.489
118727,reward,2,Walker2d-v4,25.024830331473368,19.912
118792,reward,2,Walker2d-v4,38.91485360487084,22.981
118884,reward,2,Walker2d-v4,75.63545622192878,29.833
118964,reward,2,Walker2d-v4,90.38705372960594,36.491
119015,reward,2,Walker2d-v4,-9.253535391822236,33.599
119071,reward,2,Walker2d-v4,6.9862538897427555,31.473
119108,reward,2,Walker2d-v4,19.953724894000977,33.124
119173,reward,2,Walker2d-v4,51.684955461024984,37.623
119227,reward,2,Walker2d-v4,19.105995649593385,37.647
119286,reward,2,Walker2d-v4,58.204234563052964,37.664
119357,reward,2,Walker2d-v4,61.127215448402154,41.275
119409,reward,2,Walker2d-v4,24.933779755626475,39.877
119456,reward,2,Walker2d-v4,23.418991356102374,34.655
119517,reward,2,Walker2d-v4,25.465093182644377,28.163
119590,reward,2,Walker2d-v4,51.29297780312553,34.217
119653,reward,2,Walker2d-v4,46.96461619949962,38.215
119690,reward,2,Walker2d-v4,15.222267341003409,37.742
119733,reward,2,Walker2d-v4,25.984108461676986,35.172
119766,reward,2,Walker2d-v4,6.518258397371654,33.913
119813,reward,2,Walker2d-v4,27.528870274775407,30.846
119893,reward,2,Walker2d-v4,76.2237131435894,32.355
119961,reward,2,Walker2d-v4,57.82428934646411,35.644
119999,reward,2,Walker2d-v4,18.57800069343074,35.16
120000,sbp,2,Walker2d-v4,force,0.529292,0.65,3.937216,0.007967,-0.254089,1.16421,0.101143,0.215404,0.59029,2.0,0.009654,12,0.009654,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,6.87,0.038413,171.968
120000,eval,2,Walker2d-v4,Walker2d-v4,263.231,1.0,0.0
120030,reward,2,Walker2d-v4,8.254073103601597,33.439
120070,reward,2,Walker2d-v4,26.69404335666586,30.979
120118,reward,2,Walker2d-v4,15.190337319452913,27.802
120178,reward,2,Walker2d-v4,35.834436346276036,29.863
120230,reward,2,Walker2d-v4,16.595974519635163,28.924
120284,reward,2,Walker2d-v4,38.87582460437327,32.16
120343,reward,2,Walker2d-v4,41.60478880797801,33.568
120439,reward,2,Walker2d-v4,53.97668581990117,31.343
120478,reward,2,Walker2d-v4,19.0445943302626,27.465
120524,reward,2,Walker2d-v4,11.978063499892496,26.805
120554,reward,2,Walker2d-v4,15.821022443205393,27.562
120590,reward,2,Walker2d-v4,13.886714972548571,26.281
120632,reward,2,Walker2d-v4,27.080031683901414,27.47
120669,reward,2,Walker2d-v4,31.166351701433307,27.003
120733,reward,2,Walker2d-v4,39.821777185989035,29.326
120804,reward,2,Walker2d-v4,58.029585884285446,31.241
120861,reward,2,Walker2d-v4,38.39546521484469,30.92
120925,reward,2,Walker2d-v4,52.417247594506186,30.764
120956,reward,2,Walker2d-v4,9.51713031914745,29.811
120960,loss,2,Walker2d-v4,-0.10799612104892731,4.166536808013916,1.7449012994766235,8.371071815490723,0.12373374402523041
121033,reward,2,Walker2d-v4,83.65506136970065,36.979
121089,reward,2,Walker2d-v4,35.41716172800865,38.939
121136,reward,2,Walker2d-v4,31.0328527963539,40.653
121170,reward,2,Walker2d-v4,12.904856541114247,39.236
121271,reward,2,Walker2d-v4,3.798387594837714,36.499
121312,reward,2,Walker2d-v4,26.46147462983558,35.163
121339,reward,2,Walker2d-v4,12.625259677561933,30.622
121382,reward,2,Walker2d-v4,19.11876453783,28.695
121428,reward,2,Walker2d-v4,24.08415312006383,25.862
121502,reward,2,Walker2d-v4,44.14218411980984,29.324
121537,reward,2,Walker2d-v4,12.681688104444001,22.227
121579,reward,2,Walker2d-v4,26.76953206815937,21.362
121622,reward,2,Walker2d-v4,24.573245034132352,20.716
121658,reward,2,Walker2d-v4,14.754385482089857,20.901
121769,reward,2,Walker2d-v4,86.91410450288599,29.212
121826,reward,2,Walker2d-v4,44.712176104101545,31.038
121870,reward,2,Walker2d-v4,16.68272387780643,31.443
121891,reward,2,Walker2d-v4,-0.6229740275951339,29.469
121918,reward,2,Walker2d-v4,5.185478966002547,27.579
121956,reward,2,Walker2d-v4,24.68296350879995,25.633
121986,reward,2,Walker2d-v4,20.84805209849144,26.45
122082,reward,2,Walker2d-v4,92.10063098466074,32.983
122159,reward,2,Walker2d-v4,27.961584986205217,33.322
122224,reward,2,Walker2d-v4,50.11657930775543,36.858
122304,reward,2,Walker2d-v4,86.90678745429692,36.857
122369,reward,2,Walker2d-v4,57.58594883418673,38.145
122412,reward,2,Walker2d-v4,28.230958302547975,39.3
122465,reward,2,Walker2d-v4,27.42706973032983,42.105
122528,reward,2,Walker2d-v4,63.792590313947265,47.965
122598,reward,2,Walker2d-v4,45.21422778734402,50.018
122659,reward,2,Walker2d-v4,32.0456933184435,51.138
122759,reward,2,Walker2d-v4,0.6889522044590384,41.997
122798,reward,2,Walker2d-v4,19.41911234675687,41.143
122841,reward,2,Walker2d-v4,17.89008761077843,37.92
122901,reward,2,Walker2d-v4,11.739758620937181,30.403
122956,reward,2,Walker2d-v4,23.64037878759196,27.009
123008,reward,2,Walker2d-v4,33.289686130320085,27.515
123039,reward,2,Walker2d-v4,11.305417876786612,25.903
123110,reward,2,Walker2d-v4,43.39465334429245,23.863
123131,reward,2,Walker2d-v4,1.5360410716901374,19.495
123181,reward,2,Walker2d-v4,27.64138358107837,19.055
123242,reward,2,Walker2d-v4,42.236442556172456,23.209
123297,reward,2,Walker2d-v4,28.13739998832324,24.081
123332,reward,2,Walker2d-v4,4.460327224878743,22.738
123376,reward,2,Walker2d-v4,27.154567861945566,24.28
123422,reward,2,Walker2d-v4,24.828130549057835,24.398
123457,reward,2,Walker2d-v4,20.8084399352524,23.15
123483,reward,2,Walker2d-v4,4.474377307302337,22.467
123526,reward,2,Walker2d-v4,26.08569659194137,20.736
123589,reward,2,Walker2d-v4,60.21745563170322,26.604
123643,reward,2,Walker2d-v4,11.278150094339528,24.968
123699,reward,2,Walker2d-v4,35.51696291084633,24.296
123723,reward,2,Walker2d-v4,9.178201706222554,22.4
123789,reward,2,Walker2d-v4,52.76737655679925,27.231
123841,reward,2,Walker2d-v4,44.12076768420548,28.928
123891,reward,2,Walker2d-v4,17.47565852008918,28.192
123943,reward,2,Walker2d-v4,16.227232320397817,27.734
123988,reward,2,Walker2d-v4,27.632774047666818,30.05
124013,reward,2,Walker2d-v4,16.91427771092027,29.133
124057,reward,2,Walker2d-v4,23.012497861766764,25.412
124081,reward,2,Walker2d-v4,6.026945025816729,24.887
124142,reward,2,Walker2d-v4,11.115277445354627,22.447
124190,reward,2,Walker2d-v4,43.676549405253894,25.897
124238,reward,2,Walker2d-v4,34.165274136199336,24.037
124289,reward,2,Walker2d-v4,31.046093198334546,22.729
124332,reward,2,Walker2d-v4,19.574753746287342,22.939
124371,reward,2,Walker2d-v4,17.64520526685326,23.081
124392,reward,2,Walker2d-v4,6.825786122894478,21.0
124450,reward,2,Walker2d-v4,19.012677598055006,21.21
124511,reward,2,Walker2d-v4,9.02394930352494,19.811
124543,reward,2,Walker2d-v4,20.57924706447405,21.266
124630,reward,2,Walker2d-v4,80.44973373780044,28.2
124676,reward,2,Walker2d-v4,31.753458539679382,27.008
124721,reward,2,Walker2d-v4,28.39983345101253,26.431
124772,reward,2,Walker2d-v4,39.856126171137284,27.312
124822,reward,2,Walker2d-v4,19.410586071597372,27.296
124895,reward,2,Walker2d-v4,54.449218499079365,30.976
124949,reward,2,Walker2d-v4,24.796497132451762,32.773
125002,reward,2,Walker2d-v4,28.36463678299611,33.708
125056,loss,2,Walker2d-v4,-0.1145564392209053,3.6673734188079834,1.5537848472595215,8.346419334411621,0.15325476229190826
125062,reward,2,Walker2d-v4,48.30664399773909,37.637
125117,reward,2,Walker2d-v4,20.823038360520595,37.661
125161,reward,2,Walker2d-v4,18.37880110059777,31.454
125221,reward,2,Walker2d-v4,15.753361855831233,29.854
125266,reward,2,Walker2d-v4,9.939437171704414,28.008
125324,reward,2,Walker2d-v4,17.0183743111069,25.724
125432,reward,2,Walker2d-v4,22.534024972573143,26.036
125459,reward,2,Walker2d-v4,7.75768304954446,21.367
125488,reward,2,Walker2d-v4,13.516473890264558,20.239
125540,reward,2,Walker2d-v4,48.62422238406546,22.265
125584,reward,2,Walker2d-v4,21.37132679071081,19.572
125640,reward,2,Walker2d-v4,46.7746238718269,22.167
125672,reward,2,Walker2d-v4,14.308200298319752,21.76
125728,reward,2,Walker2d-v4,24.62046997676058,22.646
125794,reward,2,Walker2d-v4,55.7244697925948,27.225
125893,reward,2,Walker2d-v4,110.71219771213421,36.594
125950,reward,2,Walker2d-v4,40.71772843460324,38.413
126004,reward,2,Walker2d-v4,23.27455029973956,39.964
126056,reward,2,Walker2d-v4,22.32519246844147,40.845
126111,reward,2,Walker2d-v4,22.742584643026035,38.257
126157,reward,2,Walker2d-v4,24.778334339250684,38.598
126184,reward,2,Walker2d-v4,13.332822001523986,35.254
126226,reward,2,Walker2d-v4,16.994260371560152,35.522
126290,reward,2,Walker2d-v4,15.665579370785787,34.627
126381,reward,2,Walker2d-v4,68.17418209439816,35.872
126417,reward,2,Walker2d-v4,13.748627082548255,26.175
126463,reward,2,Walker2d-v4,13.329340386110612,23.437
126510,reward,2,Walker2d-v4,17.513068112812043,22.86
126557,reward,2,Walker2d-v4,25.43569517318569,23.171
126623,reward,2,Walker2d-v4,40.6800014979615,24.965
126670,reward,2,Walker2d-v4,23.247933439168992,24.812
126747,reward,2,Walker2d-v4,32.052463791605945,26.684
126804,reward,2,Walker2d-v4,24.534082797645116,27.438
126836,reward,2,Walker2d-v4,17.94786462021354,27.666
126881,reward,2,Walker2d-v4,19.099534359092882,22.759
126913,reward,2,Walker2d-v4,17.175809164404583,23.102
126958,reward,2,Walker2d-v4,20.025116992513198,23.771
127041,reward,2,Walker2d-v4,55.848531639558935,27.605
127090,reward,2,Walker2d-v4,34.0219448633291,28.463
127135,reward,2,Walker2d-v4,5.1654428571646,24.912
127193,reward,2,Walker2d-v4,62.394230127552625,28.827
127237,reward,2,Walker2d-v4,27.836338136400794,28.405
127274,reward,2,Walker2d-v4,20.617180529683047,28.013
127346,reward,2,Walker2d-v4,25.01539068619003,28.72
127373,reward,2,Walker2d-v4,10.016254216158176,27.812
127425,reward,2,Walker2d-v4,16.13504492692285,27.708
127454,reward,2,Walker2d-v4,7.048245025551365,26.41
127518,reward,2,Walker2d-v4,22.421981353947892,23.067
127581,reward,2,Walker2d-v4,32.89427218925879,22.954
127657,reward,2,Walker2d-v4,67.84095353645195,29.222
127730,reward,2,Walker2d-v4,31.46279158849274,26.129
127749,reward,2,Walker2d-v4,6.6318507932262065,24.008
127817,reward,2,Walker2d-v4,36.97836454471973,25.645
127851,reward,2,Walker2d-v4,11.965227393507345,24.339
127928,reward,2,Walker2d-v4,15.628553487292361,24.901
127987,reward,2,Walker2d-v4,30.305472451754646,26.318
128020,reward,2,Walker2d-v4,17.851194286829653,27.398
128065,reward,2,Walker2d-v4,31.163918418281558,28.272
128100,reward,2,Walker2d-v4,22.313311846798236,27.214
128131,reward,2,Walker2d-v4,5.417071890758736,20.972
128170,reward,2,Walker2d-v4,20.29273164184347,19.855
128256,reward,2,Walker2d-v4,65.93103705628727,25.785
128354,reward,2,Walker2d-v4,77.24208616599755,29.811
128440,reward,2,Walker2d-v4,103.13664664575373,38.928
128478,reward,2,Walker2d-v4,26.043335277598768,39.97
128522,reward,2,Walker2d-v4,16.66399348251741,38.606
128578,reward,2,Walker2d-v4,43.93608883058546,41.214
128665,reward,2,Walker2d-v4,69.86093222555868,45.084
128697,reward,2,Walker2d-v4,16.008565058660626,44.453
128769,reward,2,Walker2d-v4,16.142461072518753,45.526
128818,reward,2,Walker2d-v4,10.393933765929358,44.536
128879,reward,2,Walker2d-v4,19.157207724642422,39.859
128960,reward,2,Walker2d-v4,6.571199243198556,32.791
129018,reward,2,Walker2d-v4,26.706262328264014,25.148
129061,reward,2,Walker2d-v4,25.53964219377444,25.098
129095,reward,2,Walker2d-v4,13.146308573263688,24.746
129134,reward,2,Walker2d-v4,21.295019073931158,22.482
129152,loss,2,Walker2d-v4,-0.11038927733898163,4.055708885192871,1.6511619091033936,8.321465492248535,0.20335502922534943
129215,reward,2,Walker2d-v4,21.02807904297492,17.599
129229,reward,2,Walker2d-v4,1.2964347671606051,16.128
129285,reward,2,Walker2d-v4,16.066234359191004,16.12
129335,reward,2,Walker2d-v4,20.68625461426969,17.149
