step,tag
0,phase_start,1,Hopper-v4,80000
159009,reward,2,Walker2d-v4,13.087271861125593,6.325
159082,reward,2,Walker2d-v4,-26.64339201427409,3.846
159185,reward,2,Walker2d-v4,153.33272301590418,21.105
159354,reward,2,Walker2d-v4,-50.39192727767117,11.487
159426,reward,2,Walker2d-v4,29.19136913115502,13.321
159452,reward,2,Walker2d-v4,5.522885428552969,13.983
159524,reward,2,Walker2d-v4,-1.1908490351344585,14.868
159553,reward,2,Walker2d-v4,12.051506488732786,16.309
159633,reward,2,Walker2d-v4,-20.70998503790027,12.788
159731,reward,2,Walker2d-v4,92.99397858476995,20.724
159806,reward,2,Walker2d-v4,9.828441236929768,20.398
159880,reward,2,Walker2d-v4,-8.014427424698319,22.261
159930,reward,2,Walker2d-v4,-12.249738719677662,5.703
160000,eval,2,Walker2d-v4,Hopper-v4,6.454,0.052953,115.429
160000,eval,2,Walker2d-v4,Walker2d-v4,-63.904,-2.290169,91.807
160000,phase_summary,2,Walker2d-v4,6.405,121.883,0.052554,115.477,1.85
160000,phase_start,3,Hopper-v4,80000
160035,reward,3,Hopper-v4,7.4860518591295335,7.486
160069,reward,3,Hopper-v4,7.4404437607609415,7.463
160101,reward,3,Hopper-v4,5.985696343403024,6.971
160134,reward,3,Hopper-v4,7.102782471792378,7.004
160197,reward,3,Hopper-v4,38.07548057240112,13.218
160227,reward,3,Hopper-v4,5.411519095462788,11.917
160261,reward,3,Hopper-v4,7.132785179376128,11.234
160295,reward,3,Hopper-v4,6.468944838622035,10.638
160327,reward,3,Hopper-v4,5.790651597989076,10.099
160357,reward,3,Hopper-v4,5.4373000093582124,9.633
160391,reward,3,Hopper-v4,6.349004770430798,9.519
160444,reward,3,Hopper-v4,23.14824678437541,11.09
160493,reward,3,Hopper-v4,20.43213191728949,12.535
160545,reward,3,Hopper-v4,26.10890224327929,14.435
160578,reward,3,Hopper-v4,6.869004821557305,11.315
160623,reward,3,Hopper-v4,17.459843374210607,12.52
160659,reward,3,Hopper-v4,7.991019389603524,12.606
160696,reward,3,Hopper-v4,8.240226253900843,12.783
160731,reward,3,Hopper-v4,8.430894924328431,13.047
160771,reward,3,Hopper-v4,10.82182890105047,13.585
160806,reward,3,Hopper-v4,6.921501641518244,13.642
160842,reward,3,Hopper-v4,9.65403279291607,12.293
160883,reward,3,Hopper-v4,11.751379640658714,11.425
160915,reward,3,Hopper-v4,6.499570745013192,9.464
160951,reward,3,Hopper-v4,10.591015456325476,9.836
160992,reward,3,Hopper-v4,13.237501901300767,9.414
161027,reward,3,Hopper-v4,6.738612925414557,9.289
161059,reward,3,Hopper-v4,7.393777730105607,9.204
161093,reward,3,Hopper-v4,6.448074961814625,9.006
161127,reward,3,Hopper-v4,6.9325847868479675,8.617
161159,reward,3,Hopper-v4,7.123302333346622,8.637
161195,reward,3,Hopper-v4,13.282731690298622,9.0
161242,reward,3,Hopper-v4,21.86986452229506,10.012
161277,reward,3,Hopper-v4,7.4006919031588,10.102
161315,reward,3,Hopper-v4,9.962428854310785,10.039
161348,reward,3,Hopper-v4,6.319260911043758,9.347
161383,reward,3,Hopper-v4,6.872246589254875,9.36
161444,reward,3,Hopper-v4,35.427981409356605,12.164
161480,reward,3,Hopper-v4,7.264687066446059,12.246
161533,reward,3,Hopper-v4,25.914783719032727,14.144
161567,reward,3,Hopper-v4,6.856586218972069,14.117
161611,reward,3,Hopper-v4,16.721364378808747,14.461
161642,reward,3,Hopper-v4,6.565050536412964,12.931
161683,reward,3,Hopper-v4,15.425318330997538,13.733
161714,reward,3,Hopper-v4,5.709971732438002,13.308
161748,reward,3,Hopper-v4,7.145693280235669,13.39
161784,reward,3,Hopper-v4,7.341142593334495,13.437
161821,reward,3,Hopper-v4,10.774718271721687,10.972
161875,reward,3,Hopper-v4,28.527789272363663,13.098
161915,reward,3,Hopper-v4,12.475661747049697,11.754
161948,reward,3,Hopper-v4,7.193829275943347,11.788
161993,reward,3,Hopper-v4,17.301995800197723,11.846
162027,reward,3,Hopper-v4,7.664333899652271,11.956
162062,reward,3,Hopper-v4,7.049080818169608,11.118
162099,reward,3,Hopper-v4,7.561983483097893,11.304
162138,reward,3,Hopper-v4,8.463792453841977,11.435
162175,reward,3,Hopper-v4,10.423017218750664,11.744
162210,reward,3,Hopper-v4,7.753416322820026,11.441
162244,reward,3,Hopper-v4,7.368136856324634,9.326
162281,reward,3,Hopper-v4,8.519526423641377,8.93
162317,reward,3,Hopper-v4,7.963650889462533,9.007
162353,reward,3,Hopper-v4,6.622474017007949,7.939
162389,reward,3,Hopper-v4,8.976027927212348,8.07
162426,reward,3,Hopper-v4,8.507635664073224,8.216
162462,reward,3,Hopper-v4,8.35708303697824,8.295
162521,reward,3,Hopper-v4,29.622900837383284,10.411
162555,reward,3,Hopper-v4,6.334861570110817,10.003
162595,reward,3,Hopper-v4,10.839472170424463,10.311
162646,reward,3,Hopper-v4,23.720201836908743,11.946
162680,reward,3,Hopper-v4,7.005125999042438,11.795
162713,reward,3,Hopper-v4,6.714100747005474,11.67
162745,reward,3,Hopper-v4,5.567258917202126,11.564
162787,reward,3,Hopper-v4,15.628753060988547,12.23
162819,reward,3,Hopper-v4,6.058333204944673,11.985
162860,reward,3,Hopper-v4,15.49363135393478,12.698
162912,reward,3,Hopper-v4,26.43199905044292,12.379
162949,reward,3,Hopper-v4,8.071516071021188,12.553
162983,reward,3,Hopper-v4,6.893772089246285,12.158
163014,reward,3,Hopper-v4,5.067215535262093,10.293
163053,reward,3,Hopper-v4,11.372534800270358,10.73
163090,reward,3,Hopper-v4,8.482294201213953,10.907
163128,reward,3,Hopper-v4,10.38029671488432,11.388
163170,reward,3,Hopper-v4,14.671005697558293,11.292
163201,reward,3,Hopper-v4,6.206363562950461,11.307
163234,reward,3,Hopper-v4,8.814308704633545,10.639
163272,reward,3,Hopper-v4,12.487477030423827,9.245
163313,reward,3,Hopper-v4,11.225404054938572,9.56
163352,reward,3,Hopper-v4,13.336299125131285,10.204
163386,reward,3,Hopper-v4,7.262451202269386,10.424
163419,reward,3,Hopper-v4,6.237802302977478,9.91
163450,reward,3,Hopper-v4,7.399283959294301,9.802
163484,reward,3,Hopper-v4,6.720804296379133,9.436
163517,reward,3,Hopper-v4,6.16196316520111,8.585
163550,reward,3,Hopper-v4,6.680774806335731,8.633
163589,reward,3,Hopper-v4,9.867436139818434,8.738
163627,reward,3,Hopper-v4,8.61705230000055,8.351
163663,reward,3,Hopper-v4,7.126624333417616,7.941
163701,reward,3,Hopper-v4,8.096406968807301,7.417
163740,reward,3,Hopper-v4,24.37137726563454,9.128
163773,reward,3,Hopper-v4,6.527409717895355,9.157
163815,reward,3,Hopper-v4,11.885131361131846,9.605
163864,reward,3,Hopper-v4,22.11369262972921,11.145
163906,reward,3,Hopper-v4,13.299340340186395,11.859
163953,reward,3,Hopper-v4,18.914353293521668,13.082
164036,reward,3,Hopper-v4,54.74316027828462,17.569
164071,reward,3,Hopper-v4,7.865406337601721,17.494
164096,loss,3,Hopper-v4,-0.02956831455230713,7.970763683319092,2.333989143371582,4.222743988037109,0.05806528776884079
164107,reward,3,Hopper-v4,7.2739889513675875,17.509
164160,reward,3,Hopper-v4,23.020079366829663,19.001
164266,reward,3,Hopper-v4,78.71205031148135,24.435
164357,reward,3,Hopper-v4,65.98165146333189,30.381
164390,reward,3,Hopper-v4,9.30635025023989,30.123
164439,reward,3,Hopper-v4,22.30889593975591,30.143
164489,reward,3,Hopper-v4,21.212725719514133,30.934
164527,reward,3,Hopper-v4,8.62243030015567,29.905
164571,reward,3,Hopper-v4,14.427804987716275,25.873
164734,reward,3,Hopper-v4,134.64113997275084,38.551
164836,reward,3,Hopper-v4,73.81436337874197,45.205
164924,reward,3,Hopper-v4,60.22609165473974,48.925
165005,reward,3,Hopper-v4,51.652281253331424,46.219
165053,reward,3,Hopper-v4,17.402890081288312,41.361
165088,reward,3,Hopper-v4,7.318645920548905,41.163
165122,reward,3,Hopper-v4,6.7864201894993075,39.61
165168,reward,3,Hopper-v4,17.27469099593787,39.217
165208,reward,3,Hopper-v4,10.657970536340088,39.42
165254,reward,3,Hopper-v4,19.030003676712457,39.88
165370,reward,3,Hopper-v4,88.4616172903993,35.262
165455,reward,3,Hopper-v4,55.53244531389364,33.434
165653,reward,3,Hopper-v4,171.40665305470168,44.552
165726,reward,3,Hopper-v4,43.219329546131206,43.709
165783,reward,3,Hopper-v4,28.12568536212897,44.781
165829,reward,3,Hopper-v4,16.798914143228497,45.729
165884,reward,3,Hopper-v4,25.27019966111082,47.578
165916,reward,3,Hopper-v4,7.529097534975646,46.603
165952,reward,3,Hopper-v4,8.852265346265499,46.423
166000,reward,3,Hopper-v4,23.13342246624003,46.833
166045,reward,3,Hopper-v4,15.101751959795909,39.497
166086,reward,3,Hopper-v4,15.415730446404261,35.485
166126,reward,3,Hopper-v4,11.924144418716192,19.537
166174,reward,3,Hopper-v4,18.12442083920061,17.028
166218,reward,3,Hopper-v4,14.630036122540869,15.678
166263,reward,3,Hopper-v4,19.870138854977974,15.985
166332,reward,3,Hopper-v4,40.73364990218399,17.531
166485,reward,3,Hopper-v4,124.47475125445717,29.226
166529,reward,3,Hopper-v4,19.269448291861888,30.268
166566,reward,3,Hopper-v4,8.630334069121494,28.817
166602,reward,3,Hopper-v4,8.239611690251849,28.131
166775,reward,3,Hopper-v4,146.7533600229831,41.265
166819,reward,3,Hopper-v4,15.678190530325294,41.64
166876,reward,3,Hopper-v4,26.78511266284734,42.506
166917,reward,3,Hopper-v4,11.06366631331108,42.15
166990,reward,3,Hopper-v4,100.04917286522463,50.168
167040,reward,3,Hopper-v4,21.444398630286628,48.239
167093,reward,3,Hopper-v4,25.330728860880605,38.324
167146,reward,3,Hopper-v4,82.81521439208763,44.679
167184,reward,3,Hopper-v4,9.424556752170373,44.758
167222,reward,3,Hopper-v4,8.676222885167675,44.802
167247,reward,3,Hopper-v4,13.577281950045146,31.484
167284,reward,3,Hopper-v4,8.511080512135848,30.768
167330,reward,3,Hopper-v4,16.420940316401268,29.731
167370,reward,3,Hopper-v4,10.603239872797182,29.685
167463,reward,3,Hopper-v4,65.4253383829228,26.223
167520,reward,3,Hopper-v4,26.204372917752334,26.699
167579,reward,3,Hopper-v4,31.68289984500207,27.334
167617,reward,3,Hopper-v4,13.183744554444399,20.371
167738,reward,3,Hopper-v4,91.66896717319723,28.595
167775,reward,3,Hopper-v4,8.554904488421673,28.583
167809,reward,3,Hopper-v4,8.756846364874209,28.101
167890,reward,3,Hopper-v4,53.77603392719782,32.628
168105,reward,3,Hopper-v4,185.69789166776738,49.555
168192,loss,3,Hopper-v4,-0.01989005319774151,1.889285922050476,1.2645798921585083,4.219547748565674,0.036119770258665085
168369,reward,3,Hopper-v4,235.8819304225725,72.083
168487,reward,3,Hopper-v4,88.26504561932745,74.367
168557,reward,3,Hopper-v4,39.144156797149286,75.661
168656,reward,3,Hopper-v4,127.80596678306694,85.274
168782,reward,3,Hopper-v4,97.87297189044781,93.742
168973,reward,3,Hopper-v4,216.73140689830436,106.249
169061,reward,3,Hopper-v4,62.699260953260016,111.663
169189,reward,3,Hopper-v4,99.5899044033122,120.746
169253,reward,3,Hopper-v4,34.51092285918639,118.82
169316,reward,3,Hopper-v4,33.412462668557616,103.591
169562,reward,3,Hopper-v4,217.4446336496078,101.748
169650,reward,3,Hopper-v4,56.870020062958865,98.608
169863,reward,3,Hopper-v4,240.96602906622343,118.79
169907,reward,3,Hopper-v4,15.272754846836232,107.537
169969,reward,3,Hopper-v4,38.38536228643912,101.588
170000,eval,3,Hopper-v4,Hopper-v4,212.774,1.0,0.0
170000,eval,3,Hopper-v4,Walker2d-v4,-29.03,-1.040377,56.934
170032,reward,3,Hopper-v4,32.376719682248414,83.153
170226,reward,3,Hopper-v4,165.34142543726625,93.417
170287,reward,3,Hopper-v4,31.6792704638932,86.626
170360,reward,3,Hopper-v4,42.51518814806634,87.426
170486,reward,3,Hopper-v4,99.5922195018659,94.044
170591,reward,3,Hopper-v4,74.67526561194754,79.767
170765,reward,3,Hopper-v4,142.69266762659345,88.35
170805,reward,3,Hopper-v4,9.929198594738441,65.246
170924,reward,3,Hopper-v4,89.81806526813513,72.701
171029,reward,3,Hopper-v4,76.65298352170997,76.527
171092,reward,3,Hopper-v4,31.65920297338549,76.456
171213,reward,3,Hopper-v4,93.78940500961598,69.3
171267,reward,3,Hopper-v4,23.925084087115295,68.525
171303,reward,3,Hopper-v4,7.807409704950615,65.054
171341,reward,3,Hopper-v4,10.014813770406928,56.096
171544,reward,3,Hopper-v4,175.67411047953655,66.196
171740,reward,3,Hopper-v4,169.5391803110244,68.881
171817,reward,3,Hopper-v4,50.898100254506254,72.978
171857,reward,3,Hopper-v4,15.977588530120755,65.594
171925,reward,3,Hopper-v4,36.84365912002156,61.613
172163,reward,3,Hopper-v4,209.25352713653407,79.372
172220,reward,3,Hopper-v4,28.773968510027952,72.871
172282,reward,3,Hopper-v4,31.785534013257276,73.657
172288,loss,3,Hopper-v4,-0.028749393299221992,0.7508600354194641,0.9468995332717896,4.213700771331787,0.03855922445654869
172560,reward,3,Hopper-v4,304.8996375782878,103.366
173184,reward,3,Hopper-v4,650.2424493226798,167.389
173263,reward,3,Hopper-v4,106.59164006781961,160.481
173511,reward,3,Hopper-v4,276.8062539996986,171.207
173694,reward,3,Hopper-v4,211.17266450712484,187.235
173816,reward,3,Hopper-v4,148.30963359752982,200.468
174130,reward,3,Hopper-v4,338.5626644750259,230.64
174491,reward,3,Hopper-v4,389.97040833674015,248.711
174707,reward,3,Hopper-v4,184.1202913103679,264.246
174783,reward,3,Hopper-v4,47.560778774813606,265.824
174882,reward,3,Hopper-v4,127.76185757014976,248.11
175093,reward,3,Hopper-v4,236.5027899922123,206.736
175195,reward,3,Hopper-v4,132.71966051756178,209.349
175581,reward,3,Hopper-v4,412.8001645427368,222.948
175843,reward,3,Hopper-v4,291.4990085319645,230.981
175937,reward,3,Hopper-v4,121.7299890936488,228.323
176084,reward,3,Hopper-v4,126.6390106784625,207.13
176124,reward,3,Hopper-v4,16.603681761239056,169.794
176219,reward,3,Hopper-v4,123.21795461934609,163.703
176306,reward,3,Hopper-v4,113.88939713445933,170.336
176355,reward,3,Hopper-v4,73.33563144243271,164.894
176384,loss,3,Hopper-v4,-0.010575168766081333,1.0937788486480713,1.0430984497070312,4.207208633422852,0.01679513044655323
176448,reward,3,Hopper-v4,123.44130825382989,153.588
176577,reward,3,Hopper-v4,155.56014391848734,155.872
176712,reward,3,Hopper-v4,162.13347659642358,130.805
176794,reward,3,Hopper-v4,109.72038048884804,112.627
176865,reward,3,Hopper-v4,98.57836374346108,110.312
177062,reward,3,Hopper-v4,225.26115022601988,120.174
177264,reward,3,Hopper-v4,228.4322382978082,141.357
177335,reward,3,Hopper-v4,39.97949752924104,133.033
177423,reward,3,Hopper-v4,116.30866333917464,133.275
177477,reward,3,Hopper-v4,23.861712980505704,128.328
177524,reward,3,Hopper-v4,73.63478437630559,123.347
177611,reward,3,Hopper-v4,115.542271656398,119.345
177756,reward,3,Hopper-v4,174.3235000687186,120.564
177840,reward,3,Hopper-v4,112.29288008105736,120.822
178000,reward,3,Hopper-v4,189.46608059141676,129.91
178183,reward,3,Hopper-v4,209.8813674076321,128.372
178340,reward,3,Hopper-v4,185.9936643526579,124.128
178459,reward,3,Hopper-v4,151.82597273163302,135.313
178506,reward,3,Hopper-v4,76.96664923827502,131.379
178655,reward,3,Hopper-v4,176.21960796591884,146.615
178714,reward,3,Hopper-v4,87.15470652011983,147.967
178779,reward,3,Hopper-v4,99.29101952911735,146.342
178834,reward,3,Hopper-v4,82.83140734457278,137.192
178995,reward,3,Hopper-v4,188.25545334428813,144.789
179085,reward,3,Hopper-v4,117.17162220064668,137.559
179156,reward,3,Hopper-v4,105.93501477804843,127.165
179225,reward,3,Hopper-v4,97.08015763104314,118.273
179315,reward,3,Hopper-v4,125.79164059226264,115.67
179430,reward,3,Hopper-v4,143.5394636448292,122.327
179519,reward,3,Hopper-v4,116.07202496155968,116.312
179641,reward,3,Hopper-v4,148.7462630216337,122.471
179809,reward,3,Hopper-v4,195.40067130631851,132.082
179915,reward,3,Hopper-v4,133.53690569309626,137.153
180000,eval,3,Hopper-v4,Hopper-v4,110.219,0.518009,102.555
180000,eval,3,Hopper-v4,Walker2d-v4,-8.78,-0.314665,36.684
180030,reward,3,Hopper-v4,146.62185753889563,132.99
180136,reward,3,Hopper-v4,143.0310053480157,135.576
180253,reward,3,Hopper-v4,144.11150943263038,139.393
180416,reward,3,Hopper-v4,189.36580423592164,148.622
180480,loss,3,Hopper-v4,-0.016204439103603363,4.000978946685791,1.3629008531570435,4.204415798187256,0.052465248852968216
180555,reward,3,Hopper-v4,168.76526282302578,152.919
180630,reward,3,Hopper-v4,104.14446466573857,148.98
180737,reward,3,Hopper-v4,134.18040267822573,150.79
180793,reward,3,Hopper-v4,82.09541882304272,144.125
180861,reward,3,Hopper-v4,95.91316766648484,134.177
180945,reward,3,Hopper-v4,110.56389751434065,131.879
181111,reward,3,Hopper-v4,242.70898190193492,141.488
181172,reward,3,Hopper-v4,89.93680440273589,136.179
181474,reward,3,Hopper-v4,330.34597413420045,154.802
181586,reward,3,Hopper-v4,140.40540216842314,149.906
181660,reward,3,Hopper-v4,115.46779231314896,144.576
181881,reward,3,Hopper-v4,254.09504580009278,159.571
182008,reward,3,Hopper-v4,190.0510698063604,165.158
182089,reward,3,Hopper-v4,107.81315071959996,167.73
182167,reward,3,Hopper-v4,107.38922827181247,168.878
182239,reward,3,Hopper-v4,101.37224316116804,167.959
182299,reward,3,Hopper-v4,94.30996298301615,153.119
182417,reward,3,Hopper-v4,147.56710551044358,158.882
182595,reward,3,Hopper-v4,205.30406242203563,146.378
182765,reward,3,Hopper-v4,197.59575202231028,152.097
182900,reward,3,Hopper-v4,164.75734400298234,157.025
182987,reward,3,Hopper-v4,117.84435947919387,143.4
183071,reward,3,Hopper-v4,111.33342384873741,135.529
183119,reward,3,Hopper-v4,76.50190942477698,132.398
183264,reward,3,Hopper-v4,171.21797462991657,138.78
183329,reward,3,Hopper-v4,97.4650267669233,138.39
183385,reward,3,Hopper-v4,83.6907068017998,137.328
183454,reward,3,Hopper-v4,96.88990034533063,132.26
183594,reward,3,Hopper-v4,170.25105809984797,128.755
183682,reward,3,Hopper-v4,116.97039969527279,120.692
183778,reward,3,Hopper-v4,122.25692316180111,116.442
183843,reward,3,Hopper-v4,96.70954112469802,114.329
183890,reward,3,Hopper-v4,75.53512932235219,110.749
184011,reward,3,Hopper-v4,151.66038296063758,118.265
184112,reward,3,Hopper-v4,176.78746953920387,118.822
184376,reward,3,Hopper-v4,291.26478917852984,138.202
184576,loss,3,Hopper-v4,-0.019575830549001694,3.5952394008636475,1.3518707752227783,4.203069686889648,0.033276502043008804
184622,reward,3,Hopper-v4,309.78143228913456,160.811
184726,reward,3,Hopper-v4,176.7382470222464,168.796
184813,reward,3,Hopper-v4,115.85630061005003,163.356
184949,reward,3,Hopper-v4,262.9390203306689,177.953
185068,reward,3,Hopper-v4,149.10389472205392,180.638
185121,reward,3,Hopper-v4,87.81436247840844,179.748
185223,reward,3,Hopper-v4,131.4773469353487,185.342
185271,reward,3,Hopper-v4,80.51772713206731,178.228
185343,reward,3,Hopper-v4,132.31145453239077,173.78
185582,reward,3,Hopper-v4,282.6184976837449,172.916
185629,reward,3,Hopper-v4,77.2026711828411,149.658
185772,reward,3,Hopper-v4,113.04549670741949,143.289
185826,reward,3,Hopper-v4,79.738829670699,139.677
185916,reward,3,Hopper-v4,118.09593724682519,125.193
186007,reward,3,Hopper-v4,116.06980802000018,121.889
186087,reward,3,Hopper-v4,113.97295998094016,124.505
186193,reward,3,Hopper-v4,176.50454276037627,129.008
186279,reward,3,Hopper-v4,116.17181821826561,132.573
186378,reward,3,Hopper-v4,126.34225347665749,131.976
186477,reward,3,Hopper-v4,129.20143827386764,116.635
186540,reward,3,Hopper-v4,102.56599331061317,119.171
186591,reward,3,Hopper-v4,81.92006637455367,116.058
186652,reward,3,Hopper-v4,88.87444511805973,116.972
186691,reward,3,Hopper-v4,49.484676741203316,110.111
186808,reward,3,Hopper-v4,152.0853380155884,113.712
186882,reward,3,Hopper-v4,114.05106428797512,113.72
186959,reward,3,Hopper-v4,109.38988309774861,107.009
187090,reward,3,Hopper-v4,251.5793112686476,120.549
187301,reward,3,Hopper-v4,240.85914792975976,132.001
187368,reward,3,Hopper-v4,101.28933749640782,129.21
187480,reward,3,Hopper-v4,197.06137744404788,138.659
187609,reward,3,Hopper-v4,155.75443100988718,146.043
187659,reward,3,Hopper-v4,77.08867016904576,144.864
187718,reward,3,Hopper-v4,89.75192575321341,148.891
187785,reward,3,Hopper-v4,95.47846786083979,143.23
187837,reward,3,Hopper-v4,79.37032084306249,139.762
187933,reward,3,Hopper-v4,123.23232463598043,141.147
188016,reward,3,Hopper-v4,112.53710201558368,127.242
188065,reward,3,Hopper-v4,76.04565538743395,110.761
188188,reward,3,Hopper-v4,98.81679215422892,110.514
188239,reward,3,Hopper-v4,86.31371988533544,99.439
188308,reward,3,Hopper-v4,98.75072912288675,93.739
188362,reward,3,Hopper-v4,84.59863925321876,94.49
188414,reward,3,Hopper-v4,88.43430485092337,94.358
188564,reward,3,Hopper-v4,176.7119611936758,102.481
188672,loss,3,Hopper-v4,-0.009811894036829472,4.060466766357422,1.4264106750488281,4.201995372772217,0.057617295533418655
188681,reward,3,Hopper-v4,142.97837286042204,108.842
188759,reward,3,Hopper-v4,114.25237933177137,107.944
188806,reward,3,Hopper-v4,76.80657575619792,104.371
188943,reward,3,Hopper-v4,220.93586633489073,118.86
189077,reward,3,Hopper-v4,214.69072086586633,130.447
189129,reward,3,Hopper-v4,90.94715615290616,130.911
189209,reward,3,Hopper-v4,109.79689894449427,132.015
189254,reward,3,Hopper-v4,74.48529941247529,131.004
189309,reward,3,Hopper-v4,86.19582449518936,130.78
189417,reward,3,Hopper-v4,140.12662177572315,127.122
189494,reward,3,Hopper-v4,104.7281864942046,123.297
189537,reward,3,Hopper-v4,70.22392742499692,118.894
189609,reward,3,Hopper-v4,133.90133980030478,124.603
189710,reward,3,Hopper-v4,154.02923944812147,117.913
189795,reward,3,Hopper-v4,142.16826356951816,110.66
189889,reward,3,Hopper-v4,187.922721827573,120.358
189986,reward,3,Hopper-v4,172.77172097574385,126.655
190000,eval,3,Hopper-v4,Hopper-v4,75.803,0.356259,136.971
190000,eval,3,Hopper-v4,Walker2d-v4,-7.921,-0.283867,35.824
190109,reward,3,Hopper-v4,285.2095155127592,147.728
190187,reward,3,Hopper-v4,160.1138094399472,155.12
190236,reward,3,Hopper-v4,77.11257449181412,148.818
190348,reward,3,Hopper-v4,141.8446876336231,152.53
190408,reward,3,Hopper-v4,96.08926274584142,155.116
190459,reward,3,Hopper-v4,81.18431559811168,149.845
190583,reward,3,Hopper-v4,262.99462634743605,160.741
190690,reward,3,Hopper-v4,219.10931363283692,168.435
190741,reward,3,Hopper-v4,87.78359363992848,158.421
190881,reward,3,Hopper-v4,255.39382340909134,166.684
190987,reward,3,Hopper-v4,227.5832181249196,160.921
191029,reward,3,Hopper-v4,68.62163737672373,151.772
191134,reward,3,Hopper-v4,155.6469369060899,159.625
191169,reward,3,Hopper-v4,43.29144678565861,149.77
191271,reward,3,Hopper-v4,222.29847918216745,162.391
191360,reward,3,Hopper-v4,146.7832839738282,168.951
191417,reward,3,Hopper-v4,83.32345238740676,150.984
191440,sbp,3,Hopper-v4,force,0.431818,0.65,0.990066,0.008091,-0.238636,1.157003,0.057015,0.075934,0.534464,2.0,0.035049,60,0.01108,0.053266,320,64,0,8.956455,1
191488,reward,3,Hopper-v4,97.79984618241544,138.853
191566,reward,3,Hopper-v4,103.09570868024865,140.384
191614,reward,3,Hopper-v4,77.41424724618524,122.586
191681,reward,3,Hopper-v4,95.77879984354003,109.405
191816,reward,3,Hopper-v4,253.48370667404708,127.892
191875,reward,3,Hopper-v4,97.36788915555792,122.064
191920,reward,3,Hopper-v4,74.85950490752882,125.22
191970,reward,3,Hopper-v4,82.16893294395327,111.208
192114,reward,3,Hopper-v4,275.1603711158563,124.045
192168,reward,3,Hopper-v4,86.26935801924094,124.34
192221,reward,3,Hopper-v4,83.00619185682059,122.86
192295,reward,3,Hopper-v4,104.55672336576218,123.007
192340,reward,3,Hopper-v4,74.4367736999707,122.709
192429,reward,3,Hopper-v4,124.37353091773491,125.568
192531,reward,3,Hopper-v4,218.6938090479486,122.089
192587,reward,3,Hopper-v4,85.16256138061523,120.869
192672,reward,3,Hopper-v4,115.57600276466445,124.94
192747,reward,3,Hopper-v4,142.87853148087115,131.011
192768,loss,3,Hopper-v4,-0.007451270706951618,5.120176315307617,1.7449331283569336,4.2247467041015625,0.07426215708255768
192899,reward,3,Hopper-v4,272.87026954021667,130.782
192984,reward,3,Hopper-v4,109.44925364626218,133.1
193049,reward,3,Hopper-v4,92.54729081107293,134.054
193144,reward,3,Hopper-v4,124.56876975844406,136.056
193251,reward,3,Hopper-v4,228.98281515414965,151.51
193357,reward,3,Hopper-v4,228.13990632852122,161.887
193476,reward,3,Hopper-v4,247.90006853058927,164.808
193585,reward,3,Hopper-v4,241.83943168008994,180.475
193641,reward,3,Hopper-v4,84.66167928803317,177.384
193697,reward,3,Hopper-v4,84.22169275922123,171.518
193798,reward,3,Hopper-v4,214.61799514736452,165.693
193886,reward,3,Hopper-v4,196.17598714208313,174.366
193963,reward,3,Hopper-v4,142.7858103338889,179.389
194022,reward,3,Hopper-v4,87.23171942831092,175.656
194121,reward,3,Hopper-v4,227.78019956470894,175.535
194185,reward,3,Hopper-v4,116.60152655597969,164.382
194271,reward,3,Hopper-v4,132.73101467283666,152.865
194364,reward,3,Hopper-v4,205.3661712741211,149.217
194407,reward,3,Hopper-v4,72.01661716854754,147.953
194521,reward,3,Hopper-v4,239.40926140953212,163.472
194572,reward,3,Hopper-v4,84.66184995774724,150.476
194619,reward,3,Hopper-v4,79.49358311633506,138.808
194686,reward,3,Hopper-v4,97.32476009553969,134.262
194783,reward,3,Hopper-v4,216.39693227592394,147.178
194828,reward,3,Hopper-v4,72.81567062232673,131.682
194932,reward,3,Hopper-v4,223.3811646406147,142.36
194983,reward,3,Hopper-v4,85.80367388119569,137.667
195084,reward,3,Hopper-v4,205.4699728419426,137.677
195217,reward,3,Hopper-v4,251.97503600676492,155.673
195245,reward,3,Hopper-v4,40.16318292542284,135.749
195381,reward,3,Hopper-v4,195.21124264740166,146.804
195475,reward,3,Hopper-v4,206.9198143852929,159.546
195563,reward,3,Hopper-v4,133.96568781541623,163.21
195623,reward,3,Hopper-v4,97.01527724756066,151.272
195694,reward,3,Hopper-v4,123.78619898137774,156.369
195815,reward,3,Hopper-v4,235.69058002736713,157.6
195921,reward,3,Hopper-v4,132.49481106381933,162.269
195967,reward,3,Hopper-v4,80.4806017209757,149.77
196056,reward,3,Hopper-v4,199.47344388529854,144.52
196161,reward,3,Hopper-v4,227.0339906298801,163.207
196221,reward,3,Hopper-v4,94.04472456198127,153.091
196296,reward,3,Hopper-v4,130.83633380289135,145.482
196358,reward,3,Hopper-v4,105.40335590840698,142.626
196449,reward,3,Hopper-v4,166.87150268157146,149.612
196496,reward,3,Hopper-v4,78.20204809205073,145.053
196638,reward,3,Hopper-v4,279.35187515542907,149.419
196707,reward,3,Hopper-v4,117.32968989890068,147.903
196772,reward,3,Hopper-v4,127.1126485806027,152.566
196828,reward,3,Hopper-v4,84.26172238089222,141.045
196864,loss,3,Hopper-v4,-0.015817023813724518,4.536741733551025,1.8946982622146606,4.224364757537842,0.018617426976561546
196896,reward,3,Hopper-v4,98.23898966649229,128.165
196942,reward,3,Hopper-v4,76.23944842025911,126.385
