step,tag
174688,sbp,0.4,0.5078,0.453,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01344,1,1.497661,0.967778,0.031687,0.047852,8.446786,8.492301,0.547525,-0.337811,0.005389,0.430368,1.250086,0.008775,0.001964,1,event,0.008238,0.025,0.453012,0.0,0.453012,0.008238,0.008238,0.008238,0.007803,0.007808,0.007806,0,0.0,0.0,0.0
175000,reward,175,-776.5803893363386,-749.663,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
176000,reward,176,-724.8127225270808,-750.184,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
177000,reward,177,-844.0169688725214,-758.309,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
178000,reward,178,-773.626703272892,-761.341,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
179000,reward,179,-646.6689574130073,-743.018,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
180000,speed,2743.33,1.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
180000,reward,180,-677.0375096388177,-737.849,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
180224,loss,-0.02594369277358055,4.69620943069458,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
181000,reward,181,-644.9727438101198,-735.121,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
182000,reward,182,-685.3450666620001,-730.121,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
183000,reward,183,-732.7284363123475,-720.681,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
184000,reward,184,-684.3123167716071,-719.01,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
185000,reward,185,-763.2848913527467,-717.681,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
186000,reward,186,-686.3372878984723,-713.833,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
187000,reward,187,-741.2083195472151,-703.552,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
188000,reward,188,-654.7679861416481,-691.666,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
188416,loss,-0.04525023698806763,2.5809199810028076,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
189000,reward,189,-602.3512184432716,-687.235,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
190000,speed,2739.72,1.53,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
190000,reward,190,-675.9624429754457,-687.127,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
191000,reward,191,-757.7469633912169,-698.404,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
192000,reward,192,-812.3946025952262,-711.109,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
193000,reward,193,-879.4104349324635,-725.778,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
194000,reward,194,-749.2230601629541,-732.269,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
194688,sbp,0.4,0.4831,0.4298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01321,1,1.500741,0.978822,0.029329,0.047284,8.442147,8.490911,0.533212,-0.379725,0.005776,0.401463,1.173926,0.014482,0.002815,1,event,0.01489,0.025,0.429821,0.0,0.429821,0.01489,0.01489,0.01489,0.006187,0.006191,0.006189,0,0.0,0.0,0.0
195000,reward,195,-649.9084690233601,-720.931,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
196000,reward,196,-666.5899521086425,-718.956,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
196608,loss,-0.05397858843207359,1.9697833061218262,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
197000,reward,197,-675.1321198933006,-712.349,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
198000,reward,198,-753.773079024504,-722.249,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
199000,reward,199,-765.8478920764783,-738.599,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
200000,speed,2474.18,1.6,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
200000,reward,200,-778.0231494244956,-748.805,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
201000,reward,201,-735.5433194386483,-746.585,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
202000,reward,202,-711.5164094661818,-736.497,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
203000,reward,203,-865.1475331822628,-735.07,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
204000,reward,204,-793.395391283112,-739.488,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
204800,loss,-0.05988723039627075,1.957401156425476,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
205000,reward,205,-641.7166402151041,-738.669,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
206000,reward,206,-753.22068567372,-747.332,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
207000,reward,207,-705.6027008244887,-750.379,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
208000,reward,208,-764.8288678086523,-751.484,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
209000,reward,209,-740.2473815829171,-748.924,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
210000,speed,2458.94,1.66,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
210000,reward,210,-686.4337635477567,-739.765,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
211000,reward,211,-719.775480912997,-738.188,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
212000,reward,212,-748.6230029211133,-741.899,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
212992,loss,-0.06062760949134827,1.8539769649505615,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
213000,reward,213,-689.0653380144638,-724.291,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
214000,reward,214,-942.9105621961911,-739.242,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
215000,reward,215,-826.4806440184447,-757.719,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
216000,reward,216,-670.8828376783013,-749.485,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
217000,reward,217,-782.1375236053481,-757.139,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
218000,reward,218,-788.235548776412,-759.479,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
219000,reward,219,-674.7461623207944,-752.929,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
220000,speed,2825.08,1.72,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
220000,reward,220,-765.957601595054,-760.881,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
221000,reward,221,-635.3490997295029,-752.439,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
221184,loss,-0.04527290165424347,1.7548779249191284,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
222000,reward,222,-783.6466415953953,-755.941,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
223000,reward,223,-718.1353193457526,-758.848,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
224000,reward,224,-768.6419482602852,-741.421,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
225000,reward,225,-674.6178474899983,-726.235,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
226000,reward,226,-678.6413901701693,-727.011,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
227000,reward,227,-791.225243630865,-727.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
228000,reward,228,-695.5852035358178,-718.655,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
229000,reward,229,-716.5866018169786,-722.839,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
229376,loss,-0.08433122932910919,1.0515028238296509,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
230000,speed,2763.71,1.78,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
230000,reward,230,-766.9356827911605,-722.936,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
231000,reward,231,-757.2925163821137,-735.131,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
232000,reward,232,-745.1355748202232,-731.28,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
233000,reward,233,-687.0733482750014,-728.174,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
234000,reward,234,-746.9971552644342,-726.009,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
235000,reward,235,-763.2027491748369,-734.868,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
236000,reward,236,-741.479041358522,-741.151,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
237000,reward,237,-729.8921789850355,-735.018,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
237568,loss,-0.04965147748589516,2.106764316558838,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
238000,reward,238,-904.0174298802315,-755.861,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
239000,reward,239,-747.8215341755517,-758.985,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
240000,speed,2764.74,1.84,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
240000,reward,240,-780.4380674261306,-760.335,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
241000,reward,241,-745.3351782737797,-759.139,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
242000,reward,242,-743.6419398089844,-758.99,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
243000,reward,243,-701.1160179379146,-760.394,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
244000,reward,244,-709.407486808799,-756.635,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
245000,reward,245,-733.9709276684446,-753.712,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
245760,loss,-0.024981681257486343,11.361281394958496,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
246000,reward,246,-759.9673995973544,-755.561,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
247000,reward,247,-751.8270013915783,-757.754,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
248000,reward,248,-711.415814894976,-738.494,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
249000,reward,249,-776.0857879307052,-741.321,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
250000,speed,2870.61,1.9,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
250000,reward,250,-737.3509132387874,-737.012,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
251000,reward,251,-698.4034498884954,-732.319,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
252000,reward,252,-647.7056440745386,-722.725,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
253000,reward,253,-776.9735839420161,-730.311,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
253952,loss,-0.02189636044204235,12.671628952026367,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
253952,sbp,0.4,0.3937,0.3367,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01357,1,1.609866,1.02528,0.029611,0.046053,8.42068,8.484355,0.570172,-0.357033,0.007562,0.446723,0.0,0.0,0.000842,1,event,0.005338,0.025,0.336662,0.0,0.336662,0.005338,0.005338,0.005338,0.000925,0.000926,0.000925,0,0.0,0.0,0.0
254000,reward,254,-713.7418424317219,-730.744,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
255000,reward,255,-780.3412738358777,-735.381,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
256000,reward,256,-835.3083457519984,-742.915,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
257000,reward,257,-781.5785536121883,-745.891,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
258000,reward,258,-791.0725563914295,-753.856,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
259000,reward,259,-878.8805261720794,-764.136,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
260000,speed,2860.55,1.96,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
260000,reward,260,-790.94937370763,-769.496,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
261000,reward,261,-766.6340190338346,-776.319,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
262000,reward,262,-590.7874198125575,-770.627,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
262144,loss,-0.035503558814525604,4.820221424102783,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
263000,reward,263,-659.6622829386026,-758.896,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
264000,reward,264,-739.9091557879327,-761.512,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
265000,reward,265,-754.7279681664073,-758.951,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
266000,reward,266,-755.647376888579,-750.985,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
267000,reward,267,-784.2954017924584,-751.257,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
268000,reward,268,-810.0052417724562,-753.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
269000,reward,269,-753.0790855926678,-740.57,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
270000,speed,2833.66,2.02,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
270000,reward,270,-792.664436795799,-740.741,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
270336,loss,-0.05101655051112175,3.186584949493408,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
271000,reward,271,-785.6288107616248,-742.641,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
272000,reward,272,-722.6195443112445,-755.824,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
273000,reward,273,-740.3927667323261,-763.897,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
273952,sbp,0.4,0.3621,0.3079,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01321,1,1.598284,1.03592,0.026797,0.045424,8.416591,8.48266,0.542864,-0.410066,0.00785,0.400911,1.225024,0.015516,0.002748,1,event,0.016956,0.025,0.307853,0.0,0.307853,0.016956,0.016956,0.016956,0.007096,0.0071,0.007098,0,0.0,0.0,0.0
274000,reward,274,-697.1484434554201,-759.621,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
275000,reward,275,-682.9653126146037,-752.445,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
276000,reward,276,-747.1416247680664,-751.594,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
277000,reward,277,-767.7248399903121,-749.937,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
278000,reward,278,-830.5752566218214,-751.994,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
278528,loss,-0.005101427435874939,8.6646728515625,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
279000,reward,279,-735.2021767516236,-750.206,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
280000,speed,2765.43,2.08,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
280000,reward,280,-738.4947606591076,-744.789,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
281000,reward,281,-861.7803762822451,-752.405,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
282000,reward,282,-690.067543084434,-749.149,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
283000,reward,283,-817.6338893503828,-756.873,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
284000,reward,284,-871.9670695271781,-774.355,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
285000,reward,285,-736.4081630008978,-779.7,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
286000,reward,286,-682.8173657008863,-773.267,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
286720,loss,-0.03114926442503929,8.30264949798584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
287000,reward,287,-650.0369279369135,-761.498,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
288000,reward,288,-727.1227575966078,-751.153,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
289000,reward,289,-834.6282467274345,-761.096,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
290000,speed,2839.57,2.14,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
290000,reward,290,-594.2908676205534,-746.675,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
291000,reward,291,-726.7619320824199,-733.173,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
292000,reward,292,-760.4871015609375,-740.215,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
293000,reward,293,-730.0805004677843,-731.46,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
293952,sbp,0.4,0.3324,0.2743,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0,0.01333,1,1.667549,1.054487,0.023415,0.044702,8.413361,8.481007,0.581385,-0.476202,0.00804,0.416322,1.315601,0.014469,0.002678,1,event,0.014365,0.025,0.2743,0.0,0.2743,0.014365,0.014365,0.014365,0.006108,0.006112,0.00611,0,0.0,0.0,0.0
294000,reward,294,-963.2828280357148,-740.592,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
294912,loss,-0.031038008630275726,6.578376770019531,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
295000,reward,295,-705.1819297123609,-737.469,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
296000,reward,296,-799.4536108928686,-749.133,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
297000,reward,297,-791.4543320807132,-763.274,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
298000,reward,298,-919.8780168667603,-782.55,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
299000,reward,299,-717.8133735018322,-770.868,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
300000,speed,2709.35,2.2,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
300000,reward,300,-713.5377228637844,-782.793,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
301000,reward,301,-843.4072492588522,-794.458,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
302000,reward,302,-771.3260638077356,-795.542,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
303000,reward,303,-816.5959991217632,-804.193,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
303104,loss,-0.025472035631537437,5.7258195877075195,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
304000,reward,304,-800.26957037371,-787.892,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
305000,reward,305,-706.5613624893999,-788.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
306000,reward,306,-897.1804577367486,-797.802,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
307000,reward,307,-787.6655027686005,-797.424,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
308000,reward,308,-829.2207619005294,-788.358,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
309000,reward,309,-787.9463988822738,-795.371,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
310000,speed,2799.84,2.26,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
310000,reward,310,-784.0105116700619,-802.418,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
311000,reward,311,-733.1399343219935,-791.392,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
311296,loss,-0.07523485273122787,1.0622820854187012,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
312000,reward,312,-699.3554560997109,-784.195,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
313000,reward,313,-762.7524284433731,-778.81,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
314000,reward,314,-676.7757992848505,-766.461,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
315000,reward,315,-825.5852297449132,-778.363,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
316000,reward,316,-712.5976620016863,-759.905,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
317000,reward,317,-815.0646708856334,-762.645,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
318000,reward,318,-753.8221572610115,-755.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
319000,reward,319,-694.4810452517493,-745.758,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
319488,loss,-0.07248799502849579,1.076016902923584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
320000,speed,2765.03,2.32,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
320000,reward,320,-714.8409625429381,-738.842,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
321000,reward,321,-743.815834550078,-739.909,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
322000,reward,322,-820.5636656298075,-752.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
323000,reward,323,-824.2759749975498,-758.182,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
324000,reward,324,-769.8609439627226,-767.491,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
325000,reward,325,-743.1345133271612,-759.246,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
326000,reward,326,-758.0930494354409,-763.795,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
327000,reward,327,-668.1479257757655,-749.104,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
327680,loss,-0.06739058345556259,0.897997260093689,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
328000,reward,328,-748.606671724789,-748.582,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
329000,reward,329,-697.9076641329175,-748.925,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
330000,speed,2838.5,2.38,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
330000,reward,330,-728.8853982563694,-750.329,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
331000,reward,331,-790.1485691106122,-754.962,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
332000,reward,332,-781.932196544823,-751.099,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
333000,reward,333,-786.3108729493016,-747.303,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
334000,reward,334,-818.3806241848962,-752.155,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
335000,reward,335,-734.188117804498,-751.26,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
335872,loss,-0.04164140671491623,3.5965049266815186,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
336000,reward,336,-862.2590950544842,-761.677,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
337000,reward,337,-850.9425101230985,-779.956,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
338000,reward,338,-705.339774419358,-775.629,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
339000,reward,339,-744.9590600495841,-780.335,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
340000,speed,2792.29,2.44,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
340000,reward,340,-727.38237588369,-780.184,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
341000,reward,341,-697.8461098195133,-770.954,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
342000,reward,342,-807.6108674642143,-773.522,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
343000,reward,343,-851.8710097837331,-780.078,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
344000,reward,344,-866.8238729198198,-784.922,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
344064,loss,-0.06740007549524307,1.106549859046936,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
345000,reward,345,-819.6572728780388,-793.469,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
346000,reward,346,-642.24303132679,-771.468,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,0
