step,tag
0,phase_start,1,Hopper-v4,80000
197532,reward,3,Hopper-v4,65.68073830664412,66.1
197580,reward,3,Hopper-v4,81.34534461777471,66.73
197625,reward,3,Hopper-v4,77.29925846578942,68.728
197667,reward,3,Hopper-v4,69.96764173370734,68.844
197704,reward,3,Hopper-v4,62.15140943473361,68.213
197753,reward,3,Hopper-v4,84.05883359461006,69.554
197792,reward,3,Hopper-v4,64.18865135557864,68.813
197835,reward,3,Hopper-v4,74.89774400158313,69.133
197878,reward,3,Hopper-v4,73.00791379577998,71.915
197918,reward,3,Hopper-v4,67.51613160316214,72.011
197971,reward,3,Hopper-v4,93.0751134399255,74.751
197998,reward,3,Hopper-v4,38.991816977073796,70.515
198042,reward,3,Hopper-v4,73.96332189160243,70.182
198084,reward,3,Hopper-v4,68.46384028083766,70.031
198125,reward,3,Hopper-v4,70.51222469338519,70.868
198166,reward,3,Hopper-v4,70.72167280682136,69.534
198203,reward,3,Hopper-v4,60.84837442105157,69.2
198258,reward,3,Hopper-v4,99.74610464409987,71.685
198304,reward,3,Hopper-v4,78.27990392849738,72.212
198367,reward,3,Hopper-v4,118.98216812284544,77.358
198415,reward,3,Hopper-v4,84.5725114787337,76.508
198461,reward,3,Hopper-v4,77.02629293595822,80.312
198501,reward,3,Hopper-v4,68.1062735449222,79.726
198543,reward,3,Hopper-v4,70.76598616716323,79.956
198594,reward,3,Hopper-v4,90.29515049506702,81.934
198642,reward,3,Hopper-v4,83.52399736794757,83.215
198686,reward,3,Hopper-v4,75.02189648923418,84.632
198728,reward,3,Hopper-v4,70.32382405227759,81.69
198767,reward,3,Hopper-v4,64.92546459060961,80.354
198819,reward,3,Hopper-v4,90.95738561463887,77.552
198866,reward,3,Hopper-v4,80.41275324116476,77.136
198917,reward,3,Hopper-v4,89.74030137194876,78.407
198967,reward,3,Hopper-v4,87.55418110752417,80.352
199011,reward,3,Hopper-v4,70.6390933971594,80.339
199050,reward,3,Hopper-v4,66.32832712656428,77.943
199094,reward,3,Hopper-v4,77.31466046527478,77.322
199137,reward,3,Hopper-v4,73.02995548972304,77.123
199182,reward,3,Hopper-v4,75.9306439830857,77.683
199235,reward,3,Hopper-v4,90.24265522503394,80.215
199272,reward,3,Hopper-v4,62.27171212967436,77.346
199312,reward,3,Hopper-v4,67.95872437230568,76.101
199358,reward,3,Hopper-v4,80.86922910485961,75.214
199398,reward,3,Hopper-v4,67.97131704319281,73.256
199442,reward,3,Hopper-v4,73.87432471213906,73.579
199476,reward,3,Hopper-v4,55.59988454152977,72.506
199516,reward,3,Hopper-v4,65.47353565749833,71.322
199561,reward,3,Hopper-v4,76.3999597208487,71.659
199601,reward,3,Hopper-v4,66.50634589786728,70.717
199649,reward,3,Hopper-v4,84.44538672415287,70.137
199694,reward,3,Hopper-v4,77.02118630283027,71.612
199745,reward,3,Hopper-v4,78.95683349880672,72.712
199787,reward,3,Hopper-v4,72.2188235101286,71.847
199832,reward,3,Hopper-v4,79.04447026766974,72.954
199872,reward,3,Hopper-v4,67.7554258001583,72.342
199928,reward,3,Hopper-v4,101.25272423945904,76.907
199940,reward,3,Hopper-v4,11.63253626661648,71.523
199984,reward,3,Hopper-v4,76.01960746309753,71.485
200000,eval,3,Hopper-v4,Hopper-v4,60.969,0.444136,76.306
200000,eval,3,Hopper-v4,Walker2d-v4,277.413,0.272473,740.719
200025,reward,3,Hopper-v4,66.8798431588486,71.523
200072,reward,3,Hopper-v4,81.57371842006502,71.236
200113,reward,3,Hopper-v4,67.92981456200148,70.326
200155,reward,3,Hopper-v4,70.65009670202849,69.496
200199,reward,3,Hopper-v4,73.30573197378912,69.604
200239,reward,3,Hopper-v4,68.66827681239708,68.567
200279,reward,3,Hopper-v4,64.18788481088468,68.21
200323,reward,3,Hopper-v4,73.56258216989575,65.441
200376,reward,3,Hopper-v4,97.89132360433058,74.067
200423,reward,3,Hopper-v4,82.33654657479133,74.699
200465,reward,3,Hopper-v4,70.76380377994386,75.087
200506,reward,3,Hopper-v4,69.53858847410193,73.883
200541,reward,3,Hopper-v4,57.32670103731236,72.823
200579,reward,3,Hopper-v4,61.379069579416075,71.896
200618,reward,3,Hopper-v4,65.22271007948208,71.088
200678,reward,3,Hopper-v4,110.70013287225412,75.291
200726,reward,3,Hopper-v4,82.68921128247592,77.141
200760,reward,3,Hopper-v4,53.60809414722159,75.146
200802,reward,3,Hopper-v4,70.92719701094539,72.449
200844,reward,3,Hopper-v4,71.28578905231423,71.344
200889,reward,3,Hopper-v4,77.84170361470834,72.052
200930,reward,3,Hopper-v4,67.77114450663619,71.875
200960,loss,3,Hopper-v4,-0.01858120784163475,12.385377883911133,1.7729042768478394,4.183508396148682,0.029032252728939056
200968,reward,3,Hopper-v4,62.463911400616816,72.389
201009,reward,3,Hopper-v4,69.61174246650579,73.212
201050,reward,3,Hopper-v4,67.65725849577368,73.456
201095,reward,3,Hopper-v4,78.94590977503668,70.28
201135,reward,3,Hopper-v4,66.35306927513977,68.647
201186,reward,3,Hopper-v4,90.1519183549275,72.301
201228,reward,3,Hopper-v4,69.13832904830416,72.122
201269,reward,3,Hopper-v4,68.60447998596052,71.854
201320,reward,3,Hopper-v4,89.5440804524018,73.024
201358,reward,3,Hopper-v4,61.038952007519896,72.351
201398,reward,3,Hopper-v4,66.60643693849396,72.765
201443,reward,3,Hopper-v4,78.60232291007318,73.664
201497,reward,3,Hopper-v4,93.65570532995807,76.264
201544,reward,3,Hopper-v4,82.6318925342702,76.633
201591,reward,3,Hopper-v4,79.25375160224375,77.923
201626,reward,3,Hopper-v4,56.8183395974211,74.589
201666,reward,3,Hopper-v4,64.7350119928146,74.149
201708,reward,3,Hopper-v4,70.14155611518896,74.303
201754,reward,3,Hopper-v4,80.77284476792506,73.426
201800,reward,3,Hopper-v4,78.93623872119419,75.215
201837,reward,3,Hopper-v4,59.95739641053498,74.551
201878,reward,3,Hopper-v4,67.76284144023161,73.467
201918,reward,3,Hopper-v4,65.70798291042048,70.672
201960,reward,3,Hopper-v4,71.89098421697364,69.598
202001,reward,3,Hopper-v4,70.40197307743952,68.713
202043,reward,3,Hopper-v4,69.9620031002706,70.027
202087,reward,3,Hopper-v4,73.98679265961782,70.952
202128,reward,3,Hopper-v4,68.57223464454492,70.795
202177,reward,3,Hopper-v4,84.97723122603252,71.216
202217,reward,3,Hopper-v4,66.82762172137402,70.005
202265,reward,3,Hopper-v4,82.22653270221237,72.232
202300,reward,3,Hopper-v4,56.8964065378009,71.145
202353,reward,3,Hopper-v4,94.33945365768336,74.008
202401,reward,3,Hopper-v4,83.0424389827369,75.123
202448,reward,3,Hopper-v4,80.27270898944992,76.11
202486,reward,3,Hopper-v4,63.305647867513265,75.445
202529,reward,3,Hopper-v4,72.97138249040572,75.343
202578,reward,3,Hopper-v4,86.10175837109136,77.096
202631,reward,3,Hopper-v4,91.8054376492251,77.779
202673,reward,3,Hopper-v4,70.76107075718951,78.172
202712,reward,3,Hopper-v4,63.994162088719,76.349
202758,reward,3,Hopper-v4,72.67364047853634,77.927
202805,reward,3,Hopper-v4,84.03844583620732,76.897
202849,reward,3,Hopper-v4,75.79092168829962,76.172
202889,reward,3,Hopper-v4,67.68772171807849,74.913
202936,reward,3,Hopper-v4,77.71130451215014,76.354
202983,reward,3,Hopper-v4,83.65366541597456,77.422
203025,reward,3,Hopper-v4,71.00952596588085,75.913
203070,reward,3,Hopper-v4,79.58254628175906,74.69
203110,reward,3,Hopper-v4,66.37898919609053,74.252
203161,reward,3,Hopper-v4,87.4105212445923,76.594
203202,reward,3,Hopper-v4,67.58514593990955,76.085
203245,reward,3,Hopper-v4,73.91844159268797,75.073
203284,reward,3,Hopper-v4,64.57505861957634,73.951
203326,reward,3,Hopper-v4,69.07941487580291,74.09
203374,reward,3,Hopper-v4,82.91335101901424,74.611
203433,reward,3,Hopper-v4,108.39402394557914,77.085
203477,reward,3,Hopper-v4,75.160855367981,77.5
203524,reward,3,Hopper-v4,79.3679752517894,77.478
203571,reward,3,Hopper-v4,83.29588902813641,79.17
203615,reward,3,Hopper-v4,71.0305113555748,77.532
203661,reward,3,Hopper-v4,79.44757369959054,78.718
203723,reward,3,Hopper-v4,101.87862774853576,81.514
203761,reward,3,Hopper-v4,62.87443931051434,81.344
203803,reward,3,Hopper-v4,69.80324199108101,81.417
203851,reward,3,Hopper-v4,82.96620582146423,81.422
203893,reward,3,Hopper-v4,71.17027843027373,77.7
203937,reward,3,Hopper-v4,76.06762559413154,77.79
203985,reward,3,Hopper-v4,86.62559106027682,78.516
204028,reward,3,Hopper-v4,72.46659633307121,77.433
204077,reward,3,Hopper-v4,83.39079131221051,78.669
204132,reward,3,Hopper-v4,100.67073836074123,80.791
204145,reward,3,Hopper-v4,13.806665706927182,71.984
204183,reward,3,Hopper-v4,62.81957617140556,71.979
204225,reward,3,Hopper-v4,70.61851874228097,72.06
204267,reward,3,Hopper-v4,70.99856681328062,70.863
204319,reward,3,Hopper-v4,92.77250339790889,73.024
204363,reward,3,Hopper-v4,73.27548117684206,72.745
204408,reward,3,Hopper-v4,77.75149419630254,71.857
204448,reward,3,Hopper-v4,66.06543737561803,71.217
204491,reward,3,Hopper-v4,71.44230577882183,70.022
204545,reward,3,Hopper-v4,95.88910298526615,69.544
204594,reward,3,Hopper-v4,83.35122929253671,76.498
204637,reward,3,Hopper-v4,73.78124493096314,77.595
204675,reward,3,Hopper-v4,62.75084847880179,76.808
204723,reward,3,Hopper-v4,82.90548482136931,77.999
204773,reward,3,Hopper-v4,88.02176320208218,77.523
204816,reward,3,Hopper-v4,70.62051369934528,77.258
204857,reward,3,Hopper-v4,67.72819297327975,76.256
204901,reward,3,Hopper-v4,74.25943152837989,77.075
204953,reward,3,Hopper-v4,92.35231493581615,79.166
204990,reward,3,Hopper-v4,62.254335440071834,75.803
205030,reward,3,Hopper-v4,65.81528674220382,74.049
205056,loss,3,Hopper-v4,-0.004438107833266258,10.015766143798828,1.703411340713501,4.181992053985596,0.024061234667897224
205075,reward,3,Hopper-v4,78.44233797554946,74.515
205123,reward,3,Hopper-v4,82.62856991642893,76.503
205171,reward,3,Hopper-v4,82.35196331403576,76.447
205213,reward,3,Hopper-v4,72.36708463950065,74.882
205253,reward,3,Hopper-v4,68.63650054607466,74.684
205308,reward,3,Hopper-v4,96.5298822677637,77.564
205355,reward,3,Hopper-v4,80.16623018112014,78.154
205398,reward,3,Hopper-v4,73.95949680652915,76.315
205437,reward,3,Hopper-v4,64.69448244839737,76.559
205485,reward,3,Hopper-v4,82.57187302100425,78.235
205540,reward,3,Hopper-v4,90.7691968545651,79.468
205587,reward,3,Hopper-v4,82.21877586601042,79.427
205633,reward,3,Hopper-v4,79.54559707313805,79.146
205643,reward,3,Hopper-v4,9.1582367716424,72.825
205657,reward,3,Hopper-v4,15.165338027840178,67.478
205700,reward,3,Hopper-v4,73.43490224274039,65.168
205738,reward,3,Hopper-v4,63.597938310167706,63.512
205779,reward,3,Hopper-v4,69.89607011341522,63.105
205814,reward,3,Hopper-v4,56.01721476405161,62.238
205861,reward,3,Hopper-v4,83.17338633812338,62.298
205902,reward,3,Hopper-v4,68.82362304841946,60.103
205941,reward,3,Hopper-v4,65.83254048920094,58.464
205979,reward,3,Hopper-v4,62.40589245172973,56.751
206013,reward,3,Hopper-v4,55.66555829553042,61.401
206063,reward,3,Hopper-v4,87.16300978450285,68.601
206098,reward,3,Hopper-v4,57.651857416777204,67.023
206140,reward,3,Hopper-v4,71.97359957652935,67.86
206178,reward,3,Hopper-v4,62.34652005918146,67.105
206225,reward,3,Hopper-v4,80.29857641273425,69.533
206263,reward,3,Hopper-v4,62.1432566353191,67.43
206306,reward,3,Hopper-v4,72.13517746621737,67.762
206347,reward,3,Hopper-v4,67.51801336455904,67.93
206366,reward,3,Hopper-v4,23.274630144498154,64.017
206409,reward,3,Hopper-v4,72.98819969119737,65.749
206446,reward,3,Hopper-v4,61.732200320125976,63.206
206486,reward,3,Hopper-v4,66.44615825991046,64.086
206526,reward,3,Hopper-v4,66.06839087343387,63.495
206566,reward,3,Hopper-v4,66.07283227572081,63.868
206603,reward,3,Hopper-v4,61.24984524679164,61.963
206645,reward,3,Hopper-v4,70.31715899017588,62.78
206684,reward,3,Hopper-v4,63.842374177234554,61.951
206721,reward,3,Hopper-v4,57.1101057007144,60.91
206789,reward,3,Hopper-v4,97.64947760472778,68.348
206833,reward,3,Hopper-v4,74.01549451434913,68.45
206880,reward,3,Hopper-v4,82.86767590789606,70.564
206917,reward,3,Hopper-v4,59.23483903094282,69.843
206962,reward,3,Hopper-v4,74.50166918984533,70.686
207000,reward,3,Hopper-v4,62.49905454693487,70.329
207048,reward,3,Hopper-v4,84.71571186494808,72.675
207093,reward,3,Hopper-v4,77.07308365186836,73.351
207140,reward,3,Hopper-v4,82.7846051610618,75.245
207182,reward,3,Hopper-v4,67.90501872664368,76.325
207242,reward,3,Hopper-v4,111.75228632926579,77.735
207284,reward,3,Hopper-v4,70.04135459906806,77.338
207330,reward,3,Hopper-v4,76.08682783326113,76.659
207355,reward,3,Hopper-v4,35.30964434518276,74.267
207393,reward,3,Hopper-v4,61.915541059587476,73.008
207433,reward,3,Hopper-v4,66.10787215338901,73.369
207496,reward,3,Hopper-v4,119.50164488158411,76.848
207536,reward,3,Hopper-v4,66.67246801490417,75.808
207584,reward,3,Hopper-v4,81.5044295215084,75.68
207626,reward,3,Hopper-v4,71.28185753821316,76.017
207663,reward,3,Hopper-v4,62.870765082465844,71.129
207703,reward,3,Hopper-v4,68.67666391018918,70.993
207739,reward,3,Hopper-v4,59.584018990889746,69.342
207782,reward,3,Hopper-v4,71.47758837378207,72.959
207824,reward,3,Hopper-v4,71.5796702595969,73.926
207870,reward,3,Hopper-v4,80.52961440813488,75.368
207908,reward,3,Hopper-v4,62.30569342059218,69.648
207946,reward,3,Hopper-v4,63.77871450253831,69.359
207984,reward,3,Hopper-v4,64.4175972881566,67.65
208027,reward,3,Hopper-v4,71.34006765685733,67.656
208067,reward,3,Hopper-v4,67.47788539266743,68.117
208117,reward,3,Hopper-v4,87.22691661216871,69.972
208166,reward,3,Hopper-v4,85.12344819252942,72.526
208207,reward,3,Hopper-v4,66.90108488159228,72.068
208250,reward,3,Hopper-v4,72.98555741594134,72.209
208290,reward,3,Hopper-v4,67.42810445354208,70.899
208332,reward,3,Hopper-v4,71.15406426279951,71.783
208380,reward,3,Hopper-v4,83.30951271384006,73.736
208433,reward,3,Hopper-v4,95.54169397154267,76.849
208471,reward,3,Hopper-v4,63.14024909420184,76.029
208509,reward,3,Hopper-v4,61.43197060515998,75.424
208553,reward,3,Hopper-v4,74.73097459895091,74.175
208597,reward,3,Hopper-v4,76.59944648219908,73.322
208643,reward,3,Hopper-v4,78.26236406568295,74.458
208680,reward,3,Hopper-v4,60.0133361185822,73.161
208727,reward,3,Hopper-v4,82.27580482509505,74.646
208768,reward,3,Hopper-v4,66.53535146742401,74.184
208809,reward,3,Hopper-v4,70.26609093271365,72.88
208850,reward,3,Hopper-v4,70.50036164706971,70.376
208889,reward,3,Hopper-v4,63.15737786793701,70.377
208939,reward,3,Hopper-v4,86.54605075012687,72.889
208981,reward,3,Hopper-v4,71.44187895556685,72.56
209021,reward,3,Hopper-v4,67.31644590741766,71.632
209065,reward,3,Hopper-v4,75.34097732008485,71.339
209118,reward,3,Hopper-v4,93.90844638470651,74.729
209152,loss,3,Hopper-v4,-0.005000535398721695,37.498085021972656,2.553101062774658,4.1779704093933105,0.05248887836933136
209171,reward,3,Hopper-v4,94.99530613585392,76.001
209215,reward,3,Hopper-v4,72.77178051069595,76.624
209254,reward,3,Hopper-v4,64.64859728434519,76.063
209295,reward,3,Hopper-v4,67.75006921762115,75.788
209338,reward,3,Hopper-v4,72.03192364425472,76.675
209379,reward,3,Hopper-v4,67.75262619217824,74.796
209419,reward,3,Hopper-v4,65.05303986175704,74.157
209472,reward,3,Hopper-v4,95.71888952687118,76.997
209496,reward,3,Hopper-v4,31.245367391847612,72.588
209538,reward,3,Hopper-v4,70.8784415265185,70.285
209581,reward,3,Hopper-v4,71.63955374532549,67.949
209623,reward,3,Hopper-v4,69.62065914453343,67.634
209661,reward,3,Hopper-v4,63.46455389797868,67.516
209706,reward,3,Hopper-v4,77.0997539362162,68.45
209753,reward,3,Hopper-v4,81.31036564753077,69.378
209794,reward,3,Hopper-v4,68.22426549378449,69.425
209837,reward,3,Hopper-v4,73.7270946097345,70.293
209888,reward,3,Hopper-v4,87.54314768621168,69.475
209937,reward,3,Hopper-v4,84.72718401849698,74.824
209996,reward,3,Hopper-v4,108.40746474340337,78.576
210000,eval,3,Hopper-v4,Hopper-v4,58.004,0.422538,79.271
210000,eval,3,Hopper-v4,Walker2d-v4,255.523,0.250973,762.609
210054,reward,3,Hopper-v4,97.80613256575018,81.193
210096,reward,3,Hopper-v4,68.39132337192666,81.07
210133,reward,3,Hopper-v4,62.257279774807444,80.949
210174,reward,3,Hopper-v4,68.89267198708941,80.129
210227,reward,3,Hopper-v4,95.84338168757982,81.582
210285,reward,3,Hopper-v4,106.34983489236042,85.395
210331,reward,3,Hopper-v4,81.17613045321032,86.139
210368,reward,3,Hopper-v4,60.23254731756592,83.408
210407,reward,3,Hopper-v4,64.39645446677963,81.375
210452,reward,3,Hopper-v4,78.60435367444134,78.395
210508,reward,3,Hopper-v4,100.47349003821456,78.662
210549,reward,3,Hopper-v4,70.80068694289822,78.903
210586,reward,3,Hopper-v4,52.865891467373416,77.964
210626,reward,3,Hopper-v4,69.91488659526576,78.066
210663,reward,3,Hopper-v4,61.799001385163194,74.661
210711,reward,3,Hopper-v4,85.68290161880367,72.595
210762,reward,3,Hopper-v4,88.6648326325451,73.344
210803,reward,3,Hopper-v4,69.7730123241207,74.298
210840,reward,3,Hopper-v4,61.49049097512993,74.007
210880,reward,3,Hopper-v4,69.00086252269153,73.047
210923,reward,3,Hopper-v4,73.06176508976998,70.305
210978,reward,3,Hopper-v4,87.88533312799886,72.014
211037,reward,3,Hopper-v4,107.14553512553482,77.442
211086,reward,3,Hopper-v4,82.87607132707704,78.738
211126,reward,3,Hopper-v4,66.69057214388744,79.227
211166,reward,3,Hopper-v4,68.47572601976492,77.506
211217,reward,3,Hopper-v4,88.57732160292375,77.498
211255,reward,3,Hopper-v4,63.02841658029286,76.823
211299,reward,3,Hopper-v4,74.03878312997351,78.078
211340,reward,3,Hopper-v4,68.4552465851489,78.023
211386,reward,3,Hopper-v4,77.8740685737746,78.505
211441,reward,3,Hopper-v4,89.0823683898421,78.624
211482,reward,3,Hopper-v4,68.73164476553691,74.783
211520,reward,3,Hopper-v4,63.39183195568464,72.835
211560,reward,3,Hopper-v4,65.80740996933932,72.746
211604,reward,3,Hopper-v4,74.12249647800867,73.311
211642,reward,3,Hopper-v4,64.16870716192933,70.87
211685,reward,3,Hopper-v4,73.35133640959388,71.902
211735,reward,3,Hopper-v4,88.56091125444867,73.355
211802,reward,3,Hopper-v4,93.65210231431354,75.874
211845,reward,3,Hopper-v4,72.3356826854905,75.32
211886,reward,3,Hopper-v4,67.72128448259444,73.184
211941,reward,3,Hopper-v4,100.30222842048119,76.341
211989,reward,3,Hopper-v4,86.08783481827864,78.611
212029,reward,3,Hopper-v4,65.42884326968048,78.573
212068,reward,3,Hopper-v4,63.68029528212038,77.529
212112,reward,3,Hopper-v4,74.6434904482969,78.576
212156,reward,3,Hopper-v4,76.44295824256413,78.886
212194,reward,3,Hopper-v4,63.911107638227236,76.421
212238,reward,3,Hopper-v4,77.15358585928348,74.771
212276,reward,3,Hopper-v4,62.83445549783319,73.821
212320,reward,3,Hopper-v4,76.92334182949959,74.741
212361,reward,3,Hopper-v4,68.51433262891504,71.562
212406,reward,3,Hopper-v4,77.81019205296097,70.734
212442,reward,3,Hopper-v4,58.98277806283154,70.09
212481,reward,3,Hopper-v4,64.28804490451918,70.15
212525,reward,3,Hopper-v4,75.84677267771171,70.271
212576,reward,3,Hopper-v4,84.83099353546783,71.11
212627,reward,3,Hopper-v4,89.03983481496174,73.622
212671,reward,3,Hopper-v4,75.74173284358865,73.481
212711,reward,3,Hopper-v4,68.99631295235476,74.097
212759,reward,3,Hopper-v4,85.4425964519665,74.949
212801,reward,3,Hopper-v4,72.23439949599457,75.321
212841,reward,3,Hopper-v4,67.66265730484581,74.307
212883,reward,3,Hopper-v4,69.77538675779414,75.386
212925,reward,3,Hopper-v4,72.31728306460727,76.189
212974,reward,3,Hopper-v4,84.21450899774506,77.026
213021,reward,3,Hopper-v4,82.2867721810164,76.771
213082,reward,3,Hopper-v4,112.29239244927341,79.096
213135,reward,3,Hopper-v4,91.17281063463527,80.64
213174,reward,3,Hopper-v4,63.865580465947716,80.126
213215,reward,3,Hopper-v4,68.38116939441588,78.42
213248,loss,3,Hopper-v4,-0.009848725982010365,11.459344863891602,1.6468255519866943,4.174794673919678,0.02960379794239998
213255,reward,3,Hopper-v4,64.7382370874609,77.671
213301,reward,3,Hopper-v4,77.77847240303628,78.682
213368,reward,3,Hopper-v4,86.19783714829357,80.325
213417,reward,3,Hopper-v4,87.81161830586393,81.874
213459,reward,3,Hopper-v4,69.410205367395,80.394
213507,reward,3,Hopper-v4,80.48470908919552,80.213
213561,reward,3,Hopper-v4,97.31544440176654,78.716
213619,reward,3,Hopper-v4,107.24690043612873,80.323
213664,reward,3,Hopper-v4,74.65381004502562,81.402
213715,reward,3,Hopper-v4,88.33668769413505,83.397
213760,reward,3,Hopper-v4,75.60788334131064,84.484
213813,reward,3,Hopper-v4,94.65170206582786,86.172
213856,reward,3,Hopper-v4,71.26008083356025,84.678
213907,reward,3,Hopper-v4,90.88520253472906,84.985
213964,reward,3,Hopper-v4,107.91321050130486,88.836
214018,reward,3,Hopper-v4,100.3373142120066,90.821
214056,reward,3,Hopper-v4,62.98641590583446,87.388
214106,reward,3,Hopper-v4,89.8748730682215,85.651
214148,reward,3,Hopper-v4,70.96762447816202,85.282
214205,reward,3,Hopper-v4,98.13927679010806,86.262
214250,reward,3,Hopper-v4,72.25185152642244,85.927
214299,reward,3,Hopper-v4,86.62985857437342,85.125
214340,reward,3,Hopper-v4,68.15340754356718,84.814
214380,reward,3,Hopper-v4,65.08759677887329,82.234
214429,reward,3,Hopper-v4,84.67671871583107,79.91
214480,reward,3,Hopper-v4,92.61856264051006,79.139
214526,reward,3,Hopper-v4,76.43792602608666,80.484
214569,reward,3,Hopper-v4,72.76185847500818,78.772
214608,reward,3,Hopper-v4,63.46958807296199,78.023
214651,reward,3,Hopper-v4,72.99944078886088,75.509
214696,reward,3,Hopper-v4,75.11474798767739,75.795
214737,reward,3,Hopper-v4,68.18710213606587,73.951
214800,reward,3,Hopper-v4,125.50371882318578,79.686
214841,reward,3,Hopper-v4,71.31549601352205,80.309
214879,reward,3,Hopper-v4,61.27827443233481,77.969
214929,reward,3,Hopper-v4,83.4421251298288,77.051
214977,reward,3,Hopper-v4,85.7445338250864,77.982
215032,reward,3,Hopper-v4,97.45117079592224,80.451
215078,reward,3,Hopper-v4,81.65507838889509,82.269
215122,reward,3,Hopper-v4,74.5979100573269,82.429
215166,reward,3,Hopper-v4,73.7591120674486,82.293
215210,reward,3,Hopper-v4,72.76767130928164,82.752
215254,reward,3,Hopper-v4,74.16396560781055,77.618
215296,reward,3,Hopper-v4,68.44886327010595,77.331
215344,reward,3,Hopper-v4,84.7102625203816,79.674
215386,reward,3,Hopper-v4,70.79290590865025,78.409
215433,reward,3,Hopper-v4,81.93264822618416,78.028
215483,reward,3,Hopper-v4,85.65619719593795,76.848
215527,reward,3,Hopper-v4,73.73097382941343,76.056
215568,reward,3,Hopper-v4,68.8712714722146,75.483
215622,reward,3,Hopper-v4,99.46897914711901,78.054
215677,reward,3,Hopper-v4,99.71106535898156,80.749
215723,reward,3,Hopper-v4,80.55809230942246,81.388
215767,reward,3,Hopper-v4,75.04438343769327,82.048
215816,reward,3,Hopper-v4,78.63404738385104,81.44
215880,reward,3,Hopper-v4,118.79705242941178,86.24
215933,reward,3,Hopper-v4,93.85113244945902,87.432
215977,reward,3,Hopper-v4,74.37122788324899,86.304
216028,reward,3,Hopper-v4,78.6557302689252,86.796
216074,reward,3,Hopper-v4,80.7549573565682,87.985
216116,reward,3,Hopper-v4,69.49196527998325,84.987
216158,reward,3,Hopper-v4,73.30984517584486,82.347
216212,reward,3,Hopper-v4,96.81513014945953,83.973
216253,reward,3,Hopper-v4,66.23413054792469,83.092
216313,reward,3,Hopper-v4,111.1295771982255,86.341
216359,reward,3,Hopper-v4,76.63304320761482,82.125
216406,reward,3,Hopper-v4,76.19079955416743,80.359
216451,reward,3,Hopper-v4,77.20119147955675,80.642
216522,reward,3,Hopper-v4,140.10626094091464,86.787
216564,reward,3,Hopper-v4,70.83972736396592,85.795
216610,reward,3,Hopper-v4,78.60191272108584,86.706
216656,reward,3,Hopper-v4,76.26191035183953,87.001
216699,reward,3,Hopper-v4,74.12285135883829,84.732
216752,reward,3,Hopper-v4,90.85159098786855,87.194
216810,reward,3,Hopper-v4,106.2416298581463,86.705
216857,reward,3,Hopper-v4,81.2838511895177,87.17
216915,reward,3,Hopper-v4,105.30608626687282,90.082
216976,reward,3,Hopper-v4,112.3257660935364,93.594
217019,reward,3,Hopper-v4,72.0181114577808,86.785
217057,reward,3,Hopper-v4,62.465784502321306,85.948
217096,reward,3,Hopper-v4,64.58562256651001,84.546
217142,reward,3,Hopper-v4,77.12594188026182,84.633
217190,reward,3,Hopper-v4,83.70753536589707,85.591
217229,reward,3,Hopper-v4,64.10200185949842,82.916
217284,reward,3,Hopper-v4,97.29879837511554,82.022
217326,reward,3,Hopper-v4,68.16522179300473,80.71
217344,loss,3,Hopper-v4,-0.019491931423544884,32.07278060913086,2.3817052841186523,4.170581340789795,0.04942648857831955
217389,reward,3,Hopper-v4,118.42474422237844,82.022
217439,reward,3,Hopper-v4,88.01708001970836,79.591
217475,reward,3,Hopper-v4,50.293143098391184,77.419
217515,reward,3,Hopper-v4,65.34357607123961,77.706
217561,reward,3,Hopper-v4,79.36745083732173,79.185
217576,reward,3,Hopper-v4,13.881755790943265,72.86
217638,reward,3,Hopper-v4,115.13084586608278,76.002
217677,reward,3,Hopper-v4,66.35854823142893,76.228
217718,reward,3,Hopper-v4,69.36419903659898,73.435
217740,reward,3,Hopper-v4,28.016600772626667,69.42
217788,reward,3,Hopper-v4,69.75886049184133,64.553
217849,reward,3,Hopper-v4,89.23800182664102,64.675
217922,reward,3,Hopper-v4,143.39458310112335,73.985
217973,reward,3,Hopper-v4,87.6711932121887,76.218
218024,reward,3,Hopper-v4,93.08377968140647,77.59
218070,reward,3,Hopper-v4,78.84863244485196,84.087
218123,reward,3,Hopper-v4,93.79678593829088,81.953
218206,reward,3,Hopper-v4,159.3564121956228,91.253
218248,reward,3,Hopper-v4,68.3619544406887,91.153
218266,reward,3,Hopper-v4,16.682932674890385,90.019
218334,reward,3,Hopper-v4,134.51517739573862,96.495
218381,reward,3,Hopper-v4,83.10068707310033,95.881
218417,reward,3,Hopper-v4,61.04373843070812,87.646
218460,reward,3,Hopper-v4,72.32958462312142,86.112
218483,reward,3,Hopper-v4,19.569965818916028,78.761
218521,reward,3,Hopper-v4,61.43862649305809,77.02
218570,reward,3,Hopper-v4,87.83953258713407,76.424
218607,reward,3,Hopper-v4,60.4756183520236,66.536
218662,reward,3,Hopper-v4,102.28412517941473,69.928
218704,reward,3,Hopper-v4,67.9360782360081,75.053
218747,reward,3,Hopper-v4,74.59325621960848,69.061
218799,reward,3,Hopper-v4,89.20898696504501,69.672
218846,reward,3,Hopper-v4,82.54435091537479,71.822
218866,reward,3,Hopper-v4,26.862442651657283,67.275
218918,reward,3,Hopper-v4,94.78048353378733,74.796
218963,reward,3,Hopper-v4,78.8383523895779,76.536
