step,tag
260000,reward,260,-767.0350039443433,-840.276,PPO+Cycle,HalfCheetah-v4,4
261000,reward,261,-792.7537738265423,-822.822,PPO+Cycle,HalfCheetah-v4,4
262000,reward,262,-794.8045367729985,-823.229,PPO+Cycle,HalfCheetah-v4,4
262144,loss,-0.015210864134132862,4.241217613220215,PPO+Cycle,HalfCheetah-v4,4
263000,reward,263,-841.6308150150865,-833.434,PPO+Cycle,HalfCheetah-v4,4
264000,reward,264,-785.9546829048925,-832.202,PPO+Cycle,HalfCheetah-v4,4
265000,reward,265,-759.0153253862733,-822.504,PPO+Cycle,HalfCheetah-v4,4
266000,reward,266,-877.189269284097,-823.486,PPO+Cycle,HalfCheetah-v4,4
267000,reward,267,-903.2684777077482,-820.886,PPO+Cycle,HalfCheetah-v4,4
268000,reward,268,-762.7083527599373,-797.771,PPO+Cycle,HalfCheetah-v4,4
269000,reward,269,-841.1776681775109,-812.554,PPO+Cycle,HalfCheetah-v4,4
270000,speed,3568.21,1.29,PPO+Cycle,HalfCheetah-v4,4
270000,reward,270,-797.2315260128346,-815.573,PPO+Cycle,HalfCheetah-v4,4
270336,loss,-0.023448152467608452,5.992283821105957,PPO+Cycle,HalfCheetah-v4,4
271000,reward,271,-976.3990421017612,-833.938,PPO+Cycle,HalfCheetah-v4,4
272000,reward,272,-686.436988441264,-823.101,PPO+Cycle,HalfCheetah-v4,4
273000,reward,273,-754.1172983933708,-814.35,PPO+Cycle,HalfCheetah-v4,4
274000,reward,274,-869.0875384601816,-822.663,PPO+Cycle,HalfCheetah-v4,4
275000,reward,275,-903.7362414956021,-837.135,PPO+Cycle,HalfCheetah-v4,4
276000,reward,276,-733.872979299648,-822.804,PPO+Cycle,HalfCheetah-v4,4
277000,reward,277,-838.4518191039601,-816.322,PPO+Cycle,HalfCheetah-v4,4
278000,reward,278,-821.8620533976493,-822.237,PPO+Cycle,HalfCheetah-v4,4
278528,loss,-0.026655972003936768,4.758118629455566,PPO+Cycle,HalfCheetah-v4,4
279000,reward,279,-818.8481763329432,-820.004,PPO+Cycle,HalfCheetah-v4,4
280000,speed,3294.68,1.34,PPO+Cycle,HalfCheetah-v4,4
280000,reward,280,-752.6199979228819,-815.543,PPO+Cycle,HalfCheetah-v4,4
281000,reward,281,-764.777514744598,-794.381,PPO+Cycle,HalfCheetah-v4,4
282000,reward,282,-962.0134482515432,-821.939,PPO+Cycle,HalfCheetah-v4,4
283000,reward,283,-721.9251878555349,-818.719,PPO+Cycle,HalfCheetah-v4,4
284000,reward,284,-769.4104549848362,-808.752,PPO+Cycle,HalfCheetah-v4,4
285000,reward,285,-751.3090425253991,-793.509,PPO+Cycle,HalfCheetah-v4,4
286000,reward,286,-746.8682280865352,-794.809,PPO+Cycle,HalfCheetah-v4,4
286720,loss,-0.03106144443154335,2.5043609142303467,PPO+Cycle,HalfCheetah-v4,4
287000,reward,287,-833.0932533859587,-794.273,PPO+Cycle,HalfCheetah-v4,4
288000,reward,288,-813.3987091119069,-793.426,PPO+Cycle,HalfCheetah-v4,4
289000,reward,289,-720.9970909316954,-783.641,PPO+Cycle,HalfCheetah-v4,4
290000,speed,3357.08,1.39,PPO+Cycle,HalfCheetah-v4,4
290000,reward,290,-823.3148053135483,-790.711,PPO+Cycle,HalfCheetah-v4,4
291000,reward,291,-832.126841725786,-797.446,PPO+Cycle,HalfCheetah-v4,4
292000,reward,292,-733.8760550853322,-774.632,PPO+Cycle,HalfCheetah-v4,4
293000,reward,293,-863.0699859976683,-788.746,PPO+Cycle,HalfCheetah-v4,4
294000,reward,294,-808.4410776024222,-792.65,PPO+Cycle,HalfCheetah-v4,4
294912,loss,-0.026656636968255043,4.63115930557251,PPO+Cycle,HalfCheetah-v4,4
295000,reward,295,-712.8648578880955,-788.805,PPO+Cycle,HalfCheetah-v4,4
296000,reward,296,-1004.8031604153826,-814.599,PPO+Cycle,HalfCheetah-v4,4
297000,reward,297,-694.5976933768876,-800.749,PPO+Cycle,HalfCheetah-v4,4
298000,reward,298,-809.9691465682895,-800.406,PPO+Cycle,HalfCheetah-v4,4
299000,reward,299,-729.3288470023338,-801.239,PPO+Cycle,HalfCheetah-v4,4
300000,speed,3569.91,1.43,PPO+Cycle,HalfCheetah-v4,4
300000,sbp,0.4,0.324,0.4,PPO+Cycle,HalfCheetah-v4,4
300000,reward,300,-894.3933447272159,-808.347,PPO+Cycle,HalfCheetah-v4,4
301000,reward,301,-888.4057994273368,-813.975,PPO+Cycle,HalfCheetah-v4,4
302000,reward,302,-790.5047656220609,-819.638,PPO+Cycle,HalfCheetah-v4,4
303000,reward,303,-706.7181367897576,-804.003,PPO+Cycle,HalfCheetah-v4,4
303104,loss,-0.053557246923446655,2.292771816253662,PPO+Cycle,HalfCheetah-v4,4
304000,reward,304,-789.6571797249119,-802.124,PPO+Cycle,HalfCheetah-v4,4
305000,reward,305,-815.9686740198957,-812.435,PPO+Cycle,HalfCheetah-v4,4
306000,reward,306,-746.6771303315195,-786.622,PPO+Cycle,HalfCheetah-v4,4
307000,reward,307,-1008.8221110483233,-818.045,PPO+Cycle,HalfCheetah-v4,4
308000,reward,308,-837.6629652562194,-820.814,PPO+Cycle,HalfCheetah-v4,4
309000,reward,309,-749.5647368312382,-822.837,PPO+Cycle,HalfCheetah-v4,4
310000,speed,3376.11,1.48,PPO+Cycle,HalfCheetah-v4,4
310000,reward,310,-959.5281807274578,-829.351,PPO+Cycle,HalfCheetah-v4,4
311000,reward,311,-821.8130442953977,-822.692,PPO+Cycle,HalfCheetah-v4,4
311296,loss,-0.045012518763542175,1.3028274774551392,PPO+Cycle,HalfCheetah-v4,4
312000,reward,312,-943.5142222753303,-837.993,PPO+Cycle,HalfCheetah-v4,4
313000,reward,313,-1193.823951001281,-886.703,PPO+Cycle,HalfCheetah-v4,4
314000,reward,314,-1009.2991286930281,-908.667,PPO+Cycle,HalfCheetah-v4,4
315000,reward,315,-739.4387193489906,-901.014,PPO+Cycle,HalfCheetah-v4,4
316000,reward,316,-764.2015613602078,-902.767,PPO+Cycle,HalfCheetah-v4,4
317000,reward,317,-843.5413196490164,-886.239,PPO+Cycle,HalfCheetah-v4,4
318000,reward,318,-723.9928530370922,-874.872,PPO+Cycle,HalfCheetah-v4,4
319000,reward,319,-740.0640934604525,-873.922,PPO+Cycle,HalfCheetah-v4,4
319488,loss,-0.05566805601119995,2.614576816558838,PPO+Cycle,HalfCheetah-v4,4
320000,speed,3313.17,1.53,PPO+Cycle,HalfCheetah-v4,4
320000,reward,320,-875.5915221662711,-865.528,PPO+Cycle,HalfCheetah-v4,4
321000,reward,321,-748.4428092846848,-858.191,PPO+Cycle,HalfCheetah-v4,4
322000,reward,322,-870.982140417777,-850.938,PPO+Cycle,HalfCheetah-v4,4
323000,reward,323,-815.3044060043355,-813.086,PPO+Cycle,HalfCheetah-v4,4
324000,reward,324,-864.6506111581064,-798.621,PPO+Cycle,HalfCheetah-v4,4
325000,reward,325,-754.5571210813748,-800.133,PPO+Cycle,HalfCheetah-v4,4
326000,reward,326,-787.4315632570385,-802.456,PPO+Cycle,HalfCheetah-v4,4
327000,reward,327,-886.8255388083841,-806.784,PPO+Cycle,HalfCheetah-v4,4
327680,loss,-0.021039582788944244,6.467243671417236,PPO+Cycle,HalfCheetah-v4,4
328000,reward,328,-824.4156566790515,-816.827,PPO+Cycle,HalfCheetah-v4,4
329000,reward,329,-919.7129502006366,-834.791,PPO+Cycle,HalfCheetah-v4,4
330000,speed,3643.8,1.58,PPO+Cycle,HalfCheetah-v4,4
330000,reward,330,-830.497459439484,-830.282,PPO+Cycle,HalfCheetah-v4,4
331000,reward,331,-909.5655461694785,-846.394,PPO+Cycle,HalfCheetah-v4,4
332000,reward,332,-702.3339427313343,-829.529,PPO+Cycle,HalfCheetah-v4,4
333000,reward,333,-842.0411210880371,-832.203,PPO+Cycle,HalfCheetah-v4,4
334000,reward,334,-786.11625257316,-824.35,PPO+Cycle,HalfCheetah-v4,4
335000,reward,335,-840.0774778754908,-832.902,PPO+Cycle,HalfCheetah-v4,4
335872,loss,-0.04719062149524689,1.5002543926239014,PPO+Cycle,HalfCheetah-v4,4
336000,reward,336,-742.9129616321512,-828.45,PPO+Cycle,HalfCheetah-v4,4
337000,reward,337,-856.9422411802464,-825.462,PPO+Cycle,HalfCheetah-v4,4
338000,reward,338,-739.8670005890156,-817.007,PPO+Cycle,HalfCheetah-v4,4
339000,reward,339,-853.7903994089693,-810.414,PPO+Cycle,HalfCheetah-v4,4
340000,speed,3549.89,1.63,PPO+Cycle,HalfCheetah-v4,4
340000,reward,340,-851.645930128295,-812.529,PPO+Cycle,HalfCheetah-v4,4
341000,reward,341,-921.9800298409215,-813.771,PPO+Cycle,HalfCheetah-v4,4
342000,reward,342,-1028.638617166883,-846.401,PPO+Cycle,HalfCheetah-v4,4
343000,reward,343,-773.2812995464045,-839.525,PPO+Cycle,HalfCheetah-v4,4
344000,reward,344,-813.1087193145539,-842.224,PPO+Cycle,HalfCheetah-v4,4
344064,loss,-0.06718648225069046,1.5322213172912598,PPO+Cycle,HalfCheetah-v4,4
345000,reward,345,-829.8932199682079,-841.206,PPO+Cycle,HalfCheetah-v4,4
346000,reward,346,-807.4941296899306,-847.664,PPO+Cycle,HalfCheetah-v4,4
347000,reward,347,-831.2500130742927,-845.095,PPO+Cycle,HalfCheetah-v4,4
348000,reward,348,-993.8475748943306,-870.493,PPO+Cycle,HalfCheetah-v4,4
349000,reward,349,-732.573949285426,-858.371,PPO+Cycle,HalfCheetah-v4,4
350000,speed,3615.76,1.67,PPO+Cycle,HalfCheetah-v4,4
350000,sbp,0.4,0.2672,0.4,PPO+Cycle,HalfCheetah-v4,4
350000,reward,350,-959.3859350710544,-869.145,PPO+Cycle,HalfCheetah-v4,4
351000,reward,351,-746.654773939715,-851.613,PPO+Cycle,HalfCheetah-v4,4
352000,reward,352,-855.5738272164106,-834.306,PPO+Cycle,HalfCheetah-v4,4
352256,loss,-0.06244610622525215,1.1894547939300537,PPO+Cycle,HalfCheetah-v4,4
353000,reward,353,-810.3474985833274,-838.013,PPO+Cycle,HalfCheetah-v4,4
354000,reward,354,-746.6748477772327,-831.37,PPO+Cycle,HalfCheetah-v4,4
355000,reward,355,-886.9547489827971,-837.076,PPO+Cycle,HalfCheetah-v4,4
356000,reward,356,-1138.9359062339197,-870.22,PPO+Cycle,HalfCheetah-v4,4
357000,reward,357,-839.9582476920446,-871.091,PPO+Cycle,HalfCheetah-v4,4
358000,reward,358,-1040.7688155082792,-875.783,PPO+Cycle,HalfCheetah-v4,4
359000,reward,359,-924.2861586979179,-894.954,PPO+Cycle,HalfCheetah-v4,4
360000,speed,3478.16,1.72,PPO+Cycle,HalfCheetah-v4,4
360000,reward,360,-757.9103290356055,-874.807,PPO+Cycle,HalfCheetah-v4,4
360448,loss,-0.0288713239133358,3.1077747344970703,PPO+Cycle,HalfCheetah-v4,4
361000,reward,361,-838.6176282129488,-884.003,PPO+Cycle,HalfCheetah-v4,4
362000,reward,362,-909.6576502586257,-889.411,PPO+Cycle,HalfCheetah-v4,4
363000,reward,363,-1049.0406473436026,-913.28,PPO+Cycle,HalfCheetah-v4,4
364000,reward,364,-792.0552000972389,-917.819,PPO+Cycle,HalfCheetah-v4,4
365000,reward,365,-1012.0423411685362,-930.327,PPO+Cycle,HalfCheetah-v4,4
366000,reward,366,-900.17083138726,-906.451,PPO+Cycle,HalfCheetah-v4,4
367000,reward,367,-845.6004113150375,-907.015,PPO+Cycle,HalfCheetah-v4,4
368000,reward,368,-905.0313371303994,-893.441,PPO+Cycle,HalfCheetah-v4,4
368640,loss,-0.013503890484571457,7.744904518127441,PPO+Cycle,HalfCheetah-v4,4
369000,reward,369,-733.0347681909903,-874.316,PPO+Cycle,HalfCheetah-v4,4
370000,speed,3483.9,1.77,PPO+Cycle,HalfCheetah-v4,4
370000,reward,370,-892.5741282952598,-887.782,PPO+Cycle,HalfCheetah-v4,4
371000,reward,371,-861.933790976916,-890.114,PPO+Cycle,HalfCheetah-v4,4
372000,reward,372,-779.2652469804549,-877.075,PPO+Cycle,HalfCheetah-v4,4
373000,reward,373,-822.0329485445402,-854.374,PPO+Cycle,HalfCheetah-v4,4
374000,reward,374,-759.356922191363,-851.104,PPO+Cycle,HalfCheetah-v4,4
375000,reward,375,-747.069639368639,-824.607,PPO+Cycle,HalfCheetah-v4,4
376000,reward,376,-827.3442877244564,-817.324,PPO+Cycle,HalfCheetah-v4,4
376832,loss,-0.03192146122455597,1.9102404117584229,PPO+Cycle,HalfCheetah-v4,4
377000,reward,377,-890.1892924301994,-821.783,PPO+Cycle,HalfCheetah-v4,4
378000,reward,378,-933.4180415434802,-824.622,PPO+Cycle,HalfCheetah-v4,4
379000,reward,379,-918.3817345306944,-843.157,PPO+Cycle,HalfCheetah-v4,4
380000,speed,3418.34,1.82,PPO+Cycle,HalfCheetah-v4,4
380000,reward,380,-801.9293146379075,-834.092,PPO+Cycle,HalfCheetah-v4,4
381000,reward,381,-862.8840902636208,-834.187,PPO+Cycle,HalfCheetah-v4,4
382000,reward,382,-829.0236057423764,-839.163,PPO+Cycle,HalfCheetah-v4,4
383000,reward,383,-751.3991023038633,-832.1,PPO+Cycle,HalfCheetah-v4,4
384000,reward,384,-792.4476399593252,-835.409,PPO+Cycle,HalfCheetah-v4,4
385000,reward,385,-1003.0152177420475,-861.003,PPO+Cycle,HalfCheetah-v4,4
385024,loss,-0.07054651528596878,1.6343426704406738,PPO+Cycle,HalfCheetah-v4,4
386000,reward,386,-839.6958026746648,-862.238,PPO+Cycle,HalfCheetah-v4,4
387000,reward,387,-758.9005160861064,-849.11,PPO+Cycle,HalfCheetah-v4,4
388000,reward,388,-894.7603077263768,-845.244,PPO+Cycle,HalfCheetah-v4,4
389000,reward,389,-854.1880484020128,-838.824,PPO+Cycle,HalfCheetah-v4,4
390000,speed,3408.88,1.87,PPO+Cycle,HalfCheetah-v4,4
390000,reward,390,-884.4268053139076,-847.074,PPO+Cycle,HalfCheetah-v4,4
391000,reward,391,-866.1714002005123,-847.403,PPO+Cycle,HalfCheetah-v4,4
392000,reward,392,-903.6004608248658,-854.861,PPO+Cycle,HalfCheetah-v4,4
393000,reward,393,-923.3392534310988,-872.055,PPO+Cycle,HalfCheetah-v4,4
393216,loss,-0.055684369057416916,0.9561904668807983,PPO+Cycle,HalfCheetah-v4,4
394000,reward,394,-898.8882344490557,-882.699,PPO+Cycle,HalfCheetah-v4,4
395000,reward,395,-1133.7658029211764,-895.774,PPO+Cycle,HalfCheetah-v4,4
396000,reward,396,-776.2380638475133,-889.428,PPO+Cycle,HalfCheetah-v4,4
397000,reward,397,-857.5963017772114,-899.297,PPO+Cycle,HalfCheetah-v4,4
398000,reward,398,-886.0609410367442,-898.428,PPO+Cycle,HalfCheetah-v4,4
399000,reward,399,-838.1931470862199,-896.828,PPO+Cycle,HalfCheetah-v4,4
400000,speed,3545.66,1.91,PPO+Cycle,HalfCheetah-v4,4
400000,sbp,0.4,0.2333,0.4,PPO+Cycle,HalfCheetah-v4,4
400000,reward,400,-777.9858527114595,-886.184,PPO+Cycle,HalfCheetah-v4,4
401000,reward,401,-914.4430817211643,-891.011,PPO+Cycle,HalfCheetah-v4,4
401408,loss,-0.048931784927845,1.0858572721481323,PPO+Cycle,HalfCheetah-v4,4
402000,reward,402,-770.914074303958,-877.742,PPO+Cycle,HalfCheetah-v4,4
403000,reward,403,-1063.2789155778937,-891.736,PPO+Cycle,HalfCheetah-v4,4
404000,reward,404,-778.7438874487157,-879.722,PPO+Cycle,HalfCheetah-v4,4
405000,reward,405,-810.0357690978391,-847.349,PPO+Cycle,HalfCheetah-v4,4
406000,reward,406,-759.7124022456011,-845.696,PPO+Cycle,HalfCheetah-v4,4
407000,reward,407,-744.0937403901414,-834.346,PPO+Cycle,HalfCheetah-v4,4
408000,reward,408,-962.9897212022536,-842.039,PPO+Cycle,HalfCheetah-v4,4
409000,reward,409,-883.541305834019,-846.574,PPO+Cycle,HalfCheetah-v4,4
409600,loss,-0.06559181958436966,3.733248710632324,PPO+Cycle,HalfCheetah-v4,4
410000,speed,3311.65,1.96,PPO+Cycle,HalfCheetah-v4,4
410000,reward,410,-847.3541756852179,-853.511,PPO+Cycle,HalfCheetah-v4,4
411000,reward,411,-809.1973678524653,-842.986,PPO+Cycle,HalfCheetah-v4,4
412000,reward,412,-734.4206074254279,-839.337,PPO+Cycle,HalfCheetah-v4,4
413000,reward,413,-740.481584015085,-807.057,PPO+Cycle,HalfCheetah-v4,4
414000,reward,414,-860.5474624503261,-815.237,PPO+Cycle,HalfCheetah-v4,4
415000,reward,415,-958.3257033627125,-830.066,PPO+Cycle,HalfCheetah-v4,4
416000,reward,416,-768.8150339493859,-830.977,PPO+Cycle,HalfCheetah-v4,4
417000,reward,417,-754.1093720839049,-831.978,PPO+Cycle,HalfCheetah-v4,4
417792,loss,-0.06276652961969376,5.082438945770264,PPO+Cycle,HalfCheetah-v4,4
418000,reward,418,-828.3468136508394,-818.514,PPO+Cycle,HalfCheetah-v4,4
419000,reward,419,-747.72084212536,-804.932,PPO+Cycle,HalfCheetah-v4,4
420000,speed,3570.31,2.01,PPO+Cycle,HalfCheetah-v4,4
420000,reward,420,-782.4170878481153,-798.438,PPO+Cycle,HalfCheetah-v4,4
421000,reward,421,-656.1880181473258,-783.137,PPO+Cycle,HalfCheetah-v4,4
422000,reward,422,-809.8093025133695,-790.676,PPO+Cycle,HalfCheetah-v4,4
423000,reward,423,-795.9510919603341,-796.223,PPO+Cycle,HalfCheetah-v4,4
424000,reward,424,-831.3247604677953,-793.301,PPO+Cycle,HalfCheetah-v4,4
425000,reward,425,-841.6699918077301,-781.635,PPO+Cycle,HalfCheetah-v4,4
425984,loss,-0.03327339142560959,4.682622909545898,PPO+Cycle,HalfCheetah-v4,4
426000,reward,426,-986.9064779928069,-803.444,PPO+Cycle,HalfCheetah-v4,4
427000,reward,427,-940.3942925913627,-822.073,PPO+Cycle,HalfCheetah-v4,4
428000,reward,428,-860.7748297218143,-825.316,PPO+Cycle,HalfCheetah-v4,4
429000,reward,429,-976.6946537103755,-848.213,PPO+Cycle,HalfCheetah-v4,4
430000,speed,3551.4,2.06,PPO+Cycle,HalfCheetah-v4,4
430000,reward,430,-729.2236974349928,-842.894,PPO+Cycle,HalfCheetah-v4,4
431000,reward,431,-958.644050060993,-873.139,PPO+Cycle,HalfCheetah-v4,4
432000,reward,432,-799.4117861203406,-872.1,PPO+Cycle,HalfCheetah-v4,4
433000,reward,433,-1042.041253694362,-896.709,PPO+Cycle,HalfCheetah-v4,4
434000,reward,434,-764.2534968654302,-890.001,PPO+Cycle,HalfCheetah-v4,4
434176,loss,-0.05421297997236252,1.7166862487792969,PPO+Cycle,HalfCheetah-v4,4
435000,reward,435,-835.7299611015079,-889.407,PPO+Cycle,HalfCheetah-v4,4
436000,reward,436,-967.926559114259,-887.509,PPO+Cycle,HalfCheetah-v4,4
437000,reward,437,-890.7334664678392,-882.543,PPO+Cycle,HalfCheetah-v4,4
438000,reward,438,-1021.1278701731871,-898.579,PPO+Cycle,HalfCheetah-v4,4
439000,reward,439,-835.0842211821484,-884.418,PPO+Cycle,HalfCheetah-v4,4
440000,speed,3617.36,2.1,PPO+Cycle,HalfCheetah-v4,4
440000,reward,440,-803.6882067169672,-891.864,PPO+Cycle,HalfCheetah-v4,4
441000,reward,441,-834.668130234376,-879.466,PPO+Cycle,HalfCheetah-v4,4
442000,reward,442,-787.2338913261256,-878.249,PPO+Cycle,HalfCheetah-v4,4
442368,loss,-0.04001107066869736,1.3560810089111328,PPO+Cycle,HalfCheetah-v4,4
443000,reward,443,-843.9423567761792,-858.439,PPO+Cycle,HalfCheetah-v4,4
444000,reward,444,-749.8629000861641,-857.0,PPO+Cycle,HalfCheetah-v4,4
445000,reward,445,-728.709028525888,-846.298,PPO+Cycle,HalfCheetah-v4,4
446000,reward,446,-835.7315986539587,-833.078,PPO+Cycle,HalfCheetah-v4,4
447000,reward,447,-890.6501351234859,-833.07,PPO+Cycle,HalfCheetah-v4,4
448000,reward,448,-984.0826684883259,-829.365,PPO+Cycle,HalfCheetah-v4,4
449000,reward,449,-999.4554926695442,-845.802,PPO+Cycle,HalfCheetah-v4,4
450000,speed,3585.77,2.15,PPO+Cycle,HalfCheetah-v4,4
450000,sbp,0.4,0.2157,0.4,PPO+Cycle,HalfCheetah-v4,4
450000,reward,450,-752.6648157467944,-840.7,PPO+Cycle,HalfCheetah-v4,4
450560,loss,-0.02107011340558529,3.4268834590911865,PPO+Cycle,HalfCheetah-v4,4
451000,reward,451,-899.4884804009254,-847.182,PPO+Cycle,HalfCheetah-v4,4
452000,reward,452,-817.8388477252888,-850.243,PPO+Cycle,HalfCheetah-v4,4
453000,reward,453,-900.5857010923165,-855.907,PPO+Cycle,HalfCheetah-v4,4
454000,reward,454,-766.8320533766954,-857.604,PPO+Cycle,HalfCheetah-v4,4
455000,reward,455,-937.2424138888571,-878.457,PPO+Cycle,HalfCheetah-v4,4
456000,reward,456,-965.5773989035192,-891.442,PPO+Cycle,HalfCheetah-v4,4
457000,reward,457,-780.1098744339894,-880.388,PPO+Cycle,HalfCheetah-v4,4
458000,reward,458,-986.1786632027897,-880.597,PPO+Cycle,HalfCheetah-v4,4
458752,loss,-0.021085301414132118,4.632044792175293,PPO+Cycle,HalfCheetah-v4,4
459000,reward,459,-893.6933738980665,-870.021,PPO+Cycle,HalfCheetah-v4,4
460000,speed,3143.62,2.2,PPO+Cycle,HalfCheetah-v4,4
460000,reward,460,-945.6216005490829,-889.317,PPO+Cycle,HalfCheetah-v4,4
461000,reward,461,-850.5989195839402,-884.428,PPO+Cycle,HalfCheetah-v4,4
462000,reward,462,-822.0463193954446,-884.849,PPO+Cycle,HalfCheetah-v4,4
463000,reward,463,-870.0899507988368,-881.799,PPO+Cycle,HalfCheetah-v4,4
464000,reward,464,-906.2347721699344,-895.739,PPO+Cycle,HalfCheetah-v4,4
465000,reward,465,-835.7373827027617,-885.589,PPO+Cycle,HalfCheetah-v4,4
466000,reward,466,-840.9505293587669,-873.126,PPO+Cycle,HalfCheetah-v4,4
466944,loss,-0.07829457521438599,1.4760740995407104,PPO+Cycle,HalfCheetah-v4,4
467000,reward,467,-917.599344160313,-886.875,PPO+Cycle,HalfCheetah-v4,4
468000,reward,468,-822.2163931103235,-870.479,PPO+Cycle,HalfCheetah-v4,4
469000,reward,469,-959.4877642889792,-877.058,PPO+Cycle,HalfCheetah-v4,4
470000,speed,3486.7,2.25,PPO+Cycle,HalfCheetah-v4,4
470000,reward,470,-910.2724030303515,-873.523,PPO+Cycle,HalfCheetah-v4,4
471000,reward,471,-828.8905678339873,-871.353,PPO+Cycle,HalfCheetah-v4,4
472000,reward,472,-831.9786391623608,-872.346,PPO+Cycle,HalfCheetah-v4,4
473000,reward,473,-767.218561305058,-862.059,PPO+Cycle,HalfCheetah-v4,4
474000,reward,474,-837.6207987910863,-855.197,PPO+Cycle,HalfCheetah-v4,4
475000,reward,475,-853.8556167071788,-857.009,PPO+Cycle,HalfCheetah-v4,4
475136,loss,-0.08225897699594498,1.442296028137207,PPO+Cycle,HalfCheetah-v4,4
476000,reward,476,-793.7027312464188,-852.284,PPO+Cycle,HalfCheetah-v4,4
477000,reward,477,-1027.1924010532232,-863.244,PPO+Cycle,HalfCheetah-v4,4
478000,reward,478,-791.8829048132982,-860.21,PPO+Cycle,HalfCheetah-v4,4
479000,reward,479,-889.6930009637678,-853.231,PPO+Cycle,HalfCheetah-v4,4
480000,speed,3459.22,2.3,PPO+Cycle,HalfCheetah-v4,4
480000,reward,480,-881.1999547290535,-850.324,PPO+Cycle,HalfCheetah-v4,4
481000,reward,481,-728.8724743187105,-840.322,PPO+Cycle,HalfCheetah-v4,4
482000,reward,482,-853.9615150020926,-842.52,PPO+Cycle,HalfCheetah-v4,4
483000,reward,483,-852.9454076069468,-851.093,PPO+Cycle,HalfCheetah-v4,4
483328,loss,-0.07903873175382614,0.7028905749320984,PPO+Cycle,HalfCheetah-v4,4
484000,reward,484,-898.7569114203451,-857.206,PPO+Cycle,HalfCheetah-v4,4
485000,reward,485,-846.0134919365619,-856.422,PPO+Cycle,HalfCheetah-v4,4
486000,reward,486,-840.9190050821934,-861.144,PPO+Cycle,HalfCheetah-v4,4
487000,reward,487,-963.1835351396377,-854.743,PPO+Cycle,HalfCheetah-v4,4
488000,reward,488,-1011.7736756072402,-876.732,PPO+Cycle,HalfCheetah-v4,4
489000,reward,489,-854.1357743402824,-873.176,PPO+Cycle,HalfCheetah-v4,4
490000,speed,3443.56,2.35,PPO+Cycle,HalfCheetah-v4,4
490000,reward,490,-809.59034219668,-866.015,PPO+Cycle,HalfCheetah-v4,4
491000,reward,491,-823.1828004957288,-875.446,PPO+Cycle,HalfCheetah-v4,4
491520,loss,-0.061365578323602676,0.9016690254211426,PPO+Cycle,HalfCheetah-v4,4
492000,reward,492,-830.2049250224667,-873.071,PPO+Cycle,HalfCheetah-v4,4
493000,reward,493,-768.1315913749902,-864.589,PPO+Cycle,HalfCheetah-v4,4
494000,reward,494,-833.2467681068922,-858.038,PPO+Cycle,HalfCheetah-v4,4
495000,reward,495,-989.7561178691897,-872.412,PPO+Cycle,HalfCheetah-v4,4
496000,reward,496,-793.2681963712647,-867.647,PPO+Cycle,HalfCheetah-v4,4
497000,reward,497,-839.6802568554083,-855.297,PPO+Cycle,HalfCheetah-v4,4
498000,reward,498,-814.7268613664436,-835.592,PPO+Cycle,HalfCheetah-v4,4
499000,reward,499,-894.2832721451427,-839.607,PPO+Cycle,HalfCheetah-v4,4
499712,loss,-0.0900316834449768,9.505072593688965,PPO+Cycle,HalfCheetah-v4,4
500000,speed,3319.61,2.4,PPO+Cycle,HalfCheetah-v4,4
500000,sbp,0.4,0.2072,0.4,PPO+Cycle,HalfCheetah-v4,4
500000,reward,500,-802.0006788047655,-838.848,PPO+Cycle,HalfCheetah-v4,4
