step,tag
0,phase_start,1,Walker2d-v4,80000
31715,reward,1,Walker2d-v4,-5.523590869433123,11.528
31750,reward,1,Walker2d-v4,26.374564050923485,13.141
31830,reward,1,Walker2d-v4,-1.272484652758537,12.834
31871,reward,1,Walker2d-v4,19.864358846695765,10.615
31896,reward,1,Walker2d-v4,-0.8533674519166052,8.809
31972,reward,1,Walker2d-v4,26.04042459074534,8.559
32142,reward,1,Walker2d-v4,37.851263248827955,10.574
32243,reward,1,Walker2d-v4,-17.8401365503332,7.591
32378,reward,1,Walker2d-v4,-5.626492968302911,9.222
32466,reward,1,Walker2d-v4,-27.237555636493756,5.178
32573,reward,1,Walker2d-v4,-24.402764308081213,3.29
32712,reward,1,Walker2d-v4,-5.563102015434056,0.096
32735,reward,1,Walker2d-v4,8.63322861064856,1.087
32762,reward,1,Walker2d-v4,10.305384706871298,0.131
32768,loss,1,Walker2d-v4,-0.054786957800388336,1.2941166162490845,1.0210922956466675,8.449347496032715,0.061199598014354706
32853,reward,1,Walker2d-v4,-43.862192565943005,-4.17
33029,reward,1,Walker2d-v4,50.44657985989521,-1.73
33131,reward,1,Walker2d-v4,-18.202366701236055,-7.335
33197,reward,1,Walker2d-v4,5.606911356488746,-4.99
33276,reward,1,Walker2d-v4,10.01890158410595,-3.426
33430,reward,1,Walker2d-v4,-7.89062247700548,-1.491
33523,reward,1,Walker2d-v4,-23.27578512984349,-1.378
33628,reward,1,Walker2d-v4,41.66664518695015,3.345
33710,reward,1,Walker2d-v4,13.674689675216184,3.849
33806,reward,1,Walker2d-v4,-28.77207027739576,-0.059
33868,reward,1,Walker2d-v4,-10.860704241756894,3.241
34061,reward,1,Walker2d-v4,44.73190371731125,2.67
34175,reward,1,Walker2d-v4,-45.01896109231561,-0.012
34381,reward,1,Walker2d-v4,190.2443567024034,18.452
34414,reward,1,Walker2d-v4,13.07162877853726,18.757
34506,reward,1,Walker2d-v4,-44.41251288436173,15.105
34607,reward,1,Walker2d-v4,-25.283198673483952,14.904
34731,reward,1,Walker2d-v4,3.9646801287885163,11.134
34812,reward,1,Walker2d-v4,-36.133853192597265,6.153
35015,reward,1,Walker2d-v4,296.575571202976,38.688
35113,reward,1,Walker2d-v4,-12.44281298644509,38.53
35177,reward,1,Walker2d-v4,9.23254891580067,34.98
35267,reward,1,Walker2d-v4,-24.27754865851898,37.054
35417,reward,1,Walker2d-v4,-4.191692407881235,17.61
35505,reward,1,Walker2d-v4,-23.184712034186415,13.985
35708,reward,1,Walker2d-v4,320.2651941753263,50.452
35856,reward,1,Walker2d-v4,87.09893264220759,61.691
35979,reward,1,Walker2d-v4,-45.12419735548109,56.782
36045,reward,1,Walker2d-v4,0.028339232732073727,60.398
36120,reward,1,Walker2d-v4,-20.898769783415897,28.651
36184,reward,1,Walker2d-v4,0.8147917798169635,29.976
36275,reward,1,Walker2d-v4,-19.013362351847068,27.152
36381,reward,1,Walker2d-v4,25.072374959977857,32.087
36466,reward,1,Walker2d-v4,-13.236645974456994,31.182
36548,reward,1,Walker2d-v4,12.299192213362083,34.731
36571,reward,1,Walker2d-v4,4.4397835432476445,3.148
36644,reward,1,Walker2d-v4,36.99426392669638,-1.862
36739,reward,1,Walker2d-v4,-29.07621293255244,-0.258
36822,reward,1,Walker2d-v4,-25.647286164082203,-2.825
36864,loss,1,Walker2d-v4,-0.03959568962454796,1.3782711029052734,1.1546237468719482,8.442450523376465,0.04473184049129486
36916,reward,1,Walker2d-v4,-8.82132905028866,-1.617
37020,reward,1,Walker2d-v4,63.2439147684371,4.625
37106,reward,1,Walker2d-v4,-29.449915479537484,3.582
37270,reward,1,Walker2d-v4,235.88112524057703,24.663
37337,reward,1,Walker2d-v4,36.956011198641335,29.682
37436,reward,1,Walker2d-v4,-31.68886557968271,25.283
37550,reward,1,Walker2d-v4,-34.95360897765718,21.344
37695,reward,1,Walker2d-v4,31.54098343618464,20.798
37789,reward,1,Walker2d-v4,-43.1114148013597,19.395
37917,reward,1,Walker2d-v4,-5.220891441652682,21.438
38025,reward,1,Walker2d-v4,-11.006949169005177,21.219
38094,reward,1,Walker2d-v4,-14.920752800980786,13.403
38113,reward,1,Walker2d-v4,6.571176839344671,17.005
38244,reward,1,Walker2d-v4,-12.882466562675589,-7.872
38290,reward,1,Walker2d-v4,15.108494003113918,-10.056
38346,reward,1,Walker2d-v4,38.1757590182479,-3.07
38444,reward,1,Walker2d-v4,-2.192629026649077,0.206
38559,reward,1,Walker2d-v4,25.49892132386201,-0.398
38750,reward,1,Walker2d-v4,69.67852141513681,10.881
38850,reward,1,Walker2d-v4,-27.150423998183854,8.688
38963,reward,1,Walker2d-v4,-28.473769557426177,6.941
39053,reward,1,Walker2d-v4,-25.62652175605432,5.871
39138,reward,1,Walker2d-v4,-35.00149880082678,1.713
39270,reward,1,Walker2d-v4,-13.092458053560394,1.692
39356,reward,1,Walker2d-v4,-20.401602775529,-1.859
39486,reward,1,Walker2d-v4,3.1347605610763813,-5.363
39591,reward,1,Walker2d-v4,4.363211868935714,-4.707
39661,reward,1,Walker2d-v4,50.72693358471393,-2.184
39767,reward,1,Walker2d-v4,-34.199579525638285,-12.572
39888,reward,1,Walker2d-v4,-33.81347161216925,-13.238
40000,eval,1,Walker2d-v4,Walker2d-v4,-29.222,-29221654.329643,22.014
40000,eval,1,Walker2d-v4,HalfCheetah-v4,108.201,1.0,0.0
40006,reward,1,Walker2d-v4,-25.58468904135262,-12.949
40098,reward,1,Walker2d-v4,-14.063260295446717,-11.793
40234,reward,1,Walker2d-v4,57.60845086254051,-2.532
40333,reward,1,Walker2d-v4,-11.381084048457517,-2.361
40451,reward,1,Walker2d-v4,-42.83396050138518,-4.604
40529,reward,1,Walker2d-v4,10.732782394939125,-3.844
40681,reward,1,Walker2d-v4,-8.900870437734707,-5.171
40761,reward,1,Walker2d-v4,-31.512241396944127,-13.395
40829,reward,1,Walker2d-v4,42.31137322774627,-5.744
40947,reward,1,Walker2d-v4,-2.9277592050411587,-2.655
40960,loss,1,Walker2d-v4,-0.04241539537906647,2.8653361797332764,1.4519394636154175,8.439177513122559,0.040822722017765045
41045,reward,1,Walker2d-v4,6.584633453588259,0.562
41201,reward,1,Walker2d-v4,28.615457596210057,4.83
41322,reward,1,Walker2d-v4,-28.121417593125816,-3.743
41414,reward,1,Walker2d-v4,-29.16887042870873,-5.522
41620,reward,1,Walker2d-v4,87.77767240777038,7.539
41716,reward,1,Walker2d-v4,-29.986082871836143,3.467
41817,reward,1,Walker2d-v4,-15.40724675953796,2.817
41916,reward,1,Walker2d-v4,-13.011497744442414,4.667
42045,reward,1,Walker2d-v4,-13.96721930276778,-0.961
42149,reward,1,Walker2d-v4,-1.8785221142642805,-0.856
42329,reward,1,Walker2d-v4,-4.842391153243882,-1.999
42373,reward,1,Walker2d-v4,12.963074848040408,-3.564
42458,reward,1,Walker2d-v4,-15.287639187934117,-2.281
42596,reward,1,Walker2d-v4,29.930281293319158,3.629
42737,reward,1,Walker2d-v4,-16.91866646357915,-6.841
42933,reward,1,Walker2d-v4,-37.644725626400835,-7.606
43040,reward,1,Walker2d-v4,0.48052428954237936,-6.018
43115,reward,1,Walker2d-v4,-3.284672648637832,-5.045
43263,reward,1,Walker2d-v4,54.02335559043442,1.754
43378,reward,1,Walker2d-v4,198.52768368414004,21.795
43452,reward,1,Walker2d-v4,-24.494108744539208,19.83
43565,reward,1,Walker2d-v4,-24.84007249685029,16.049
43680,reward,1,Walker2d-v4,-16.18061544484846,15.96
43751,reward,1,Walker2d-v4,-17.730114532415516,11.194
43906,reward,1,Walker2d-v4,49.83397590777635,17.869
44016,reward,1,Walker2d-v4,47.07367805294393,26.341
44115,reward,1,Walker2d-v4,-20.166753734661025,24.276
44183,reward,1,Walker2d-v4,34.38180599650844,28.043
44289,reward,1,Walker2d-v4,-23.809813273545824,20.26
44373,reward,1,Walker2d-v4,-20.162826314772328,-1.609
44545,reward,1,Walker2d-v4,21.674817599664255,3.007
44629,reward,1,Walker2d-v4,-32.55735201188811,2.236
44731,reward,1,Walker2d-v4,14.310049725742841,5.285
44835,reward,1,Walker2d-v4,-59.389115363672914,1.119
44912,reward,1,Walker2d-v4,-26.114803371482473,-6.476
45027,reward,1,Walker2d-v4,-16.569628879455067,-12.84
45056,loss,1,Walker2d-v4,-0.03467783331871033,2.6980912685394287,1.4412628412246704,8.435423851013184,0.03966253995895386
45118,reward,1,Walker2d-v4,-31.995657550733814,-14.023
45195,reward,1,Walker2d-v4,-31.624335449334456,-20.624
45360,reward,1,Walker2d-v4,-18.67370980804486,-20.11
45516,reward,1,Walker2d-v4,37.19590413684771,-14.374
45649,reward,1,Walker2d-v4,-30.56138328018349,-19.598
45781,reward,1,Walker2d-v4,-16.90516584087694,-18.033
45882,reward,1,Walker2d-v4,-34.0542246537446,-22.869
45969,reward,1,Walker2d-v4,-23.118829882927386,-19.242
46146,reward,1,Walker2d-v4,0.0034211391842253747,-16.63
46256,reward,1,Walker2d-v4,-9.091167969627872,-15.883
46354,reward,1,Walker2d-v4,-27.68289824959603,-15.451
46496,reward,1,Walker2d-v4,220.95200351492062,9.806
46578,reward,1,Walker2d-v4,-4.021782711750335,11.272
46661,reward,1,Walker2d-v4,-3.5056444137715257,7.201
46749,reward,1,Walker2d-v4,-40.51706062201431,6.206
46852,reward,1,Walker2d-v4,-40.234017101246,3.873
46943,reward,1,Walker2d-v4,-29.104538852177253,4.368
47050,reward,1,Walker2d-v4,-33.94706751730236,3.285
47177,reward,1,Walker2d-v4,-40.95142080561715,-0.81
47293,reward,1,Walker2d-v4,-33.37274383695475,-3.239
47376,reward,1,Walker2d-v4,-35.38645414075476,-4.009
47392,reward,1,Walker2d-v4,3.9265031049239503,-25.711
47457,reward,1,Walker2d-v4,-2.597295359415482,-25.569
47578,reward,1,Walker2d-v4,-51.30477190252788,-30.349
47706,reward,1,Walker2d-v4,-46.146507112694884,-30.912
47806,reward,1,Walker2d-v4,-24.889711001962716,-29.377
47910,reward,1,Walker2d-v4,-17.449783930524774,-28.212
48005,reward,1,Walker2d-v4,-3.334160349356372,-25.151
48104,reward,1,Walker2d-v4,-36.83566052842623,-24.739
48217,reward,1,Walker2d-v4,-32.630167803537766,-24.665
48413,reward,1,Walker2d-v4,322.2849690918058,11.102
48478,reward,1,Walker2d-v4,22.31771529069565,12.941
48637,reward,1,Walker2d-v4,227.9119350456937,35.992
48697,reward,1,Walker2d-v4,22.480882834964632,43.371
48785,reward,1,Walker2d-v4,-17.445217301411283,46.241
48905,reward,1,Walker2d-v4,-66.52598719236688,42.077
49002,reward,1,Walker2d-v4,-0.778752811330214,43.745
49152,loss,1,Walker2d-v4,-0.03860645368695259,2.628241539001465,1.5381211042404175,8.432219505310059,0.035447243601083755
49189,reward,1,Walker2d-v4,18.276360373528476,45.906
49287,reward,1,Walker2d-v4,-5.45794154991323,49.043
49385,reward,1,Walker2d-v4,-59.14083588398832,46.392
49547,reward,1,Walker2d-v4,-17.36869475689148,12.427
49651,reward,1,Walker2d-v4,-40.412187659791215,6.154
49802,reward,1,Walker2d-v4,-22.28742137544338,-18.866
49960,reward,1,Walker2d-v4,-33.35144816438957,-24.449
50000,eval,1,Walker2d-v4,Walker2d-v4,-24.692,-24692313.846521,17.484
50000,eval,1,Walker2d-v4,HalfCheetah-v4,60.906,0.562899,47.295
50048,reward,1,Walker2d-v4,-15.493866037000025,-24.254
50215,reward,1,Walker2d-v4,241.52231369472514,6.551
50349,reward,1,Walker2d-v4,-9.22606481171248,5.706
50464,reward,1,Walker2d-v4,-3.8788539722535944,3.49
50591,reward,1,Walker2d-v4,-11.077089555044306,2.929
50722,reward,1,Walker2d-v4,-2.7580754286247218,8.567
50839,reward,1,Walker2d-v4,-24.858699125975846,7.818
50957,reward,1,Walker2d-v4,-1.3805835473771468,11.721
51060,reward,1,Walker2d-v4,-35.80623234825141,10.369
51221,reward,1,Walker2d-v4,-53.62586116244206,8.342
51346,reward,1,Walker2d-v4,-106.99753458485752,-0.809
51497,reward,1,Walker2d-v4,12.20185706278544,-23.741
51710,reward,1,Walker2d-v4,42.69128934871596,-18.549
51806,reward,1,Walker2d-v4,-28.51628509136504,-21.013
51912,reward,1,Walker2d-v4,-33.80534920680186,-23.286
52030,reward,1,Walker2d-v4,-12.107311710221492,-24.22
52121,reward,1,Walker2d-v4,-52.49635248546755,-26.984
52229,reward,1,Walker2d-v4,-38.128854458605545,-30.659
52382,reward,1,Walker2d-v4,-47.554285192747166,-31.834
52576,reward,1,Walker2d-v4,18.754503053069424,-24.596
52700,reward,1,Walker2d-v4,-31.915173947254914,-17.088
52803,reward,1,Walker2d-v4,-22.67065863018337,-20.575
52909,reward,1,Walker2d-v4,-24.099497029849893,-27.254
53010,reward,1,Walker2d-v4,-49.53589105586531,-29.356
53134,reward,1,Walker2d-v4,-29.915405812042764,-28.967
53248,loss,1,Walker2d-v4,-0.03572151064872742,2.793163299560547,1.546812891960144,8.428643226623535,0.03465019911527634
53290,reward,1,Walker2d-v4,-0.19167286920412652,-27.775
53398,reward,1,Walker2d-v4,-39.37638278888482,-26.463
53511,reward,1,Walker2d-v4,24.6147365187938,-20.189
53892,reward,1,Walker2d-v4,118.03855278464232,-3.63
54010,reward,1,Walker2d-v4,-14.461194126123583,-6.951
54123,reward,1,Walker2d-v4,-44.10385282351077,-8.17
54228,reward,1,Walker2d-v4,-24.8734437532262,-8.39
54330,reward,1,Walker2d-v4,-10.340799909393237,-7.015
54449,reward,1,Walker2d-v4,-22.122784795719326,-4.273
54532,reward,1,Walker2d-v4,-50.21383864702907,-6.303
54622,reward,1,Walker2d-v4,-43.140122303033564,-10.598
54736,reward,1,Walker2d-v4,-18.986342773681677,-8.559
54875,reward,1,Walker2d-v4,-7.264218862928497,-11.747
54967,reward,1,Walker2d-v4,-14.853246183534331,-25.036
55067,reward,1,Walker2d-v4,-17.152703858945955,-25.305
55177,reward,1,Walker2d-v4,-3.559149642615064,-21.251
55338,reward,1,Walker2d-v4,4.750246815786729,-18.288
55456,reward,1,Walker2d-v4,-34.64387380774339,-20.719
55688,reward,1,Walker2d-v4,91.2947472545102,-9.377
55780,reward,1,Walker2d-v4,-19.150762286198237,-6.271
55940,reward,1,Walker2d-v4,1.7189560266659947,-1.785
56049,reward,1,Walker2d-v4,-6.37630449361662,-0.524
56252,reward,1,Walker2d-v4,6.460855842053785,0.849
56367,reward,1,Walker2d-v4,5.57880975049539,2.892
56482,reward,1,Walker2d-v4,46.33160915088632,9.241
56590,reward,1,Walker2d-v4,-22.45344160644084,7.351
56722,reward,1,Walker2d-v4,1.6196676063627957,7.038
56911,reward,1,Walker2d-v4,265.0413352718221,37.007
57042,reward,1,Walker2d-v4,-25.68873641461753,25.308
57182,reward,1,Walker2d-v4,12.72448437439158,28.496
57344,loss,1,Walker2d-v4,-0.023506557568907738,3.3617289066314697,1.5341466665267944,8.425155639648438,0.01914319582283497
57577,reward,1,Walker2d-v4,116.04959145218169,39.929
57661,reward,1,Walker2d-v4,-32.15373061350307,37.351
57784,reward,1,Walker2d-v4,-15.08565089760219,35.196
57891,reward,1,Walker2d-v4,-17.995884414484102,32.839
57985,reward,1,Walker2d-v4,-15.835420865876554,26.622
58125,reward,1,Walker2d-v4,-11.453768186015028,27.722
58512,reward,1,Walker2d-v4,180.52931960369074,45.613
58604,reward,1,Walker2d-v4,-23.638680229967886,16.745
58768,reward,1,Walker2d-v4,16.83519133309521,20.998
58973,reward,1,Walker2d-v4,-46.458617271838015,15.079
59123,reward,1,Walker2d-v4,137.72656035838943,17.247
59242,reward,1,Walker2d-v4,-21.631868086802772,18.299
59393,reward,1,Walker2d-v4,-52.43595449133472,14.564
59494,reward,1,Walker2d-v4,19.608495420851884,18.325
59610,reward,1,Walker2d-v4,-21.960304938837016,17.712
59826,reward,1,Walker2d-v4,41.665393777496426,23.024
59928,reward,1,Walker2d-v4,-36.97715765056786,1.273
60000,eval,1,Walker2d-v4,Walker2d-v4,-27.586,-27585526.796204,20.378
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-175.56,-1.622526,283.761
60054,reward,1,Walker2d-v4,12.441382077491348,4.881
60194,reward,1,Walker2d-v4,5.4719207486304295,3.745
60313,reward,1,Walker2d-v4,-34.0908887765045,4.982
60430,reward,1,Walker2d-v4,-10.025427147354634,-9.793
60561,reward,1,Walker2d-v4,-38.59133246256807,-11.489
60663,reward,1,Walker2d-v4,-15.401347181475701,-7.786
60756,reward,1,Walker2d-v4,-41.39298205736621,-13.886
60891,reward,1,Walker2d-v4,-3.3318432892435714,-12.023
61009,reward,1,Walker2d-v4,-9.237453952331402,-17.114
61406,reward,1,Walker2d-v4,139.57832827810134,0.542
61440,loss,1,Walker2d-v4,-0.028637941926717758,4.787775039672852,1.7339016199111938,8.421441078186035,0.016832992434501648
61509,reward,1,Walker2d-v4,-13.76231067052187,-2.078
61621,reward,1,Walker2d-v4,10.754796651450082,-1.55
61791,reward,1,Walker2d-v4,-0.7494790931738402,1.784
61901,reward,1,Walker2d-v4,-38.2595947822887,-1.039
62012,reward,1,Walker2d-v4,-24.631239427149797,0.357
62128,reward,1,Walker2d-v4,-21.356573432087842,-0.239
62302,reward,1,Walker2d-v4,279.19485641934557,31.82
62407,reward,1,Walker2d-v4,-24.13329522924435,29.74
62539,reward,1,Walker2d-v4,-22.69446545800531,28.394
62673,reward,1,Walker2d-v4,-25.06927341621562,11.929
62876,reward,1,Walker2d-v4,85.08583907264763,21.814
62988,reward,1,Walker2d-v4,-6.396626634394641,20.099
63195,reward,1,Walker2d-v4,278.59442775060995,48.033
63374,reward,1,Walker2d-v4,-29.817537472829002,48.878
63512,reward,1,Walker2d-v4,39.8414009745712,55.325
63633,reward,1,Walker2d-v4,-22.506151980026065,55.21
63782,reward,1,Walker2d-v4,47.87249436336263,32.078
63972,reward,1,Walker2d-v4,18.3880211046705,36.33
64179,reward,1,Walker2d-v4,206.98796514288097,59.298
64285,reward,1,Walker2d-v4,-15.994763748798906,60.206
64392,reward,1,Walker2d-v4,-10.200550130398128,50.677
64524,reward,1,Walker2d-v4,-17.637673058536908,49.553
64670,reward,1,Walker2d-v4,-29.991188647900707,18.694
64949,reward,1,Walker2d-v4,88.77659096846173,30.554
65108,reward,1,Walker2d-v4,224.8962354680134,49.059
65199,reward,1,Walker2d-v4,-42.40359809205551,47.069
65254,reward,1,Walker2d-v4,7.572072404745043,43.039
65367,reward,1,Walker2d-v4,-2.3026007319716886,40.97
65536,loss,1,Walker2d-v4,-0.016774671152234077,5.678735733032227,2.041194438934326,8.418514251708984,0.01473943330347538
65593,reward,1,Walker2d-v4,314.5204881919679,51.724
65783,reward,1,Walker2d-v4,35.748498730513674,56.898
65951,reward,1,Walker2d-v4,238.4519870113188,81.763
66137,reward,1,Walker2d-v4,-34.81120083329313,80.046
66273,reward,1,Walker2d-v4,-2.7730496836590497,82.768
66437,reward,1,Walker2d-v4,-3.0562044873589054,73.584
66562,reward,1,Walker2d-v4,-12.930232912203444,49.802
66676,reward,1,Walker2d-v4,-28.898361192599467,51.152
66931,reward,1,Walker2d-v4,336.0526608667977,84.0
67027,reward,1,Walker2d-v4,154.63482658767703,99.694
67177,reward,1,Walker2d-v4,294.48027431107135,97.69
67488,reward,1,Walker2d-v4,490.52079459984384,143.167
67645,reward,1,Walker2d-v4,48.98320044245362,124.22
67769,reward,1,Walker2d-v4,-8.031160242309822,126.898
68067,reward,1,Walker2d-v4,393.285764446628,166.504
68193,reward,1,Walker2d-v4,-19.468876071166854,164.863
68409,reward,1,Walker2d-v4,53.58901242161311,171.515
68524,reward,1,Walker2d-v4,2.342567872261365,174.639
68655,reward,1,Walker2d-v4,-12.789150833146344,139.755
68790,reward,1,Walker2d-v4,-13.698172912498933,122.921
68943,reward,1,Walker2d-v4,3.176261800906454,93.791
69077,reward,1,Walker2d-v4,42.521227052598775,48.991
69207,reward,1,Walker2d-v4,10.258265671361457,45.119
69222,reward,1,Walker2d-v4,4.311369698192343,46.353
69432,reward,1,Walker2d-v4,78.95149034135845,14.919
69526,reward,1,Walker2d-v4,0.9507851094215054,16.961
69632,loss,1,Walker2d-v4,-0.021434884518384933,4.076206207275391,1.7130649089813232,8.414974212646484,0.014563191682100296
69650,reward,1,Walker2d-v4,28.22000463285353,14.424
69731,reward,1,Walker2d-v4,-8.554089443364,13.335
69881,reward,1,Walker2d-v4,33.88546592062897,18.002
70000,eval,1,Walker2d-v4,Walker2d-v4,-7.702,-7702296.888164,0.494
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-143.784,-1.328857,251.986
70025,reward,1,Walker2d-v4,14.814558135498803,20.854
70214,reward,1,Walker2d-v4,43.01986050469189,24.838
70305,reward,1,Walker2d-v4,-2.6672695346486743,20.319
70480,reward,1,Walker2d-v4,39.0783213227317,23.201
70593,reward,1,Walker2d-v4,-23.94641434593447,20.375
70775,reward,1,Walker2d-v4,29.173200994198083,15.397
70884,reward,1,Walker2d-v4,-22.46211709744085,13.056
71072,reward,1,Walker2d-v4,295.42325499606784,39.776
71202,reward,1,Walker2d-v4,-45.1665319870105,36.115
71308,reward,1,Walker2d-v4,21.044323573528203,34.831
71651,reward,1,Walker2d-v4,398.17417883091116,73.167
71787,reward,1,Walker2d-v4,46.36670114763938,73.502
71876,reward,1,Walker2d-v4,-10.865707345014215,72.682
72048,reward,1,Walker2d-v4,71.25024215949401,75.899
72307,reward,1,Walker2d-v4,40.28492082596338,82.322
72438,reward,1,Walker2d-v4,-17.18774004376923,77.686
72554,reward,1,Walker2d-v4,-21.3459020215848,77.798
72642,reward,1,Walker2d-v4,-16.34672273889035,46.621
72775,reward,1,Walker2d-v4,14.8343443571755,52.621
73076,reward,1,Walker2d-v4,124.3494349883566,62.951
73239,reward,1,Walker2d-v4,14.311387176417645,24.565
73332,reward,1,Walker2d-v4,-30.621601054657624,16.866
73516,reward,1,Walker2d-v4,319.1687626508502,49.87
73637,reward,1,Walker2d-v4,-20.950702937680106,40.65
73728,loss,1,Walker2d-v4,-0.028901875019073486,4.359488487243652,1.8337066173553467,8.41109848022461,0.01296271663159132
73737,reward,1,Walker2d-v4,-15.32341201827403,35.089
73902,reward,1,Walker2d-v4,25.26249743311785,39.334
74085,reward,1,Walker2d-v4,302.3890407331137,71.707
74261,reward,1,Walker2d-v4,24.653455387370457,75.807
74353,reward,1,Walker2d-v4,-23.986766868271346,71.925
74470,reward,1,Walker2d-v4,21.853610393052374,61.676
74737,reward,1,Walker2d-v4,343.1365030392839,94.558
74975,reward,1,Walker2d-v4,331.40744528308494,130.761
75132,reward,1,Walker2d-v4,55.48377023546717,104.393
75275,reward,1,Walker2d-v4,31.534148955121907,109.641
75437,reward,1,Walker2d-v4,12.926404571892286,112.466
75646,reward,1,Walker2d-v4,28.335465161383567,112.773
75791,reward,1,Walker2d-v4,-8.549413009052714,81.679
75995,reward,1,Walker2d-v4,315.28652801070723,110.743
76168,reward,1,Walker2d-v4,5.43071890779728,113.685
76311,reward,1,Walker2d-v4,2.460554656940428,111.745
76500,reward,1,Walker2d-v4,334.1900876012817,110.851
76645,reward,1,Walker2d-v4,11.123300855293353,78.822
76839,reward,1,Walker2d-v4,233.56376863501515,96.63
76961,reward,1,Walker2d-v4,-5.034418330235791,92.973
77098,reward,1,Walker2d-v4,-1.246794515093252,91.556
77208,reward,1,Walker2d-v4,21.50452484679974,90.873
77347,reward,1,Walker2d-v4,18.056759121187863,93.534
77564,reward,1,Walker2d-v4,304.9778224070488,92.503
77793,reward,1,Walker2d-v4,314.5311682131465,123.413
77824,loss,1,Walker2d-v4,-0.021426312625408173,3.3528099060058594,1.6474697589874268,8.409202575683594,0.010701312683522701
78001,reward,1,Walker2d-v4,41.27022571147227,127.294
78152,reward,1,Walker2d-v4,26.513680649206904,96.526
78347,reward,1,Walker2d-v4,54.46444234067591,100.86
78468,reward,1,Walker2d-v4,-3.4703257316261604,77.157
78611,reward,1,Walker2d-v4,-1.36605462362794,77.524
78864,reward,1,Walker2d-v4,94.5896468514243,87.107
79100,reward,1,Walker2d-v4,24.756472391645072,87.432
79282,reward,1,Walker2d-v4,19.7495724886501,87.602
79540,reward,1,Walker2d-v4,346.219246368424,91.726
79665,reward,1,Walker2d-v4,4.9203328323339495,60.765
79812,reward,1,Walker2d-v4,-1.5093313111790696,56.487
80000,eval,1,Walker2d-v4,Walker2d-v4,40.504,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-47.319,-0.437326,155.521
80000,phase_summary,1,Walker2d-v4,41.755,40.504,1.030877,0.0,0.81
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-368.16711464893854,-368.167
82000,reward,2,HalfCheetah-v4,-380.03168424784076,-374.099
83000,reward,2,HalfCheetah-v4,-440.2355946050326,-396.145
84000,reward,2,HalfCheetah-v4,-384.4049313655946,-393.21
84096,loss,2,HalfCheetah-v4,-0.004104421939700842,101.13784790039062,9.544891357421875,8.408659934997559,0.012346720322966576
85000,reward,2,HalfCheetah-v4,-364.7713935464583,-387.522
86000,reward,2,HalfCheetah-v4,-358.49713742221985,-382.685
87000,reward,2,HalfCheetah-v4,-461.35134032018686,-393.923
88000,reward,2,HalfCheetah-v4,-376.6493968718903,-391.764
88192,loss,2,HalfCheetah-v4,-0.012151788920164108,47.99755859375,6.085124969482422,8.408535957336426,0.002543365815654397
89000,reward,2,HalfCheetah-v4,-344.46503368400477,-386.508
90000,eval,2,HalfCheetah-v4,Walker2d-v4,340.591,1.0,0.0
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-130.531,-1.206369,238.732
90000,reward,2,HalfCheetah-v4,-313.6954175675169,-379.227
91000,reward,2,HalfCheetah-v4,-314.45715597109654,-373.856
92000,reward,2,HalfCheetah-v4,-344.7407571106185,-370.327
92288,loss,2,HalfCheetah-v4,-0.013124773278832436,19.854612350463867,4.56921911239624,8.40841007232666,0.003965132404118776
93000,reward,2,HalfCheetah-v4,-361.9364264768252,-362.497
94000,reward,2,HalfCheetah-v4,-307.17648428474774,-354.774
95000,reward,2,HalfCheetah-v4,-339.1162353107918,-352.209
96000,reward,2,HalfCheetah-v4,-372.90359564752373,-353.649
96384,loss,2,HalfCheetah-v4,-0.007483952213078737,17.82171058654785,4.071164608001709,8.408244132995605,0.0031429105438292027
97000,reward,2,HalfCheetah-v4,-407.7492838389093,-348.289
98000,reward,2,HalfCheetah-v4,-430.55817533272915,-353.68
99000,reward,2,HalfCheetah-v4,-447.90989781361253,-364.024
100000,eval,2,HalfCheetah-v4,Walker2d-v4,304.482,0.893982,36.109
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-147.956,-1.367415,256.158
100000,reward,2,HalfCheetah-v4,-430.4066295091171,-375.695
100480,loss,2,HalfCheetah-v4,-0.012269629165530205,12.951484680175781,3.5951786041259766,8.407973289489746,0.003783759195357561
101000,reward,2,HalfCheetah-v4,-390.02792939587954,-383.253
102000,reward,2,HalfCheetah-v4,-400.36423391009583,-388.815
103000,reward,2,HalfCheetah-v4,-428.1492561672218,-395.436
104000,reward,2,HalfCheetah-v4,-421.62857832832543,-406.881
104576,loss,2,HalfCheetah-v4,-0.01210438646376133,11.315436363220215,3.56722092628479,8.40755844116211,0.005082609131932259
105000,reward,2,HalfCheetah-v4,-354.34839517065296,-408.405
106000,reward,2,HalfCheetah-v4,-403.36309946688255,-411.451
107000,reward,2,HalfCheetah-v4,-381.60742640844694,-408.836
108000,reward,2,HalfCheetah-v4,-401.72481005331406,-405.953
108672,loss,2,HalfCheetah-v4,-0.039838727563619614,6.364617347717285,2.3001203536987305,8.40686321258545,0.028954196721315384
109000,reward,2,HalfCheetah-v4,-468.84291920590533,-408.046
110000,eval,2,HalfCheetah-v4,Walker2d-v4,317.449,0.932052,23.143
