step,tag
0,phase_start,1,Hopper-v4,80000
108333,reward,2,Walker2d-v4,1.7761671674138273,0.609
108356,reward,2,Walker2d-v4,-0.30038221845494517,0.706
108373,reward,2,Walker2d-v4,3.5874591085816308,1.179
108381,reward,2,Walker2d-v4,-0.8643564389000806,1.429
108391,reward,2,Walker2d-v4,-2.0586203917518713,1.152
108414,reward,2,Walker2d-v4,7.263116565716772,1.756
108423,reward,2,Walker2d-v4,-4.099620346678856,1.625
108438,reward,2,Walker2d-v4,2.816328076573408,1.081
108463,reward,2,Walker2d-v4,5.602653087246226,1.562
108491,reward,2,Walker2d-v4,-1.6267593739255655,1.21
108501,reward,2,Walker2d-v4,-1.2340937969141828,0.909
108514,reward,2,Walker2d-v4,1.6474397883501397,1.103
108548,reward,2,Walker2d-v4,11.681729226959362,1.913
108558,reward,2,Walker2d-v4,-1.0239961614767588,1.897
108573,reward,2,Walker2d-v4,-0.41626294999837976,2.061
108589,reward,2,Walker2d-v4,1.2797477519786675,1.463
108605,reward,2,Walker2d-v4,-2.9027515282290226,1.582
108621,reward,2,Walker2d-v4,3.8153775415346542,1.682
108635,reward,2,Walker2d-v4,0.11394688501690764,1.133
108651,reward,2,Walker2d-v4,1.2134141949923336,1.417
108667,reward,2,Walker2d-v4,-0.7112146546126286,1.47
108672,loss,2,Walker2d-v4,-0.06280385702848434,7.246358871459961,2.489245891571045,8.51668930053711,0.04796960949897766
108685,reward,2,Walker2d-v4,-1.8099177534241833,1.124
108701,reward,2,Walker2d-v4,6.678276426647761,0.624
108713,reward,2,Walker2d-v4,-2.599739133175416,0.466
108725,reward,2,Walker2d-v4,-9.734000413189262,-0.466
108736,reward,2,Walker2d-v4,2.1551326406119222,-0.378
108745,reward,2,Walker2d-v4,-3.286796403717105,-0.417
108762,reward,2,Walker2d-v4,5.557858912032167,-0.242
108778,reward,2,Walker2d-v4,4.221929178714309,0.168
108790,reward,2,Walker2d-v4,-2.8165503289258567,-0.235
108824,reward,2,Walker2d-v4,2.5828696300235654,0.095
108834,reward,2,Walker2d-v4,-1.8596051710315484,0.09
108843,reward,2,Walker2d-v4,-2.4739851612642085,-0.825
108861,reward,2,Walker2d-v4,4.45796964243166,-0.12
108877,reward,2,Walker2d-v4,-4.858072870662453,0.368
108888,reward,2,Walker2d-v4,-1.4078964942410164,0.012
108902,reward,2,Walker2d-v4,-1.830685325056002,0.157
108920,reward,2,Walker2d-v4,3.1685438259916805,-0.082
108941,reward,2,Walker2d-v4,7.076216817023822,0.204
108950,reward,2,Walker2d-v4,-3.93429289179274,0.092
108973,reward,2,Walker2d-v4,4.609391853945408,0.295
108986,reward,2,Walker2d-v4,-0.07280267122878836,0.473
109003,reward,2,Walker2d-v4,3.9299826172620547,1.114
109022,reward,2,Walker2d-v4,-0.87770012113195,0.58
109037,reward,2,Walker2d-v4,1.1131555543065672,1.177
109064,reward,2,Walker2d-v4,-2.113978190528865,1.107
109076,reward,2,Walker2d-v4,-4.384317577367445,0.851
109096,reward,2,Walker2d-v4,-5.167672757172045,0.018
109114,reward,2,Walker2d-v4,4.137640670105227,-0.276
109127,reward,2,Walker2d-v4,-3.6073724788544714,-0.243
109143,reward,2,Walker2d-v4,5.453673808801922,-0.159
109161,reward,2,Walker2d-v4,1.0194301489058313,-0.05
109185,reward,2,Walker2d-v4,-3.4434752630117362,-0.787
109204,reward,2,Walker2d-v4,3.6722699710928053,-0.332
109214,reward,2,Walker2d-v4,0.3856335686886121,-0.405
109228,reward,2,Walker2d-v4,4.385753490775099,0.245
109245,reward,2,Walker2d-v4,2.5822065428850074,0.942
109262,reward,2,Walker2d-v4,-12.537183600207598,0.205
109277,reward,2,Walker2d-v4,2.1699091624313613,0.008
109293,reward,2,Walker2d-v4,-0.2569405912379603,0.343
109309,reward,2,Walker2d-v4,-5.552791152383999,-0.758
109325,reward,2,Walker2d-v4,1.588055448022088,-0.701
109343,reward,2,Walker2d-v4,3.692430706031262,0.013
109356,reward,2,Walker2d-v4,3.0493843779123506,-0.049
109370,reward,2,Walker2d-v4,-1.9006539874681705,-0.278
109386,reward,2,Walker2d-v4,-1.0788235788117713,-0.824
109400,reward,2,Walker2d-v4,0.21205311415477057,-1.061
109414,reward,2,Walker2d-v4,-0.7521403754879956,0.117
109425,reward,2,Walker2d-v4,-0.4714754739759437,-0.147
109439,reward,2,Walker2d-v4,1.3408486814266602,0.013
109452,reward,2,Walker2d-v4,0.6938383434935058,0.637
109462,reward,2,Walker2d-v4,-6.794015282103371,-0.201
109473,reward,2,Walker2d-v4,0.49375129627743886,-0.521
109491,reward,2,Walker2d-v4,4.4851572092415815,-0.377
109512,reward,2,Walker2d-v4,3.8060044395814066,0.194
109530,reward,2,Walker2d-v4,-8.685073270499528,-0.567
109544,reward,2,Walker2d-v4,3.566692224685799,-0.232
109566,reward,2,Walker2d-v4,-0.16140918505438417,-0.173
109574,reward,2,Walker2d-v4,-3.2619684750468068,-0.452
109598,reward,2,Walker2d-v4,10.679993606887276,0.482
109621,reward,2,Walker2d-v4,-6.424643309188263,-0.23
109631,reward,2,Walker2d-v4,-0.9747355295529951,0.352
109653,reward,2,Walker2d-v4,9.994603759273382,1.302
109666,reward,2,Walker2d-v4,-5.3342701228526215,0.321
109687,reward,2,Walker2d-v4,2.2491042244048907,0.165
109700,reward,2,Walker2d-v4,-11.425647737943569,-0.109
109735,reward,2,Walker2d-v4,-6.586868113458532,-1.125
109748,reward,2,Walker2d-v4,-0.2590086573841337,-1.134
109759,reward,2,Walker2d-v4,-0.7108112218088818,-0.879
109773,reward,2,Walker2d-v4,-0.026030048972633946,-1.95
109788,reward,2,Walker2d-v4,-9.490660798996634,-2.256
109803,reward,2,Walker2d-v4,3.3067396613942,-1.828
109813,reward,2,Walker2d-v4,0.5576859283591491,-2.772
109834,reward,2,Walker2d-v4,0.1956969158988311,-2.219
109851,reward,2,Walker2d-v4,3.4393016441423647,-2.1
109868,reward,2,Walker2d-v4,0.1811730477756972,-0.939
109886,reward,2,Walker2d-v4,0.934094100281849,-0.187
109898,reward,2,Walker2d-v4,-1.4683887714230637,-0.308
109914,reward,2,Walker2d-v4,0.4704807378490665,-0.19
109922,reward,2,Walker2d-v4,-4.810461720583922,-0.668
109937,reward,2,Walker2d-v4,3.8503696166703323,0.666
109956,reward,2,Walker2d-v4,-3.2612414319407526,0.009
109980,reward,2,Walker2d-v4,2.563198112577501,0.209
110000,eval,2,Walker2d-v4,Hopper-v4,106.359,0.863683,16.787
110000,eval,2,Walker2d-v4,Walker2d-v4,1.966,0.034748,54.601
110002,reward,2,Walker2d-v4,-0.7367228651948822,0.116
110017,reward,2,Walker2d-v4,4.417902786590762,0.214
110031,reward,2,Walker2d-v4,-0.7496888636682424,0.121
110047,reward,2,Walker2d-v4,5.855019304614556,0.613
110064,reward,2,Walker2d-v4,-0.6981315209709216,0.69
110081,reward,2,Walker2d-v4,0.2724626073548806,0.67
110093,reward,2,Walker2d-v4,1.0344544971469711,1.255
110105,reward,2,Walker2d-v4,1.2745536263117954,0.997
110119,reward,2,Walker2d-v4,-2.0689939485975115,1.116
110141,reward,2,Walker2d-v4,4.957516700669801,1.356
110157,reward,2,Walker2d-v4,2.8248813438566724,1.712
110170,reward,2,Walker2d-v4,-2.4410264388756397,1.026
110204,reward,2,Walker2d-v4,21.570059783470924,3.258
110218,reward,2,Walker2d-v4,0.6445626562620024,2.737
110243,reward,2,Walker2d-v4,0.6916482889979486,2.876
110261,reward,2,Walker2d-v4,5.001028633006238,3.349
110274,reward,2,Walker2d-v4,-1.759428810195729,3.069
110297,reward,2,Walker2d-v4,-2.125559173679589,2.729
110308,reward,2,Walker2d-v4,0.44298950957844196,2.981
110321,reward,2,Walker2d-v4,0.833955283371058,2.568
110344,reward,2,Walker2d-v4,6.12205200300044,2.898
110362,reward,2,Walker2d-v4,4.931322509353123,3.635
110374,reward,2,Walker2d-v4,-4.485966886095184,1.03
110384,reward,2,Walker2d-v4,-0.6070896174037692,0.904
110402,reward,2,Walker2d-v4,1.173206469664379,0.953
110411,reward,2,Walker2d-v4,-0.7364314156312359,0.379
110428,reward,2,Walker2d-v4,4.420437350047138,0.997
110444,reward,2,Walker2d-v4,4.382002090132519,1.648
110456,reward,2,Walker2d-v4,0.22629215156353033,1.626
110472,reward,2,Walker2d-v4,4.424776945743618,1.985
110484,reward,2,Walker2d-v4,1.8439043787956697,1.557
110498,reward,2,Walker2d-v4,-0.1619326054055581,1.048
110513,reward,2,Walker2d-v4,4.049311159679468,1.901
110530,reward,2,Walker2d-v4,2.5501184024591756,2.217
110542,reward,2,Walker2d-v4,-6.426935410617818,1.457
110560,reward,2,Walker2d-v4,-3.048962636829234,1.226
110570,reward,2,Walker2d-v4,-0.19618974988086002,0.764
110595,reward,2,Walker2d-v4,-0.3021382879765804,0.296
110607,reward,2,Walker2d-v4,-1.5403513244376572,0.119
110633,reward,2,Walker2d-v4,1.7484520980655625,-0.148
110651,reward,2,Walker2d-v4,5.262418579136067,0.193
110673,reward,2,Walker2d-v4,3.6912688163440883,0.579
110687,reward,2,Walker2d-v4,3.8121205878213416,0.555
110702,reward,2,Walker2d-v4,-3.6286349985273585,-0.063
110720,reward,2,Walker2d-v4,-0.011735092644674427,0.579
110744,reward,2,Walker2d-v4,-3.1296503036237464,0.571
110758,reward,2,Walker2d-v4,4.177877451151884,1.008
110775,reward,2,Walker2d-v4,-2.9528028068795136,0.743
110792,reward,2,Walker2d-v4,1.827386906958263,1.08
110849,reward,2,Walker2d-v4,-9.139456911911205,-0.009
110872,reward,2,Walker2d-v4,7.633041277073048,0.228
110887,reward,2,Walker2d-v4,-2.388310148639176,-0.38
110902,reward,2,Walker2d-v4,2.0951983084399215,-0.552
110920,reward,2,Walker2d-v4,3.031124995858877,0.114
110934,reward,2,Walker2d-v4,0.9311318325678284,0.209
110951,reward,2,Walker2d-v4,1.5173054529116587,0.673
110974,reward,2,Walker2d-v4,3.7375616997307706,0.629
110992,reward,2,Walker2d-v4,-3.220442581556695,0.602
111005,reward,2,Walker2d-v4,-4.226914077677399,-0.003
111020,reward,2,Walker2d-v4,5.053974478742095,1.416
111032,reward,2,Walker2d-v4,-1.5204248220490872,0.501
111052,reward,2,Walker2d-v4,-1.3519371164976508,0.605
111064,reward,2,Walker2d-v4,-6.805088276735302,-0.285
111076,reward,2,Walker2d-v4,-2.997737216202256,-0.888
111104,reward,2,Walker2d-v4,-3.831525950626517,-1.365
111117,reward,2,Walker2d-v4,-0.5777231025130447,-1.574
111137,reward,2,Walker2d-v4,1.7300960959960259,-1.775
111157,reward,2,Walker2d-v4,1.0375660880977007,-1.349
111169,reward,2,Walker2d-v4,-1.9885351072335304,-1.125
111188,reward,2,Walker2d-v4,3.317903923164197,-1.299
111204,reward,2,Walker2d-v4,2.3763199715095755,-0.909
111216,reward,2,Walker2d-v4,-0.16169978744764268,-0.79
111232,reward,2,Walker2d-v4,3.5552156561451236,0.246
111248,reward,2,Walker2d-v4,5.0104235261075845,1.047
111263,reward,2,Walker2d-v4,1.4355561945158017,1.574
111276,reward,2,Walker2d-v4,0.6415641878435112,1.695
111292,reward,2,Walker2d-v4,0.27068185951169954,1.549
111305,reward,2,Walker2d-v4,-3.91475884891807,1.054
111321,reward,2,Walker2d-v4,3.800089308414735,1.633
111333,reward,2,Walker2d-v4,-2.0312535704032793,1.098
111351,reward,2,Walker2d-v4,4.979779407577221,1.359
111367,reward,2,Walker2d-v4,3.9271428644774433,1.767
111388,reward,2,Walker2d-v4,-5.626876826430646,0.849
111406,reward,2,Walker2d-v4,4.364487139305243,0.785
111417,reward,2,Walker2d-v4,-5.7372963726041775,0.067
111426,reward,2,Walker2d-v4,-1.6840945903629774,-0.165
111446,reward,2,Walker2d-v4,8.308919840937387,0.639
111456,reward,2,Walker2d-v4,-1.666095205281219,0.863
111468,reward,2,Walker2d-v4,2.2649497315566025,0.71
111488,reward,2,Walker2d-v4,4.761905276145036,1.389
111505,reward,2,Walker2d-v4,1.9736867628828856,1.089
111520,reward,2,Walker2d-v4,3.5994279121357553,1.056
111538,reward,2,Walker2d-v4,5.176154212098535,2.136
111556,reward,2,Walker2d-v4,3.0768012599308836,2.007
111573,reward,2,Walker2d-v4,0.7870538359622015,2.66
111592,reward,2,Walker2d-v4,-1.2834030726394787,2.7
111605,reward,2,Walker2d-v4,-2.631327251226063,1.606
111617,reward,2,Walker2d-v4,-0.42441674855373224,1.73
111638,reward,2,Walker2d-v4,-0.28720497832832925,1.475
111659,reward,2,Walker2d-v4,-1.3072130327659743,0.868
111676,reward,2,Walker2d-v4,-0.47405926090674555,0.623
111687,reward,2,Walker2d-v4,2.0134513998354118,0.465
111707,reward,2,Walker2d-v4,4.759232086317927,0.423
111719,reward,2,Walker2d-v4,-1.9080520617126273,-0.076
111731,reward,2,Walker2d-v4,-4.234214321667119,-0.578
111751,reward,2,Walker2d-v4,-8.857405231254772,-1.335
111763,reward,2,Walker2d-v4,0.10422734384721233,-1.062
111777,reward,2,Walker2d-v4,3.124236199651493,-0.707
111792,reward,2,Walker2d-v4,1.7001670538986817,-0.508
111816,reward,2,Walker2d-v4,1.6174001168558076,-0.216
111829,reward,2,Walker2d-v4,-0.47008976289163407,-0.215
111847,reward,2,Walker2d-v4,-3.9755942336812273,-0.814
111861,reward,2,Walker2d-v4,-0.2417809145983335,-1.314
111877,reward,2,Walker2d-v4,1.651616621609855,-0.958
111894,reward,2,Walker2d-v4,4.894794648269362,-0.045
111910,reward,2,Walker2d-v4,2.139825582604703,1.054
111922,reward,2,Walker2d-v4,-2.054078807731221,0.839
111940,reward,2,Walker2d-v4,4.526461106108771,0.979
111955,reward,2,Walker2d-v4,0.7007410901513655,0.879
111965,reward,2,Walker2d-v4,1.8476485476782734,0.902
111984,reward,2,Walker2d-v4,-0.02784173864612849,0.946
112000,reward,2,Walker2d-v4,3.440141625614989,1.688
112012,reward,2,Walker2d-v4,-0.7150706869702992,1.64
112035,reward,2,Walker2d-v4,-1.8772042808406055,1.288
112048,reward,2,Walker2d-v4,-0.9496561899475906,0.703
112063,reward,2,Walker2d-v4,-1.8128765183502291,0.308
112079,reward,2,Walker2d-v4,1.5956836216506893,0.673
112094,reward,2,Walker2d-v4,3.2839830102415792,0.549
112111,reward,2,Walker2d-v4,-0.07316776751585108,0.471
112129,reward,2,Walker2d-v4,5.109547739960295,0.797
112143,reward,2,Walker2d-v4,0.7475601046436706,0.875
112155,reward,2,Walker2d-v4,-0.3269317440774364,0.498
112172,reward,2,Walker2d-v4,0.831551165641607,0.653
112187,reward,2,Walker2d-v4,0.7238388300838272,0.913
112202,reward,2,Walker2d-v4,-1.7529021127354154,0.833
112219,reward,2,Walker2d-v4,-0.13076099986288714,1.001
112233,reward,2,Walker2d-v4,0.9324638243419032,0.935
112264,reward,2,Walker2d-v4,4.0749668135019235,1.014
112277,reward,2,Walker2d-v4,2.35080755033147,1.256
112304,reward,2,Walker2d-v4,12.481773602253668,1.993
112314,reward,2,Walker2d-v4,-1.8532829036683836,1.733
112324,reward,2,Walker2d-v4,-2.8929519664012044,1.477
112353,reward,2,Walker2d-v4,-3.1404146893810676,1.079
112364,reward,2,Walker2d-v4,-7.835484136339014,0.223
112381,reward,2,Walker2d-v4,0.4740587968574237,0.446
112401,reward,2,Walker2d-v4,4.200209665312083,0.879
112415,reward,2,Walker2d-v4,2.1293983723348555,0.999
112437,reward,2,Walker2d-v4,-0.1840804404852534,0.573
112448,reward,2,Walker2d-v4,-0.06673069187856495,0.331
112466,reward,2,Walker2d-v4,5.504124601596563,-0.367
112485,reward,2,Walker2d-v4,6.54756527881592,0.474
112494,reward,2,Walker2d-v4,-2.0117753695742837,0.562
112504,reward,2,Walker2d-v4,-1.1128504655619755,0.764
112520,reward,2,Walker2d-v4,1.9377755045155654,1.742
112533,reward,2,Walker2d-v4,-1.8754404943528171,1.507
112551,reward,2,Walker2d-v4,2.0938436962857363,1.296
112569,reward,2,Walker2d-v4,1.2796433082064218,1.211
112586,reward,2,Walker2d-v4,-1.2814362724005943,1.101
112599,reward,2,Walker2d-v4,-4.324663656828803,0.676
112613,reward,2,Walker2d-v4,3.8818676356914086,0.513
112630,reward,2,Walker2d-v4,3.3340205832422436,0.192
112639,reward,2,Walker2d-v4,-2.2557941855234054,0.168
112654,reward,2,Walker2d-v4,2.394603890625988,0.518
112676,reward,2,Walker2d-v4,3.940595689998055,0.719
112703,reward,2,Walker2d-v4,1.6041868446960617,1.067
112722,reward,2,Walker2d-v4,-5.344316518183451,0.323
112739,reward,2,Walker2d-v4,4.332497101855075,0.628
112755,reward,2,Walker2d-v4,1.7529839797827835,0.932
112768,loss,2,Walker2d-v4,-0.06843909621238708,8.527846336364746,2.597022771835327,8.520495414733887,0.08569573611021042
112772,reward,2,Walker2d-v4,6.333533118464613,1.997
112782,reward,2,Walker2d-v4,-0.6220814241137309,1.547
112795,reward,2,Walker2d-v4,4.303318707185427,1.644
112811,reward,2,Walker2d-v4,0.78339360621024,1.948
112829,reward,2,Walker2d-v4,5.8507279570525235,2.293
112842,reward,2,Walker2d-v4,1.6422565495749766,2.064
112859,reward,2,Walker2d-v4,4.918636608365457,2.395
112877,reward,2,Walker2d-v4,5.432141631620774,3.473
112889,reward,2,Walker2d-v4,0.11451062008175583,3.051
112905,reward,2,Walker2d-v4,1.1286173715821954,2.989
112921,reward,2,Walker2d-v4,3.973397715743024,2.752
112936,reward,2,Walker2d-v4,3.056472256159584,3.12
112950,reward,2,Walker2d-v4,-4.9671975891880935,2.193
112966,reward,2,Walker2d-v4,5.271406013092481,2.642
112981,reward,2,Walker2d-v4,-3.714752079662502,1.686
112994,reward,2,Walker2d-v4,1.7305828378313302,1.694
113003,reward,2,Walker2d-v4,-3.554624061972088,0.847
113020,reward,2,Walker2d-v4,3.211795381033368,0.625
113040,reward,2,Walker2d-v4,6.334215914613103,1.247
113057,reward,2,Walker2d-v4,-1.7776183893351956,0.956
113078,reward,2,Walker2d-v4,5.658971512543802,1.125
113120,reward,2,Walker2d-v4,8.683539398547206,1.688
113137,reward,2,Walker2d-v4,5.940994441551195,2.778
113156,reward,2,Walker2d-v4,2.3442084442903344,2.486
113174,reward,2,Walker2d-v4,0.4023483826319789,2.897
113218,reward,2,Walker2d-v4,7.236040530460721,3.448
113236,reward,2,Walker2d-v4,-9.747491422082392,2.829
113251,reward,2,Walker2d-v4,2.4013126580234294,2.748
113268,reward,2,Walker2d-v4,1.234016211505838,2.238
113283,reward,2,Walker2d-v4,-4.186872491903476,1.997
113308,reward,2,Walker2d-v4,-4.464270509984243,0.984
113325,reward,2,Walker2d-v4,-1.7881814962298113,-0.063
113344,reward,2,Walker2d-v4,4.2438133675083005,-0.233
113357,reward,2,Walker2d-v4,1.465108970750957,-0.32
113368,reward,2,Walker2d-v4,-2.1217826430006648,-0.573
113377,reward,2,Walker2d-v4,-2.527563449027169,-1.549
113389,reward,2,Walker2d-v4,1.5454058129184016,-0.42
113404,reward,2,Walker2d-v4,1.7492485112004692,-0.485
113430,reward,2,Walker2d-v4,5.916185420778145,-0.017
113451,reward,2,Walker2d-v4,2.041121331019202,0.606
113490,reward,2,Walker2d-v4,8.18630486601474,1.871
113504,reward,2,Walker2d-v4,2.237239454797395,2.274
113514,reward,2,Walker2d-v4,-1.8487444814938157,1.664
113524,reward,2,Walker2d-v4,-4.723971027029132,1.045
113569,reward,2,Walker2d-v4,11.680586717353,2.426
113581,reward,2,Walker2d-v4,3.2707612811684137,3.005
113599,reward,2,Walker2d-v4,2.087614244078506,3.06
113610,reward,2,Walker2d-v4,2.3043304089480374,3.115
113627,reward,2,Walker2d-v4,-3.3271856579045225,2.191
113638,reward,2,Walker2d-v4,-0.5151459471128088,1.935
113652,reward,2,Walker2d-v4,0.8317131714653165,1.2
113668,reward,2,Walker2d-v4,2.1815983965197754,1.194
113684,reward,2,Walker2d-v4,-2.154685744237951,1.164
113697,reward,2,Walker2d-v4,-0.04416245798049756,1.632
113714,reward,2,Walker2d-v4,-5.654251232982285,-0.102
113727,reward,2,Walker2d-v4,1.1438554933168106,-0.315
113738,reward,2,Walker2d-v4,-0.09442208522677098,-0.533
113756,reward,2,Walker2d-v4,2.8751728247070267,-0.476
113771,reward,2,Walker2d-v4,3.118048512671715,0.169
113785,reward,2,Walker2d-v4,3.2387278414904896,0.544
113800,reward,2,Walker2d-v4,4.26637782004673,0.888
113812,reward,2,Walker2d-v4,2.6987287145106658,0.939
113831,reward,2,Walker2d-v4,4.846762406490517,1.639
113862,reward,2,Walker2d-v4,13.152177268026827,2.959
113875,reward,2,Walker2d-v4,0.7456556965622922,3.599
113890,reward,2,Walker2d-v4,3.812032810005848,3.866
113905,reward,2,Walker2d-v4,0.6551212574075652,3.941
113943,reward,2,Walker2d-v4,10.043983362509987,4.658
113956,reward,2,Walker2d-v4,-0.6228485298345476,4.284
113970,reward,2,Walker2d-v4,-4.217213851534834,3.538
113989,reward,2,Walker2d-v4,-6.012104817772025,2.51
114001,reward,2,Walker2d-v4,1.1207696628400237,2.352
114011,reward,2,Walker2d-v4,-3.0928114578523695,1.558
114025,reward,2,Walker2d-v4,0.0008691675042127311,0.243
114037,reward,2,Walker2d-v4,1.070998096524215,0.276
114053,reward,2,Walker2d-v4,2.992442695506509,0.194
114071,reward,2,Walker2d-v4,3.694183244370005,0.498
114085,reward,2,Walker2d-v4,0.702940590619229,-0.436
114098,reward,2,Walker2d-v4,-3.7529367944799024,-0.749
114112,reward,2,Walker2d-v4,3.5690147619262635,0.029
114137,reward,2,Walker2d-v4,-3.957569101401388,0.235
114151,reward,2,Walker2d-v4,2.4531715749110106,0.368
114166,reward,2,Walker2d-v4,0.08225377252800614,0.686
114185,reward,2,Walker2d-v4,5.43623512212236,1.229
114221,reward,2,Walker2d-v4,6.930463511959642,1.815
114233,reward,2,Walker2d-v4,2.6708098379550833,1.783
114249,reward,2,Walker2d-v4,3.678907492865647,1.781
114270,reward,2,Walker2d-v4,3.76279696155778,2.087
114300,reward,2,Walker2d-v4,-1.6148048003659705,2.301
114318,reward,2,Walker2d-v4,1.0247902301352871,2.047
114332,reward,2,Walker2d-v4,0.15857261120830446,2.458
114348,reward,2,Walker2d-v4,2.9999307135030255,2.513
114361,reward,2,Walker2d-v4,1.603958524174797,2.665
114373,reward,2,Walker2d-v4,0.41850821534027305,2.163
114392,reward,2,Walker2d-v4,10.070629706684889,2.477
114422,reward,2,Walker2d-v4,7.995429451961675,3.01
114448,reward,2,Walker2d-v4,-2.2976937818331162,2.412
114463,reward,2,Walker2d-v4,2.7135246686658823,2.307
114477,reward,2,Walker2d-v4,-2.0433948932652783,2.264
114488,reward,2,Walker2d-v4,-2.526181063669097,1.909
114516,reward,2,Walker2d-v4,7.693655883419619,2.663
114531,reward,2,Walker2d-v4,4.9443687233344855,2.857
114552,reward,2,Walker2d-v4,3.2784929882121907,3.025
114576,reward,2,Walker2d-v4,6.285588379006855,3.611
114590,reward,2,Walker2d-v4,0.9746949566324548,2.702
114606,reward,2,Walker2d-v4,1.5346704355665746,2.056
114628,reward,2,Walker2d-v4,0.9855162467222365,2.384
114642,reward,2,Walker2d-v4,2.294281715558042,2.342
114661,reward,2,Walker2d-v4,1.3540896757272498,2.682
