step,tag
221000,reward,221,-732.94236100074,-735.383,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
221184,loss,-0.06498643010854721,2.6793534755706787,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
222000,reward,222,-793.4517749014348,-747.422,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
223000,reward,223,-707.7508757255127,-748.863,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
224000,reward,224,-704.0904028674747,-750.833,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
225000,reward,225,-682.012386370813,-742.356,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
226000,reward,226,-755.6562360722592,-741.959,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
227000,reward,227,-700.6148927985433,-744.073,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
228000,reward,228,-804.324621548499,-751.354,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
229000,reward,229,-719.3543452429338,-747.948,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
229376,loss,-0.055669113993644714,1.272116780281067,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
230000,speed,1920.88,1.89,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
230000,reward,230,-713.0831869713287,-731.328,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
231000,reward,231,-739.8841025805885,-732.022,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
232000,reward,232,-752.5270014785236,-727.93,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
233000,reward,233,-699.8179922611422,-727.137,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
234000,reward,234,-767.9501787850766,-733.522,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
235000,reward,235,-721.0491369828045,-737.426,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
236000,reward,236,-759.4923415631705,-737.81,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
237000,reward,237,-718.5026092674053,-739.599,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
237568,loss,-0.04403650015592575,1.4719822406768799,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
238000,reward,238,-799.558370512557,-739.122,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
239000,reward,239,-854.1176174688014,-752.598,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
240000,speed,1916.29,1.98,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
240000,sbp,0.4,0.416,0.4484,P3O-ClosedLoopAlpha,HalfCheetah-v4,3,0.01119,1,1.359607,1.052058,0.032359,0.055078,8.435148,8.489729,0.292331,-0.412484,0.006471,0.149255,1.202897,0.003659,0.000779,1,force,0.003574,0.025,0.523853,-0.857036,0.386733,0.003574,0.003574,0.003574,0.007931,0.007936,0.007933,0,0.0,0.0,0.0
240000,reward,240,-742.7244006596749,-755.562,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
241000,reward,241,-734.6125129558293,-755.035,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
242000,reward,242,-676.3366088202979,-747.416,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
243000,reward,243,-740.8946054948834,-751.524,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
244000,reward,244,-707.4539367975616,-745.474,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
245000,reward,245,-883.9452164223001,-761.764,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
245760,loss,-0.03172297403216362,2.106771230697632,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
246000,reward,246,-748.2691600666644,-760.642,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
247000,reward,247,-754.0103935511848,-764.192,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
248000,reward,248,-686.8294891175483,-752.919,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
249000,reward,249,-835.9519116673337,-751.103,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
250000,speed,1897.07,2.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
250000,reward,250,-820.7482375110828,-758.905,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
251000,reward,251,-706.1375487215694,-756.058,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
252000,reward,252,-815.0015041636354,-769.924,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
253000,reward,253,-751.9099606560975,-771.026,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
253952,loss,-0.061779387295246124,1.5449795722961426,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
254000,reward,254,-721.4028200798782,-772.421,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
255000,reward,255,-702.1157636050023,-754.238,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
256000,reward,256,-655.4891176652142,-744.96,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
257000,reward,257,-689.2734156324337,-738.486,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
258000,reward,258,-673.5939527156063,-737.162,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
259000,reward,259,-775.9381101972356,-731.161,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
260000,speed,2114.74,2.14,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
260000,reward,260,-769.0037676349775,-725.987,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
261000,reward,261,-709.2820408599695,-726.301,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
262000,reward,262,-899.5240247086488,-734.753,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
262144,loss,-0.031669534742832184,3.195357084274292,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
263000,reward,263,-808.0279153663724,-740.365,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
264000,reward,264,-790.744842638346,-747.299,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
265000,reward,265,-821.7921771215059,-759.267,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
266000,reward,266,-756.4484996590254,-769.363,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
267000,reward,267,-775.9981334446254,-778.035,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
268000,reward,268,-862.8120600983134,-796.957,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
269000,reward,269,-751.5388552989086,-794.517,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
270000,speed,1925.58,2.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
270000,reward,270,-831.8841461998687,-800.805,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
270336,loss,-0.03099764510989189,5.3279571533203125,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
271000,reward,271,-828.1662894681529,-812.694,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
272000,reward,272,-653.8844593400576,-788.13,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
273000,reward,273,-790.0653422899617,-786.333,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
274000,reward,274,-790.6967290424304,-786.329,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
275000,reward,275,-799.5374212751973,-784.103,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
276000,reward,276,-819.3844299748164,-790.397,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
277000,reward,277,-778.1268177223478,-790.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
278000,reward,278,-797.0701504148761,-784.035,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
278528,loss,-0.043530721217393875,2.2444801330566406,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
279000,reward,279,-693.3591287166996,-778.217,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
280000,speed,1916.03,2.32,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
280000,reward,280,-838.4383335173727,-778.873,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
281000,reward,281,-863.758385383252,-782.432,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
282000,reward,282,-801.2508494254828,-797.169,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
283000,reward,283,-609.0722313649582,-779.069,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
284000,reward,284,-752.4582108120759,-775.246,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
285000,reward,285,-750.9834546896942,-770.39,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
286000,reward,286,-743.9303400495841,-762.845,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
286720,loss,-0.034913625568151474,2.3604300022125244,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
287000,reward,287,-801.4895135921822,-765.181,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
288000,reward,288,-771.4134659565781,-762.615,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
289000,reward,289,-798.1349318003136,-773.093,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
290000,speed,1919.86,2.4,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
290000,reward,290,-755.9245399421764,-764.842,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
291000,reward,291,-761.5649097131214,-754.622,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
292000,reward,292,-830.4408911506928,-757.541,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
293000,reward,293,-726.3089484190609,-769.265,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
294000,reward,294,-857.640516160081,-779.783,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
294912,loss,-0.04793553799390793,3.0458877086639404,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
295000,reward,295,-670.2882501703931,-771.714,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
296000,reward,296,-733.6301960827849,-770.684,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
297000,reward,297,-708.8358927193224,-761.418,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
298000,reward,298,-867.9833422036739,-771.075,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
299000,reward,299,-777.0333358691307,-768.965,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
300000,speed,2056.32,2.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
300000,reward,300,-826.1669411870498,-775.989,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
301000,reward,301,-766.5047272917202,-776.483,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
302000,reward,302,-804.909106074069,-773.93,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
303000,reward,303,-850.7364804555725,-786.373,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
303104,loss,-0.04570674151182175,1.3126336336135864,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
304000,reward,304,-746.7720156187501,-775.286,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
305000,reward,305,-653.060152549129,-773.563,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
306000,reward,306,-786.0841703805453,-778.809,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
307000,reward,307,-762.3748058938314,-784.163,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
308000,reward,308,-821.8778822621018,-779.552,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
309000,reward,309,-798.0047831326166,-781.649,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
310000,speed,1664.92,2.59,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
310000,reward,310,-782.7763256971558,-777.31,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
311000,reward,311,-753.5256763115555,-776.012,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
311296,loss,-0.05257581174373627,5.31601095199585,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
312000,reward,312,-797.6696762537093,-775.288,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
313000,reward,313,-779.1294936826032,-768.127,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
314000,reward,314,-782.1226713515304,-771.663,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
315000,reward,315,-695.8828454563755,-775.945,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
316000,reward,316,-822.5376706341505,-779.59,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
317000,reward,317,-853.585097989944,-788.711,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
318000,reward,318,-735.3334783640333,-780.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
319000,reward,319,-751.3708839579485,-775.393,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
319488,loss,-0.04476860165596008,1.6009615659713745,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
320000,speed,2012.43,2.67,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
320000,sbp,0.4,0.2984,0.3787,P3O-ClosedLoopAlpha,HalfCheetah-v4,3,0.01019,1,1.280136,1.072517,0.026538,0.052064,8.42677,8.48334,0.193581,-0.490277,0.006713,0.023327,1.261253,0.008255,0.001529,1,force,0.008313,0.025,0.500491,-0.667497,0.279046,0.008313,0.008313,0.008313,0.0061,0.006104,0.006102,0,0.0,0.0,0.0
320000,reward,320,-946.1822834644398,-791.734,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
321000,reward,321,-781.2790671362166,-794.509,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
322000,reward,322,-841.5752639394507,-798.9,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
323000,reward,323,-791.514782389405,-800.138,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
324000,reward,324,-811.5690008436549,-803.083,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
325000,reward,325,-785.7034917180403,-812.065,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
326000,reward,326,-780.7799942967118,-807.889,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
327000,reward,327,-871.9507029675144,-809.726,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
327680,loss,-0.05128109082579613,1.959355115890503,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
328000,reward,328,-737.7551769295495,-809.968,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
329000,reward,329,-879.064237896068,-822.737,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
330000,speed,1931.86,2.75,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
330000,reward,330,-842.0209614994326,-812.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
331000,reward,331,-860.08419581903,-820.202,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
332000,reward,332,-813.0470417887325,-817.349,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
333000,reward,333,-837.330221697396,-821.931,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
334000,reward,334,-889.5300481068216,-829.727,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
335000,reward,335,-596.4804578204986,-810.804,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
335872,loss,-0.0013284040614962578,30.372983932495117,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
336000,reward,336,-895.5394285632985,-822.28,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
337000,reward,337,-820.9230890414923,-817.177,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
338000,reward,338,-814.5725029317015,-824.859,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
339000,reward,339,-903.5413965859717,-827.307,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
340000,speed,2117.43,2.83,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
340000,reward,340,-862.790245420016,-829.384,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
341000,reward,341,-835.7238216013812,-826.948,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
342000,reward,342,-880.3075591693039,-833.674,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
343000,reward,343,-851.878062652959,-835.129,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
344000,reward,344,-708.7916820017062,-817.055,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
344064,loss,-0.02369553968310356,16.33842658996582,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
345000,reward,345,-789.15530486542,-836.322,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
346000,reward,346,-848.59793073242,-831.628,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
347000,reward,347,-874.1748518336132,-836.953,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
348000,reward,348,-799.246757652096,-835.421,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
349000,reward,349,-665.5408172750966,-811.621,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
350000,speed,1991.62,2.92,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
350000,reward,350,-839.6168658334639,-809.303,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
351000,reward,351,-874.8764815589997,-813.219,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
352000,reward,352,-809.7459460334994,-806.162,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
352256,loss,-0.037123288959264755,1.5648518800735474,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
353000,reward,353,-828.0772614129924,-803.782,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
354000,reward,354,-883.8197484372291,-821.285,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
355000,reward,355,-780.9449797700582,-820.464,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
356000,reward,356,-857.6434884581032,-821.369,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
357000,reward,357,-723.6256377684409,-806.314,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
358000,reward,358,-864.7574425713497,-812.865,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
359000,reward,359,-814.274603567531,-827.738,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
360000,speed,2172.83,2.99,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
360000,reward,360,-766.4825645679658,-820.425,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
360448,loss,0.0011882185935974121,23.37795066833496,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
361000,reward,361,-841.2631600319258,-817.063,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
362000,reward,362,-840.2005702542286,-820.109,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
363000,reward,363,-842.5821905426637,-821.559,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
364000,reward,364,-771.8667151280113,-810.364,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
365000,reward,365,-801.4302143363269,-812.413,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
366000,reward,366,-867.9013942529225,-813.438,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
367000,reward,367,-804.2752850385376,-821.503,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
368000,reward,368,-786.0956585620397,-813.637,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
368640,loss,-0.03200552985072136,3.5278866291046143,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
369000,reward,369,-761.0494497467944,-808.315,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
370000,speed,2001.88,3.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
370000,reward,370,-783.1917257327357,-809.986,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
371000,reward,371,-712.3994225926065,-797.099,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
372000,reward,372,-933.0749405520686,-806.387,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
373000,reward,373,-816.5838695453846,-803.787,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
374000,reward,374,-764.888196098769,-803.089,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
375000,reward,375,-848.9540606883318,-807.841,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
376000,reward,376,-891.2816906609893,-810.179,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
376832,loss,-0.044343091547489166,6.088791370391846,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
377000,reward,377,-753.6937087755794,-805.121,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
378000,reward,378,-767.8999329480984,-803.302,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
379000,reward,379,-827.3274470256978,-809.929,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
380000,speed,2091.17,3.16,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
380000,reward,380,-887.340703186264,-820.344,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
381000,reward,381,-743.818923880147,-823.486,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
382000,reward,382,-825.2395925658955,-812.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
383000,reward,383,-832.7444210825848,-814.319,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
384000,reward,384,-787.6972237296121,-816.6,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
385000,reward,385,-881.3041752075994,-819.835,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
385024,loss,-0.04550095647573471,3.489447832107544,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
386000,reward,386,-824.0572861398729,-813.112,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
387000,reward,387,-916.2719546888144,-829.37,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
388000,reward,388,-844.6534311982598,-837.046,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
389000,reward,389,-841.4727492784593,-838.46,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
390000,speed,1921.92,3.24,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
390000,reward,390,-816.0284493666896,-831.329,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
391000,reward,391,-814.9006798053119,-838.437,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
392000,reward,392,-787.9002644844915,-834.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
393000,reward,393,-930.7754854199785,-844.506,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
393216,loss,-0.014153916388750076,2.552385091781616,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
394000,reward,394,-836.0631800149806,-849.343,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
395000,reward,395,-829.665330561404,-844.179,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
396000,reward,396,-797.4298345985785,-841.516,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
397000,reward,397,-783.7241168152026,-828.261,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
398000,reward,398,-609.0724091690331,-804.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
399000,reward,399,-841.2923884126782,-804.685,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
400000,speed,2046.1,3.32,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
400000,sbp,0.4,0.2333,0.3283,P3O-ClosedLoopAlpha,HalfCheetah-v4,3,0.01098,1,1.521822,1.131777,0.017548,0.048612,8.417318,8.477187,0.344631,-0.639025,0.007113,0.122395,1.395669,0.016058,0.003474,1,force,0.014999,0.025,0.486489,-0.400045,0.198806,0.014999,0.014999,0.014999,0.005247,0.005251,0.005249,0,0.0,0.0,0.0
400000,reward,400,-747.1232569769007,-797.795,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
401000,reward,401,-793.9408608570467,-795.699,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
401408,loss,-0.038834262639284134,2.876131534576416,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
402000,reward,402,-826.9535271797927,-799.604,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
403000,reward,403,-792.4996287804869,-785.776,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
404000,reward,404,-901.856576861727,-792.356,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
405000,reward,405,-868.147774832387,-796.204,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
406000,reward,406,-756.0922777011195,-792.07,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
407000,reward,407,-815.5395153597561,-795.252,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
408000,reward,408,-900.7460676447222,-824.419,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
409000,reward,409,-805.3814649995072,-820.828,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
409600,loss,-0.00741952657699585,11.545121192932129,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
410000,speed,1960.7,3.41,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
410000,reward,410,-829.0765720684168,-829.023,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
411000,reward,411,-860.1791856868193,-835.647,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
412000,reward,412,-871.4491639728219,-840.097,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
413000,reward,413,-778.6153375930774,-838.708,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
414000,reward,414,-767.5713731005695,-825.28,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
415000,reward,415,-843.9821833742495,-822.863,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
416000,reward,416,-830.5647696532023,-830.311,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
417000,reward,417,-804.4949453558006,-829.206,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
417792,loss,-0.059099920094013214,0.9716544151306152,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
418000,reward,418,-799.7103905043613,-819.103,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
419000,reward,419,-894.4190675948198,-828.006,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
420000,speed,2028.72,3.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
420000,reward,420,-767.6013651005893,-821.859,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
421000,reward,421,-775.5990574712639,-813.401,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
422000,reward,422,-816.8767627272102,-807.944,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
423000,reward,423,-887.6170077872284,-818.844,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
424000,reward,424,-987.2492569253133,-840.811,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
425000,reward,425,-802.8794004404022,-836.701,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
425984,loss,-0.04629654809832573,2.0285937786102295,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
426000,reward,426,-893.4759070118535,-842.992,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
427000,reward,427,-726.9351304615993,-835.236,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
428000,reward,428,-842.0987902297032,-839.475,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
429000,reward,429,-822.1925987197847,-832.253,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
430000,speed,2090.57,3.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
430000,reward,430,-781.367720703258,-833.629,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
431000,reward,431,-819.7230347651628,-838.042,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
432000,reward,432,-859.440454608184,-842.298,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
433000,reward,433,-929.028340142547,-846.439,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
434000,reward,434,-897.8766133595092,-837.502,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
434176,loss,0.006282397545874119,13.008718490600586,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
435000,reward,435,-758.5471983985225,-833.069,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
436000,reward,436,-848.056396164502,-828.527,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
437000,reward,437,-758.2472651674431,-831.658,P3O-ClosedLoopAlpha,HalfCheetah-v4,3
