step,tag
0,phase_start,1,Walker2d-v4,80000
160578,reward,3,Walker2d-v4,39.842993039060175,37.426
160754,reward,3,Walker2d-v4,-9.25803993492231,28.089
160924,reward,3,Walker2d-v4,257.25185594540375,66.283
160963,reward,3,Walker2d-v4,34.534801541491426,61.747
161110,reward,3,Walker2d-v4,41.12088670464449,59.169
161267,reward,3,Walker2d-v4,32.828502020372,56.242
161286,reward,3,Walker2d-v4,6.778383855421902,51.296
161391,reward,3,Walker2d-v4,58.896164007747664,51.545
161539,reward,3,Walker2d-v4,209.91488186687616,67.862
161747,reward,3,Walker2d-v4,57.557643613408885,72.947
161928,reward,3,Walker2d-v4,151.16702147318003,84.079
162095,reward,3,Walker2d-v4,38.83115211352749,88.888
162168,reward,3,Walker2d-v4,81.79983203056769,71.343
162405,reward,3,Walker2d-v4,310.8512928166248,98.975
162489,reward,3,Walker2d-v4,62.99802980767232,101.162
162664,reward,3,Walker2d-v4,20.651610291949936,99.945
162759,reward,3,Walker2d-v4,17.815920047070204,101.048
162827,reward,3,Walker2d-v4,22.74712615859035,97.433
162917,reward,3,Walker2d-v4,17.83334361424996,78.225
163252,reward,3,Walker2d-v4,465.10688676901174,118.98
163527,reward,3,Walker2d-v4,181.81746773911001,122.045
163725,reward,3,Walker2d-v4,141.0310173997782,132.265
163965,reward,3,Walker2d-v4,47.87789740590377,128.873
164096,loss,3,Walker2d-v4,-0.08101080358028412,2.3294625282287598,1.402349829673767,8.38655948638916,0.09915895015001297
164154,reward,3,Walker2d-v4,299.2875259673859,127.717
164328,reward,3,Walker2d-v4,123.39865134599725,133.757
164464,reward,3,Walker2d-v4,172.1207009882869,148.904
164619,reward,3,Walker2d-v4,124.93960772674133,159.616
164888,reward,3,Walker2d-v4,241.17490755470578,181.459
165112,reward,3,Walker2d-v4,45.84695528886732,184.26
165256,reward,3,Walker2d-v4,40.68143096444839,141.818
165499,reward,3,Walker2d-v4,177.16101310624413,141.352
165617,reward,3,Walker2d-v4,42.737127847880274,131.523
165780,reward,3,Walker2d-v4,120.13421754885923,138.748
165902,reward,3,Walker2d-v4,64.97160121650494,115.317
166134,reward,3,Walker2d-v4,83.34510668606728,111.311
166259,reward,3,Walker2d-v4,103.54049387462858,104.453
166372,reward,3,Walker2d-v4,15.43041650029216,93.502
166520,reward,3,Walker2d-v4,43.40775297189666,73.726
166876,reward,3,Walker2d-v4,171.0119803171371,86.242
166960,reward,3,Walker2d-v4,40.16487795269676,86.19
167045,reward,3,Walker2d-v4,41.036755913813074,72.578
167137,reward,3,Walker2d-v4,50.70183964847399,73.375
167203,reward,3,Walker2d-v4,33.970721934843276,64.758
167232,reward,3,Walker2d-v4,13.616756849026325,59.623
167325,reward,3,Walker2d-v4,72.56493341546613,58.545
167402,reward,3,Walker2d-v4,39.57521169131184,52.148
167481,reward,3,Walker2d-v4,47.81277188033261,55.386
167581,reward,3,Walker2d-v4,20.089334641360207,53.055
167829,reward,3,Walker2d-v4,219.78355702352766,57.932
167954,reward,3,Walker2d-v4,173.53285766238477,71.268
168070,reward,3,Walker2d-v4,-29.640931954806714,64.201
168192,loss,3,Walker2d-v4,-0.07233855873346329,1.7400530576705933,1.3127845525741577,8.376655578613281,0.09124086797237396
168255,reward,3,Walker2d-v4,75.35924278926191,66.666
168372,reward,3,Walker2d-v4,58.87883005649881,69.157
168452,reward,3,Walker2d-v4,19.56247227610751,69.752
168585,reward,3,Walker2d-v4,61.5798468572843,68.653
168718,reward,3,Walker2d-v4,-13.545231274559427,63.341
168867,reward,3,Walker2d-v4,22.381463220593762,60.798
169000,reward,3,Walker2d-v4,94.35403006896408,68.225
169108,reward,3,Walker2d-v4,139.43980488964118,60.19
169246,reward,3,Walker2d-v4,135.51031380925664,56.388
169296,reward,3,Walker2d-v4,33.946481001165026,62.747
169380,reward,3,Walker2d-v4,51.410927518904124,60.352
169455,reward,3,Walker2d-v4,47.01951640037116,59.166
169502,reward,3,Walker2d-v4,36.86321563460075,60.896
169571,reward,3,Walker2d-v4,73.78589223437518,62.117
169668,reward,3,Walker2d-v4,78.02736971736459,71.274
169823,reward,3,Walker2d-v4,133.56792549176086,82.393
169993,reward,3,Walker2d-v4,100.44227086019282,83.001
170000,eval,3,Walker2d-v4,Walker2d-v4,810.989,1.0,0.0
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-473.098,-4.87005,570.242
170074,reward,3,Walker2d-v4,36.40959653783482,72.698
170206,reward,3,Walker2d-v4,64.11699226867783,65.559
170400,reward,3,Walker2d-v4,165.40958029536404,78.705
170546,reward,3,Walker2d-v4,248.43367057428617,98.408
170632,reward,3,Walker2d-v4,79.78031909915114,101.684
170733,reward,3,Walker2d-v4,-27.1395751550488,95.283
170798,reward,3,Walker2d-v4,26.940804685448473,90.599
170910,reward,3,Walker2d-v4,25.267765783772234,85.323
171060,reward,3,Walker2d-v4,84.59645700041344,80.426
171268,reward,3,Walker2d-v4,157.90150907499333,86.172
171319,reward,3,Walker2d-v4,18.07160552306135,84.338
171444,reward,3,Walker2d-v4,44.69981488365392,82.396
171699,reward,3,Walker2d-v4,367.599931699051,102.615
171819,reward,3,Walker2d-v4,86.22413176246977,86.394
171873,reward,3,Walker2d-v4,38.400682057770624,82.256
171919,reward,3,Walker2d-v4,20.51888704415121,87.022
171976,reward,3,Walker2d-v4,21.5432256235863,86.482
172128,reward,3,Walker2d-v4,43.21412870143134,88.277
172277,reward,3,Walker2d-v4,218.22724889037812,101.64
172288,loss,3,Walker2d-v4,-0.06540302187204361,1.7007761001586914,1.2809278964996338,8.367565155029297,0.07396665960550308
172427,reward,3,Walker2d-v4,86.3731231470797,94.487
172563,reward,3,Walker2d-v4,-14.149396035518906,91.265
172680,reward,3,Walker2d-v4,-10.566246233770162,85.739
172808,reward,3,Walker2d-v4,178.01000140971948,66.78
173011,reward,3,Walker2d-v4,101.01955464765771,68.259
173124,reward,3,Walker2d-v4,14.066983463354745,65.826
173217,reward,3,Walker2d-v4,43.81972469017032,68.156
173335,reward,3,Walker2d-v4,85.72535459422961,74.574
173473,reward,3,Walker2d-v4,73.22383735777613,77.575
173597,reward,3,Walker2d-v4,-24.464727599100403,53.306
173731,reward,3,Walker2d-v4,41.651400740521865,48.834
173784,reward,3,Walker2d-v4,52.52939503130576,55.502
173927,reward,3,Walker2d-v4,82.11670249948807,64.77
173963,reward,3,Walker2d-v4,33.44549557504242,50.313
174071,reward,3,Walker2d-v4,183.02545509186106,58.514
174293,reward,3,Walker2d-v4,136.73686168381442,70.781
174471,reward,3,Walker2d-v4,92.3346325805964,75.632
174635,reward,3,Walker2d-v4,86.50326509934958,75.71
174728,reward,3,Walker2d-v4,-12.515760670231305,67.136
174952,reward,3,Walker2d-v4,136.433682602278,83.226
175092,reward,3,Walker2d-v4,8.80901518270245,79.942
175275,reward,3,Walker2d-v4,-3.7328266678106305,74.316
175395,reward,3,Walker2d-v4,73.57750471437338,73.462
175459,reward,3,Walker2d-v4,28.512590039131098,72.968
175542,reward,3,Walker2d-v4,93.64636559119808,64.031
175685,reward,3,Walker2d-v4,249.95726019122185,75.353
175915,reward,3,Walker2d-v4,126.67896750251084,78.787
176038,reward,3,Walker2d-v4,20.155351867903963,72.152
176215,reward,3,Walker2d-v4,321.7816525614642,105.582
176346,reward,3,Walker2d-v4,7.510474123304721,92.69
176384,loss,3,Walker2d-v4,-0.0823432058095932,1.695557713508606,1.250754475593567,8.360281944274902,0.09938177466392517
176422,reward,3,Walker2d-v4,55.10328405937246,97.319
176591,reward,3,Walker2d-v4,90.40383145163848,106.733
176657,reward,3,Walker2d-v4,29.911345933356866,102.366
176675,reward,3,Walker2d-v4,7.963335041420882,100.311
176804,reward,3,Walker2d-v4,105.49910209130834,101.496
176947,reward,3,Walker2d-v4,116.19988608369509,88.121
177030,reward,3,Walker2d-v4,35.519036506396986,79.005
177170,reward,3,Walker2d-v4,56.444174261583164,82.634
177253,reward,3,Walker2d-v4,46.23597676361433,55.079
177332,reward,3,Walker2d-v4,76.16999568348908,61.945
177357,reward,3,Walker2d-v4,12.543828803691472,57.689
177502,reward,3,Walker2d-v4,-53.24835983278857,43.324
177587,reward,3,Walker2d-v4,25.05541669623279,42.838
177668,reward,3,Walker2d-v4,41.01608085005249,46.144
178037,reward,3,Walker2d-v4,153.9048863928392,50.984
178131,reward,3,Walker2d-v4,44.830591402623796,43.847
178360,reward,3,Walker2d-v4,186.2169879333735,58.917
178552,reward,3,Walker2d-v4,165.55355930221336,69.828
178684,reward,3,Walker2d-v4,134.67996033583808,78.672
178815,reward,3,Walker2d-v4,-10.434052225201594,70.012
178896,reward,3,Walker2d-v4,68.1758874250496,75.575
178976,reward,3,Walker2d-v4,43.906378186413775,85.291
179034,reward,3,Walker2d-v4,33.20309905339871,86.105
179123,reward,3,Walker2d-v4,71.5195128572374,89.156
179270,reward,3,Walker2d-v4,75.34576645852822,81.3
179360,reward,3,Walker2d-v4,37.45174632830367,80.562
179393,reward,3,Walker2d-v4,20.098476174106338,63.95
179520,reward,3,Walker2d-v4,47.16611569750731,52.111
179690,reward,3,Walker2d-v4,140.50669011639863,52.694
179759,reward,3,Walker2d-v4,22.647755988669267,56.002
179899,reward,3,Walker2d-v4,4.01554299158159,49.586
179955,reward,3,Walker2d-v4,20.058143958427173,47.201
180000,eval,3,Walker2d-v4,Walker2d-v4,446.456,0.550508,364.533
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-424.324,-4.367978,521.468
180031,reward,3,Walker2d-v4,14.620770264361308,45.343
180228,reward,3,Walker2d-v4,84.17317708438829,46.608
180457,reward,3,Walker2d-v4,48.536691957849946,43.928
180480,loss,3,Walker2d-v4,-0.06010008975863457,2.7020652294158936,1.47822904586792,8.354195594787598,0.10611821711063385
180852,reward,3,Walker2d-v4,121.7224523236034,52.355
180929,reward,3,Walker2d-v4,47.50969343336322,55.096
181051,reward,3,Walker2d-v4,19.145425652225367,52.294
181127,reward,3,Walker2d-v4,-18.724180784397877,36.371
181219,reward,3,Walker2d-v4,66.17463940298286,40.723
181370,reward,3,Walker2d-v4,105.5489478112404,50.877
181514,reward,3,Walker2d-v4,8.396184479625894,49.71
181611,reward,3,Walker2d-v4,18.117487527160435,50.06
181821,reward,3,Walker2d-v4,13.660499736154437,43.009
181842,reward,3,Walker2d-v4,7.83585083508653,38.939
181937,reward,3,Walker2d-v4,82.75787237805503,35.042
182036,reward,3,Walker2d-v4,46.12617566601331,34.904
182201,reward,3,Walker2d-v4,1.9023171532920709,33.18
182436,reward,3,Walker2d-v4,119.35209678877897,46.987
182543,reward,3,Walker2d-v4,102.64265594933265,50.634
182616,reward,3,Walker2d-v4,45.64969051169354,44.644
182754,reward,3,Walker2d-v4,-37.56086886164027,40.048
182911,reward,3,Walker2d-v4,14.40335703337469,39.677
183079,reward,3,Walker2d-v4,130.7387016975216,51.385
183197,reward,3,Walker2d-v4,0.8260552218075179,50.684
183384,reward,3,Walker2d-v4,80.33176119609193,50.441
183550,reward,3,Walker2d-v4,249.18216352303654,70.747
183653,reward,3,Walker2d-v4,29.204751028464116,73.477
183772,reward,3,Walker2d-v4,66.67256503937973,68.209
183822,reward,3,Walker2d-v4,30.862333402961184,61.031
183921,reward,3,Walker2d-v4,41.38618763166551,60.605
183975,reward,3,Walker2d-v4,29.014883745015766,67.262
184139,reward,3,Walker2d-v4,-2.479941326490514,65.574
184234,reward,3,Walker2d-v4,115.86026547869113,64.086
184354,reward,3,Walker2d-v4,36.064334584289405,67.61
184444,reward,3,Walker2d-v4,65.2690590040133,66.104
184574,reward,3,Walker2d-v4,199.90578902652373,61.176
184576,loss,3,Walker2d-v4,-0.05654621124267578,3.3076419830322266,1.5736541748046875,8.34814167022705,0.05381765216588974
184637,reward,3,Walker2d-v4,-9.011696912138923,57.354
184760,reward,3,Walker2d-v4,-20.597386698160282,48.627
184966,reward,3,Walker2d-v4,79.56458618197153,53.498
185149,reward,3,Walker2d-v4,108.83667890475064,60.243
185208,reward,3,Walker2d-v4,6.214678937810077,57.963
185486,reward,3,Walker2d-v4,74.27973274021588,65.639
185587,reward,3,Walker2d-v4,53.3884787816094,59.391
185790,reward,3,Walker2d-v4,71.37162971664988,62.922
186008,reward,3,Walker2d-v4,169.930330147038,73.388
186183,reward,3,Walker2d-v4,-6.196007768473053,52.778
186312,reward,3,Walker2d-v4,16.628935583227523,55.342
186445,reward,3,Walker2d-v4,60.62536552375001,63.464
186557,reward,3,Walker2d-v4,96.41090231239868,65.149
186716,reward,3,Walker2d-v4,13.600695114795293,55.625
186834,reward,3,Walker2d-v4,97.1717542576538,64.721
187046,reward,3,Walker2d-v4,247.34156269946646,82.027
187165,reward,3,Walker2d-v4,54.910799043368065,82.18
187312,reward,3,Walker2d-v4,19.627927571532158,77.005
187513,reward,3,Walker2d-v4,121.91665729283399,72.204
187739,reward,3,Walker2d-v4,159.0056559182838,88.724
187866,reward,3,Walker2d-v4,33.29044152881061,90.39
188013,reward,3,Walker2d-v4,8.716334851002733,85.199
188227,reward,3,Walker2d-v4,45.660104270944416,80.124
188336,reward,3,Walker2d-v4,6.881415672892504,79.452
188556,reward,3,Walker2d-v4,203.0918019586339,90.044
188642,reward,3,Walker2d-v4,-14.637322917867163,63.846
188672,loss,3,Walker2d-v4,-0.06338998675346375,3.012219190597534,1.4940534830093384,8.34384536743164,0.060547322034835815
188846,reward,3,Walker2d-v4,309.94415865149597,89.35
189057,reward,3,Walker2d-v4,187.30475479690864,106.117
189369,reward,3,Walker2d-v4,155.6726856091585,109.493
189489,reward,3,Walker2d-v4,173.07045764382008,110.899
189664,reward,3,Walker2d-v4,25.129499561053283,110.083
189807,reward,3,Walker2d-v4,154.9580482352713,124.708
189939,reward,3,Walker2d-v4,54.33352315745639,125.575
190000,eval,3,Walker2d-v4,Walker2d-v4,467.411,0.576346,343.579
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-360.353,-3.709459,457.497
190079,reward,3,Walker2d-v4,77.92961998011288,132.68
190193,reward,3,Walker2d-v4,195.677126235056,131.938
190313,reward,3,Walker2d-v4,77.18610800102333,141.121
190407,reward,3,Walker2d-v4,73.32964976537926,117.459
190532,reward,3,Walker2d-v4,19.808612474366765,100.71
190711,reward,3,Walker2d-v4,57.76978701122105,90.919
190812,reward,3,Walker2d-v4,49.70096775073598,78.582
190915,reward,3,Walker2d-v4,6.793802967152962,76.749
191140,reward,3,Walker2d-v4,192.60724281028607,80.514
191336,reward,3,Walker2d-v4,269.8245392127626,102.063
191630,reward,3,Walker2d-v4,365.40524666659405,130.81
191732,reward,3,Walker2d-v4,-7.538580316210174,110.489
191864,reward,3,Walker2d-v4,140.7817517435616,116.848
192011,reward,3,Walker2d-v4,7.6940067037381645,110.285
192132,reward,3,Walker2d-v4,-19.41090413331033,106.363
192247,reward,3,Walker2d-v4,33.66841899142418,103.953
192402,reward,3,Walker2d-v4,18.094047876579236,100.792
192524,reward,3,Walker2d-v4,74.11100373705435,107.524
192768,loss,3,Walker2d-v4,-0.07142375409603119,4.036294460296631,1.765114188194275,8.340813636779785,0.07171516120433807
192813,reward,3,Walker2d-v4,136.71484016108914,101.934
193066,reward,3,Walker2d-v4,412.61295533645443,116.213
193218,reward,3,Walker2d-v4,131.80256455878268,92.853
193355,reward,3,Walker2d-v4,0.5633302852178821,93.663
193505,reward,3,Walker2d-v4,152.93916648017554,94.879
193692,reward,3,Walker2d-v4,52.564176324791475,99.366
193826,reward,3,Walker2d-v4,90.19781081705237,110.327
194032,reward,3,Walker2d-v4,322.2594139076199,139.186
194162,reward,3,Walker2d-v4,100.84060002562963,147.461
194286,reward,3,Walker2d-v4,15.05556355087151,141.555
194344,reward,3,Walker2d-v4,75.19393923012142,135.403
194895,reward,3,Walker2d-v4,143.02071301992683,108.444
195068,reward,3,Walker2d-v4,134.5303795987841,108.717
195288,reward,3,Walker2d-v4,116.9276229785516,120.353
195330,reward,3,Walker2d-v4,30.02416102757527,108.061
195373,reward,3,Walker2d-v4,34.248600498843764,106.23
195599,reward,3,Walker2d-v4,143.0117874417401,111.511
195653,reward,3,Walker2d-v4,26.68657969944113,81.954
195888,reward,3,Walker2d-v4,394.0050043667426,111.27
196066,reward,3,Walker2d-v4,250.80836590850078,134.846
196163,reward,3,Walker2d-v4,54.29917099090558,132.756
196323,reward,3,Walker2d-v4,124.50047757053291,130.904
196496,reward,3,Walker2d-v4,250.80846497808622,142.532
196864,loss,3,Walker2d-v4,-0.07008463144302368,2.9785537719726562,1.5492156744003296,8.337103843688965,0.07530111819505692
196901,reward,3,Walker2d-v4,211.2805979183115,151.967
197033,reward,3,Walker2d-v4,182.31243022645504,167.196
197170,reward,3,Walker2d-v4,25.29579265055949,166.301
197318,reward,3,Walker2d-v4,257.6721429510508,177.767
197515,reward,3,Walker2d-v4,251.97995738138104,200.296
197744,reward,3,Walker2d-v4,467.0705423087736,207.603
197885,reward,3,Walker2d-v4,70.0020616566158,189.522
198053,reward,3,Walker2d-v4,163.77148776398622,200.469
198232,reward,3,Walker2d-v4,303.2854408516512,218.348
198345,reward,3,Walker2d-v4,26.905836786060632,195.958
198464,reward,3,Walker2d-v4,201.82938241238372,195.013
198760,reward,3,Walker2d-v4,101.32565229895998,186.914
199003,reward,3,Walker2d-v4,172.79006213715172,201.663
199047,reward,3,Walker2d-v4,31.52659199360729,179.049
199172,reward,3,Walker2d-v4,82.62315655658546,162.113
199253,reward,3,Walker2d-v4,44.02296899002151,119.808
199355,reward,3,Walker2d-v4,120.88125547989893,124.896
199439,reward,3,Walker2d-v4,80.0386768690499,116.523
199607,reward,3,Walker2d-v4,74.72893378844901,93.667
199694,reward,3,Walker2d-v4,70.12373120565597,97.989
199820,reward,3,Walker2d-v4,122.19746385812348,90.026
200000,sbp,3,Walker2d-v4,force,0.414932,0.65,2.464901,0.009959,-0.005068,1.136806,0.131711,0.255021,0.649394,3.0,0.009032,17,0.009032,0.0,0,0,0,0.0,0
200000,eval,3,Walker2d-v4,Walker2d-v4,300.977,0.371123,510.012
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-502.074,-5.16833,599.218
200017,reward,3,Walker2d-v4,353.22357573473505,115.216
200037,reward,3,Walker2d-v4,9.667435782942473,98.903
200180,reward,3,Walker2d-v4,16.99621736653884,97.45
200510,reward,3,Walker2d-v4,193.25091548091982,108.513
200635,reward,3,Walker2d-v4,20.987221866832254,106.21
200755,reward,3,Walker2d-v4,75.01884903158897,101.623
200957,reward,3,Walker2d-v4,144.0091791898763,108.02
200960,loss,3,Walker2d-v4,-0.059676721692085266,3.749880313873291,1.7396528720855713,8.341317176818848,0.048792626708745956
201166,reward,3,Walker2d-v4,376.6161506005514,138.209
201323,reward,3,Walker2d-v4,104.09799786050043,141.607
201476,reward,3,Walker2d-v4,100.07614033765914,139.394
201660,reward,3,Walker2d-v4,68.50832912747408,110.923
201744,reward,3,Walker2d-v4,51.28206633020684,115.084
201904,reward,3,Walker2d-v4,-24.41376248048679,110.943
202042,reward,3,Walker2d-v4,129.60956172504754,104.579
202132,reward,3,Walker2d-v4,65.1628814495584,108.997
202259,reward,3,Walker2d-v4,63.084385210753204,107.803
202502,reward,3,Walker2d-v4,251.20317186775893,118.523
202627,reward,3,Walker2d-v4,143.4075434980252,95.202
202764,reward,3,Walker2d-v4,114.06585987231956,96.199
202964,reward,3,Walker2d-v4,23.914968656729776,88.583
203081,reward,3,Walker2d-v4,125.3271197230907,94.264
203341,reward,3,Walker2d-v4,364.78845629934625,125.615
203452,reward,3,Walker2d-v4,87.8021698148899,136.837
203747,reward,3,Walker2d-v4,277.9804402837113,151.674
203860,reward,3,Walker2d-v4,35.33342021754853,148.691
204278,reward,3,Walker2d-v4,344.33163252082704,176.815
204404,reward,3,Walker2d-v4,21.10933565114685,153.806
204503,reward,3,Walker2d-v4,66.4498095600467,146.11
204600,reward,3,Walker2d-v4,32.67339944318726,137.971
204819,reward,3,Walker2d-v4,226.98688367691668,158.278
205016,reward,3,Walker2d-v4,66.86822406823413,152.432
205056,loss,3,Walker2d-v4,-0.04465753585100174,3.749387502670288,1.7240949869155884,8.335948944091797,0.05816567689180374
205140,reward,3,Walker2d-v4,231.44655430917558,139.098
205525,reward,3,Walker2d-v4,267.4485086652111,157.063
205579,reward,3,Walker2d-v4,53.978538628548044,134.663
205655,reward,3,Walker2d-v4,43.48910351623333,135.478
205751,reward,3,Walker2d-v4,35.791198487257624,104.624
205958,reward,3,Walker2d-v4,155.92054741354036,118.105
206166,reward,3,Walker2d-v4,124.39183570150965,123.899
206320,reward,3,Walker2d-v4,111.47301134723193,131.779
206361,reward,3,Walker2d-v4,28.68971875891859,111.95
206471,reward,3,Walker2d-v4,43.81494649842615,109.644
206623,reward,3,Walker2d-v4,216.780013411594,108.178
206724,reward,3,Walker2d-v4,4.157037493689925,81.849
206841,reward,3,Walker2d-v4,107.10716157737745,87.161
207036,reward,3,Walker2d-v4,147.99786479100214,97.612
207236,reward,3,Walker2d-v4,301.2980680996686,124.163
207466,reward,3,Walker2d-v4,54.210382992129354,113.992
207667,reward,3,Walker2d-v4,324.45574549640935,133.998
207882,reward,3,Walker2d-v4,88.01573738920081,131.653
208049,reward,3,Walker2d-v4,170.60119629704863,145.844
208148,reward,3,Walker2d-v4,102.56859510390402,151.719
208340,reward,3,Walker2d-v4,88.44338833727319,138.886
208450,reward,3,Walker2d-v4,48.05959990067492,143.276
208558,reward,3,Walker2d-v4,52.862783719648206,137.851
208649,reward,3,Walker2d-v4,62.92040575013177,129.344
208798,reward,3,Walker2d-v4,109.88467832482748,110.202
208913,reward,3,Walker2d-v4,71.66293047611062,111.948
209116,reward,3,Walker2d-v4,143.25859411435803,93.828
209152,loss,3,Walker2d-v4,-0.051406919956207275,4.295536518096924,1.8126863241195679,8.331103324890137,0.048988986760377884
209195,reward,3,Walker2d-v4,90.50715923200244,94.077
209305,reward,3,Walker2d-v4,201.81169141092965,97.198
209505,reward,3,Walker2d-v4,347.02668109527593,121.644
209823,reward,3,Walker2d-v4,327.04611439695947,145.504
209972,reward,3,Walker2d-v4,142.04640491170682,154.903
210000,eval,3,Walker2d-v4,Walker2d-v4,269.809,0.332691,541.18
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-537.112,-5.529009,634.256
210248,reward,3,Walker2d-v4,276.50812889657215,177.267
210344,reward,3,Walker2d-v4,105.94781638363322,181.57
210578,reward,3,Walker2d-v4,60.86485314127622,176.668
210824,reward,3,Walker2d-v4,228.59282917371428,192.361
210947,reward,3,Walker2d-v4,152.25883526463014,193.261
211124,reward,3,Walker2d-v4,89.732059934994,193.184
211324,reward,3,Walker2d-v4,167.59785502517857,189.762
211500,reward,3,Walker2d-v4,49.70696504224133,160.03
211702,reward,3,Walker2d-v4,190.07760459936324,146.333
211852,reward,3,Walker2d-v4,126.02289482953945,144.731
211957,reward,3,Walker2d-v4,67.75816229358769,123.856
212107,reward,3,Walker2d-v4,242.25007104587982,137.486
212270,reward,3,Walker2d-v4,135.20772359146446,144.921
212450,reward,3,Walker2d-v4,69.9783185882109,129.059
212544,reward,3,Walker2d-v4,61.48170324054796,119.981
212729,reward,3,Walker2d-v4,11.953921689740945,112.204
213030,reward,3,Walker2d-v4,292.8477546493803,124.729
213248,loss,3,Walker2d-v4,-0.0554104708135128,3.020087957382202,1.6422920227050781,8.326336860656738,0.04623107984662056
213252,reward,3,Walker2d-v4,238.74661648722784,143.632
213374,reward,3,Walker2d-v4,64.28200622083546,131.053
213518,reward,3,Walker2d-v4,43.45449411947105,122.796
213796,reward,3,Walker2d-v4,229.3460444716147,138.955
214063,reward,3,Walker2d-v4,514.0251960772002,166.132
214125,reward,3,Walker2d-v4,55.10642056645292,158.122
214488,reward,3,Walker2d-v4,555.126211791351,206.637
214579,reward,3,Walker2d-v4,51.37045686286898,205.626
214699,reward,3,Walker2d-v4,5.387891039089585,204.969
214771,reward,3,Walker2d-v4,64.7251678015544,182.157
214822,reward,3,Walker2d-v4,43.17200562583396,162.6
214991,reward,3,Walker2d-v4,291.7274742604678,185.344
215104,reward,3,Walker2d-v4,226.5031047202536,203.649
215248,reward,3,Walker2d-v4,103.5401722298673,191.068
215405,reward,3,Walker2d-v4,142.87867835287642,153.954
215579,reward,3,Walker2d-v4,118.32426532537117,160.276
215632,reward,3,Walker2d-v4,40.1789781411421,108.781
215848,reward,3,Walker2d-v4,230.296994853576,126.673
215963,reward,3,Walker2d-v4,46.84515931588303,130.819
216127,reward,3,Walker2d-v4,71.98075509957484,131.545
216274,reward,3,Walker2d-v4,139.74598434261117,141.202
216452,reward,3,Walker2d-v4,162.90168499058385,128.32
216552,reward,3,Walker2d-v4,24.042563407897084,108.074
216651,reward,3,Walker2d-v4,139.21919984336992,111.641
216855,reward,3,Walker2d-v4,58.28020640269626,103.182
217019,reward,3,Walker2d-v4,271.90979802999345,118.54
217157,reward,3,Walker2d-v4,117.15496869478874,126.238
217293,reward,3,Walker2d-v4,189.29344728107233,122.137
217344,loss,3,Walker2d-v4,-0.044872723519802094,4.262037754058838,1.8610984086990356,8.322487831115723,0.06728366017341614
217369,reward,3,Walker2d-v4,64.75379140691858,123.928
217548,reward,3,Walker2d-v4,167.8385748379549,133.514
217693,reward,3,Walker2d-v4,25.162462275609773,122.056
217886,reward,3,Walker2d-v4,133.37534026118539,119.103
218243,reward,3,Walker2d-v4,205.43729695241038,137.243
218457,reward,3,Walker2d-v4,113.18597010155469,134.639
218526,reward,3,Walker2d-v4,57.745123683869814,134.586
218544,reward,3,Walker2d-v4,11.568710173419406,108.552
218864,reward,3,Walker2d-v4,402.4760505167699,137.084
219024,reward,3,Walker2d-v4,22.70021208330724,120.424
219291,reward,3,Walker2d-v4,369.0791499296945,150.857
219388,reward,3,Walker2d-v4,71.92261557317396,141.265
219532,reward,3,Walker2d-v4,155.433790182739,154.292
219857,reward,3,Walker2d-v4,297.3835282432747,170.693
219924,reward,3,Walker2d-v4,43.549562890298525,154.504
220000,eval,3,Walker2d-v4,Walker2d-v4,256.839,0.316699,554.15
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-584.666,-6.018529,681.81
220244,reward,3,Walker2d-v4,258.642120008488,169.05
220582,reward,3,Walker2d-v4,180.37661432908072,181.313
220703,reward,3,Walker2d-v4,97.79959604970891,189.936
220862,reward,3,Walker2d-v4,99.82207990780472,159.671
221027,reward,3,Walker2d-v4,68.96801381207545,164.298
221161,reward,3,Walker2d-v4,61.36394803198369,133.526
221395,reward,3,Walker2d-v4,489.4142626015837,175.275
221440,loss,3,Walker2d-v4,-0.0371725894510746,5.250853538513184,1.9598517417907715,8.320382118225098,0.052015483379364014
221526,reward,3,Walker2d-v4,51.5067013980064,164.883
221751,reward,3,Walker2d-v4,340.98083772740074,169.242
221849,reward,3,Walker2d-v4,67.99128927660908,171.687
221975,reward,3,Walker2d-v4,232.46310713388132,169.069
222168,reward,3,Walker2d-v4,124.53245829544268,163.484
222256,reward,3,Walker2d-v4,134.64148584916538,167.168
222373,reward,3,Walker2d-v4,107.96487586089602,167.983
222582,reward,3,Walker2d-v4,40.120481644765775,165.098
222911,reward,3,Walker2d-v4,281.3507596707604,187.097
223098,reward,3,Walker2d-v4,147.18492732551513,152.874
223296,reward,3,Walker2d-v4,131.44027997354218,160.867
223423,reward,3,Walker2d-v4,218.58627628532778,148.628
223553,reward,3,Walker2d-v4,109.23689820800473,152.752
223667,reward,3,Walker2d-v4,157.21972812697885,145.228
223758,reward,3,Walker2d-v4,83.37046555643938,141.112
223888,reward,3,Walker2d-v4,237.70199007502654,151.418
224165,reward,3,Walker2d-v4,387.4135865944927,179.363
224213,reward,3,Walker2d-v4,32.7395385703019,178.624
224411,reward,3,Walker2d-v4,127.04246130527531,163.194
224615,reward,3,Walker2d-v4,155.2873617345864,164.004
