step,tag
0,phase_start,1,Hopper-v4,80000
172795,reward,3,Hopper-v4,106.91818447979732,87.659
172843,reward,3,Hopper-v4,82.93160808903292,86.005
172899,reward,3,Hopper-v4,92.8761246992397,88.034
172940,reward,3,Hopper-v4,67.18725181847387,89.146
172986,reward,3,Hopper-v4,75.88822771466639,83.602
173032,reward,3,Hopper-v4,77.23946170108121,85.274
173085,reward,3,Hopper-v4,80.70651874759886,82.634
173174,reward,3,Hopper-v4,140.8800875370447,88.861
173214,reward,3,Hopper-v4,64.96871210415115,85.463
173291,reward,3,Hopper-v4,104.6309182551178,89.423
173334,reward,3,Hopper-v4,73.72464208678781,86.103
173379,reward,3,Hopper-v4,52.45921598019036,83.056
173415,reward,3,Hopper-v4,59.73117336292438,79.742
173459,reward,3,Hopper-v4,72.3736792167674,80.26
173636,reward,3,Hopper-v4,198.27725053103384,92.499
173690,reward,3,Hopper-v4,85.52283215285055,93.328
173740,reward,3,Hopper-v4,89.22868066883514,94.18
173788,reward,3,Hopper-v4,64.69301017345856,86.561
173835,reward,3,Hopper-v4,80.45314812341215,88.109
173887,reward,3,Hopper-v4,92.99466204373748,86.946
173925,reward,3,Hopper-v4,62.830140959819964,85.856
173965,reward,3,Hopper-v4,66.44971826494968,87.255
174041,reward,3,Hopper-v4,160.96879912857491,97.379
174088,reward,3,Hopper-v4,82.52208500528626,98.394
174136,reward,3,Hopper-v4,82.87800364088996,86.854
174180,reward,3,Hopper-v4,76.18451244210485,85.92
174243,reward,3,Hopper-v4,97.93924209410737,86.791
174297,reward,3,Hopper-v4,82.44505129772227,88.567
174352,reward,3,Hopper-v4,101.23715399409585,90.645
174409,reward,3,Hopper-v4,85.08154358911946,89.854
174454,reward,3,Hopper-v4,75.17996953569686,91.089
174528,reward,3,Hopper-v4,97.64991061807689,94.209
174614,reward,3,Hopper-v4,155.52719402080731,93.664
174661,reward,3,Hopper-v4,78.41155563676132,93.253
174712,reward,3,Hopper-v4,79.52797256032326,92.918
174783,reward,3,Hopper-v4,109.0606060170311,96.206
174830,reward,3,Hopper-v4,80.28390622119498,94.44
174868,reward,3,Hopper-v4,63.68125117739421,92.564
174910,reward,3,Hopper-v4,71.48841002093141,89.589
174954,reward,3,Hopper-v4,73.9708578579548,88.478
175029,reward,3,Hopper-v4,105.96026948517904,91.556
175074,reward,3,Hopper-v4,74.85043728045815,89.276
175115,reward,3,Hopper-v4,67.21551063291791,80.445
175163,reward,3,Hopper-v4,82.41701440802925,80.846
175207,reward,3,Hopper-v4,73.4784659869223,80.241
175239,reward,3,Hopper-v4,32.658098525277644,72.6
175297,reward,3,Hopper-v4,109.27713919774781,75.5
175355,reward,3,Hopper-v4,90.04008413486127,78.136
175395,reward,3,Hopper-v4,64.89473370800322,77.476
175449,reward,3,Hopper-v4,99.33253670116463,80.012
175497,reward,3,Hopper-v4,85.38490185108716,77.955
175545,reward,3,Hopper-v4,73.18543458697,77.788
175587,reward,3,Hopper-v4,70.16391029124112,78.083
175640,reward,3,Hopper-v4,94.57550859080126,79.299
175703,reward,3,Hopper-v4,119.83420098980832,83.935
175770,reward,3,Hopper-v4,110.15115680429138,91.684
175844,reward,3,Hopper-v4,112.12403486961716,91.969
175908,reward,3,Hopper-v4,100.46690914381672,93.011
175957,reward,3,Hopper-v4,67.47912224018569,93.27
176007,reward,3,Hopper-v4,84.55909646383587,91.792
176048,reward,3,Hopper-v4,69.41429206835444,90.195
176095,reward,3,Hopper-v4,79.82976827622264,90.86
176135,reward,3,Hopper-v4,65.62752022524212,90.406
176186,reward,3,Hopper-v4,77.00262834234125,88.649
176249,reward,3,Hopper-v4,98.8150078270381,86.547
176332,reward,3,Hopper-v4,126.54170551114002,88.186
176384,loss,3,Hopper-v4,-0.014654269441962242,7.141420364379883,1.8091375827789307,4.230713367462158,0.02583899535238743
176390,reward,3,Hopper-v4,94.05974268440538,86.38
176431,reward,3,Hopper-v4,68.75320344278926,83.208
176458,reward,3,Hopper-v4,26.143441791614745,79.075
176517,reward,3,Hopper-v4,96.92859403254546,80.312
176566,reward,3,Hopper-v4,85.22092529535259,81.892
176639,reward,3,Hopper-v4,134.5857284068353,87.368
176731,reward,3,Hopper-v4,125.6995932964154,93.375
176786,reward,3,Hopper-v4,98.32493828131295,95.507
176829,reward,3,Hopper-v4,70.91865989879905,92.718
176912,reward,3,Hopper-v4,100.26823303018253,90.09
176977,reward,3,Hopper-v4,115.9871969581307,92.283
177001,reward,3,Hopper-v4,18.104038887484094,87.218
177048,reward,3,Hopper-v4,80.20633476437423,92.624
177101,reward,3,Hopper-v4,95.33012559857629,92.465
177155,reward,3,Hopper-v4,95.54371485002275,93.497
177200,reward,3,Hopper-v4,72.81849111850897,87.32
177298,reward,3,Hopper-v4,102.40741881774433,84.991
177342,reward,3,Hopper-v4,72.02901284661101,82.361
177408,reward,3,Hopper-v4,106.01604667106469,85.871
177449,reward,3,Hopper-v4,67.05966694065813,82.55
177496,reward,3,Hopper-v4,81.89024820311633,79.141
177565,reward,3,Hopper-v4,136.5432163019993,90.984
177619,reward,3,Hopper-v4,78.84003677555847,90.848
177683,reward,3,Hopper-v4,104.84988599354176,91.8
177739,reward,3,Hopper-v4,101.91695847265278,92.437
177784,reward,3,Hopper-v4,76.93198140110971,92.848
177837,reward,3,Hopper-v4,89.38539854011572,91.546
177955,reward,3,Hopper-v4,181.5425284567587,102.498
178005,reward,3,Hopper-v4,84.87693446246854,100.384
178059,reward,3,Hopper-v4,81.60910946499253,101.839
178108,reward,3,Hopper-v4,83.91335621962823,102.041
178155,reward,3,Hopper-v4,63.85885992755382,94.773
178201,reward,3,Hopper-v4,75.98123257974667,94.487
178251,reward,3,Hopper-v4,81.48986842052146,92.151
178313,reward,3,Hopper-v4,96.1613658750733,91.575
178391,reward,3,Hopper-v4,110.12365256010402,94.894
178464,reward,3,Hopper-v4,104.34352957187085,96.39
178535,reward,3,Hopper-v4,106.42855382196076,88.879
178592,reward,3,Hopper-v4,103.0909160811786,90.7
178635,reward,3,Hopper-v4,70.72382784843265,89.612
178677,reward,3,Hopper-v4,70.09678882863568,88.23
178737,reward,3,Hopper-v4,89.00360449103906,90.744
178798,reward,3,Hopper-v4,113.8576941394996,94.532
178888,reward,3,Hopper-v4,89.27252188808151,95.31
178932,reward,3,Hopper-v4,73.1312709481153,93.007
178981,reward,3,Hopper-v4,81.51622933820457,90.146
179041,reward,3,Hopper-v4,96.34453936433879,89.347
179098,reward,3,Hopper-v4,85.69437955676725,87.273
179145,reward,3,Hopper-v4,78.36357307824763,84.8
179185,reward,3,Hopper-v4,66.15960552658079,84.344
179235,reward,3,Hopper-v4,79.70805413409857,85.305
179287,reward,3,Hopper-v4,91.3910414055314,85.544
179338,reward,3,Hopper-v4,82.52797121005383,82.411
179399,reward,3,Hopper-v4,89.22067814742745,82.406
179470,reward,3,Hopper-v4,136.2795083798832,88.721
179511,reward,3,Hopper-v4,67.4077946863982,87.31
179566,reward,3,Hopper-v4,98.1132317073847,87.487
179605,reward,3,Hopper-v4,63.84332148035311,85.301
179662,reward,3,Hopper-v4,89.9615611662219,86.461
179727,reward,3,Hopper-v4,105.30704129329229,90.376
179785,reward,3,Hopper-v4,86.7353841148201,91.079
179858,reward,3,Hopper-v4,114.3981080580509,93.379
179899,reward,3,Hopper-v4,67.87152661612504,91.914
179975,reward,3,Hopper-v4,110.33186930539084,94.025
180000,eval,3,Hopper-v4,Hopper-v4,71.961,0.235215,233.976
180000,eval,3,Hopper-v4,Walker2d-v4,28.673,0.089019,293.423
180026,reward,3,Hopper-v4,89.26961274626615,89.324
180076,reward,3,Hopper-v4,88.10664815360816,91.394
180134,reward,3,Hopper-v4,90.2636785883092,90.609
180179,reward,3,Hopper-v4,77.56525111867471,91.981
180229,reward,3,Hopper-v4,89.36726222738872,91.922
180268,reward,3,Hopper-v4,64.99210910145707,87.89
180332,reward,3,Hopper-v4,124.45832005739203,91.662
180392,reward,3,Hopper-v4,87.2202000842924,88.945
180451,reward,3,Hopper-v4,85.04684484907283,90.662
180480,loss,3,Hopper-v4,-0.023245785385370255,6.460163116455078,1.5885330438613892,4.229785919189453,0.04670493304729462
180520,reward,3,Hopper-v4,101.66735719484794,89.796
180592,reward,3,Hopper-v4,109.3788068787309,91.807
180635,reward,3,Hopper-v4,58.67617056756271,88.864
180690,reward,3,Hopper-v4,88.68505160805572,88.706
180739,reward,3,Hopper-v4,77.13148841380556,88.662
180807,reward,3,Hopper-v4,99.85413016927183,89.711
180862,reward,3,Hopper-v4,100.23430833830473,93.235
180909,reward,3,Hopper-v4,81.72880204051116,88.962
180981,reward,3,Hopper-v4,125.25040669084397,92.765
181074,reward,3,Hopper-v4,156.10231847222633,99.871
181136,reward,3,Hopper-v4,118.67360268513869,101.572
181179,reward,3,Hopper-v4,70.26482523493542,97.66
181215,reward,3,Hopper-v4,35.036211068028464,95.296
181256,reward,3,Hopper-v4,49.53606601308043,91.381
181303,reward,3,Hopper-v4,66.3414699121091,90.302
181340,reward,3,Hopper-v4,59.922674540507174,86.309
181393,reward,3,Hopper-v4,95.79541440108197,85.865
181442,reward,3,Hopper-v4,84.82935597192103,86.175
181482,reward,3,Hopper-v4,66.25409433493878,80.276
181543,reward,3,Hopper-v4,95.73167424017487,74.239
181610,reward,3,Hopper-v4,121.50479197134862,74.522
181649,reward,3,Hopper-v4,64.53612448412736,73.949
181699,reward,3,Hopper-v4,89.84834463702467,79.43
181736,reward,3,Hopper-v4,59.992622798322124,80.476
181842,reward,3,Hopper-v4,231.13856993423198,96.955
181875,reward,3,Hopper-v4,24.552471500148243,93.418
181919,reward,3,Hopper-v4,75.31835404228748,91.371
181947,reward,3,Hopper-v4,27.53569693360612,85.641
182000,reward,3,Hopper-v4,94.54365488417452,88.47
182041,reward,3,Hopper-v4,67.57079826756927,85.654
182086,reward,3,Hopper-v4,78.67931852272822,81.372
182160,reward,3,Hopper-v4,111.22290573053664,86.04
182205,reward,3,Hopper-v4,71.38217112963154,84.194
182242,reward,3,Hopper-v4,60.02983114477979,84.197
182287,reward,3,Hopper-v4,77.08933951896732,68.792
182362,reward,3,Hopper-v4,137.4305086877985,80.08
182387,reward,3,Hopper-v4,23.78023595542387,74.926
182425,reward,3,Hopper-v4,45.92907988211673,76.766
182522,reward,3,Hopper-v4,142.58414538056877,81.57
182593,reward,3,Hopper-v4,104.25833637557189,85.239
182636,reward,3,Hopper-v4,72.09138109412338,84.58
182713,reward,3,Hopper-v4,107.82480972536894,84.24
182760,reward,3,Hopper-v4,82.09890697069706,85.312
182819,reward,3,Hopper-v4,110.76022768672874,90.385
182880,reward,3,Hopper-v4,44.151901178056235,87.091
182957,reward,3,Hopper-v4,94.94618296745797,82.843
183023,reward,3,Hopper-v4,88.73367069374285,89.338
183119,reward,3,Hopper-v4,106.91576048633591,95.437
183198,reward,3,Hopper-v4,112.40343367864695,92.418
183242,reward,3,Hopper-v4,75.02418504946472,89.495
183279,reward,3,Hopper-v4,61.45509223206444,88.431
183351,reward,3,Hopper-v4,125.67361011485517,90.216
183394,reward,3,Hopper-v4,70.95667063643806,89.102
183436,reward,3,Hopper-v4,69.2116547655187,84.947
183473,reward,3,Hopper-v4,61.71239465287879,86.703
183590,reward,3,Hopper-v4,136.2953679699574,90.838
183631,reward,3,Hopper-v4,69.76073295174785,88.941
183685,reward,3,Hopper-v4,87.33075725567682,86.982
183724,reward,3,Hopper-v4,64.98124997506933,82.24
183780,reward,3,Hopper-v4,83.28413025255495,83.066
183848,reward,3,Hopper-v4,120.60078362321813,88.981
183942,reward,3,Hopper-v4,152.95755706547865,91.709
184023,reward,3,Hopper-v4,135.1519263568587,98.129
184063,reward,3,Hopper-v4,65.68638820211,97.776
184126,reward,3,Hopper-v4,71.23487261166234,98.728
184197,reward,3,Hopper-v4,145.26717669613126,99.626
184238,reward,3,Hopper-v4,68.2532887786505,99.475
184272,reward,3,Hopper-v4,36.752972726433796,94.417
184351,reward,3,Hopper-v4,104.3249503274969,98.351
184408,reward,3,Hopper-v4,82.68660504594843,98.292
184442,reward,3,Hopper-v4,55.546369444121964,91.786
184494,reward,3,Hopper-v4,94.69834051696164,85.96
184553,reward,3,Hopper-v4,102.56688348868423,82.702
184576,loss,3,Hopper-v4,-0.03315488249063492,9.130412101745605,1.7068637609481812,4.226466655731201,0.05300788953900337
184609,reward,3,Hopper-v4,97.17538022222831,85.851
184647,reward,3,Hopper-v4,63.76506392227091,85.104
184672,reward,3,Hopper-v4,24.420421699507553,73.019
184753,reward,3,Hopper-v4,157.55740877704199,81.949
184804,reward,3,Hopper-v4,92.4607468385897,87.52
184857,reward,3,Hopper-v4,80.22853538821586,85.111
184908,reward,3,Hopper-v4,92.3505181862132,86.077
184975,reward,3,Hopper-v4,135.17720134776147,94.04
185082,reward,3,Hopper-v4,180.53703972960722,102.624
185143,reward,3,Hopper-v4,97.02780945748496,102.07
185176,reward,3,Hopper-v4,35.591390878095275,95.912
185227,reward,3,Hopper-v4,89.45496853548072,98.481
185286,reward,3,Hopper-v4,112.4516718390011,107.284
185347,reward,3,Hopper-v4,98.93315499235003,101.421
185391,reward,3,Hopper-v4,72.90486002394323,99.466
185439,reward,3,Hopper-v4,66.75703704037008,98.119
185520,reward,3,Hopper-v4,92.25159399240462,98.109
185547,reward,3,Hopper-v4,21.76617125504541,86.768
185619,reward,3,Hopper-v4,131.91517945611332,81.905
185696,reward,3,Hopper-v4,118.16749029443824,84.019
185758,reward,3,Hopper-v4,95.309703004164,89.991
185828,reward,3,Hopper-v4,101.41104008579482,91.187
185882,reward,3,Hopper-v4,100.42906297393708,89.985
185937,reward,3,Hopper-v4,80.33797353589367,88.125
185986,reward,3,Hopper-v4,87.38926153648245,89.573
185997,reward,3,Hopper-v4,5.496048921466231,83.447
186037,reward,3,Hopper-v4,65.40713043849578,80.763
186095,reward,3,Hopper-v4,109.76686240688339,89.563
186172,reward,3,Hopper-v4,116.3827289287878,88.01
186220,reward,3,Hopper-v4,81.58568428918666,84.352
186263,reward,3,Hopper-v4,73.15024511021272,82.136
186349,reward,3,Hopper-v4,192.8347522399468,91.278
186408,reward,3,Hopper-v4,95.44568461678814,90.78
186446,reward,3,Hopper-v4,42.64329356206821,87.01
186489,reward,3,Hopper-v4,72.88842240023325,85.56
186562,reward,3,Hopper-v4,131.6829902450084,98.179
186622,reward,3,Hopper-v4,89.41010050712903,100.579
186693,reward,3,Hopper-v4,146.45949306259425,104.248
186764,reward,3,Hopper-v4,143.05706094179783,106.916
186833,reward,3,Hopper-v4,141.34255036940993,112.891
186882,reward,3,Hopper-v4,86.23519829248796,114.2
186938,reward,3,Hopper-v4,104.82964392799465,105.399
187021,reward,3,Hopper-v4,156.42749036112895,111.498
187068,reward,3,Hopper-v4,82.45788356611565,115.479
187131,reward,3,Hopper-v4,104.5374904764622,118.644
187175,reward,3,Hopper-v4,75.31178730145201,113.007
187207,reward,3,Hopper-v4,36.157405541711825,107.682
187268,reward,3,Hopper-v4,95.64085126826423,102.6
187342,reward,3,Hopper-v4,135.0683018549207,101.801
187399,reward,3,Hopper-v4,69.84733696319938,94.651
187447,reward,3,Hopper-v4,58.662283938190484,91.894
187502,reward,3,Hopper-v4,99.48728730731565,91.36
187585,reward,3,Hopper-v4,184.30104611284588,94.147
187637,reward,3,Hopper-v4,94.6397847473516,95.365
187708,reward,3,Hopper-v4,129.08724578513085,97.82
187744,reward,3,Hopper-v4,44.99973937115224,94.789
187825,reward,3,Hopper-v4,175.7193055673719,108.745
187873,reward,3,Hopper-v4,83.45918015580307,107.527
187918,reward,3,Hopper-v4,64.39591431574122,100.46
187959,reward,3,Hopper-v4,67.92036349665213,100.267
188028,reward,3,Hopper-v4,118.10088781933791,106.211
188078,reward,3,Hopper-v4,89.26071537615793,105.188
188131,reward,3,Hopper-v4,95.84809273631144,96.343
188150,reward,3,Hopper-v4,15.913685770073917,88.471
188212,reward,3,Hopper-v4,121.27564066757309,87.689
188261,reward,3,Hopper-v4,86.99640470922576,91.889
188313,reward,3,Hopper-v4,95.5830855233574,83.875
188397,reward,3,Hopper-v4,170.2388189931757,92.553
188438,reward,3,Hopper-v4,68.42649616902087,92.956
188482,reward,3,Hopper-v4,76.62221790718426,93.827
188549,reward,3,Hopper-v4,102.95320554428622,92.312
188592,reward,3,Hopper-v4,73.89378304303584,90.775
188663,reward,3,Hopper-v4,130.36472109207799,94.227
188672,loss,3,Hopper-v4,0.008072512224316597,6.701080322265625,1.751033902168274,4.220668315887451,0.11733148992061615
188700,reward,3,Hopper-v4,61.86458769719041,98.822
188734,reward,3,Hopper-v4,55.68589809415027,92.263
188822,reward,3,Hopper-v4,94.80622027031426,93.044
188862,reward,3,Hopper-v4,46.382970053696596,88.124
188892,reward,3,Hopper-v4,26.83116825161764,73.783
188966,reward,3,Hopper-v4,140.90667617008378,81.031
189008,reward,3,Hopper-v4,72.92847805370305,80.662
189064,reward,3,Hopper-v4,81.05559048013816,78.472
189121,reward,3,Hopper-v4,92.90854075892777,80.373
189145,reward,3,Hopper-v4,21.503726976379916,69.487
189170,reward,3,Hopper-v4,20.171721146216356,65.318
189199,reward,3,Hopper-v4,25.833122698306713,62.333
189218,reward,3,Hopper-v4,7.518410996588249,53.604
189314,reward,3,Hopper-v4,153.6177467296176,64.328
189362,reward,3,Hopper-v4,84.9166889237437,70.136
189415,reward,3,Hopper-v4,63.99805607217984,62.445
189467,reward,3,Hopper-v4,79.89762391972901,63.142
189527,reward,3,Hopper-v4,83.58169863380043,63.395
189553,reward,3,Hopper-v4,27.983960680421987,56.902
189602,reward,3,Hopper-v4,85.43805040832346,63.296
189647,reward,3,Hopper-v4,78.95231053049645,69.174
189697,reward,3,Hopper-v4,90.13822550213868,75.604
189767,reward,3,Hopper-v4,128.18396028929575,87.671
189856,reward,3,Hopper-v4,176.16403885514538,89.925
189882,reward,3,Hopper-v4,25.017564159778157,83.936
189976,reward,3,Hopper-v4,177.6364826396879,95.299
190000,eval,3,Hopper-v4,Hopper-v4,106.985,0.349696,198.952
190000,eval,3,Hopper-v4,Walker2d-v4,44.883,0.139347,277.213
190031,reward,3,Hopper-v4,53.92079706324191,92.702
190116,reward,3,Hopper-v4,148.2131655480206,99.165
190177,reward,3,Hopper-v4,103.78489096397702,106.745
190243,reward,3,Hopper-v4,130.25742896738618,111.227
190326,reward,3,Hopper-v4,65.51072818965578,109.883
190370,reward,3,Hopper-v4,69.14861314011576,107.784
190385,reward,3,Hopper-v4,5.578003977637209,95.523
190423,reward,3,Hopper-v4,48.29590590215191,82.736
190489,reward,3,Hopper-v4,83.093712902796,88.544
190548,reward,3,Hopper-v4,112.50932849900381,82.031
190599,reward,3,Hopper-v4,91.01154631590754,85.74
190634,reward,3,Hopper-v4,28.399428804162014,73.759
190672,reward,3,Hopper-v4,46.38874669040675,68.019
190719,reward,3,Hopper-v4,77.39229851267486,62.733
190787,reward,3,Hopper-v4,116.91256884931515,67.873
190857,reward,3,Hopper-v4,104.39946624288204,71.398
190966,reward,3,Hopper-v4,197.6633610237386,90.607
190999,reward,3,Hopper-v4,10.656828771045765,86.843
191023,reward,3,Hopper-v4,13.91085393750266,79.924
191100,reward,3,Hopper-v4,144.77558255092106,83.151
191143,reward,3,Hopper-v4,29.12104891988872,76.962
191190,reward,3,Hopper-v4,83.75015919958703,82.497
191233,reward,3,Hopper-v4,42.481448175779605,82.106
191288,reward,3,Hopper-v4,101.33879907557666,84.501
191304,reward,3,Hopper-v4,11.438613178276846,73.954
191333,reward,3,Hopper-v4,29.102314525304894,66.424
191395,reward,3,Hopper-v4,104.85612235347686,57.143
191446,reward,3,Hopper-v4,78.01862736393345,63.879
191509,reward,3,Hopper-v4,105.92286089198461,73.081
191542,reward,3,Hopper-v4,37.89593765856883,62.393
191565,reward,3,Hopper-v4,20.145557472951715,61.495
191588,reward,3,Hopper-v4,18.061638772750314,54.926
191615,reward,3,Hopper-v4,28.88458379097607,53.567
191668,reward,3,Hopper-v4,97.28071661335944,53.161
191725,reward,3,Hopper-v4,84.2059536947169,60.437
191781,reward,3,Hopper-v4,83.8286269659664,65.91
191820,reward,3,Hopper-v4,67.01737817025706,62.126
191845,reward,3,Hopper-v4,23.5897840807111,56.683
191873,reward,3,Hopper-v4,25.174726745082626,48.608
191901,reward,3,Hopper-v4,27.044134426475264,47.523
191928,reward,3,Hopper-v4,21.046694548116232,47.613
191976,reward,3,Hopper-v4,58.6796150496182,51.675
192031,reward,3,Hopper-v4,84.70787007058998,57.258
192049,reward,3,Hopper-v4,12.023781229266328,48.732
192118,reward,3,Hopper-v4,118.596315531974,52.171
192156,reward,3,Hopper-v4,19.19188116304289,45.707
192215,reward,3,Hopper-v4,85.07987817515796,47.513
192243,reward,3,Hopper-v4,22.919113550294135,47.446
192305,reward,3,Hopper-v4,91.8384673032611,54.113
192327,reward,3,Hopper-v4,15.95833595844101,53.004
192354,reward,3,Hopper-v4,25.89727409409383,53.489
192380,reward,3,Hopper-v4,29.76466758538159,50.598
192439,reward,3,Hopper-v4,94.15567765012618,51.543
192460,reward,3,Hopper-v4,20.02124671802869,52.342
192489,reward,3,Hopper-v4,28.70384175358675,43.353
192536,reward,3,Hopper-v4,67.11923422465819,48.146
192578,reward,3,Hopper-v4,58.71619939086726,45.509
192643,reward,3,Hopper-v4,100.27347200458084,53.245
192762,reward,3,Hopper-v4,134.45385173094286,57.506
192768,loss,3,Hopper-v4,-0.013598304241895676,13.592109680175781,2.018289804458618,4.219608783721924,0.02573361061513424
192844,reward,3,Hopper-v4,179.98829799308368,73.909
192885,reward,3,Hopper-v4,54.94708834676855,76.814
192914,reward,3,Hopper-v4,30.891505476362777,76.927
192972,reward,3,Hopper-v4,89.8653128641321,76.498
193001,reward,3,Hopper-v4,30.074787216774332,77.503
193037,reward,3,Hopper-v4,57.685046185052734,80.401
193057,reward,3,Hopper-v4,12.348027918952285,74.924
193113,reward,3,Hopper-v4,76.0480028590601,76.658
193166,reward,3,Hopper-v4,74.26585306025792,74.057
193214,reward,3,Hopper-v4,84.06879321464271,69.018
193242,reward,3,Hopper-v4,22.6182904325387,53.281
193282,reward,3,Hopper-v4,67.63851587949641,54.55
193321,reward,3,Hopper-v4,64.61939507672943,57.923
193383,reward,3,Hopper-v4,84.82232804914918,57.419
193453,reward,3,Hopper-v4,121.30290570093658,66.542
193477,reward,3,Hopper-v4,19.838300869896457,62.757
193520,reward,3,Hopper-v4,74.99324838841565,69.022
193557,reward,3,Hopper-v4,61.099566145745904,67.527
193614,reward,3,Hopper-v4,105.38959552870644,70.639
193696,reward,3,Hopper-v4,163.434769107413,78.576
193746,reward,3,Hopper-v4,90.35313905508855,85.349
193810,reward,3,Hopper-v4,114.32584395373827,90.018
193839,reward,3,Hopper-v4,20.39062482263138,85.595
193913,reward,3,Hopper-v4,96.55198524370373,86.768
193952,reward,3,Hopper-v4,66.35454027593097,81.273
194032,reward,3,Hopper-v4,107.55290214311158,90.045
194071,reward,3,Hopper-v4,64.8743179834362,89.033
194144,reward,3,Hopper-v4,111.53549621904136,94.076
194189,reward,3,Hopper-v4,78.51428582350836,91.389
194256,reward,3,Hopper-v4,112.8923244499877,86.335
194307,reward,3,Hopper-v4,19.72460725137635,79.272
194382,reward,3,Hopper-v4,103.18605913169202,78.158
194483,reward,3,Hopper-v4,164.42291969902527,92.561
194515,reward,3,Hopper-v4,52.77007214916124,88.183
194569,reward,3,Hopper-v4,98.84917846991479,91.432
194617,reward,3,Hopper-v4,84.40797200243267,89.118
194665,reward,3,Hopper-v4,85.10853869476693,91.141
194721,reward,3,Hopper-v4,106.74396677026745,90.662
194763,reward,3,Hopper-v4,73.12398637794968,90.123
194825,reward,3,Hopper-v4,97.34721174150948,88.568
194880,reward,3,Hopper-v4,99.03292781407447,96.499
194926,reward,3,Hopper-v4,81.13304579506952,94.294
194992,reward,3,Hopper-v4,133.07959001752383,91.16
195035,reward,3,Hopper-v4,40.271914210714264,89.91
195088,reward,3,Hopper-v4,97.98101806321893,89.823
195134,reward,3,Hopper-v4,78.87285582507891,89.27
195188,reward,3,Hopper-v4,80.4463643267448,88.803
195221,reward,3,Hopper-v4,33.69873535260885,81.499
195232,reward,3,Hopper-v4,3.4598588021617775,74.532
195271,reward,3,Hopper-v4,66.81278719463285,71.479
195305,reward,3,Hopper-v4,33.664858943175226,64.942
195324,reward,3,Hopper-v4,7.2059128882430095,57.549
195367,reward,3,Hopper-v4,66.26757340610354,50.868
195405,reward,3,Hopper-v4,40.14613516874341,50.856
195444,reward,3,Hopper-v4,65.56609022536138,47.614
195468,reward,3,Hopper-v4,24.956714932693888,42.223
195536,sbp,3,Hopper-v4,force,0.428437,0.65,0.918351,0.008671,-0.166177,1.305297,0.084826,0.085203,0.633158,2.0,0.035832,60,0.007049,0.063963,320,64,0,11.20458,1
195541,reward,3,Hopper-v4,43.197191050780624,38.498
195605,reward,3,Hopper-v4,124.04261083366929,47.532
195642,reward,3,Hopper-v4,62.083179247933025,53.394
195734,reward,3,Hopper-v4,211.63131576611977,67.876
195768,reward,3,Hopper-v4,9.114074534811063,65.421
195810,reward,3,Hopper-v4,71.37010913410812,71.837
195869,reward,3,Hopper-v4,93.28900958211855,74.54
195885,reward,3,Hopper-v4,9.489934742466057,71.474
195980,reward,3,Hopper-v4,146.11750879591312,79.529
196014,reward,3,Hopper-v4,55.80567984697127,82.614
196059,reward,3,Hopper-v4,50.4999690086279,83.344
196103,reward,3,Hopper-v4,77.42909982503501,78.683
196138,reward,3,Hopper-v4,44.82434103983611,76.957
196182,reward,3,Hopper-v4,76.34829507621724,63.429
196256,reward,3,Hopper-v4,154.70156168469808,77.988
196293,reward,3,Hopper-v4,60.19626525256149,76.87
196349,reward,3,Hopper-v4,82.05729536529019,75.747
196473,reward,3,Hopper-v4,169.49238252616712,91.747
196537,reward,3,Hopper-v4,107.9501000548071,87.93
196575,reward,3,Hopper-v4,63.539208733995864,88.704
196606,reward,3,Hopper-v4,19.180313533880778,85.572
196659,reward,3,Hopper-v4,95.89771885857786,87.419
196715,reward,3,Hopper-v4,93.40076608622942,92.276
196766,reward,3,Hopper-v4,80.80242394898177,92.722
196815,reward,3,Hopper-v4,63.97435065563122,83.649
196834,reward,3,Hopper-v4,13.220631400389447,78.952
196864,loss,3,Hopper-v4,-0.028382819145917892,12.073728561401367,1.9815747737884521,4.232234477996826,0.042435094714164734
196915,reward,3,Hopper-v4,176.86297183515256,88.432
196932,reward,3,Hopper-v4,9.045861007795828,72.387
197031,reward,3,Hopper-v4,215.0526615505791,83.098
197086,reward,3,Hopper-v4,100.45286745601724,86.789
197120,reward,3,Hopper-v4,57.16281590506203,90.587
197203,reward,3,Hopper-v4,175.95270124130013,98.593
197277,reward,3,Hopper-v4,42.71010486674579,93.524
197317,reward,3,Hopper-v4,13.005189994403622,86.744
197379,reward,3,Hopper-v4,85.23930491514841,88.871
197444,reward,3,Hopper-v4,124.56386916712789,100.005
197506,reward,3,Hopper-v4,113.17046045032224,93.636
197531,reward,3,Hopper-v4,23.68459547415552,95.099
197580,reward,3,Hopper-v4,88.26584474109895,82.421
197602,reward,3,Hopper-v4,16.54528313249608,74.03
197687,reward,3,Hopper-v4,191.45747396482648,87.459
197726,reward,3,Hopper-v4,64.88219932592372,76.352
197738,reward,3,Hopper-v4,5.2086208443635655,72.602
197825,reward,3,Hopper-v4,173.97549130991854,88.699
197873,reward,3,Hopper-v4,72.9162103852647,87.467
197956,reward,3,Hopper-v4,117.48275534787582,86.759
197999,reward,3,Hopper-v4,72.03988799255498,82.646
198033,reward,3,Hopper-v4,43.07973441434527,84.585
198080,reward,3,Hopper-v4,82.75808399060284,84.035
198144,reward,3,Hopper-v4,105.71965579991598,92.952
198228,reward,3,Hopper-v4,171.42892864602385,90.949
