step,tag
0,phase_start,1,Walker2d-v4,80000
18780,reward,1,Walker2d-v4,-1.3803013639862216,3.396
18845,reward,1,Walker2d-v4,-4.829020826786982,2.421
18876,reward,1,Walker2d-v4,3.143414507596728,2.205
18896,reward,1,Walker2d-v4,1.6906810237724197,0.413
18928,reward,1,Walker2d-v4,11.791131881792063,2.081
18940,reward,1,Walker2d-v4,3.6376886313535355,1.714
18989,reward,1,Walker2d-v4,31.063792526512554,5.043
19008,reward,1,Walker2d-v4,3.215249145625652,4.786
19030,reward,1,Walker2d-v4,11.736319613599827,5.527
19045,reward,1,Walker2d-v4,0.6368983331875291,6.071
19070,reward,1,Walker2d-v4,10.11644728482,7.22
19098,reward,1,Walker2d-v4,13.169905246141886,9.02
19121,reward,1,Walker2d-v4,11.987855666709477,9.905
19159,reward,1,Walker2d-v4,10.553517334570188,10.791
19192,reward,1,Walker2d-v4,16.655132117709936,11.277
19224,reward,1,Walker2d-v4,4.911423757078819,11.405
19235,reward,1,Walker2d-v4,2.8828482047161392,8.587
19251,reward,1,Walker2d-v4,4.5562858820872165,8.721
19288,reward,1,Walker2d-v4,28.89230437857218,10.436
19327,reward,1,Walker2d-v4,27.55952635746926,13.129
19382,reward,1,Walker2d-v4,33.8086839739142,15.498
19405,reward,1,Walker2d-v4,3.6662685119272567,14.547
19437,reward,1,Walker2d-v4,-1.7842840760411254,13.17
19461,reward,1,Walker2d-v4,6.317547165520947,12.747
19512,reward,1,Walker2d-v4,20.06559650675176,13.088
19567,reward,1,Walker2d-v4,22.861281811180586,14.883
19609,reward,1,Walker2d-v4,-6.247247665718557,13.97
19638,reward,1,Walker2d-v4,13.559015179730059,14.87
19680,reward,1,Walker2d-v4,8.805197227541695,12.861
19698,reward,1,Walker2d-v4,5.41852385114985,10.647
19714,reward,1,Walker2d-v4,6.420287480321727,7.908
19738,reward,1,Walker2d-v4,7.948198549213155,8.336
19754,reward,1,Walker2d-v4,6.632811078946155,9.178
19769,reward,1,Walker2d-v4,6.013687730115377,9.148
19801,reward,1,Walker2d-v4,12.421982478118048,8.383
19836,reward,1,Walker2d-v4,2.5970276942975126,6.357
19857,reward,1,Walker2d-v4,7.2661258340252415,7.708
19898,reward,1,Walker2d-v4,29.779037888855683,9.33
19911,reward,1,Walker2d-v4,4.068151949070709,8.857
19958,reward,1,Walker2d-v4,1.4611446954398846,8.461
19988,reward,1,Walker2d-v4,13.155367004184429,9.134
20000,eval,1,Walker2d-v4,Walker2d-v4,33.277,1.0,0.0
20000,eval,1,Walker2d-v4,HalfCheetah-v4,51.128,1.0,0.0
20018,reward,1,Walker2d-v4,20.101264422336,10.35
20030,reward,1,Walker2d-v4,1.2286823530203574,9.809
20058,reward,1,Walker2d-v4,12.442460292335399,10.452
20075,reward,1,Walker2d-v4,5.773483918379895,9.787
20099,reward,1,Walker2d-v4,8.352937381445118,10.363
20142,reward,1,Walker2d-v4,8.261923895519956,10.462
20175,reward,1,Walker2d-v4,3.5640089131006607,7.841
20193,reward,1,Walker2d-v4,8.7182833709469,8.306
20241,reward,1,Walker2d-v4,1.5163889308594831,8.311
20268,reward,1,Walker2d-v4,8.969941792839556,7.893
20285,reward,1,Walker2d-v4,4.794387174633963,6.362
20319,reward,1,Walker2d-v4,14.669283877362917,7.706
20352,reward,1,Walker2d-v4,12.2425649687899,7.686
20373,reward,1,Walker2d-v4,5.62923353166186,7.672
20408,reward,1,Walker2d-v4,22.158554124271713,9.052
20424,reward,1,Walker2d-v4,4.6209921967030585,8.688
20436,reward,1,Walker2d-v4,3.4047375627065417,8.672
20455,reward,1,Walker2d-v4,8.044763751722304,8.605
20479,reward,1,Walker2d-v4,0.6407870746194144,8.518
20480,loss,1,Walker2d-v4,-0.05795777589082718,0.7176228165626526,0.7317866683006287,8.469658851623535,0.09861794859170914
20575,reward,1,Walker2d-v4,21.057433576031787,9.726
20584,reward,1,Walker2d-v4,-0.2592722788692625,9.221
20626,reward,1,Walker2d-v4,29.411203295567763,10.695
20671,reward,1,Walker2d-v4,33.373175610270415,12.808
20734,reward,1,Walker2d-v4,30.040475588229267,15.249
20825,reward,1,Walker2d-v4,4.482733675469951,13.482
20861,reward,1,Walker2d-v4,9.442078478593164,13.964
20914,reward,1,Walker2d-v4,45.0094117893076,18.124
20961,reward,1,Walker2d-v4,21.346055096804992,19.454
20975,reward,1,Walker2d-v4,4.3056472328215945,19.821
21010,reward,1,Walker2d-v4,5.753372672675763,18.29
21046,reward,1,Walker2d-v4,19.822019533657233,20.299
21071,reward,1,Walker2d-v4,13.94649244045272,18.752
21120,reward,1,Walker2d-v4,21.121878552779755,17.527
21145,reward,1,Walker2d-v4,2.7022033440715534,14.793
21179,reward,1,Walker2d-v4,18.57349548832451,16.202
21243,reward,1,Walker2d-v4,21.254445087353677,17.384
21367,reward,1,Walker2d-v4,102.76887838720279,23.159
21401,reward,1,Walker2d-v4,13.258164731940715,22.351
21450,reward,1,Walker2d-v4,9.46625608520388,22.867
21481,reward,1,Walker2d-v4,21.943332954598244,24.486
21513,reward,1,Walker2d-v4,5.91707787475193,23.095
21549,reward,1,Walker2d-v4,7.468531578643946,22.447
21583,reward,1,Walker2d-v4,17.00214203185229,22.035
21628,reward,1,Walker2d-v4,18.97053875668979,23.662
21640,reward,1,Walker2d-v4,2.3423755637930577,22.039
21677,reward,1,Walker2d-v4,19.613892386591452,21.875
21722,reward,1,Walker2d-v4,25.5060717534336,14.149
21769,reward,1,Walker2d-v4,23.72549313105995,15.196
21787,reward,1,Walker2d-v4,8.066547790936056,15.056
21836,reward,1,Walker2d-v4,14.426841997850403,14.304
21895,reward,1,Walker2d-v4,18.67686217972368,15.58
21932,reward,1,Walker2d-v4,2.747501154677588,15.108
21952,reward,1,Walker2d-v4,4.002284136067745,13.808
21997,reward,1,Walker2d-v4,25.58820623733649,14.47
22033,reward,1,Walker2d-v4,13.823542924769818,15.618
22088,reward,1,Walker2d-v4,12.82542894068056,14.939
22142,reward,1,Walker2d-v4,20.557132991759048,14.444
22166,reward,1,Walker2d-v4,11.813354949810844,13.253
22183,reward,1,Walker2d-v4,5.188523709933666,12.965
22207,reward,1,Walker2d-v4,11.607145586094447,12.683
22252,reward,1,Walker2d-v4,12.643593039722484,12.08
22264,reward,1,Walker2d-v4,-1.0373359188086184,11.701
22296,reward,1,Walker2d-v4,10.877025748196495,12.389
22330,reward,1,Walker2d-v4,13.501825582839267,11.18
22356,reward,1,Walker2d-v4,7.982160753684298,10.596
22407,reward,1,Walker2d-v4,-1.1615562665510168,9.197
22459,reward,1,Walker2d-v4,1.2661118444086166,7.268
22504,reward,1,Walker2d-v4,24.606132801339946,8.547
22533,reward,1,Walker2d-v4,10.663597987293084,9.095
22573,reward,1,Walker2d-v4,5.288006617267459,8.463
22613,reward,1,Walker2d-v4,-6.168237794986819,6.582
22655,reward,1,Walker2d-v4,2.5691555022885355,6.942
22694,reward,1,Walker2d-v4,29.48651649054268,8.803
22755,reward,1,Walker2d-v4,37.564618758730234,11.21
22804,reward,1,Walker2d-v4,14.270918316786112,11.839
22849,reward,1,Walker2d-v4,15.970162806109345,13.552
22866,reward,1,Walker2d-v4,7.444773531395261,14.17
22891,reward,1,Walker2d-v4,10.499881368979178,12.759
22906,reward,1,Walker2d-v4,3.295461126023054,12.022
22949,reward,1,Walker2d-v4,19.773852377790888,13.471
22985,reward,1,Walker2d-v4,21.74139255667799,16.262
23003,reward,1,Walker2d-v4,3.1146756987718955,16.316
23034,reward,1,Walker2d-v4,18.591621833119234,15.227
23121,reward,1,Walker2d-v4,-2.009368433198089,11.269
23179,reward,1,Walker2d-v4,10.047770876478035,10.847
23236,reward,1,Walker2d-v4,39.57793170880065,13.208
23365,reward,1,Walker2d-v4,75.99106528281794,20.062
23398,reward,1,Walker2d-v4,8.227845086815332,19.835
23445,reward,1,Walker2d-v4,4.111115504651139,19.917
23461,reward,1,Walker2d-v4,0.3133826964809676,17.971
23504,reward,1,Walker2d-v4,8.139737150321885,16.611
23536,reward,1,Walker2d-v4,17.69710089542308,18.069
23548,reward,1,Walker2d-v4,2.20472685368369,16.43
23588,reward,1,Walker2d-v4,13.528230288354598,17.984
23650,reward,1,Walker2d-v4,11.84637241144571,18.164
23684,reward,1,Walker2d-v4,19.504870192621315,16.156
23696,reward,1,Walker2d-v4,2.872385437712987,8.845
23731,reward,1,Walker2d-v4,22.7845023180844,10.3
23783,reward,1,Walker2d-v4,25.14291525985681,12.403
23796,reward,1,Walker2d-v4,1.162356042425913,12.488
23811,reward,1,Walker2d-v4,2.516278508626467,11.926
23877,reward,1,Walker2d-v4,24.182026717269345,12.574
23930,reward,1,Walker2d-v4,-4.073758693687336,11.947
23979,reward,1,Walker2d-v4,27.93625906656433,13.387
24016,reward,1,Walker2d-v4,20.220371305345953,14.225
24044,reward,1,Walker2d-v4,14.936696954823326,13.768
24078,reward,1,Walker2d-v4,12.31894314609944,14.713
24114,reward,1,Walker2d-v4,12.406962335455578,13.675
24153,reward,1,Walker2d-v4,22.159321120608713,13.377
24186,reward,1,Walker2d-v4,4.367745582205072,13.697
24221,reward,1,Walker2d-v4,11.383380149742276,14.584
24244,reward,1,Walker2d-v4,12.829959571119087,13.449
24274,reward,1,Walker2d-v4,13.951398680652629,15.251
24307,reward,1,Walker2d-v4,6.85252031481719,13.143
24358,reward,1,Walker2d-v4,31.218983569977624,14.243
24402,reward,1,Walker2d-v4,34.49022530569012,16.198
24447,reward,1,Walker2d-v4,7.222286756125457,15.688
24493,reward,1,Walker2d-v4,24.011505758291587,16.849
24527,reward,1,Walker2d-v4,26.255912307842316,17.258
24576,loss,1,Walker2d-v4,-0.05521412938833237,0.9663584232330322,0.884229838848114,8.465869903564453,0.08119481801986694
24583,reward,1,Walker2d-v4,31.770967650560237,19.999
24633,reward,1,Walker2d-v4,1.0633719167595341,18.967
24668,reward,1,Walker2d-v4,16.274697376931066,19.311
24742,reward,1,Walker2d-v4,20.328852263451736,19.949
24836,reward,1,Walker2d-v4,34.493172003044634,22.713
24871,reward,1,Walker2d-v4,9.920455758363994,20.583
24898,reward,1,Walker2d-v4,3.4693822265703673,17.481
24928,reward,1,Walker2d-v4,24.49778345503969,19.209
24969,reward,1,Walker2d-v4,4.1631277695286695,17.224
25018,reward,1,Walker2d-v4,25.003875780267304,17.099
25040,reward,1,Walker2d-v4,9.345611535630471,14.856
25101,reward,1,Walker2d-v4,32.21768178486308,17.971
25171,reward,1,Walker2d-v4,9.80031191659154,17.324
25216,reward,1,Walker2d-v4,6.636884079377449,15.955
25230,reward,1,Walker2d-v4,4.115793343633731,12.917
25297,reward,1,Walker2d-v4,26.362711777442275,14.561
25329,reward,1,Walker2d-v4,16.85696746590653,15.9
25372,reward,1,Walker2d-v4,16.99949823830703,15.15
25433,reward,1,Walker2d-v4,10.822792375933833,15.816
25487,reward,1,Walker2d-v4,13.34326088319297,14.65
25546,reward,1,Walker2d-v4,21.316106132104643,15.847
25614,reward,1,Walker2d-v4,3.5664391746129214,12.982
25688,reward,1,Walker2d-v4,-20.873377937108394,9.915
25704,reward,1,Walker2d-v4,2.5997995456720755,9.511
25735,reward,1,Walker2d-v4,17.083836485278482,10.808
25764,reward,1,Walker2d-v4,12.463620142369253,9.418
25837,reward,1,Walker2d-v4,-10.970895995035065,6.635
25914,reward,1,Walker2d-v4,11.256092145906797,6.061
25954,reward,1,Walker2d-v4,22.137422195354585,7.192
26015,reward,1,Walker2d-v4,25.354306677261444,8.393
26079,reward,1,Walker2d-v4,21.092508092755555,8.371
26149,reward,1,Walker2d-v4,16.37040743884237,9.651
26235,reward,1,Walker2d-v4,-3.3836381314226243,11.4
26250,reward,1,Walker2d-v4,3.80272950073155,11.521
26350,reward,1,Walker2d-v4,60.068646661039054,15.819
26427,reward,1,Walker2d-v4,-10.170341731954261,13.556
26516,reward,1,Walker2d-v4,-3.0007473250833083,14.353
26527,reward,1,Walker2d-v4,2.521816214306925,13.479
26577,reward,1,Walker2d-v4,14.723955889901399,12.738
26673,reward,1,Walker2d-v4,39.22345427659371,14.125
26785,reward,1,Walker2d-v4,35.086071090731444,15.524
26847,reward,1,Walker2d-v4,26.509207618990523,16.538
26924,reward,1,Walker2d-v4,12.538510325871576,18.13
27019,reward,1,Walker2d-v4,-23.712749690002717,15.379
27086,reward,1,Walker2d-v4,54.81794391889224,14.854
27100,reward,1,Walker2d-v4,3.1252412513778376,16.183
27145,reward,1,Walker2d-v4,12.135499115177488,17.697
27214,reward,1,Walker2d-v4,49.31194845106125,22.376
27225,reward,1,Walker2d-v4,1.3901270850587393,21.043
27269,reward,1,Walker2d-v4,-4.406012683773302,16.68
27311,reward,1,Walker2d-v4,22.68325254411828,15.439
27334,reward,1,Walker2d-v4,11.008754042546201,13.889
27399,reward,1,Walker2d-v4,-8.381444845230956,11.797
27442,reward,1,Walker2d-v4,-0.6718262821952744,14.101
27477,reward,1,Walker2d-v4,3.0451809778402916,8.924
27533,reward,1,Walker2d-v4,48.55951113250688,13.467
27605,reward,1,Walker2d-v4,-4.526037625708886,11.801
27666,reward,1,Walker2d-v4,26.813319649206818,9.551
27731,reward,1,Walker2d-v4,-0.19680856878585795,9.393
27748,reward,1,Walker2d-v4,9.352053234237475,10.769
27764,reward,1,Walker2d-v4,4.841472504179573,8.984
27848,reward,1,Walker2d-v4,46.298534971713146,12.513
27932,reward,1,Walker2d-v4,6.272046755598609,13.979
27983,reward,1,Walker2d-v4,26.538811248852312,16.7
28007,reward,1,Walker2d-v4,3.8003904343264074,16.775
28038,reward,1,Walker2d-v4,2.6392883667972438,12.183
28110,reward,1,Walker2d-v4,1.0699160246937647,12.743
28135,reward,1,Walker2d-v4,1.0954221515601965,10.171
28151,reward,1,Walker2d-v4,2.4850647418410534,10.439
28209,reward,1,Walker2d-v4,28.859621888675264,12.39
28241,reward,1,Walker2d-v4,4.372182644964475,12.343
28279,reward,1,Walker2d-v4,21.28023378136713,9.841
28301,reward,1,Walker2d-v4,5.77263948817576,9.791
28359,reward,1,Walker2d-v4,-3.280015098727355,6.809
28426,reward,1,Walker2d-v4,30.644045375526254,9.494
28456,reward,1,Walker2d-v4,11.33035752599135,10.363
28479,reward,1,Walker2d-v4,9.787909491711755,11.235
28522,reward,1,Walker2d-v4,11.555628118636553,12.281
28567,reward,1,Walker2d-v4,3.0895351051123443,12.341
28604,reward,1,Walker2d-v4,4.355330392254178,9.891
28652,reward,1,Walker2d-v4,-4.47142131271678,9.006
28672,loss,1,Walker2d-v4,-0.0444922000169754,0.9928919672966003,0.9133375287055969,8.458438873291016,0.048807136714458466
28717,reward,1,Walker2d-v4,-3.0732674737231465,6.571
28768,reward,1,Walker2d-v4,1.1779342811941038,6.112
28845,reward,1,Walker2d-v4,9.740075601176386,7.414
28868,reward,1,Walker2d-v4,12.299914659817732,5.579
28935,reward,1,Walker2d-v4,-11.741103895969811,3.272
29026,reward,1,Walker2d-v4,-15.637772783173673,0.729
29085,reward,1,Walker2d-v4,-10.073211125990593,-1.433
29159,reward,1,Walker2d-v4,11.255097962590094,-0.617
29203,reward,1,Walker2d-v4,14.867266826744322,0.434
29249,reward,1,Walker2d-v4,3.975107486723404,1.279
29278,reward,1,Walker2d-v4,16.847262617579673,3.271
29378,reward,1,Walker2d-v4,-18.186249027712325,1.335
29431,reward,1,Walker2d-v4,-8.821209498181489,-0.521
29481,reward,1,Walker2d-v4,11.793679435589244,-0.572
29509,reward,1,Walker2d-v4,10.564390207281194,1.658
29577,reward,1,Walker2d-v4,0.5674894040474889,3.279
29641,reward,1,Walker2d-v4,0.4748143533712397,4.334
29681,reward,1,Walker2d-v4,1.5725089680176552,3.366
29694,reward,1,Walker2d-v4,2.9921606457481236,2.178
29786,reward,1,Walker2d-v4,47.406619610179725,6.521
29839,reward,1,Walker2d-v4,-6.922427095187256,4.144
29876,reward,1,Walker2d-v4,1.3609639555436313,6.099
29931,reward,1,Walker2d-v4,17.13596998477853,8.695
30000,eval,1,Walker2d-v4,Walker2d-v4,-4.477,-0.13455,37.754
30000,eval,1,Walker2d-v4,HalfCheetah-v4,-752.037,-14.708843,803.166
30048,reward,1,Walker2d-v4,-11.446173315849142,6.371
30086,reward,1,Walker2d-v4,21.475293827660963,7.462
30162,reward,1,Walker2d-v4,-15.590952336660589,5.846
30189,reward,1,Walker2d-v4,-9.55858295250168,4.843
30260,reward,1,Walker2d-v4,-14.601098406304788,3.225
30280,reward,1,Walker2d-v4,9.450674954133687,3.871
30296,reward,1,Walker2d-v4,6.043964062275603,-0.265
30369,reward,1,Walker2d-v4,-15.12341299607597,-1.085
30460,reward,1,Walker2d-v4,15.614363524400208,0.34
30500,reward,1,Walker2d-v4,-0.43152539553330116,-1.417
30525,reward,1,Walker2d-v4,4.671299985602644,0.195
30582,reward,1,Walker2d-v4,16.442002073410645,-0.308
30658,reward,1,Walker2d-v4,-22.488537828344374,-0.998
30668,reward,1,Walker2d-v4,1.7340342955954695,0.131
30730,reward,1,Walker2d-v4,-9.24870675229667,0.666
30814,reward,1,Walker2d-v4,-11.11938872799605,-1.391
30904,reward,1,Walker2d-v4,-10.229311929124853,-3.018
30965,reward,1,Walker2d-v4,5.825822226196223,-0.923
31062,reward,1,Walker2d-v4,75.43509215915334,5.059
31143,reward,1,Walker2d-v4,-35.55557933593009,1.547
31167,reward,1,Walker2d-v4,14.509439876244876,2.53
31232,reward,1,Walker2d-v4,18.142769104437324,2.701
31272,reward,1,Walker2d-v4,9.420176841984862,5.891
31327,reward,1,Walker2d-v4,-11.009068431213421,4.617
31379,reward,1,Walker2d-v4,17.001190513363554,7.242
31431,reward,1,Walker2d-v4,3.713426597612625,8.725
31547,reward,1,Walker2d-v4,57.84948722739045,15.533
31624,reward,1,Walker2d-v4,10.17288143607153,15.968
31734,reward,1,Walker2d-v4,-8.649891056919218,7.559
31775,reward,1,Walker2d-v4,0.26314730744022086,11.141
31832,reward,1,Walker2d-v4,-0.46353108414689514,9.644
31911,reward,1,Walker2d-v4,8.296556600426323,8.659
32000,reward,1,Walker2d-v4,-8.200971039278777,6.897
32093,reward,1,Walker2d-v4,-21.02389048736151,5.896
32142,reward,1,Walker2d-v4,2.1420220682668525,4.41
32238,reward,1,Walker2d-v4,37.86431418499697,7.825
32295,reward,1,Walker2d-v4,41.93393341930452,6.233
32354,reward,1,Walker2d-v4,1.6105735259370066,5.377
32384,reward,1,Walker2d-v4,6.419131501457474,6.884
32446,reward,1,Walker2d-v4,-13.256693327441885,5.532
32473,reward,1,Walker2d-v4,12.256018519049118,6.804
32546,reward,1,Walker2d-v4,-25.806952668024536,3.394
32605,reward,1,Walker2d-v4,-7.381625797734325,3.476
32661,reward,1,Walker2d-v4,1.0830144695214845,5.686
32710,reward,1,Walker2d-v4,24.36840466291249,7.909
32768,loss,1,Walker2d-v4,-0.04998191073536873,1.167327642440796,1.0119470357894897,8.451712608337402,0.05667342245578766
32812,reward,1,Walker2d-v4,21.532833048966637,6.276
32867,reward,1,Walker2d-v4,-0.8410596642253012,1.998
32924,reward,1,Walker2d-v4,2.0283387937119532,2.04
32983,reward,1,Walker2d-v4,-5.495924680521957,0.849
33074,reward,1,Walker2d-v4,-4.586317920605301,1.716
33150,reward,1,Walker2d-v4,26.757828880347308,3.166
33199,reward,1,Walker2d-v4,-12.01773366708455,4.545
33313,reward,1,Walker2d-v4,-29.78459521561255,2.304
33386,reward,1,Walker2d-v4,-26.43563974836598,-0.447
33474,reward,1,Walker2d-v4,-32.283416469511664,-6.113
33512,reward,1,Walker2d-v4,18.196590213186013,-6.446
33583,reward,1,Walker2d-v4,-14.437012232641427,-7.806
33647,reward,1,Walker2d-v4,-0.2707659454729203,-8.036
33744,reward,1,Walker2d-v4,-15.451040561306186,-9.031
33818,reward,1,Walker2d-v4,-29.284630804103568,-11.501
33922,reward,1,Walker2d-v4,-9.443913213709859,-15.121
33973,reward,1,Walker2d-v4,5.210028735713901,-13.398
34015,reward,1,Walker2d-v4,13.877291262252628,-9.032
34090,reward,1,Walker2d-v4,22.05498935783382,-4.183
34127,reward,1,Walker2d-v4,17.44998904358253,0.79
34220,reward,1,Walker2d-v4,-28.95770671713053,-3.925
34293,reward,1,Walker2d-v4,-28.40302302744921,-5.322
34388,reward,1,Walker2d-v4,-18.739558805089736,-7.169
34466,reward,1,Walker2d-v4,-7.374357722129424,-6.361
34562,reward,1,Walker2d-v4,68.37826343114118,3.405
34647,reward,1,Walker2d-v4,-14.323807751083466,2.917
34742,reward,1,Walker2d-v4,-8.255490792050754,1.571
34834,reward,1,Walker2d-v4,-14.917166098890608,-1.309
34919,reward,1,Walker2d-v4,-24.85568865501989,-6.0
35026,reward,1,Walker2d-v4,40.34599492750982,-3.71
35105,reward,1,Walker2d-v4,-35.55247875891096,-4.37
35165,reward,1,Walker2d-v4,42.57223892860746,2.728
35265,reward,1,Walker2d-v4,-37.51292531780572,0.85
35392,reward,1,Walker2d-v4,-19.677305040375554,-0.38
35450,reward,1,Walker2d-v4,-7.828196354391371,-8.0
35502,reward,1,Walker2d-v4,25.623053355841908,-4.006
35648,reward,1,Walker2d-v4,-13.176723626338257,-4.498
35740,reward,1,Walker2d-v4,-39.959938445814174,-7.002
35846,reward,1,Walker2d-v4,-4.21253723453962,-4.938
35956,reward,1,Walker2d-v4,28.25743120857868,-6.147
36079,reward,1,Walker2d-v4,-53.57337943958984,-7.949
36169,reward,1,Walker2d-v4,-22.84969542535452,-14.491
36225,reward,1,Walker2d-v4,26.70448321500503,-8.069
36306,reward,1,Walker2d-v4,-21.999282201357403,-8.301
36374,reward,1,Walker2d-v4,-7.586063993257685,-8.277
36462,reward,1,Walker2d-v4,32.838825535605174,-7.556
36514,reward,1,Walker2d-v4,10.528669551338862,-5.185
36599,reward,1,Walker2d-v4,0.9937281268603133,-1.09
36628,reward,1,Walker2d-v4,4.641960117873968,-0.204
36775,reward,1,Walker2d-v4,18.171642363481304,-1.213
36864,loss,1,Walker2d-v4,-0.04474255070090294,1.7737102508544922,1.206809401512146,8.447091102600098,0.0466826893389225
36888,reward,1,Walker2d-v4,-22.300295113914544,1.914
36989,reward,1,Walker2d-v4,-22.91814013585219,1.908
37062,reward,1,Walker2d-v4,11.821693407645302,0.419
37205,reward,1,Walker2d-v4,122.99035883352182,14.918
37290,reward,1,Walker2d-v4,-30.64339325173034,12.613
37362,reward,1,Walker2d-v4,20.3440548664912,11.363
37452,reward,1,Walker2d-v4,-27.842907482460895,7.526
37488,reward,1,Walker2d-v4,6.856051418319682,8.112
37560,reward,1,Walker2d-v4,7.986303330241165,8.447
37640,reward,1,Walker2d-v4,-12.596409070130912,5.37
37699,reward,1,Walker2d-v4,6.930066262042988,8.293
37779,reward,1,Walker2d-v4,-28.232959947404897,7.761
37899,reward,1,Walker2d-v4,-30.606375255667917,3.518
37966,reward,1,Walker2d-v4,-9.353394382540566,-9.716
38066,reward,1,Walker2d-v4,-30.703706091899594,-9.722
38137,reward,1,Walker2d-v4,-17.117049967754493,-13.468
38223,reward,1,Walker2d-v4,-16.93453798520564,-12.377
38306,reward,1,Walker2d-v4,29.96202429262265,-10.067
38410,reward,1,Walker2d-v4,45.57568933528644,-6.308
38504,reward,1,Walker2d-v4,-51.20605520528029,-10.169
38548,reward,1,Walker2d-v4,-5.706333058752787,-11.432
38630,reward,1,Walker2d-v4,-29.8281594364581,-11.592
38700,reward,1,Walker2d-v4,-15.920884762866166,-10.123
38765,reward,1,Walker2d-v4,35.08966775084704,-5.679
38815,reward,1,Walker2d-v4,-4.173829129036996,-3.026
38866,reward,1,Walker2d-v4,24.370424077635693,1.123
38934,reward,1,Walker2d-v4,-16.188806703908792,1.197
39044,reward,1,Walker2d-v4,6.704259592242424,-1.128
39109,reward,1,Walker2d-v4,-11.501876053002452,-6.836
39142,reward,1,Walker2d-v4,3.223241094431171,-1.393
39167,reward,1,Walker2d-v4,13.628659072536855,0.54
39204,reward,1,Walker2d-v4,18.987067422350442,5.422
39316,reward,1,Walker2d-v4,34.054945331990034,10.419
39378,reward,1,Walker2d-v4,10.404081782914904,7.951
39403,reward,1,Walker2d-v4,10.322787830128004,9.4
39607,reward,1,Walker2d-v4,-15.664599781176719,5.397
39671,reward,1,Walker2d-v4,5.566321651520354,7.572
39764,reward,1,Walker2d-v4,21.430245921111712,9.045
39867,reward,1,Walker2d-v4,61.326649310142706,16.328
39961,reward,1,Walker2d-v4,-17.26035236688335,14.28
40000,sbp,1,Walker2d-v4,force,0.595072,0.65,1.761413,0.012041,0.2551,1.114241,0.199246,0.189479,0.431017,3.0,0.00889,23,0.007058,0.00407,64,64,0,1.608349,1
40000,eval,1,Walker2d-v4,Walker2d-v4,-13.63,-0.409582,46.907
40000,eval,1,Walker2d-v4,HalfCheetah-v4,-262.754,-5.139112,313.882
40045,reward,1,Walker2d-v4,-17.330831555500403,11.184
40132,reward,1,Walker2d-v4,-2.211867743098007,9.064
40258,reward,1,Walker2d-v4,49.88066718246439,10.646
40365,reward,1,Walker2d-v4,-8.050924023907507,8.801
40427,reward,1,Walker2d-v4,0.7943086430306008,7.848
40499,reward,1,Walker2d-v4,63.767239053965895,15.791
40665,reward,1,Walker2d-v4,8.958918190404226,16.13
40757,reward,1,Walker2d-v4,-21.786230333863124,11.809
40825,reward,1,Walker2d-v4,1.1270241831530177,5.789
40920,reward,1,Walker2d-v4,14.790470246939682,8.994
40960,loss,1,Walker2d-v4,-0.06055895984172821,1.8446061611175537,1.190696120262146,8.451828956604004,0.07689504325389862
40976,reward,1,Walker2d-v4,-6.679224070478824,10.059
41050,reward,1,Walker2d-v4,-16.76969201614655,8.603
41112,reward,1,Walker2d-v4,17.200915459098095,5.335
41234,reward,1,Walker2d-v4,-54.72125224265877,0.668
41277,reward,1,Walker2d-v4,6.193938784607764,1.208
41326,reward,1,Walker2d-v4,9.108971100448295,-4.258
41441,reward,1,Walker2d-v4,95.50374259949204,4.397
41541,reward,1,Walker2d-v4,-29.326067144855863,3.643
41575,reward,1,Walker2d-v4,20.00231821662355,5.53
41789,reward,1,Walker2d-v4,53.025523404077084,9.354
41935,reward,1,Walker2d-v4,26.635535482596897,12.685
41999,reward,1,Walker2d-v4,4.656827894632951,14.828
42064,reward,1,Walker2d-v4,3.2574640056623974,13.434
42142,reward,1,Walker2d-v4,-5.6263660393328605,18.343
42277,reward,1,Walker2d-v4,49.7753622015873,22.701
42372,reward,1,Walker2d-v4,45.414926933611724,26.332
42510,reward,1,Walker2d-v4,-38.285125150387614,12.953
42583,reward,1,Walker2d-v4,15.199950130763558,17.406
42628,reward,1,Walker2d-v4,15.234108698454461,16.929
42758,reward,1,Walker2d-v4,-16.753953891458472,9.951
42972,reward,1,Walker2d-v4,276.63096451033744,34.95
43157,reward,1,Walker2d-v4,23.112633885565987,36.796
43199,reward,1,Walker2d-v4,17.766463499128143,38.247
43302,reward,1,Walker2d-v4,125.32439483611982,51.342
43421,reward,1,Walker2d-v4,3.396833019029976,46.704
43542,reward,1,Walker2d-v4,171.22283624431972,59.285
43589,reward,1,Walker2d-v4,38.3785524021832,66.951
43675,reward,1,Walker2d-v4,-11.212048974557742,64.31
43832,reward,1,Walker2d-v4,-4.867847574163419,62.3
43965,reward,1,Walker2d-v4,-1.498435939734072,63.825
44012,reward,1,Walker2d-v4,8.078097751875886,36.97
44163,reward,1,Walker2d-v4,233.370057677027,57.996
44276,reward,1,Walker2d-v4,-51.55953768310452,51.063
44456,reward,1,Walker2d-v4,46.044096532852166,43.135
44597,reward,1,Walker2d-v4,10.593476258013158,43.855
44646,reward,1,Walker2d-v4,10.35230112871788,27.768
44713,reward,1,Walker2d-v4,5.9753342375038105,24.528
44849,reward,1,Walker2d-v4,221.58374602643048,47.807
44998,reward,1,Walker2d-v4,-0.7324151659832361,48.221
