step,tag
0,phase_start,1,Hopper-v4,80000
169241,reward,3,Hopper-v4,79.61401519769403,71.908
169286,reward,3,Hopper-v4,75.83275667322467,77.349
169325,reward,3,Hopper-v4,62.53601076804722,75.966
169367,reward,3,Hopper-v4,68.45272586635639,72.724
169413,reward,3,Hopper-v4,75.38135355774446,78.113
169451,reward,3,Hopper-v4,61.71582870758911,73.442
169501,reward,3,Hopper-v4,88.6781534401663,74.479
169542,reward,3,Hopper-v4,66.67407168595985,73.053
169594,reward,3,Hopper-v4,91.69238898745296,75.885
169636,reward,3,Hopper-v4,68.6123458406058,73.919
169694,reward,3,Hopper-v4,108.61608175534988,76.819
169747,reward,3,Hopper-v4,90.64521590555854,78.3
169792,reward,3,Hopper-v4,74.76588047481137,79.523
169812,reward,3,Hopper-v4,24.265523008496125,75.105
169860,reward,3,Hopper-v4,82.05877546593948,75.772
169885,reward,3,Hopper-v4,32.52034521631713,72.853
169932,reward,3,Hopper-v4,78.58077633489383,71.843
169983,reward,3,Hopper-v4,88.69317861862058,74.045
170000,eval,3,Hopper-v4,Hopper-v4,66.016,0.268153,180.171
170000,eval,3,Hopper-v4,Walker2d-v4,108.709,0.189312,465.524
170030,reward,3,Hopper-v4,82.8362598702627,73.159
170077,reward,3,Hopper-v4,79.21804502060326,74.22
170118,reward,3,Hopper-v4,66.00451979317472,69.959
170161,reward,3,Hopper-v4,72.43875503117809,68.138
170202,reward,3,Hopper-v4,68.116213932364,67.473
170260,reward,3,Hopper-v4,108.35723214825487,75.882
170282,reward,3,Hopper-v4,29.470495471447467,70.624
170301,reward,3,Hopper-v4,25.14789507845038,69.886
170330,reward,3,Hopper-v4,40.57082209303292,66.085
170373,reward,3,Hopper-v4,70.82351677074861,64.298
170410,reward,3,Hopper-v4,61.905627386812576,62.205
170459,reward,3,Hopper-v4,84.26369408695044,62.71
170504,reward,3,Hopper-v4,76.39109655358207,63.749
170545,reward,3,Hopper-v4,68.26521754128282,63.331
170588,reward,3,Hopper-v4,71.89328235929092,63.709
170636,reward,3,Hopper-v4,80.16645821458667,60.89
170655,reward,3,Hopper-v4,26.102848095087378,60.553
170699,reward,3,Hopper-v4,72.25279420268323,65.264
170741,reward,3,Hopper-v4,69.43768346145201,68.15
170786,reward,3,Hopper-v4,75.93204412821414,68.661
170833,reward,3,Hopper-v4,79.04939044284542,70.375
170887,reward,3,Hopper-v4,96.86161154014381,71.635
170932,reward,3,Hopper-v4,74.38454981373826,71.435
170979,reward,3,Hopper-v4,79.24672435455739,72.533
171024,reward,3,Hopper-v4,77.12598784682282,73.056
171067,reward,3,Hopper-v4,71.64086605989307,72.203
171113,reward,3,Hopper-v4,78.0921634702115,77.402
171150,reward,3,Hopper-v4,60.89602632648201,76.267
171190,reward,3,Hopper-v4,67.75479061672539,76.098
171215,reward,3,Hopper-v4,36.36898683788439,72.142
171233,reward,3,Hopper-v4,20.010732403200603,66.238
171281,reward,3,Hopper-v4,81.52110511051242,64.704
171308,reward,3,Hopper-v4,37.857784868407435,61.052
171361,reward,3,Hopper-v4,94.12064881202555,62.539
171409,reward,3,Hopper-v4,80.75860201290277,62.902
171429,reward,3,Hopper-v4,28.21862750819506,58.56
171478,reward,3,Hopper-v4,83.57123018507944,59.108
171530,reward,3,Hopper-v4,91.21649411451112,62.14
171573,reward,3,Hopper-v4,70.71711699615832,62.436
171613,reward,3,Hopper-v4,66.16401149410528,65.416
171653,reward,3,Hopper-v4,67.51374483421725,70.166
171696,reward,3,Hopper-v4,74.31929131998744,69.446
171740,reward,3,Hopper-v4,74.12128608923746,73.072
171779,reward,3,Hopper-v4,63.98553136991201,70.059
171827,reward,3,Hopper-v4,78.63848014899958,69.847
171866,reward,3,Hopper-v4,64.08939367781628,73.434
171923,reward,3,Hopper-v4,102.73411192112913,75.35
171948,reward,3,Hopper-v4,34.885221305713074,69.717
171993,reward,3,Hopper-v4,76.47094912543902,70.292
172039,reward,3,Hopper-v4,78.4593597831643,71.522
172072,reward,3,Hopper-v4,53.983327615658325,70.169
172119,reward,3,Hopper-v4,79.70520033682902,70.707
172175,reward,3,Hopper-v4,99.3971699146621,73.235
172216,reward,3,Hopper-v4,67.30283664434396,73.567
172272,reward,3,Hopper-v4,101.69475526566596,75.872
172288,loss,3,Hopper-v4,-0.02424917370080948,9.279939651489258,1.9632598161697388,4.199126720428467,0.027696575969457626
172290,reward,3,Hopper-v4,21.75112375253034,71.638
172331,reward,3,Hopper-v4,67.55845242110505,68.121
172375,reward,3,Hopper-v4,73.65329233122733,71.998
172412,reward,3,Hopper-v4,61.3539478426009,70.486
172462,reward,3,Hopper-v4,85.9641979705188,71.236
172508,reward,3,Hopper-v4,76.11361382278064,73.449
172555,reward,3,Hopper-v4,81.09957306134345,73.589
172603,reward,3,Hopper-v4,82.3445057747472,71.884
172646,reward,3,Hopper-v4,72.08025464699199,72.361
172663,reward,3,Hopper-v4,17.66782209207293,63.959
172707,reward,3,Hopper-v4,73.8031968983367,69.164
172759,reward,3,Hopper-v4,91.46457076670298,71.554
172806,reward,3,Hopper-v4,80.37796403728089,72.227
172852,reward,3,Hopper-v4,76.74650225325014,73.766
172891,reward,3,Hopper-v4,63.939659766905315,71.564
172940,reward,3,Hopper-v4,84.05265695474547,72.358
172978,reward,3,Hopper-v4,61.60000633169856,70.408
173022,reward,3,Hopper-v4,72.00715290757152,69.374
173070,reward,3,Hopper-v4,82.10333882978611,70.376
173109,reward,3,Hopper-v4,62.20206215130613,74.83
173149,reward,3,Hopper-v4,65.26605339075562,73.976
173197,reward,3,Hopper-v4,81.91283979999781,73.021
173233,reward,3,Hopper-v4,58.99113494501754,70.882
173280,reward,3,Hopper-v4,79.88112753385474,71.196
173320,reward,3,Hopper-v4,65.47165758462012,71.349
173364,reward,3,Hopper-v4,76.32289198896338,70.576
173422,reward,3,Hopper-v4,105.78358167967394,74.994
173456,reward,3,Hopper-v4,56.078542777916944,73.401
173494,reward,3,Hopper-v4,63.19693265884377,71.511
173551,reward,3,Hopper-v4,102.6583870474611,75.556
173572,reward,3,Hopper-v4,27.14041982926183,71.744
173617,reward,3,Hopper-v4,75.80915369071985,71.133
173671,reward,3,Hopper-v4,98.32249143289545,75.067
173687,reward,3,Hopper-v4,17.369717260103226,68.815
173735,reward,3,Hopper-v4,82.45163022587975,70.513
173777,reward,3,Hopper-v4,69.94835860715415,69.876
173831,reward,3,Hopper-v4,96.08347801451468,68.906
173881,reward,3,Hopper-v4,89.58176406512368,72.256
173897,reward,3,Hopper-v4,17.31957156334845,67.668
173933,reward,3,Hopper-v4,61.31994097592027,63.535
173974,reward,3,Hopper-v4,68.60400116770776,67.681
174010,reward,3,Hopper-v4,57.58091541551951,65.858
174051,reward,3,Hopper-v4,67.37923471120301,62.764
174090,reward,3,Hopper-v4,63.34757578006571,67.362
174129,reward,3,Hopper-v4,66.2495818563524,65.741
174177,reward,3,Hopper-v4,81.75314241587739,66.922
174225,reward,3,Hopper-v4,83.65437139224724,65.679
174263,reward,3,Hopper-v4,62.16410686170744,62.937
174299,reward,3,Hopper-v4,57.664231853514124,66.972
174341,reward,3,Hopper-v4,70.16308774858133,67.856
174356,reward,3,Hopper-v4,15.854363009688301,62.581
174393,reward,3,Hopper-v4,62.78379844860566,63.101
174428,reward,3,Hopper-v4,55.22892105644169,61.886
174478,reward,3,Hopper-v4,86.41421091909024,64.193
174523,reward,3,Hopper-v4,74.57450925248904,65.025
174570,reward,3,Hopper-v4,80.21892161082698,64.872
174630,reward,3,Hopper-v4,112.28788951386684,67.735
174671,reward,3,Hopper-v4,69.04814515028531,68.424
174711,reward,3,Hopper-v4,65.68738364694022,69.226
174752,reward,3,Hopper-v4,66.42514357375794,68.852
174769,reward,3,Hopper-v4,19.909230236677267,69.258
174787,reward,3,Hopper-v4,22.946682917573266,65.274
174834,reward,3,Hopper-v4,78.88430395009195,67.64
174872,reward,3,Hopper-v4,62.953789503698424,65.294
174909,reward,3,Hopper-v4,62.132818685485425,64.049
174946,reward,3,Hopper-v4,60.48315351418777,62.076
174970,reward,3,Hopper-v4,29.511421082602144,53.798
175010,reward,3,Hopper-v4,66.89061252653667,53.582
175064,reward,3,Hopper-v4,96.2416612247094,56.638
175098,reward,3,Hopper-v4,55.197783462798235,55.515
175161,reward,3,Hopper-v4,116.4235563520302,65.167
175207,reward,3,Hopper-v4,78.16621794980898,70.689
175260,reward,3,Hopper-v4,90.87593940553165,71.888
175316,reward,3,Hopper-v4,101.38225288335235,75.731
175379,reward,3,Hopper-v4,125.50755862430536,82.068
175417,reward,3,Hopper-v4,62.066549228166416,82.226
175436,reward,3,Hopper-v4,22.662926327378905,81.542
175474,reward,3,Hopper-v4,64.0669779479208,81.259
175514,reward,3,Hopper-v4,66.07417539621076,78.242
175554,reward,3,Hopper-v4,68.68505869763611,79.591
175592,reward,3,Hopper-v4,61.361715339674674,74.085
175639,reward,3,Hopper-v4,82.45890067537573,74.514
175676,reward,3,Hopper-v4,60.536663407112805,71.48
175725,reward,3,Hopper-v4,84.06234154223594,69.748
175766,reward,3,Hopper-v4,68.41307757422945,64.039
175815,reward,3,Hopper-v4,82.3451466695986,66.067
175860,reward,3,Hopper-v4,76.10902247083278,71.411
175908,reward,3,Hopper-v4,82.62030555916468,73.267
175949,reward,3,Hopper-v4,67.47781348281198,73.407
175987,reward,3,Hopper-v4,63.230114560638754,72.862
176026,reward,3,Hopper-v4,65.28977130103324,73.254
176064,reward,3,Hopper-v4,64.51709954385747,71.46
176110,reward,3,Hopper-v4,79.03361631522178,73.31
176149,reward,3,Hopper-v4,64.7780501439614,71.381
176198,reward,3,Hopper-v4,83.98059042053082,72.938
176244,reward,3,Hopper-v4,77.62265003432354,72.466
176297,reward,3,Hopper-v4,93.79993616893537,74.235
176349,reward,3,Hopper-v4,91.60179766601198,75.133
176384,loss,3,Hopper-v4,-0.031805649399757385,11.487737655639648,2.063753128051758,4.194752216339111,0.103809654712677
176394,reward,3,Hopper-v4,75.93153213965738,75.979
176433,reward,3,Hopper-v4,66.46058723543484,76.302
176489,reward,3,Hopper-v4,100.70083749277777,79.843
176534,reward,3,Hopper-v4,74.99428038222992,80.89
176570,reward,3,Hopper-v4,58.897709218813944,78.877
176617,reward,3,Hopper-v4,81.55934986298702,80.555
176637,reward,3,Hopper-v4,21.651913664525342,74.322
176679,reward,3,Hopper-v4,71.87174677589779,73.747
176725,reward,3,Hopper-v4,77.76539912154574,72.144
176759,reward,3,Hopper-v4,55.98666941799518,68.582
176796,reward,3,Hopper-v4,62.99328951498759,67.288
176841,reward,3,Hopper-v4,76.92712397001527,68.335
176875,reward,3,Hopper-v4,56.21193940038676,63.886
176912,reward,3,Hopper-v4,60.93378554385607,62.48
176958,reward,3,Hopper-v4,78.37604830597617,64.428
176997,reward,3,Hopper-v4,63.89341960407737,62.661
177034,reward,3,Hopper-v4,62.903464942929034,66.786
177078,reward,3,Hopper-v4,75.68033565144603,67.167
177134,reward,3,Hopper-v4,100.39762707629838,69.43
177174,reward,3,Hopper-v4,68.10611002860202,70.642
177219,reward,3,Hopper-v4,78.07254487295147,72.15
177255,reward,3,Hopper-v4,61.852644946554065,70.643
177298,reward,3,Hopper-v4,70.9914071528134,72.121
177343,reward,3,Hopper-v4,76.92640851390303,73.72
177379,reward,3,Hopper-v4,58.21685342476996,71.704
177422,reward,3,Hopper-v4,72.2639536379991,72.541
177466,reward,3,Hopper-v4,73.15928441088364,73.567
177510,reward,3,Hopper-v4,74.55392007527911,73.454
177558,reward,3,Hopper-v4,81.84916995590584,71.599
177596,reward,3,Hopper-v4,63.29001546848781,71.118
177643,reward,3,Hopper-v4,80.62354246723454,71.373
177693,reward,3,Hopper-v4,88.968499737522,74.084
177742,reward,3,Hopper-v4,84.12246278065889,75.397
177781,reward,3,Hopper-v4,65.73405292601178,74.278
177832,reward,3,Hopper-v4,91.90525622615854,77.647
177874,reward,3,Hopper-v4,70.74033143859714,77.495
177916,reward,3,Hopper-v4,71.71616723477702,77.35
177966,reward,3,Hopper-v4,89.53652473545709,78.849
178010,reward,3,Hopper-v4,75.55788920529507,78.219
178028,reward,3,Hopper-v4,21.815628460158834,74.072
178083,reward,3,Hopper-v4,98.44485633843169,75.854
178143,reward,3,Hopper-v4,113.28757382456361,78.286
178181,reward,3,Hopper-v4,63.49305255816181,76.223
178228,reward,3,Hopper-v4,81.0184712189416,77.752
178268,reward,3,Hopper-v4,66.93309718109629,75.254
178314,reward,3,Hopper-v4,78.92511146730969,76.073
178361,reward,3,Hopper-v4,78.81889379192982,76.783
178405,reward,3,Hopper-v4,72.96115193291784,75.126
178450,reward,3,Hopper-v4,76.62016503246852,75.232
178505,reward,3,Hopper-v4,98.99121831849062,82.949
178547,reward,3,Hopper-v4,70.80442823241623,80.185
178596,reward,3,Hopper-v4,83.69710253449196,77.226
178635,reward,3,Hopper-v4,65.29182194352498,77.406
178681,reward,3,Hopper-v4,78.99078301759587,77.203
178724,reward,3,Hopper-v4,73.80781919829975,77.891
178760,reward,3,Hopper-v4,58.368472399869944,75.835
178807,reward,3,Hopper-v4,83.70248255457682,76.324
178849,reward,3,Hopper-v4,69.20661660403526,75.948
178897,reward,3,Hopper-v4,84.94731561671213,76.781
178936,reward,3,Hopper-v4,64.8997203162802,73.372
178970,reward,3,Hopper-v4,55.651644633142524,71.856
179003,reward,3,Hopper-v4,53.390047350610594,68.826
179055,reward,3,Hopper-v4,91.93199161563547,71.49
179097,reward,3,Hopper-v4,70.72737208873488,70.663
179139,reward,3,Hopper-v4,68.65861339973735,70.148
179190,reward,3,Hopper-v4,91.37339299871678,73.449
179232,reward,3,Hopper-v4,72.34532240418214,72.313
179269,reward,3,Hopper-v4,59.948063344943165,71.387
179307,reward,3,Hopper-v4,64.16338706943964,69.309
179343,reward,3,Hopper-v4,59.2642754137572,68.745
179382,reward,3,Hopper-v4,63.08064145472428,69.488
179436,reward,3,Hopper-v4,98.20978763698723,73.97
179485,reward,3,Hopper-v4,82.97025213115592,73.074
179524,reward,3,Hopper-v4,66.1883758003533,72.62
179568,reward,3,Hopper-v4,74.56332825213494,73.211
179610,reward,3,Hopper-v4,69.5555741655406,71.029
179649,reward,3,Hopper-v4,62.80664698946118,70.075
179687,reward,3,Hopper-v4,62.93271044847206,70.373
179728,reward,3,Hopper-v4,68.09347434477327,70.767
179766,reward,3,Hopper-v4,64.89561338479363,71.33
179803,reward,3,Hopper-v4,61.17934958866445,71.14
179839,reward,3,Hopper-v4,61.73698416877664,67.492
179880,reward,3,Hopper-v4,68.303216066442,66.026
179917,reward,3,Hopper-v4,62.88549687315228,65.695
179959,reward,3,Hopper-v4,70.50060179075973,65.289
179994,reward,3,Hopper-v4,58.076717860057656,64.141
180000,eval,3,Hopper-v4,Hopper-v4,60.537,0.245897,185.65
180000,eval,3,Hopper-v4,Walker2d-v4,160.938,0.280266,413.295
180034,reward,3,Hopper-v4,66.66559570333234,64.527
180074,reward,3,Hopper-v4,65.9638058936508,64.83
180123,reward,3,Hopper-v4,85.660881794893,66.587
180169,reward,3,Hopper-v4,78.12407704369693,67.91
180218,reward,3,Hopper-v4,86.32503152428725,70.424
180272,reward,3,Hopper-v4,96.2992677477311,73.88
180318,reward,3,Hopper-v4,77.5909203243694,74.809
180358,reward,3,Hopper-v4,65.98117577830317,75.119
180404,reward,3,Hopper-v4,79.9818240266565,76.067
180448,reward,3,Hopper-v4,77.6369476304041,78.023
180480,loss,3,Hopper-v4,-0.009180852212011814,5.169844150543213,1.6879792213439941,4.191291332244873,0.04846740886569023
180504,reward,3,Hopper-v4,90.405814181468,80.397
180544,reward,3,Hopper-v4,66.77996781287776,80.479
180581,reward,3,Hopper-v4,62.75268762243327,78.188
180618,reward,3,Hopper-v4,62.83509719372441,76.659
180660,reward,3,Hopper-v4,70.53739322621178,75.08
180693,reward,3,Hopper-v4,54.05944272709253,70.856
180732,reward,3,Hopper-v4,66.88986842013311,69.786
180768,reward,3,Hopper-v4,59.62224443541844,69.15
180805,reward,3,Hopper-v4,62.85742573491575,67.438
180855,reward,3,Hopper-v4,89.30019693446258,68.604
180900,reward,3,Hopper-v4,76.9792811394883,67.261
180940,reward,3,Hopper-v4,68.19395170310361,67.403
180980,reward,3,Hopper-v4,64.68739839444106,67.596
181018,reward,3,Hopper-v4,63.12916472912656,67.626
181056,reward,3,Hopper-v4,62.30623255392866,66.803
181098,reward,3,Hopper-v4,70.48940836324665,68.446
181136,reward,3,Hopper-v4,63.69551675941653,68.126
181178,reward,3,Hopper-v4,73.27623891416683,69.491
181216,reward,3,Hopper-v4,64.12312916084701,69.618
181264,reward,3,Hopper-v4,79.96438916195406,68.684
181302,reward,3,Hopper-v4,63.0573573576825,67.292
181341,reward,3,Hopper-v4,65.71854046738915,67.045
181380,reward,3,Hopper-v4,65.49972835319204,67.126
181417,reward,3,Hopper-v4,63.05362937759193,67.118
181448,reward,3,Hopper-v4,50.85144900140857,65.973
181489,reward,3,Hopper-v4,69.18187884069879,65.842
181528,reward,3,Hopper-v4,65.52900070681157,66.026
181571,reward,3,Hopper-v4,75.48391309760407,66.246
181609,reward,3,Hopper-v4,61.76582203963218,66.011
181648,reward,3,Hopper-v4,65.72093513214138,64.586
181683,reward,3,Hopper-v4,58.23139593084126,64.104
181726,reward,3,Hopper-v4,73.68490762201455,64.9
181762,reward,3,Hopper-v4,58.85296932287258,64.236
181801,reward,3,Hopper-v4,66.98153552582426,64.628
181841,reward,3,Hopper-v4,65.33370630783072,66.077
181878,reward,3,Hopper-v4,61.151854919105105,65.274
181914,reward,3,Hopper-v4,59.080977783137286,64.629
181950,reward,3,Hopper-v4,60.55305240873689,63.136
181988,reward,3,Hopper-v4,62.50637345143459,63.21
182027,reward,3,Hopper-v4,62.04499704086168,62.842
182071,reward,3,Hopper-v4,74.34670764111496,64.454
182118,reward,3,Hopper-v4,78.58463302110165,64.944
182159,reward,3,Hopper-v4,67.74559128187266,65.833
182194,reward,3,Hopper-v4,60.35078529306659,65.17
182227,reward,3,Hopper-v4,55.664981316406156,64.203
182264,reward,3,Hopper-v4,62.175291856069265,64.305
182296,reward,3,Hopper-v4,52.70523235541802,63.668
182331,reward,3,Hopper-v4,58.281337572353486,63.441
182384,reward,3,Hopper-v4,96.50493568593409,66.84
182426,reward,3,Hopper-v4,71.82510810496413,67.818
182470,reward,3,Hopper-v4,74.8349379817211,67.867
182525,reward,3,Hopper-v4,100.51244573393964,70.06
182570,reward,3,Hopper-v4,77.40735527233001,71.026
182611,reward,3,Hopper-v4,69.76769298919429,71.968
182649,reward,3,Hopper-v4,62.12930121890753,72.614
182687,reward,3,Hopper-v4,62.62779381031653,72.66
182732,reward,3,Hopper-v4,77.3100397558659,75.12
182765,reward,3,Hopper-v4,54.80445728858257,74.772
182803,reward,3,Hopper-v4,63.132785784276834,71.435
182837,reward,3,Hopper-v4,57.02876798410986,69.956
182880,reward,3,Hopper-v4,73.21080712593665,69.793
182923,reward,3,Hopper-v4,74.18922047527029,67.161
182970,reward,3,Hopper-v4,81.89459424244049,67.61
183017,reward,3,Hopper-v4,81.68520213563406,68.801
183063,reward,3,Hopper-v4,79.11999309165779,70.5
183107,reward,3,Hopper-v4,75.3684309494265,71.774
183144,reward,3,Hopper-v4,62.33766763333983,70.277
183180,reward,3,Hopper-v4,60.00969316780662,70.798
183219,reward,3,Hopper-v4,64.57005347809711,70.941
183261,reward,3,Hopper-v4,70.93023640472796,72.332
183303,reward,3,Hopper-v4,70.61821989096055,72.072
183346,reward,3,Hopper-v4,73.78211679646438,72.032
183394,reward,3,Hopper-v4,84.80902026759512,72.323
183430,reward,3,Hopper-v4,57.952662875472846,69.95
183468,reward,3,Hopper-v4,62.82629857875346,68.32
183514,reward,3,Hopper-v4,80.11351071584916,68.795
183555,reward,3,Hopper-v4,71.35280852736965,69.696
183594,reward,3,Hopper-v4,64.0151884314256,70.097
183649,reward,3,Hopper-v4,99.22348656437569,73.562
183698,reward,3,Hopper-v4,86.85682690269466,75.155
183741,reward,3,Hopper-v4,73.13205065792775,75.406
183775,reward,3,Hopper-v4,56.32612053233898,73.661
183809,reward,3,Hopper-v4,54.75945952396818,70.656
183856,reward,3,Hopper-v4,79.55180097139694,72.816
183897,reward,3,Hopper-v4,69.32782542280358,73.466
183947,reward,3,Hopper-v4,88.27163607846786,74.282
183982,reward,3,Hopper-v4,58.1712529639335,72.964
184028,reward,3,Hopper-v4,78.48386298694001,74.41
184088,reward,3,Hopper-v4,110.8505657553277,75.573
184121,reward,3,Hopper-v4,55.22340188320746,72.41
184158,reward,3,Hopper-v4,61.5587185669442,71.252
184193,reward,3,Hopper-v4,58.88643073461803,71.508
184237,reward,3,Hopper-v4,74.87183057367352,73.52
184274,reward,3,Hopper-v4,61.92055408086151,71.757
184311,reward,3,Hopper-v4,61.773448349476745,71.001
184345,reward,3,Hopper-v4,56.426770609638666,67.817
184398,reward,3,Hopper-v4,98.27428300851697,71.827
184432,reward,3,Hopper-v4,58.62882305467045,69.841
184473,reward,3,Hopper-v4,67.31544785929502,65.488
184510,reward,3,Hopper-v4,60.93127901468341,66.059
184546,reward,3,Hopper-v4,59.12110941359673,65.815
184576,loss,3,Hopper-v4,-0.023428793996572495,7.815665245056152,1.7581758499145508,4.188133239746094,0.02073439583182335
184586,reward,3,Hopper-v4,66.50285370239061,66.577
