step,tag
0,phase_start,1,Walker2d-v4,80000
233963,reward,3,Walker2d-v4,6.688290751554312,130.217
234165,reward,3,Walker2d-v4,49.288602232281484,122.658
234306,reward,3,Walker2d-v4,10.456551945992837,116.143
234505,reward,3,Walker2d-v4,294.2914374909155,145.242
234664,reward,3,Walker2d-v4,36.960406805529004,101.297
234821,reward,3,Walker2d-v4,18.293631806810843,94.214
235098,reward,3,Walker2d-v4,387.8790354521099,107.984
235304,reward,3,Walker2d-v4,27.252088134393997,107.394
235885,reward,3,Walker2d-v4,368.281339894009,137.348
236054,reward,3,Walker2d-v4,269.76842814462344,146.916
236186,reward,3,Walker2d-v4,237.83562158274796,170.031
236319,reward,3,Walker2d-v4,4.3961291908532125,165.541
236476,reward,3,Walker2d-v4,235.84586734627732,188.08
236571,reward,3,Walker2d-v4,17.02228985603615,160.353
236782,reward,3,Walker2d-v4,315.99371549008293,188.257
236934,reward,3,Walker2d-v4,19.31153548794598,188.359
237251,reward,3,Walker2d-v4,204.8837234860666,170.059
237423,reward,3,Walker2d-v4,47.47507737108912,172.081
237590,reward,3,Walker2d-v4,-12.923530999327104,133.961
237739,reward,3,Walker2d-v4,104.64299129587933,117.448
237824,loss,3,Walker2d-v4,-0.04692031443119049,4.632486343383789,1.7815346717834473,8.328988075256348,0.07214631140232086
237901,reward,3,Walker2d-v4,249.99230087477633,118.664
238079,reward,3,Walker2d-v4,91.31986973129744,127.356
238204,reward,3,Walker2d-v4,207.82066283045214,124.554
238398,reward,3,Walker2d-v4,24.60719339989282,125.312
238554,reward,3,Walker2d-v4,214.35129969803057,115.148
238771,reward,3,Walker2d-v4,27.432506618698394,115.96
238970,reward,3,Walker2d-v4,11.654372069437443,96.637
239176,reward,3,Walker2d-v4,342.3887311859054,126.129
239445,reward,3,Walker2d-v4,102.47024263891257,137.668
239591,reward,3,Walker2d-v4,258.3836846886765,153.042
239801,reward,3,Walker2d-v4,93.70000598403155,137.413
239940,reward,3,Walker2d-v4,7.530978901764089,129.034
240000,eval,3,Walker2d-v4,Walker2d-v4,272.401,0.627436,161.748
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-495.668,-7.228272,564.242
240000,phase_summary,3,Walker2d-v4,286.613,384.411,0.74559,97.798,80.39
