step,tag
294000,reward,294,-763.4016503406905,-864.971,P3O,HalfCheetah-v4,3
294912,loss,-0.013056065887212753,9.639284133911133,P3O,HalfCheetah-v4,3
295000,reward,295,-890.8537930801157,-878.995,P3O,HalfCheetah-v4,3
296000,reward,296,-802.6797521401088,-867.627,P3O,HalfCheetah-v4,3
297000,reward,297,-811.5537604082662,-853.682,P3O,HalfCheetah-v4,3
298000,reward,298,-823.0738294521725,-844.127,P3O,HalfCheetah-v4,3
299000,reward,299,-757.3233355884294,-827.242,P3O,HalfCheetah-v4,3
300000,speed,3982.58,1.3,P3O,HalfCheetah-v4,3
300000,sbp,0.4,0.324,0.324,P3O,HalfCheetah-v4,3
300000,reward,300,-853.8668676524943,-832.715,P3O,HalfCheetah-v4,3
301000,reward,301,-682.0692992963802,-837.444,P3O,HalfCheetah-v4,3
302000,reward,302,-821.9445427907754,-820.26,P3O,HalfCheetah-v4,3
303000,reward,303,-820.1102728257306,-802.688,P3O,HalfCheetah-v4,3
303104,loss,-0.04440182447433472,3.706218957901001,P3O,HalfCheetah-v4,3
304000,reward,304,-774.3618914071535,-803.784,P3O,HalfCheetah-v4,3
305000,reward,305,-748.023505884834,-789.501,P3O,HalfCheetah-v4,3
306000,reward,306,-840.0486872979793,-793.238,P3O,HalfCheetah-v4,3
307000,reward,307,-882.309944973228,-800.313,P3O,HalfCheetah-v4,3
308000,reward,308,-823.4364749523779,-800.349,P3O,HalfCheetah-v4,3
309000,reward,309,-758.5006484419807,-800.467,P3O,HalfCheetah-v4,3
310000,speed,3614.91,1.35,P3O,HalfCheetah-v4,3
310000,reward,310,-843.9426165491109,-799.475,P3O,HalfCheetah-v4,3
311000,reward,311,-923.2323419624713,-823.591,P3O,HalfCheetah-v4,3
311296,loss,-0.015332847833633423,6.194973945617676,P3O,HalfCheetah-v4,3
312000,reward,312,-708.9486083705941,-812.291,P3O,HalfCheetah-v4,3
313000,reward,313,-783.813400366593,-808.662,P3O,HalfCheetah-v4,3
314000,reward,314,-733.3963221272568,-804.565,P3O,HalfCheetah-v4,3
315000,reward,315,-788.494034269897,-808.612,P3O,HalfCheetah-v4,3
316000,reward,316,-879.7160119245494,-812.579,P3O,HalfCheetah-v4,3
317000,reward,317,-658.0520376045266,-790.153,P3O,HalfCheetah-v4,3
318000,reward,318,-866.0869370286351,-794.418,P3O,HalfCheetah-v4,3
319000,reward,319,-660.5915409224838,-784.627,P3O,HalfCheetah-v4,3
319488,loss,-0.029626330360770226,5.199713230133057,P3O,HalfCheetah-v4,3
320000,speed,3743.62,1.39,P3O,HalfCheetah-v4,3
320000,reward,320,-820.1496250024965,-782.248,P3O,HalfCheetah-v4,3
321000,reward,321,-798.8472181825153,-769.81,P3O,HalfCheetah-v4,3
322000,reward,322,-780.4933995026919,-776.964,P3O,HalfCheetah-v4,3
323000,reward,323,-756.9479606371817,-774.278,P3O,HalfCheetah-v4,3
324000,reward,324,-674.4685489559786,-768.385,P3O,HalfCheetah-v4,3
325000,reward,325,-827.7458317619494,-772.31,P3O,HalfCheetah-v4,3
326000,reward,326,-932.0754887026719,-777.546,P3O,HalfCheetah-v4,3
327000,reward,327,-854.1615506963022,-797.157,P3O,HalfCheetah-v4,3
327680,loss,-0.009137286804616451,11.969161987304688,P3O,HalfCheetah-v4,3
328000,reward,328,-766.9179381857957,-787.24,P3O,HalfCheetah-v4,3
329000,reward,329,-1080.644021062482,-829.245,P3O,HalfCheetah-v4,3
330000,speed,3763.73,1.44,P3O,HalfCheetah-v4,3
330000,reward,330,-813.9915790658903,-828.629,P3O,HalfCheetah-v4,3
331000,reward,331,-835.0712068998843,-832.252,P3O,HalfCheetah-v4,3
332000,reward,332,-861.4730155411795,-840.35,P3O,HalfCheetah-v4,3
333000,reward,333,-862.7142878907569,-850.926,P3O,HalfCheetah-v4,3
334000,reward,334,-970.849255453039,-880.564,P3O,HalfCheetah-v4,3
335000,reward,335,-1020.79751069666,-899.87,P3O,HalfCheetah-v4,3
335872,loss,-0.043423447757959366,5.906651973724365,P3O,HalfCheetah-v4,3
336000,reward,336,-938.3112511565478,-900.493,P3O,HalfCheetah-v4,3
337000,reward,337,-811.6700258031809,-896.244,P3O,HalfCheetah-v4,3
338000,reward,338,-790.6178649400857,-898.614,P3O,HalfCheetah-v4,3
339000,reward,339,-803.8840111089038,-870.938,P3O,HalfCheetah-v4,3
340000,speed,3655.05,1.48,P3O,HalfCheetah-v4,3
340000,reward,340,-954.7145385919295,-885.01,P3O,HalfCheetah-v4,3
341000,reward,341,-841.3422501634855,-885.637,P3O,HalfCheetah-v4,3
342000,reward,342,-786.4898670914688,-878.139,P3O,HalfCheetah-v4,3
343000,reward,343,-773.640761109082,-869.232,P3O,HalfCheetah-v4,3
344000,reward,344,-756.774899827608,-847.824,P3O,HalfCheetah-v4,3
344064,loss,-0.005015521310269833,9.22189998626709,P3O,HalfCheetah-v4,3
345000,reward,345,-838.296495643852,-829.574,P3O,HalfCheetah-v4,3
346000,reward,346,-741.2014596595881,-809.863,P3O,HalfCheetah-v4,3
347000,reward,347,-873.5341746706101,-816.05,P3O,HalfCheetah-v4,3
348000,reward,348,-690.8851428117503,-806.076,P3O,HalfCheetah-v4,3
349000,reward,349,-671.0865480626229,-792.797,P3O,HalfCheetah-v4,3
350000,speed,3999.75,1.53,P3O,HalfCheetah-v4,3
350000,sbp,0.4,0.2672,0.2672,P3O,HalfCheetah-v4,3
350000,reward,350,-693.3845470109638,-766.664,P3O,HalfCheetah-v4,3
351000,reward,351,-729.4989479422112,-755.479,P3O,HalfCheetah-v4,3
352000,reward,352,-822.2662959363762,-759.057,P3O,HalfCheetah-v4,3
352256,loss,-0.03218226879835129,9.947437286376953,P3O,HalfCheetah-v4,3
353000,reward,353,-912.0466500176162,-772.898,P3O,HalfCheetah-v4,3
354000,reward,354,-895.9439958310028,-786.814,P3O,HalfCheetah-v4,3
355000,reward,355,-649.6430293224644,-767.949,P3O,HalfCheetah-v4,3
356000,reward,356,-924.7587314655851,-786.305,P3O,HalfCheetah-v4,3
357000,reward,357,-806.906330171321,-779.642,P3O,HalfCheetah-v4,3
358000,reward,358,-808.0587368610123,-791.359,P3O,HalfCheetah-v4,3
359000,reward,359,-773.4516014603679,-801.596,P3O,HalfCheetah-v4,3
360000,speed,3837.67,1.57,P3O,HalfCheetah-v4,3
360000,reward,360,-773.6073410454642,-809.618,P3O,HalfCheetah-v4,3
360448,loss,-0.04965405911207199,3.2886149883270264,P3O,HalfCheetah-v4,3
361000,reward,361,-809.6567178378227,-817.634,P3O,HalfCheetah-v4,3
362000,reward,362,-885.4519667260801,-823.953,P3O,HalfCheetah-v4,3
363000,reward,363,-790.5004280704171,-811.798,P3O,HalfCheetah-v4,3
364000,reward,364,-777.8670426922653,-799.99,P3O,HalfCheetah-v4,3
365000,reward,365,-924.3914228329114,-827.465,P3O,HalfCheetah-v4,3
366000,reward,366,-968.5349779080157,-831.843,P3O,HalfCheetah-v4,3
367000,reward,367,-945.3011287601738,-845.682,P3O,HalfCheetah-v4,3
368000,reward,368,-713.8772546111268,-836.264,P3O,HalfCheetah-v4,3
368640,loss,-0.031667061150074005,3.870363235473633,P3O,HalfCheetah-v4,3
369000,reward,369,-847.648711392215,-843.684,P3O,HalfCheetah-v4,3
370000,speed,3741.51,1.61,P3O,HalfCheetah-v4,3
370000,reward,370,-802.5430086979997,-846.577,P3O,HalfCheetah-v4,3
371000,reward,371,-900.9393824412466,-855.706,P3O,HalfCheetah-v4,3
372000,reward,372,-667.3544565514718,-833.896,P3O,HalfCheetah-v4,3
373000,reward,373,-1041.0057556080505,-858.946,P3O,HalfCheetah-v4,3
374000,reward,374,-774.1300574085624,-858.573,P3O,HalfCheetah-v4,3
375000,reward,375,-829.2098980019539,-849.054,P3O,HalfCheetah-v4,3
376000,reward,376,-828.4325239342555,-835.044,P3O,HalfCheetah-v4,3
376832,loss,-0.05856085941195488,2.7576537132263184,P3O,HalfCheetah-v4,3
377000,reward,377,-789.5681018026037,-819.471,P3O,HalfCheetah-v4,3
378000,reward,378,-943.4191738815232,-842.425,P3O,HalfCheetah-v4,3
379000,reward,379,-1019.3338612366734,-859.594,P3O,HalfCheetah-v4,3
380000,speed,3948.42,1.66,P3O,HalfCheetah-v4,3
380000,reward,380,-868.1044408247475,-866.15,P3O,HalfCheetah-v4,3
381000,reward,381,-826.3182728530508,-858.688,P3O,HalfCheetah-v4,3
382000,reward,382,-954.7112380695149,-887.423,P3O,HalfCheetah-v4,3
383000,reward,383,-687.8405687811941,-852.107,P3O,HalfCheetah-v4,3
384000,reward,384,-802.8687781865563,-854.981,P3O,HalfCheetah-v4,3
385000,reward,385,-746.9428076463548,-846.754,P3O,HalfCheetah-v4,3
385024,loss,-0.04867357015609741,3.397902727127075,P3O,HalfCheetah-v4,3
386000,reward,386,-784.9249794371407,-842.403,P3O,HalfCheetah-v4,3
387000,reward,387,-822.6964311177367,-845.716,P3O,HalfCheetah-v4,3
388000,reward,388,-835.4214509187581,-834.916,P3O,HalfCheetah-v4,3
389000,reward,389,-856.6988337490762,-818.653,P3O,HalfCheetah-v4,3
390000,speed,3785.8,1.7,P3O,HalfCheetah-v4,3
390000,reward,390,-874.2842285810365,-819.271,P3O,HalfCheetah-v4,3
391000,reward,391,-799.7877903723146,-816.618,P3O,HalfCheetah-v4,3
392000,reward,392,-867.6200832352317,-807.909,P3O,HalfCheetah-v4,3
393000,reward,393,-784.6193196677624,-817.586,P3O,HalfCheetah-v4,3
393216,loss,-0.038530390709638596,2.5678153038024902,P3O,HalfCheetah-v4,3
394000,reward,394,-757.8193579385667,-813.082,P3O,HalfCheetah-v4,3
395000,reward,395,-663.2036798902943,-804.708,P3O,HalfCheetah-v4,3
396000,reward,396,-778.3831566774878,-804.053,P3O,HalfCheetah-v4,3
397000,reward,397,-735.4778790927617,-795.332,P3O,HalfCheetah-v4,3
398000,reward,398,-728.6915298859157,-784.659,P3O,HalfCheetah-v4,3
399000,reward,399,-709.9178292662001,-769.98,P3O,HalfCheetah-v4,3
400000,speed,3989.02,1.74,P3O,HalfCheetah-v4,3
400000,sbp,0.4,0.2333,0.2333,P3O,HalfCheetah-v4,3
400000,reward,400,-820.1496108228956,-764.567,P3O,HalfCheetah-v4,3
401000,reward,401,-909.3174906497251,-775.52,P3O,HalfCheetah-v4,3
401408,loss,-0.08209564536809921,1.474324107170105,P3O,HalfCheetah-v4,3
402000,reward,402,-661.678355589564,-754.926,P3O,HalfCheetah-v4,3
403000,reward,403,-764.0397375723304,-752.868,P3O,HalfCheetah-v4,3
404000,reward,404,-752.4788760323158,-752.334,P3O,HalfCheetah-v4,3
405000,reward,405,-756.3727605566255,-761.651,P3O,HalfCheetah-v4,3
406000,reward,406,-794.0364767010736,-763.216,P3O,HalfCheetah-v4,3
407000,reward,407,-741.9795648734791,-763.866,P3O,HalfCheetah-v4,3
408000,reward,408,-720.0843263436449,-763.006,P3O,HalfCheetah-v4,3
409000,reward,409,-767.1139650309148,-768.725,P3O,HalfCheetah-v4,3
409600,loss,-0.05209367722272873,2.2818775177001953,P3O,HalfCheetah-v4,3
410000,speed,3724.81,1.79,P3O,HalfCheetah-v4,3
410000,reward,410,-626.8923762087591,-749.399,P3O,HalfCheetah-v4,3
411000,reward,411,-1063.8355391813195,-764.851,P3O,HalfCheetah-v4,3
412000,reward,412,-715.2370095146484,-770.207,P3O,HalfCheetah-v4,3
413000,reward,413,-763.2789396823588,-770.131,P3O,HalfCheetah-v4,3
414000,reward,414,-754.5535210781856,-770.338,P3O,HalfCheetah-v4,3
415000,reward,415,-882.3584467357482,-782.937,P3O,HalfCheetah-v4,3
416000,reward,416,-700.6293352183563,-773.596,P3O,HalfCheetah-v4,3
417000,reward,417,-778.835427970507,-777.282,P3O,HalfCheetah-v4,3
417792,loss,-0.05905526876449585,1.62926185131073,P3O,HalfCheetah-v4,3
418000,reward,418,-872.7316560478163,-792.547,P3O,HalfCheetah-v4,3
419000,reward,419,-725.991483209816,-788.434,P3O,HalfCheetah-v4,3
420000,speed,3863.17,1.83,P3O,HalfCheetah-v4,3
420000,reward,420,-821.9631079241789,-807.941,P3O,HalfCheetah-v4,3
421000,reward,421,-757.9809983206669,-777.356,P3O,HalfCheetah-v4,3
422000,reward,422,-1006.4901920086188,-806.481,P3O,HalfCheetah-v4,3
423000,reward,423,-916.1475837096772,-821.768,P3O,HalfCheetah-v4,3
424000,reward,424,-761.1444739148008,-822.427,P3O,HalfCheetah-v4,3
425000,reward,425,-916.3805915442578,-825.829,P3O,HalfCheetah-v4,3
425984,loss,-0.06293096393346786,1.5974034070968628,P3O,HalfCheetah-v4,3
426000,reward,426,-736.5913657250638,-829.426,P3O,HalfCheetah-v4,3
427000,reward,427,-795.8799493712943,-831.13,P3O,HalfCheetah-v4,3
428000,reward,428,-657.0589030790785,-809.563,P3O,HalfCheetah-v4,3
429000,reward,429,-799.6792901710878,-816.932,P3O,HalfCheetah-v4,3
430000,speed,3835.26,1.87,P3O,HalfCheetah-v4,3
430000,reward,430,-679.760901846172,-802.711,P3O,HalfCheetah-v4,3
431000,reward,431,-874.2245631030783,-814.336,P3O,HalfCheetah-v4,3
432000,reward,432,-698.3848262684269,-783.525,P3O,HalfCheetah-v4,3
433000,reward,433,-687.5708300752658,-760.668,P3O,HalfCheetah-v4,3
434000,reward,434,-818.828776500626,-766.436,P3O,HalfCheetah-v4,3
434176,loss,-0.016775915399193764,3.9875056743621826,P3O,HalfCheetah-v4,3
435000,reward,435,-883.7380436207675,-763.172,P3O,HalfCheetah-v4,3
436000,reward,436,-767.9944120837257,-766.312,P3O,HalfCheetah-v4,3
437000,reward,437,-751.0181153762927,-761.826,P3O,HalfCheetah-v4,3
438000,reward,438,-753.028556621118,-771.423,P3O,HalfCheetah-v4,3
439000,reward,439,-929.2244270324276,-784.377,P3O,HalfCheetah-v4,3
440000,speed,3814.48,1.92,P3O,HalfCheetah-v4,3
440000,reward,440,-756.2269574106781,-792.024,P3O,HalfCheetah-v4,3
441000,reward,441,-737.0612035596338,-778.308,P3O,HalfCheetah-v4,3
442000,reward,442,-962.138869630984,-804.683,P3O,HalfCheetah-v4,3
442368,loss,-0.05317099392414093,1.8403865098953247,P3O,HalfCheetah-v4,3
443000,reward,443,-684.1639001383369,-804.342,P3O,HalfCheetah-v4,3
444000,reward,444,-831.0182833809298,-805.561,P3O,HalfCheetah-v4,3
445000,reward,445,-693.4125350484829,-786.529,P3O,HalfCheetah-v4,3
446000,reward,446,-827.026407139398,-792.432,P3O,HalfCheetah-v4,3
447000,reward,447,-742.9347095071266,-791.624,P3O,HalfCheetah-v4,3
448000,reward,448,-734.7856068348526,-789.799,P3O,HalfCheetah-v4,3
449000,reward,449,-741.460956595113,-771.023,P3O,HalfCheetah-v4,3
450000,speed,3919.06,1.96,P3O,HalfCheetah-v4,3
450000,sbp,0.4,0.2157,0.2157,P3O,HalfCheetah-v4,3
450000,reward,450,-769.5699818856268,-772.357,P3O,HalfCheetah-v4,3
450560,loss,-0.07527343183755875,0.9617080688476562,P3O,HalfCheetah-v4,3
451000,reward,451,-842.5828101361183,-782.909,P3O,HalfCheetah-v4,3
452000,reward,452,-771.7009393907974,-763.866,P3O,HalfCheetah-v4,3
453000,reward,453,-809.0060314394714,-776.35,P3O,HalfCheetah-v4,3
454000,reward,454,-694.8135506162464,-762.729,P3O,HalfCheetah-v4,3
455000,reward,455,-866.5781173574675,-780.046,P3O,HalfCheetah-v4,3
456000,reward,456,-877.4695178717494,-785.09,P3O,HalfCheetah-v4,3
457000,reward,457,-883.6206404657673,-799.159,P3O,HalfCheetah-v4,3
458000,reward,458,-764.4306147772264,-802.123,P3O,HalfCheetah-v4,3
458752,loss,-0.07114430516958237,1.0126724243164062,P3O,HalfCheetah-v4,3
459000,reward,459,-707.2711649707009,-798.704,P3O,HalfCheetah-v4,3
460000,speed,3633.11,2.0,P3O,HalfCheetah-v4,3
460000,reward,460,-688.4175885481741,-790.589,P3O,HalfCheetah-v4,3
461000,reward,461,-790.6766786118621,-785.398,P3O,HalfCheetah-v4,3
462000,reward,462,-738.8866620140617,-782.117,P3O,HalfCheetah-v4,3
463000,reward,463,-772.0395995315879,-778.42,P3O,HalfCheetah-v4,3
464000,reward,464,-746.4957397751552,-783.589,P3O,HalfCheetah-v4,3
465000,reward,465,-773.5785351959775,-774.289,P3O,HalfCheetah-v4,3
466000,reward,466,-804.5703123814377,-766.999,P3O,HalfCheetah-v4,3
466944,loss,-0.05090160295367241,1.582372784614563,P3O,HalfCheetah-v4,3
467000,reward,467,-747.8714438509722,-753.424,P3O,HalfCheetah-v4,3
468000,reward,468,-820.8459931873516,-759.065,P3O,HalfCheetah-v4,3
469000,reward,469,-835.9692646233397,-771.935,P3O,HalfCheetah-v4,3
470000,speed,3952.83,2.05,P3O,HalfCheetah-v4,3
470000,reward,470,-790.6957946370916,-782.163,P3O,HalfCheetah-v4,3
471000,reward,471,-746.4599724517789,-777.741,P3O,HalfCheetah-v4,3
472000,reward,472,-847.898829377759,-788.643,P3O,HalfCheetah-v4,3
473000,reward,473,-728.5801601026567,-784.297,P3O,HalfCheetah-v4,3
474000,reward,474,-728.2148732888852,-782.469,P3O,HalfCheetah-v4,3
475000,reward,475,-663.5091769196079,-771.462,P3O,HalfCheetah-v4,3
475136,loss,-0.042850181460380554,2.3487281799316406,P3O,HalfCheetah-v4,3
476000,reward,476,-844.8146084946591,-775.486,P3O,HalfCheetah-v4,3
477000,reward,477,-872.6252080203906,-787.961,P3O,HalfCheetah-v4,3
478000,reward,478,-887.4801611590348,-794.625,P3O,HalfCheetah-v4,3
479000,reward,479,-925.2996420292226,-803.558,P3O,HalfCheetah-v4,3
480000,speed,3703.22,2.09,P3O,HalfCheetah-v4,3
480000,reward,480,-749.253508495295,-799.414,P3O,HalfCheetah-v4,3
481000,reward,481,-817.0878343725228,-806.476,P3O,HalfCheetah-v4,3
482000,reward,482,-772.6902927756141,-798.956,P3O,HalfCheetah-v4,3
483000,reward,483,-719.6022122332839,-798.058,P3O,HalfCheetah-v4,3
483328,loss,-0.061428677290678024,2.051072120666504,P3O,HalfCheetah-v4,3
484000,reward,484,-869.1286919851515,-812.149,P3O,HalfCheetah-v4,3
485000,reward,485,-759.9530747132658,-821.794,P3O,HalfCheetah-v4,3
486000,reward,486,-718.71324109557,-809.183,P3O,HalfCheetah-v4,3
487000,reward,487,-722.0733054155506,-794.128,P3O,HalfCheetah-v4,3
488000,reward,488,-760.0269324600526,-781.383,P3O,HalfCheetah-v4,3
489000,reward,489,-807.0724172295478,-769.56,P3O,HalfCheetah-v4,3
490000,speed,3926.51,2.13,P3O,HalfCheetah-v4,3
490000,reward,490,-664.6127142383328,-761.096,P3O,HalfCheetah-v4,3
491000,reward,491,-751.8536636553949,-754.573,P3O,HalfCheetah-v4,3
491520,loss,-0.06826087832450867,0.8071332573890686,P3O,HalfCheetah-v4,3
492000,reward,492,-779.6688612994656,-755.271,P3O,HalfCheetah-v4,3
493000,reward,493,-816.5871467798435,-764.969,P3O,HalfCheetah-v4,3
494000,reward,494,-941.3167311103707,-772.188,P3O,HalfCheetah-v4,3
495000,reward,495,-813.1923069463347,-777.512,P3O,HalfCheetah-v4,3
496000,reward,496,-848.3504781135496,-790.475,P3O,HalfCheetah-v4,3
497000,reward,497,-747.6682691324143,-793.035,P3O,HalfCheetah-v4,3
498000,reward,498,-698.3401691512984,-786.866,P3O,HalfCheetah-v4,3
499000,reward,499,-785.6870310265822,-784.728,P3O,HalfCheetah-v4,3
499712,loss,-0.058744966983795166,0.8600940704345703,P3O,HalfCheetah-v4,3
500000,speed,3654.17,2.18,P3O,HalfCheetah-v4,3
500000,sbp,0.4,0.2072,0.2072,P3O,HalfCheetah-v4,3
500000,reward,500,-967.2609889685286,-814.993,P3O,HalfCheetah-v4,3
