step,tag
0,phase_start,1,Hopper-v4,80000
186973,reward,3,Hopper-v4,65.70622101107534,68.699
187028,reward,3,Hopper-v4,99.2846157026958,70.587
187058,reward,3,Hopper-v4,50.83406608187815,67.603
187107,reward,3,Hopper-v4,81.10331420727447,68.162
187150,reward,3,Hopper-v4,74.64385771501753,70.258
187199,reward,3,Hopper-v4,84.9081273098166,71.906
187259,reward,3,Hopper-v4,105.08640090932394,74.84
187303,reward,3,Hopper-v4,74.55487039136455,77.079
187343,reward,3,Hopper-v4,67.22507930199717,77.745
187386,reward,3,Hopper-v4,71.24478818624925,77.459
187429,reward,3,Hopper-v4,73.01971235263336,78.19
187464,reward,3,Hopper-v4,57.0040699343679,73.962
187500,reward,3,Hopper-v4,59.77953976521678,74.857
187551,reward,3,Hopper-v4,88.63733872948747,75.61
187601,reward,3,Hopper-v4,80.54388502874599,76.2
187644,reward,3,Hopper-v4,73.47929729730824,75.057
187680,reward,3,Hopper-v4,60.81359224652073,70.63
187716,reward,3,Hopper-v4,60.27422194788985,69.202
187763,reward,3,Hopper-v4,83.15070113904635,70.795
187799,reward,3,Hopper-v4,61.55327569622604,69.826
187846,reward,3,Hopper-v4,78.2248940293721,70.346
187882,reward,3,Hopper-v4,61.03890756630975,70.75
187921,reward,3,Hopper-v4,65.3363434147051,71.305
187972,reward,3,Hopper-v4,90.51249190369627,71.493
188010,reward,3,Hopper-v4,62.439286228999215,69.682
188047,reward,3,Hopper-v4,63.18283854954348,68.653
188079,reward,3,Hopper-v4,53.51281271585485,67.923
188115,reward,3,Hopper-v4,60.928265828562544,67.988
188154,reward,3,Hopper-v4,64.2422689682255,66.097
188194,reward,3,Hopper-v4,69.49603007265469,66.891
188223,reward,3,Hopper-v4,49.130942608533985,63.982
188284,reward,3,Hopper-v4,113.19980780931645,69.198
188319,reward,3,Hopper-v4,56.72929907773198,68.337
188444,reward,3,Hopper-v4,178.1951051192316,77.106
188486,reward,3,Hopper-v4,71.26593253219289,77.988
188519,reward,3,Hopper-v4,54.97573949822224,77.168
188554,reward,3,Hopper-v4,59.97105115655585,77.813
188590,reward,3,Hopper-v4,62.35333785356066,77.956
188633,reward,3,Hopper-v4,75.29131072768519,79.061
188672,loss,3,Hopper-v4,-0.020650126039981842,9.816913604736328,1.9289581775665283,4.173325061798096,0.026324592530727386
188678,reward,3,Hopper-v4,77.4613296782331,79.857
188713,reward,3,Hopper-v4,59.731065900840264,80.917
188748,reward,3,Hopper-v4,60.632120837053456,75.661
188787,reward,3,Hopper-v4,62.443430013508234,76.232
188829,reward,3,Hopper-v4,74.1691765418101,65.829
188877,reward,3,Hopper-v4,76.16382349294416,66.319
188915,reward,3,Hopper-v4,65.44925091521613,67.367
188952,reward,3,Hopper-v4,64.04780175381022,67.774
188985,reward,3,Hopper-v4,55.68047421263454,67.107
189022,reward,3,Hopper-v4,64.01641908418428,65.979
189066,reward,3,Hopper-v4,76.29485142804961,65.863
189104,reward,3,Hopper-v4,64.72918042484973,66.363
189139,reward,3,Hopper-v4,56.636979599981196,65.963
189170,reward,3,Hopper-v4,52.21454660687068,64.94
189208,reward,3,Hopper-v4,65.73497835548734,64.097
189245,reward,3,Hopper-v4,63.21649941908251,62.802
189285,reward,3,Hopper-v4,66.12830946585046,62.87
189338,reward,3,Hopper-v4,93.08190273672078,65.773
189378,reward,3,Hopper-v4,67.49902355841134,66.955
189419,reward,3,Hopper-v4,71.0651617556273,67.66
189463,reward,3,Hopper-v4,78.06757098342975,67.837
189504,reward,3,Hopper-v4,69.97163380331713,68.362
189536,reward,3,Hopper-v4,52.82224628014471,67.98
189573,reward,3,Hopper-v4,63.765719143306484,69.135
189616,reward,3,Hopper-v4,71.34054493821327,69.696
189658,reward,3,Hopper-v4,73.6167336283944,70.736
189696,reward,3,Hopper-v4,63.13293523722175,70.436
189759,reward,3,Hopper-v4,100.16345962508537,71.145
189802,reward,3,Hopper-v4,73.97930929005064,71.793
189837,reward,3,Hopper-v4,56.993042515190695,70.385
189990,reward,3,Hopper-v4,241.24222230035286,86.703
190000,eval,3,Hopper-v4,Hopper-v4,75.594,0.260179,214.952
190000,eval,3,Hopper-v4,Walker2d-v4,-9.427,-0.036964,264.45
190026,reward,3,Hopper-v4,62.08845704667778,85.914
190086,reward,3,Hopper-v4,103.89930921231932,91.022
190140,reward,3,Hopper-v4,90.00649967917272,93.646
190190,reward,3,Hopper-v4,81.00625810439358,94.613
190227,reward,3,Hopper-v4,63.5327118967367,93.604
190263,reward,3,Hopper-v4,61.64730022682854,93.456
190301,reward,3,Hopper-v4,64.40065724341379,89.88
190362,reward,3,Hopper-v4,96.9910249882735,92.181
190397,reward,3,Hopper-v4,59.95782840608602,92.477
190473,reward,3,Hopper-v4,102.61132317667315,78.614
190517,reward,3,Hopper-v4,74.69126452936338,79.874
190559,reward,3,Hopper-v4,73.82527014943274,76.867
190596,reward,3,Hopper-v4,62.2286615235481,74.089
190636,reward,3,Hopper-v4,67.38618460093208,72.727
190676,reward,3,Hopper-v4,68.52663271989354,73.227
190715,reward,3,Hopper-v4,66.24285468824856,73.686
190757,reward,3,Hopper-v4,71.58786110072866,74.405
190824,reward,3,Hopper-v4,128.4450619846929,77.55
190872,reward,3,Hopper-v4,82.05775826103199,79.76
190908,reward,3,Hopper-v4,59.58853024103294,75.458
190947,reward,3,Hopper-v4,68.83837308144568,74.873
190982,reward,3,Hopper-v4,61.87054648129458,73.677
191014,reward,3,Hopper-v4,53.54882685360358,72.809
191059,reward,3,Hopper-v4,76.70086700931148,73.741
191095,reward,3,Hopper-v4,60.59803560985191,72.948
191133,reward,3,Hopper-v4,64.99707459922915,72.823
191173,reward,3,Hopper-v4,67.96790117543954,72.461
191217,reward,3,Hopper-v4,75.34627402012799,67.151
191267,reward,3,Hopper-v4,86.873031782724,67.633
191394,reward,3,Hopper-v4,202.02852643793005,81.877
191434,reward,3,Hopper-v4,67.77138128194977,81.77
191467,reward,3,Hopper-v4,54.6511677757867,81.048
191523,reward,3,Hopper-v4,91.80650203914928,84.874
191570,reward,3,Hopper-v4,80.67225500776992,85.271
191603,reward,3,Hopper-v4,55.50163143632421,84.762
191638,reward,3,Hopper-v4,58.84658587872407,84.147
191684,reward,3,Hopper-v4,78.86980922428364,85.237
191877,reward,3,Hopper-v4,243.86841592049126,102.089
191914,reward,3,Hopper-v4,63.19508303079632,99.721
191950,reward,3,Hopper-v4,62.39795938088329,85.758
191988,reward,3,Hopper-v4,65.92295160666725,85.573
192038,reward,3,Hopper-v4,85.66928061259976,88.675
192073,reward,3,Hopper-v4,58.663958267893875,85.361
192110,reward,3,Hopper-v4,62.146027903721965,83.508
192158,reward,3,Hopper-v4,80.88648326976745,86.047
192206,reward,3,Hopper-v4,83.52627953652988,88.515
192241,reward,3,Hopper-v4,60.40792898679106,86.668
192281,reward,3,Hopper-v4,68.47701001999125,69.129
192321,reward,3,Hopper-v4,71.24706100150213,69.934
192357,reward,3,Hopper-v4,61.183619922280904,69.813
192402,reward,3,Hopper-v4,78.14191792973403,71.035
192441,reward,3,Hopper-v4,68.01410692773138,69.269
192509,reward,3,Hopper-v4,81.94520537169097,71.598
192545,reward,3,Hopper-v4,61.66306785821184,71.549
192590,reward,3,Hopper-v4,74.57061120884026,70.918
192625,reward,3,Hopper-v4,59.23395252171033,68.488
192764,reward,3,Hopper-v4,203.49390135741328,82.797
192768,loss,3,Hopper-v4,-0.013403257355093956,1.2218316793441772,1.540547251701355,4.174192428588867,0.025557417422533035
192802,reward,3,Hopper-v4,66.17468255100506,82.567
192834,reward,3,Hopper-v4,54.421615780327215,80.884
192879,reward,3,Hopper-v4,75.68540791198181,82.334
192912,reward,3,Hopper-v4,56.54453096415062,80.175
192951,reward,3,Hopper-v4,66.57128612607177,80.03
192978,reward,3,Hopper-v4,46.89721785005069,76.526
193021,reward,3,Hopper-v4,72.66993646388646,77.626
193069,reward,3,Hopper-v4,81.0820594678306,78.277
193191,reward,3,Hopper-v4,147.0476935844473,87.059
193233,reward,3,Hopper-v4,72.59085201221748,73.969
193268,reward,3,Hopper-v4,60.20343740747337,73.371
193323,reward,3,Hopper-v4,90.97035890607077,77.026
193360,reward,3,Hopper-v4,62.85229291615721,75.743
193397,reward,3,Hopper-v4,62.909310371230745,76.379
193433,reward,3,Hopper-v4,62.8536662141394,76.008
193483,reward,3,Hopper-v4,89.3294235242013,80.251
193515,reward,3,Hopper-v4,52.97485325226873,78.281
193549,reward,3,Hopper-v4,57.42096141504935,75.915
193588,reward,3,Hopper-v4,67.21149688901019,67.932
193628,reward,3,Hopper-v4,68.60014700778609,67.533
193661,reward,3,Hopper-v4,56.50225762423115,67.162
193710,reward,3,Hopper-v4,81.98054369611717,66.263
193748,reward,3,Hopper-v4,65.66685546134985,66.545
193780,reward,3,Hopper-v4,53.35519992928283,65.59
193889,reward,3,Hopper-v4,131.09295453903337,72.413
193939,reward,3,Hopper-v4,80.58347586655947,71.539
193977,reward,3,Hopper-v4,64.9340509621428,72.735
194022,reward,3,Hopper-v4,78.87544515242082,74.88
194060,reward,3,Hopper-v4,64.66487423202773,74.626
194116,reward,3,Hopper-v4,91.17396440951792,76.883
194203,reward,3,Hopper-v4,106.52008735366142,81.885
194241,reward,3,Hopper-v4,64.90992804849044,80.178
194292,reward,3,Hopper-v4,79.00332112589548,81.511
194345,reward,3,Hopper-v4,90.25049700237263,85.201
194433,reward,3,Hopper-v4,107.98310728983719,82.89
194484,reward,3,Hopper-v4,80.4223163330681,82.874
194517,reward,3,Hopper-v4,56.311560786229066,82.012
194556,reward,3,Hopper-v4,65.87157653829703,80.711
194603,reward,3,Hopper-v4,80.87402607913693,82.332
194633,reward,3,Hopper-v4,50.00516808181341,78.215
194671,reward,3,Hopper-v4,62.657760216656044,73.829
194703,reward,3,Hopper-v4,54.03060157906261,72.741
194752,reward,3,Hopper-v4,82.44334740365595,73.085
194787,reward,3,Hopper-v4,59.31513888022621,69.991
194823,reward,3,Hopper-v4,61.71818054119284,65.365
194865,reward,3,Hopper-v4,70.3164324845402,64.354
194900,reward,3,Hopper-v4,58.90165538909407,64.613
195002,reward,3,Hopper-v4,119.73103844501226,69.999
195040,reward,3,Hopper-v4,65.48063621454263,68.46
195084,reward,3,Hopper-v4,73.03146869297848,70.763
195195,reward,3,Hopper-v4,167.0612589898427,81.203
195254,reward,3,Hopper-v4,91.27633515405945,84.928
195310,reward,3,Hopper-v4,88.88198601415984,85.571
195349,reward,3,Hopper-v4,67.50857730892898,86.391
195383,reward,3,Hopper-v4,58.62060064276769,86.081
195417,reward,3,Hopper-v4,58.843209740785724,84.934
195447,reward,3,Hopper-v4,50.531298047805535,84.097
195480,reward,3,Hopper-v4,56.59206815194816,77.783
195533,reward,3,Hopper-v4,82.74865323135232,79.51
195567,reward,3,Hopper-v4,56.50548069191567,77.857
195604,reward,3,Hopper-v4,62.13688431594522,67.365
195640,reward,3,Hopper-v4,61.18697698313815,64.356
195670,reward,3,Hopper-v4,51.47586477099169,60.615
195701,reward,3,Hopper-v4,52.20265792535739,59.084
195737,reward,3,Hopper-v4,62.16626485409,59.439
195780,reward,3,Hopper-v4,74.03785501770699,60.958
195826,reward,3,Hopper-v4,77.66712307601878,63.672
195864,reward,3,Hopper-v4,65.68924381535354,64.582
195974,reward,3,Hopper-v4,110.35450159268932,67.342
196014,reward,3,Hopper-v4,68.24229384434834,68.516
196166,reward,3,Hopper-v4,252.9090140563594,87.593
196200,reward,3,Hopper-v4,56.53664156726413,87.128
196236,reward,3,Hopper-v4,62.150229272703385,88.196
196271,reward,3,Hopper-v4,59.777870692629854,88.953
196302,reward,3,Hopper-v4,52.31651270067755,87.968
196343,reward,3,Hopper-v4,69.82659167173901,87.547
196385,reward,3,Hopper-v4,72.13392003075005,86.994
196426,reward,3,Hopper-v4,71.16848814715479,87.542
196465,reward,3,Hopper-v4,66.59158034229944,83.165
196495,reward,3,Hopper-v4,50.64921967289867,81.406
196537,reward,3,Hopper-v4,72.27258878513338,63.342
196603,reward,3,Hopper-v4,103.24398402813748,68.013
196646,reward,3,Hopper-v4,74.45876478065743,69.244
196686,reward,3,Hopper-v4,69.44138392175456,70.21
196724,reward,3,Hopper-v4,63.276561070297504,71.306
196864,loss,3,Hopper-v4,-0.02845592424273491,11.010024070739746,1.993355393409729,4.1745123863220215,0.02575501799583435
196891,reward,3,Hopper-v4,179.03866875618206,82.228
196937,reward,3,Hopper-v4,80.33211996179169,83.047
196973,reward,3,Hopper-v4,59.716839047318075,81.902
197007,reward,3,Hopper-v4,58.504931090041545,81.094
197049,reward,3,Hopper-v4,74.2881791561079,83.457
197089,reward,3,Hopper-v4,67.58253899150397,82.988
197162,reward,3,Hopper-v4,82.35496381578444,80.899
197194,reward,3,Hopper-v4,53.61094494335254,78.815
197233,reward,3,Hopper-v4,66.67607212050991,78.538
197254,reward,3,Hopper-v4,1.6534650030471445,72.376
197307,reward,3,Hopper-v4,84.54097350773148,62.926
197360,reward,3,Hopper-v4,86.24485303274204,63.517
197408,reward,3,Hopper-v4,83.40087321589837,65.886
197513,reward,3,Hopper-v4,128.1160636472886,72.847
197561,reward,3,Hopper-v4,79.26796171492666,73.345
197601,reward,3,Hopper-v4,68.58002763967694,73.445
197647,reward,3,Hopper-v4,81.42910527834565,73.352
197684,reward,3,Hopper-v4,63.26345178068693,74.317
197717,reward,3,Hopper-v4,53.69170951404634,73.019
197754,reward,3,Hopper-v4,64.2141286670923,79.275
197783,reward,3,Hopper-v4,49.77828797730286,75.799
197815,reward,3,Hopper-v4,54.59125148988072,72.633
197891,reward,3,Hopper-v4,102.3786370537666,74.531
197921,reward,3,Hopper-v4,50.95899613083512,66.815
197942,reward,3,Hopper-v4,0.9628152798402627,58.985
197990,reward,3,Hopper-v4,81.07056599021332,60.234
198039,reward,3,Hopper-v4,86.3227155412526,60.723
198073,reward,3,Hopper-v4,56.87125818110232,60.084
198124,reward,3,Hopper-v4,88.01646528048444,63.517
198165,reward,3,Hopper-v4,71.04555039133552,64.2
198202,reward,3,Hopper-v4,62.19219018107238,65.441
198242,reward,3,Hopper-v4,67.41383861831741,66.723
198290,reward,3,Hopper-v4,82.74934112319109,64.76
198337,reward,3,Hopper-v4,69.95115147084499,66.66
198374,reward,3,Hopper-v4,63.1671166545451,72.88
198429,reward,3,Hopper-v4,99.55045682935697,74.728
198506,reward,3,Hopper-v4,136.91588057764943,79.787
198542,reward,3,Hopper-v4,60.852828511498466,80.185
198600,reward,3,Hopper-v4,92.76599673905613,80.66
198643,reward,3,Hopper-v4,73.2042397744478,80.876
198678,reward,3,Hopper-v4,61.58231696732739,80.815
198721,reward,3,Hopper-v4,72.02455340484146,81.276
198758,reward,3,Hopper-v4,63.18459496405821,79.32
198798,reward,3,Hopper-v4,68.41640616909567,79.166
198843,reward,3,Hopper-v4,77.97596612105299,80.647
198880,reward,3,Hopper-v4,59.93256627071072,76.686
198921,reward,3,Hopper-v4,71.40771895401366,70.135
198972,reward,3,Hopper-v4,88.45912555519719,72.895
199025,reward,3,Hopper-v4,95.5787887982964,73.177
199063,reward,3,Hopper-v4,65.71748330604656,72.428
199114,reward,3,Hopper-v4,88.82409488467266,75.152
199158,reward,3,Hopper-v4,77.76586416268799,75.726
199197,reward,3,Hopper-v4,64.91175378763101,75.899
199230,reward,3,Hopper-v4,56.9670393974303,74.754
199266,reward,3,Hopper-v4,62.12318436306767,73.169
199362,reward,3,Hopper-v4,121.2177506885914,79.297
199400,reward,3,Hopper-v4,64.17082079735978,78.574
199452,reward,3,Hopper-v4,80.53240183716535,77.781
199529,reward,3,Hopper-v4,95.11872712247694,77.735
199571,reward,3,Hopper-v4,70.59981497322666,78.223
199610,reward,3,Hopper-v4,65.94383681620872,75.935
199669,reward,3,Hopper-v4,91.35507077219516,77.294
199710,reward,3,Hopper-v4,70.38908766604891,77.842
199752,reward,3,Hopper-v4,70.26476308538706,79.172
199781,reward,3,Hopper-v4,49.09605050208078,77.869
199813,reward,3,Hopper-v4,55.871737949209084,71.334
199911,reward,3,Hopper-v4,145.81785524894823,79.499
199969,reward,3,Hopper-v4,88.84581129786443,80.33
200000,sbp,3,Hopper-v4,force,0.420947,0.65,0.225736,0.009602,-0.049725,1.265676,0.045569,0.126151,0.631036,2.0,0.029436,60,0.003732,0.05712,512,64,0,11.749526,1
200000,eval,3,Hopper-v4,Hopper-v4,73.616,0.253371,216.93
200000,eval,3,Hopper-v4,Walker2d-v4,-35.291,-0.138385,290.315
200067,reward,3,Hopper-v4,137.74358617099023,84.593
200107,reward,3,Hopper-v4,69.28398411407038,84.461
200120,reward,3,Hopper-v4,12.884929798555747,79.155
200162,reward,3,Hopper-v4,70.13045153444541,77.033
200193,reward,3,Hopper-v4,52.095824825679,75.203
200309,reward,3,Hopper-v4,137.40036889891476,81.917
200342,reward,3,Hopper-v4,58.02871592246795,82.81
200423,reward,3,Hopper-v4,91.2072298969065,86.344
200473,reward,3,Hopper-v4,86.16445332931033,80.379
200536,reward,3,Hopper-v4,105.28202239652654,82.022
200573,reward,3,Hopper-v4,63.076297704881554,74.555
200633,reward,3,Hopper-v4,102.9513173658256,77.922
200673,reward,3,Hopper-v4,66.91599260019966,83.325
200724,reward,3,Hopper-v4,87.13840017907437,85.026
200757,reward,3,Hopper-v4,57.739387452420466,85.59
200895,reward,3,Hopper-v4,225.48099082568692,94.398
200945,reward,3,Hopper-v4,86.36487108688996,97.232
200960,loss,3,Hopper-v4,-0.02437388151884079,7.636579990386963,1.6903549432754517,4.192599773406982,0.03224380314350128
200989,reward,3,Hopper-v4,75.64496079666165,95.676
201058,reward,3,Hopper-v4,117.51614777594479,98.811
201149,reward,3,Hopper-v4,162.1082397819812,104.494
201229,reward,3,Hopper-v4,139.24303151212845,112.11
201266,reward,3,Hopper-v4,61.67692121820909,107.983
201314,reward,3,Hopper-v4,72.95940072489101,108.587
201347,reward,3,Hopper-v4,55.317240821244425,105.405
201395,reward,3,Hopper-v4,82.16218259310156,107.847
201430,reward,3,Hopper-v4,60.17500531356724,91.317
201460,reward,3,Hopper-v4,48.8485707605773,87.565
201477,reward,3,Hopper-v4,17.78415153553796,81.779
201547,reward,3,Hopper-v4,116.285420608392,81.656
201624,reward,3,Hopper-v4,90.8535184930359,74.531
201650,reward,3,Hopper-v4,35.47253728439001,64.153
201688,reward,3,Hopper-v4,61.211118645738814,64.107
201750,reward,3,Hopper-v4,101.44791114823192,66.956
201790,reward,3,Hopper-v4,70.72312109027277,68.496
201820,reward,3,Hopper-v4,49.84970685333633,65.265
201850,reward,3,Hopper-v4,50.55457010211262,64.303
201903,reward,3,Hopper-v4,87.1585355535588,68.134
201965,reward,3,Hopper-v4,102.00064749714072,76.556
202004,reward,3,Hopper-v4,66.52156272514867,71.579
202072,reward,3,Hopper-v4,79.12611240170632,70.407
202137,reward,3,Hopper-v4,72.44997450447889,74.104
202183,reward,3,Hopper-v4,72.38521051288097,75.222
202242,reward,3,Hopper-v4,85.76464257733639,73.653
202291,reward,3,Hopper-v4,83.74033466768954,74.955
202336,reward,3,Hopper-v4,64.73968943709787,76.444
202359,reward,3,Hopper-v4,26.494036925523886,74.038
202402,reward,3,Hopper-v4,74.3035138870511,72.753
202466,reward,3,Hopper-v4,118.35743801041505,74.388
202497,reward,3,Hopper-v4,53.52706769470877,73.089
202529,reward,3,Hopper-v4,53.96200349608406,70.572
202565,reward,3,Hopper-v4,62.25023042540354,69.552
202622,reward,3,Hopper-v4,56.452824009139135,67.959
202689,reward,3,Hopper-v4,62.790738691638985,65.662
202723,reward,3,Hopper-v4,57.721122576239445,63.06
202765,reward,3,Hopper-v4,73.40438968048693,63.926
202802,reward,3,Hopper-v4,59.078715915745015,67.185
202929,reward,3,Hopper-v4,154.0631410909839,75.161
202985,reward,3,Hopper-v4,95.58148664946388,72.883
203095,reward,3,Hopper-v4,147.3329183535226,82.264
203138,reward,3,Hopper-v4,63.8356874748295,83.251
203232,reward,3,Hopper-v4,118.07144775139432,88.833
203268,reward,3,Hopper-v4,58.036922693924815,88.992
203349,reward,3,Hopper-v4,96.02951859184061,92.316
203439,reward,3,Hopper-v4,175.81127605302188,104.125
203481,reward,3,Hopper-v4,71.21188405861545,103.905
203547,reward,3,Hopper-v4,77.35256123090925,105.733
203603,reward,3,Hopper-v4,94.02118326789335,99.728
203633,reward,3,Hopper-v4,50.19922915673577,95.19
203666,reward,3,Hopper-v4,56.57680941945255,86.115
203700,reward,3,Hopper-v4,56.638468175234514,85.395
203737,reward,3,Hopper-v4,64.4766265554618,80.035
203768,reward,3,Hopper-v4,52.72981740631524,79.505
203834,reward,3,Hopper-v4,66.10073838600417,76.512
203909,reward,3,Hopper-v4,89.39265608140227,67.87
203955,reward,3,Hopper-v4,71.41539870029659,67.89
203989,reward,3,Hopper-v4,57.9305673968195,65.948
204020,reward,3,Hopper-v4,51.12016511389253,61.658
204085,reward,3,Hopper-v4,96.00214198923648,66.238
204120,reward,3,Hopper-v4,59.14842190007951,66.496
204151,reward,3,Hopper-v4,51.243751492148824,65.956
204197,reward,3,Hopper-v4,79.95162896569629,67.504
204214,reward,3,Hopper-v4,17.462990147484852,63.977
204263,reward,3,Hopper-v4,84.13307162815812,65.78
204298,reward,3,Hopper-v4,59.39456751482237,62.78
204335,reward,3,Hopper-v4,63.687941518950566,62.008
204377,reward,3,Hopper-v4,68.1600332474995,63.03
204424,reward,3,Hopper-v4,79.8292674192998,65.901
204442,reward,3,Hopper-v4,23.53734277759356,58.655
204489,reward,3,Hopper-v4,77.84987736290849,60.525
204566,reward,3,Hopper-v4,93.74841260303162,64.776
204602,reward,3,Hopper-v4,61.41039056506141,62.921
204681,reward,3,Hopper-v4,122.6270742171866,73.438
204745,reward,3,Hopper-v4,77.39533236372331,72.764
204783,reward,3,Hopper-v4,62.37336545104353,73.062
204823,reward,3,Hopper-v4,69.1311410247913,73.606
204878,reward,3,Hopper-v4,91.38914568487083,75.929
204948,reward,3,Hopper-v4,83.51444506181855,76.298
205024,reward,3,Hopper-v4,98.51968852269053,83.796
205056,loss,3,Hopper-v4,-0.024838680401444435,7.5410919189453125,1.7811481952667236,4.1909637451171875,0.037631236016750336
205060,reward,3,Hopper-v4,61.302343624393146,82.141
205092,reward,3,Hopper-v4,53.256814326967,78.092
205134,reward,3,Hopper-v4,71.83794350298956,79.135
205190,reward,3,Hopper-v4,93.95870858208207,76.268
205264,reward,3,Hopper-v4,118.93941056156241,80.422
205284,reward,3,Hopper-v4,23.052802618322353,76.49
205321,reward,3,Hopper-v4,63.20992085230509,75.898
205418,reward,3,Hopper-v4,188.59001536577446,85.618
205480,reward,3,Hopper-v4,77.08984066997628,84.976
205537,reward,3,Hopper-v4,89.6140437090589,84.085
205626,reward,3,Hopper-v4,195.69805616341782,97.525
205677,reward,3,Hopper-v4,89.801885253381,101.179
205731,reward,3,Hopper-v4,91.32156013555164,103.128
205775,reward,3,Hopper-v4,75.90584045421309,101.322
205836,reward,3,Hopper-v4,60.362019397850084,95.465
205932,reward,3,Hopper-v4,112.0291514762028,104.362
205964,reward,3,Hopper-v4,53.93831285182881,103.435
206017,reward,3,Hopper-v4,94.34652560950013,94.011
206036,reward,3,Hopper-v4,22.996462789308417,88.601
206066,reward,3,Hopper-v4,50.3019224597648,84.67
206106,reward,3,Hopper-v4,69.53314051368142,72.054
206165,reward,3,Hopper-v4,88.79919074462441,71.953
206240,reward,3,Hopper-v4,94.84168059649382,72.305
206309,reward,3,Hopper-v4,128.37259145271778,77.552
206347,reward,3,Hopper-v4,62.893987050764196,77.805
206394,reward,3,Hopper-v4,78.67231218531965,74.47
206446,reward,3,Hopper-v4,90.93803949875489,78.17
206509,reward,3,Hopper-v4,110.57091304350577,79.792
206554,reward,3,Hopper-v4,78.34763172422444,85.327
206592,reward,3,Hopper-v4,60.321452261990046,86.329
206612,reward,3,Hopper-v4,21.8281093995767,81.559
206680,reward,3,Hopper-v4,124.791585199921,85.158
206726,reward,3,Hopper-v4,74.60405494261101,83.134
206745,reward,3,Hopper-v4,20.705738907092055,72.367
206813,reward,3,Hopper-v4,94.07764946426768,75.486
206868,reward,3,Hopper-v4,97.30859836628433,77.349
206920,reward,3,Hopper-v4,79.18667551344528,76.174
206962,reward,3,Hopper-v4,72.17393595080061,72.335
206995,reward,3,Hopper-v4,55.28712594842024,70.028
207059,reward,3,Hopper-v4,105.65155197122294,74.562
207093,reward,3,Hopper-v4,59.0744539529112,78.286
207112,reward,3,Hopper-v4,20.759114346598512,67.883
207160,reward,3,Hopper-v4,82.14221161303993,68.637
207270,reward,3,Hopper-v4,142.49730944181394,80.816
207320,reward,3,Hopper-v4,86.58418857040571,80.067
207342,reward,3,Hopper-v4,1.8132590679349294,70.517
207360,reward,3,Hopper-v4,18.69113734366703,64.467
207395,reward,3,Hopper-v4,58.82035950540559,63.132
207491,reward,3,Hopper-v4,135.25734015751146,71.129
207564,reward,3,Hopper-v4,75.7734726626763,68.141
207631,reward,3,Hopper-v4,117.17335494728684,73.951
207648,reward,3,Hopper-v4,16.835931459003664,73.559
207740,reward,3,Hopper-v4,129.5196947968652,78.297
207807,reward,3,Hopper-v4,102.26036075970849,74.273
207841,reward,3,Hopper-v4,57.16228648438323,71.331
207910,reward,3,Hopper-v4,88.46920756269897,79.996
208019,reward,3,Hopper-v4,141.4548643398789,92.273
208191,reward,3,Hopper-v4,272.43137318879855,113.634
208217,reward,3,Hopper-v4,44.30295402344148,104.538
208265,reward,3,Hopper-v4,83.15828649585929,105.277
208305,reward,3,Hopper-v4,68.69498674803904,100.429
208353,reward,3,Hopper-v4,83.09671471325098,107.055
208393,reward,3,Hopper-v4,68.4531254716347,100.948
208460,reward,3,Hopper-v4,117.31738952125049,102.454
208533,reward,3,Hopper-v4,101.4593426390775,106.884
208587,reward,3,Hopper-v4,97.56025779104932,107.793
208635,reward,3,Hopper-v4,82.01726735678895,101.849
208701,reward,3,Hopper-v4,86.33428407666086,83.239
208731,reward,3,Hopper-v4,49.7747981933421,83.787
208833,reward,3,Hopper-v4,156.5070096679506,91.122
208862,reward,3,Hopper-v4,48.545646084216074,89.107
208907,reward,3,Hopper-v4,77.5334018014144,88.55
208968,reward,3,Hopper-v4,114.24968535683283,93.13
208998,reward,3,Hopper-v4,50.09209524714856,86.407
209059,reward,3,Hopper-v4,106.18690862283492,86.88
209080,reward,3,Hopper-v4,24.24606263692599,79.549
209135,reward,3,Hopper-v4,96.8332822039408,81.03
209152,loss,3,Hopper-v4,-0.014351759105920792,2.6084136962890625,1.464958667755127,4.188815593719482,0.03430212289094925
209206,reward,3,Hopper-v4,119.19767064867843,84.317
209227,reward,3,Hopper-v4,23.04727608430256,81.644
209272,reward,3,Hopper-v4,66.4083002730522,72.634
209335,reward,3,Hopper-v4,105.31779740509195,78.311
209359,reward,3,Hopper-v4,29.112074904121513,73.469
209407,reward,3,Hopper-v4,74.54850070690215,69.499
209458,reward,3,Hopper-v4,79.06191001089024,72.396
209541,reward,3,Hopper-v4,161.1647103853835,77.894
209648,reward,3,Hopper-v4,158.48865305346547,91.318
209701,reward,3,Hopper-v4,85.66399786950066,90.201
209744,reward,3,Hopper-v4,75.57693391351276,85.839
209821,reward,3,Hopper-v4,123.703144190401,95.905
209868,reward,3,Hopper-v4,68.93712932077662,96.157
209945,reward,3,Hopper-v4,125.37785172102893,98.163
209996,reward,3,Hopper-v4,66.84485536365861,101.937
210000,eval,3,Hopper-v4,Hopper-v4,88.559,0.304803,201.986
210000,eval,3,Hopper-v4,Walker2d-v4,-33.119,-0.129867,288.143
210042,reward,3,Hopper-v4,68.8759409673911,101.37
210111,reward,3,Hopper-v4,113.73542129859976,104.837
210194,reward,3,Hopper-v4,163.1223586887329,105.033
210252,reward,3,Hopper-v4,94.56110244278388,98.64
