step,tag
0,phase_start,1,Hopper-v4,80000
53248,loss,1,Hopper-v4,-0.006617508828639984,5.425201416015625,1.972344160079956,4.2507548332214355,0.007424712181091309
53248,reward,1,Hopper-v4,77.15523359286446,90.726
53273,reward,1,Hopper-v4,31.261770667460084,92.52
53286,reward,1,Hopper-v4,15.079756875146549,74.852
53304,reward,1,Hopper-v4,23.54211692144882,59.195
53328,reward,1,Hopper-v4,33.027430249112555,61.144
53362,reward,1,Hopper-v4,55.44775859187536,64.236
53377,reward,1,Hopper-v4,15.393666298681858,51.222
53424,reward,1,Hopper-v4,76.4947073792702,56.418
53506,reward,1,Hopper-v4,181.54330140849368,53.455
53592,reward,1,Hopper-v4,192.66747548722725,70.161
53624,reward,1,Hopper-v4,49.356297833615834,67.381
53638,reward,1,Hopper-v4,16.47849862003107,65.903
53656,reward,1,Hopper-v4,19.80129306648593,66.375
53675,reward,1,Hopper-v4,23.811506750759403,66.402
53760,reward,1,Hopper-v4,185.74753738811097,81.674
53791,reward,1,Hopper-v4,46.57877371269163,80.787
53809,reward,1,Hopper-v4,21.68924671718152,81.417
53822,reward,1,Hopper-v4,15.181055945227032,75.285
53836,reward,1,Hopper-v4,15.459109887096568,58.677
53894,reward,1,Hopper-v4,107.00961529955057,50.111
53917,reward,1,Hopper-v4,32.98397738896472,48.474
53935,reward,1,Hopper-v4,21.642725168689868,48.99
53968,reward,1,Hopper-v4,44.9100230090382,51.501
54034,reward,1,Hopper-v4,132.70514530760587,62.391
54075,reward,1,Hopper-v4,65.42393415908359,50.358
54164,reward,1,Hopper-v4,197.32670867420694,65.433
54189,reward,1,Hopper-v4,30.656999190236704,66.33
54220,reward,1,Hopper-v4,28.2981372213679,67.642
54278,reward,1,Hopper-v4,99.20472468404162,76.016
54365,reward,1,Hopper-v4,194.38966455137614,84.754
54382,reward,1,Hopper-v4,18.5463911363342,83.31
54437,reward,1,Hopper-v4,97.87096448757754,90.933
54454,reward,1,Hopper-v4,20.720187831312497,88.514
54472,reward,1,Hopper-v4,22.3593322384018,77.48
54515,reward,1,Hopper-v4,69.71994338560108,77.909
54528,reward,1,Hopper-v4,14.75767842353543,59.652
54539,reward,1,Hopper-v4,10.511733291386621,57.638
54623,reward,1,Hopper-v4,185.47838211455195,73.356
54641,reward,1,Hopper-v4,21.345706379780655,65.57
54733,reward,1,Hopper-v4,211.84718905756384,67.316
54808,reward,1,Hopper-v4,161.63456274113443,81.625
54854,reward,1,Hopper-v4,78.85035429720841,79.723
54873,reward,1,Hopper-v4,19.60515908945291,79.611
54947,reward,1,Hopper-v4,149.89863484139903,92.365
54961,reward,1,Hopper-v4,15.742113296831977,86.967
55026,reward,1,Hopper-v4,113.89504592746245,96.881
55045,reward,1,Hopper-v4,23.59449590450074,98.189
55101,reward,1,Hopper-v4,103.75945494095613,90.017
55119,reward,1,Hopper-v4,22.279698970388253,90.111
55149,reward,1,Hopper-v4,44.585379264543384,73.384
55160,reward,1,Hopper-v4,9.94291871235393,58.215
55258,reward,1,Hopper-v4,214.27129216386894,71.757
55279,reward,1,Hopper-v4,24.670460238512632,72.264
55368,reward,1,Hopper-v4,182.37437133581687,75.512
55400,reward,1,Hopper-v4,40.32937529628287,77.97
55427,reward,1,Hopper-v4,39.3882809953521,70.52
55441,reward,1,Hopper-v4,14.903729593621648,69.65
55524,reward,1,Hopper-v4,184.93214937989933,77.768
55540,reward,1,Hopper-v4,15.887121513825626,77.129
55604,reward,1,Hopper-v4,120.47258547058769,84.717
55616,reward,1,Hopper-v4,10.65197788418622,84.788
55669,reward,1,Hopper-v4,94.08323731067162,72.769
55697,reward,1,Hopper-v4,33.59309092155692,73.662
55715,reward,1,Hopper-v4,21.839704873805267,57.608
55736,reward,1,Hopper-v4,26.112450957053746,56.186
55783,reward,1,Hopper-v4,79.86376469285963,60.234
55805,reward,1,Hopper-v4,28.042311501627264,61.548
55889,reward,1,Hopper-v4,188.767778223965,61.931
55918,reward,1,Hopper-v4,40.19758482352122,64.362
55950,reward,1,Hopper-v4,47.775145980061524,57.093
56000,reward,1,Hopper-v4,88.41708231506475,64.869
56024,reward,1,Hopper-v4,31.72637519806815,58.634
56061,reward,1,Hopper-v4,44.3307820482527,59.707
56076,reward,1,Hopper-v4,17.203943087950222,59.244
56160,reward,1,Hopper-v4,184.62077165761954,75.095
56173,reward,1,Hopper-v4,11.71588026231955,68.28
56263,reward,1,Hopper-v4,206.33339195656944,86.109
56282,reward,1,Hopper-v4,14.694362576933248,68.702
56300,reward,1,Hopper-v4,23.151337435379602,66.997
56322,reward,1,Hopper-v4,28.844705502534655,65.104
56357,reward,1,Hopper-v4,36.522030671769635,59.914
56379,reward,1,Hopper-v4,30.379462016933164,59.78
56396,reward,1,Hopper-v4,21.13252533676887,57.46
56444,reward,1,Hopper-v4,54.27046177816705,61.166
56459,reward,1,Hopper-v4,13.862401756306514,44.091
56515,reward,1,Hopper-v4,99.13229205946149,52.832
56579,reward,1,Hopper-v4,116.39509239300936,43.838
56665,reward,1,Hopper-v4,190.99583908082604,61.469
56706,reward,1,Hopper-v4,63.62588561336083,65.516
56788,reward,1,Hopper-v4,177.52453048023918,80.384
56800,reward,1,Hopper-v4,12.264015306954816,77.958
56888,reward,1,Hopper-v4,202.5661878991094,95.177
56994,reward,1,Hopper-v4,210.8885333548789,114.153
57015,reward,1,Hopper-v4,29.16676557270554,111.642
57037,reward,1,Hopper-v4,21.733552129869572,112.429
57060,reward,1,Hopper-v4,35.20527569168393,106.037
57098,reward,1,Hopper-v4,39.99459337031128,98.397
57174,reward,1,Hopper-v4,162.12809440937465,95.51
57192,reward,1,Hopper-v4,24.897746129891193,91.637
57284,reward,1,Hopper-v4,210.373784354569,94.922
57340,reward,1,Hopper-v4,104.43633835882841,104.139
57344,loss,1,Hopper-v4,-0.007986797019839287,5.979320526123047,2.003824234008789,4.249967575073242,0.010782139375805855
57370,reward,1,Hopper-v4,43.0084638424629,88.183
57389,reward,1,Hopper-v4,25.605429283025696,69.655
57408,reward,1,Hopper-v4,24.06508989516964,69.145
57428,reward,1,Hopper-v4,18.355589582361027,68.807
57454,reward,1,Hopper-v4,32.46655501929991,68.533
57541,reward,1,Hopper-v4,200.18019914959632,84.552
57560,reward,1,Hopper-v4,21.79639870209135,70.519
57606,reward,1,Hopper-v4,72.32063645287121,75.261
57690,reward,1,Hopper-v4,164.2418354451842,70.648
57735,reward,1,Hopper-v4,75.80810694291411,67.785
57761,reward,1,Hopper-v4,33.997914396110254,66.884
57776,reward,1,Hopper-v4,15.08925392167352,65.832
57857,reward,1,Hopper-v4,179.33455286593588,81.359
57884,reward,1,Hopper-v4,38.48029199071114,83.372
57909,reward,1,Hopper-v4,16.483373173484836,81.773
57992,reward,1,Hopper-v4,181.57108610100823,79.912
58080,reward,1,Hopper-v4,181.27714311405185,95.86
58094,reward,1,Hopper-v4,18.635929946426366,90.492
58152,reward,1,Hopper-v4,102.0400259007659,84.272
58180,reward,1,Hopper-v4,26.15997426296913,79.307
58193,reward,1,Hopper-v4,13.346068480463789,77.242
58231,reward,1,Hopper-v4,55.242153912269316,81.257
58264,reward,1,Hopper-v4,29.411407939649052,66.265
58356,reward,1,Hopper-v4,211.27225271762939,83.544
58377,reward,1,Hopper-v4,29.749869764648633,84.871
58398,reward,1,Hopper-v4,26.75003355402217,69.388
58465,reward,1,Hopper-v4,133.51999703886167,64.613
58486,reward,1,Hopper-v4,25.776830427543242,65.327
58577,reward,1,Hopper-v4,203.39090180191945,75.462
58597,reward,1,Hopper-v4,23.766748895419543,75.223
58616,reward,1,Hopper-v4,24.515720110953957,76.34
58679,reward,1,Hopper-v4,123.4977961035603,83.165
58714,reward,1,Hopper-v4,46.201146405041214,84.844
58798,reward,1,Hopper-v4,188.79119723145757,82.596
58832,reward,1,Hopper-v4,34.146794802729595,83.036
58855,reward,1,Hopper-v4,23.471684229606772,82.708
58933,reward,1,Hopper-v4,169.74606394969163,86.33
58955,reward,1,Hopper-v4,31.95587329172635,86.948
58971,reward,1,Hopper-v4,16.993587872884103,68.309
58999,reward,1,Hopper-v4,40.963898850236696,70.028
59101,reward,1,Hopper-v4,195.94904661989068,87.172
59168,reward,1,Hopper-v4,126.6611343554267,87.488
59247,reward,1,Hopper-v4,162.7918479865074,99.147
59268,reward,1,Hopper-v4,19.43763034480679,82.212
59287,reward,1,Hopper-v4,22.944102305466895,81.091
59366,reward,1,Hopper-v4,170.76734969206154,95.821
59450,reward,1,Hopper-v4,189.31242659057085,97.778
59470,reward,1,Hopper-v4,23.228992518362336,96.905
59484,reward,1,Hopper-v4,14.743411863816629,96.68
59574,reward,1,Hopper-v4,198.79810503545676,112.463
59644,reward,1,Hopper-v4,140.74186594451058,106.943
59661,reward,1,Hopper-v4,22.61371306305704,96.538
59680,reward,1,Hopper-v4,24.18771753777797,82.678
59727,reward,1,Hopper-v4,77.4986959132832,88.484
59758,reward,1,Hopper-v4,43.20920594781434,90.51
59786,reward,1,Hopper-v4,35.02334645474903,76.936
59804,reward,1,Hopper-v4,14.057997395346751,59.41
59823,reward,1,Hopper-v4,22.810495286938036,59.368
59843,reward,1,Hopper-v4,26.81003525357438,60.575
59861,reward,1,Hopper-v4,19.7211686705314,42.667
59963,reward,1,Hopper-v4,221.42453310764586,50.736
59991,reward,1,Hopper-v4,19.992099200769594,50.474
60000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.559623,0.0,0.0,0.0,0.0,0.0,0.004378,1,0.004378,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,169.831,0.853224,29.215
60000,eval,1,Hopper-v4,Walker2d-v4,46.703,1.0,0.0
60006,reward,1,Hopper-v4,16.99861085781664,49.755
60032,reward,1,Hopper-v4,33.093355250443004,45.314
60055,reward,1,Hopper-v4,30.736344309766263,44.067
60066,reward,1,Hopper-v4,10.244692140259682,41.589
60098,reward,1,Hopper-v4,43.169639027450906,44.5
60106,reward,1,Hopper-v4,6.462103117241297,42.865
60136,reward,1,Hopper-v4,43.01396739535075,44.486
60153,reward,1,Hopper-v4,20.544603212041398,44.568
60162,reward,1,Hopper-v4,7.128030736439445,23.138
60180,reward,1,Hopper-v4,21.871786192649175,23.326
60255,reward,1,Hopper-v4,161.66623833708218,37.793
60277,reward,1,Hopper-v4,26.542655546321427,37.138
60302,reward,1,Hopper-v4,31.55604434649705,37.22
60356,reward,1,Hopper-v4,94.7577859148797,45.671
60378,reward,1,Hopper-v4,24.720868558290473,43.826
60459,reward,1,Hopper-v4,177.95754367295996,60.976
60539,reward,1,Hopper-v4,175.24490574246883,74.199
60619,reward,1,Hopper-v4,175.406281563127,89.685
60639,reward,1,Hopper-v4,21.492616200599535,91.122
60729,reward,1,Hopper-v4,204.87544932245459,109.422
60818,reward,1,Hopper-v4,189.27424632763638,112.183
60896,reward,1,Hopper-v4,166.59835031842442,126.188
60983,reward,1,Hopper-v4,197.36291625014232,142.769
61033,reward,1,Hopper-v4,82.46100983264894,141.539
61051,reward,1,Hopper-v4,23.893657698106384,141.457
61137,reward,1,Hopper-v4,190.65229406545154,142.726
61156,reward,1,Hopper-v4,26.604775539532916,127.862
61171,reward,1,Hopper-v4,17.80721508477995,112.102
61258,reward,1,Hopper-v4,196.04731492052147,129.558
61373,reward,1,Hopper-v4,225.92642570959634,131.663
61389,reward,1,Hopper-v4,16.815016646222297,114.417
61401,reward,1,Hopper-v4,13.08705285320561,99.066
61416,reward,1,Hopper-v4,17.25655134034843,81.055
61437,reward,1,Hopper-v4,26.35085207243267,75.444
61440,loss,1,Hopper-v4,-0.019998079165816307,6.683374404907227,2.0286335945129395,4.250579357147217,0.02277437224984169
61527,reward,1,Hopper-v4,203.72058779415536,93.427
61557,reward,1,Hopper-v4,41.62841486092163,78.524
61600,reward,1,Hopper-v4,52.71778977460634,81.136
61619,reward,1,Hopper-v4,20.492632779221317,81.404
61658,reward,1,Hopper-v4,56.98960641904794,67.498
61711,reward,1,Hopper-v4,61.9477564969381,51.101
61752,reward,1,Hopper-v4,72.93840400257281,56.713
61841,reward,1,Hopper-v4,204.21923054974854,75.826
61932,reward,1,Hopper-v4,209.80010908285087,95.081
61958,reward,1,Hopper-v4,19.180204254910922,94.363
62005,reward,1,Hopper-v4,76.4995671302223,81.641
62118,reward,1,Hopper-v4,214.53224328499223,98.932
62139,reward,1,Hopper-v4,27.472436031732084,96.407
62156,reward,1,Hopper-v4,14.905651720619069,95.849
62168,reward,1,Hopper-v4,13.163942712917567,91.466
62256,reward,1,Hopper-v4,200.71898449670113,105.343
62279,reward,1,Hopper-v4,28.781565864018724,100.927
62311,reward,1,Hopper-v4,38.69308687658016,84.375
62334,reward,1,Hopper-v4,28.027305508078257,66.197
62353,reward,1,Hopper-v4,20.396496431971794,66.319
62380,reward,1,Hopper-v4,28.66367805218523,61.536
62436,reward,1,Hopper-v4,98.33136148132652,49.915
62483,reward,1,Hopper-v4,81.23909224094977,55.292
62506,reward,1,Hopper-v4,2.3181478651355327,54.033
62555,reward,1,Hopper-v4,79.55994718882633,60.673
62587,reward,1,Hopper-v4,47.97024288234101,45.398
62623,reward,1,Hopper-v4,62.45906812786142,48.766
62654,reward,1,Hopper-v4,35.41969878397215,48.439
62747,reward,1,Hopper-v4,213.81230147680733,67.017
62789,reward,1,Hopper-v4,44.16957975995136,69.394
62820,reward,1,Hopper-v4,40.64394257310652,70.592
62838,reward,1,Hopper-v4,24.401779163926058,63.199
62950,reward,1,Hopper-v4,217.30956323161018,76.806
63030,reward,1,Hopper-v4,166.8661679994656,93.261
63106,reward,1,Hopper-v4,148.12261238070022,100.117
63173,reward,1,Hopper-v4,65.00279719839739,101.821
63185,reward,1,Hopper-v4,12.887121153420264,96.864
63315,reward,1,Hopper-v4,202.20000686287602,113.542
63409,reward,1,Hopper-v4,207.70509415029073,112.931
63475,reward,1,Hopper-v4,105.23167294753122,119.037
63507,reward,1,Hopper-v4,46.110154287134094,119.584
63523,reward,1,Hopper-v4,19.2750668312315,119.071
63548,reward,1,Hopper-v4,32.566284470687144,100.597
63626,reward,1,Hopper-v4,167.7086573635181,100.681
63673,reward,1,Hopper-v4,33.20878682285445,89.19
63721,reward,1,Hopper-v4,83.21384012881767,91.011
63792,reward,1,Hopper-v4,125.54454118573804,102.276
63818,reward,1,Hopper-v4,35.52347978558711,85.609
63906,reward,1,Hopper-v4,197.92424034621934,84.631
63961,reward,1,Hopper-v4,105.60898395558988,84.668
64015,reward,1,Hopper-v4,70.54620418071383,87.112
64051,reward,1,Hopper-v4,38.15093554138815,89.0
64097,reward,1,Hopper-v4,80.91831005778874,93.835
64131,reward,1,Hopper-v4,49.004459543351565,81.964
64159,reward,1,Hopper-v4,22.97478093803611,80.941
64174,reward,1,Hopper-v4,12.164620928430054,73.836
64191,reward,1,Hopper-v4,21.9900838533354,63.481
64297,reward,1,Hopper-v4,213.26514979822073,81.255
64313,reward,1,Hopper-v4,19.70215401117744,63.433
64409,reward,1,Hopper-v4,197.80145289744544,72.652
64489,reward,1,Hopper-v4,162.28858274780822,81.826
64516,reward,1,Hopper-v4,32.089389707647044,81.22
64543,reward,1,Hopper-v4,14.124638532952464,74.541
64634,reward,1,Hopper-v4,198.59858035561592,89.5
64701,reward,1,Hopper-v4,133.69074518850434,100.572
64730,reward,1,Hopper-v4,35.22701056632779,102.878
64819,reward,1,Hopper-v4,170.88549443314702,117.767
64835,reward,1,Hopper-v4,18.23651011647486,98.264
64930,reward,1,Hopper-v4,162.00326294481386,112.495
64972,reward,1,Hopper-v4,73.78644276318964,100.093
65005,reward,1,Hopper-v4,32.88245696406792,87.152
65018,reward,1,Hopper-v4,13.480714349140932,85.292
65038,reward,1,Hopper-v4,19.71748489364619,85.851
65089,reward,1,Hopper-v4,54.177481289173315,71.409
65161,reward,1,Hopper-v4,151.68528727707104,73.208
65261,reward,1,Hopper-v4,98.71684306581011,79.557
65274,reward,1,Hopper-v4,14.771569828748982,63.946
65305,reward,1,Hopper-v4,35.101070123654615,65.632
65323,reward,1,Hopper-v4,22.027914734907714,51.635
65414,reward,1,Hopper-v4,179.11479334276402,62.168
65432,reward,1,Hopper-v4,20.89197191810478,60.969
65496,reward,1,Hopper-v4,124.9350937916343,72.114
65536,loss,1,Hopper-v4,-0.015718108043074608,8.450443267822266,1.9855625629425049,4.250232696533203,0.026119962334632874
65584,reward,1,Hopper-v4,116.04129090775717,81.746
65651,reward,1,Hopper-v4,82.5408798037732,84.583
65738,reward,1,Hopper-v4,156.60843241389125,85.075
65766,reward,1,Hopper-v4,22.8937060264365,77.493
65874,reward,1,Hopper-v4,195.31264293835025,95.547
65907,reward,1,Hopper-v4,47.821231176585506,96.819
65991,reward,1,Hopper-v4,120.6999755153393,106.686
66074,reward,1,Hopper-v4,161.8002357837596,104.955
66168,reward,1,Hopper-v4,171.1744495234181,119.983
66218,reward,1,Hopper-v4,75.83762955224442,115.073
66264,reward,1,Hopper-v4,52.69976683678731,108.739
66372,reward,1,Hopper-v4,203.6404732018766,120.849
66409,reward,1,Hopper-v4,64.55174590167955,111.643
66440,reward,1,Hopper-v4,6.747795716141182,110.029
66527,reward,1,Hopper-v4,62.72842912923201,96.77
66628,reward,1,Hopper-v4,155.41799817073198,107.53
66785,reward,1,Hopper-v4,170.52547863612224,112.512
66850,reward,1,Hopper-v4,130.7997255499769,109.412
66869,reward,1,Hopper-v4,25.777697890846408,94.873
66999,reward,1,Hopper-v4,251.56985685261222,112.446
67040,reward,1,Hopper-v4,50.79686543238969,112.256
67133,reward,1,Hopper-v4,186.92385443611994,110.584
67171,reward,1,Hopper-v4,29.27990487028369,107.057
67291,reward,1,Hopper-v4,238.45040396177268,130.227
67328,reward,1,Hopper-v4,62.639608197031514,130.218
67382,reward,1,Hopper-v4,94.46813497297259,124.123
67404,reward,1,Hopper-v4,27.178330643989778,109.788
67488,reward,1,Hopper-v4,123.5664332608726,109.065
67528,reward,1,Hopper-v4,70.78531898218876,113.566
67638,reward,1,Hopper-v4,164.22918243812708,104.832
67662,reward,1,Hopper-v4,16.72325894479517,101.424
67737,reward,1,Hopper-v4,159.74264951805674,98.706
67776,reward,1,Hopper-v4,67.57365327601674,102.536
67826,reward,1,Hopper-v4,40.77251309666357,82.768
67867,reward,1,Hopper-v4,67.81409792443317,83.285
67879,reward,1,Hopper-v4,8.782181004002931,74.717
67914,reward,1,Hopper-v4,22.72898955945705,74.272
68034,reward,1,Hopper-v4,93.20464308836247,71.236
68082,reward,1,Hopper-v4,86.87485304736015,72.845
68104,reward,1,Hopper-v4,29.664236611607457,59.388
68133,reward,1,Hopper-v4,21.69027021809535,59.885
68173,reward,1,Hopper-v4,31.892067444683605,47.1
68201,reward,1,Hopper-v4,18.237572699933633,42.166
68224,reward,1,Hopper-v4,31.382363164973768,41.227
68240,reward,1,Hopper-v4,18.321874451467913,36.278
68261,reward,1,Hopper-v4,25.305019542161553,37.93
68315,reward,1,Hopper-v4,83.31650687894643,43.989
68339,reward,1,Hopper-v4,31.153058662653507,37.784
68389,reward,1,Hopper-v4,24.598267277941414,31.556
68535,reward,1,Hopper-v4,185.38095978668264,47.128
68623,reward,1,Hopper-v4,81.81559573272125,53.14
68654,reward,1,Hopper-v4,18.70649741656653,51.822
68689,reward,1,Hopper-v4,27.007296462764227,52.699
68737,reward,1,Hopper-v4,86.7960415923502,58.24
68812,reward,1,Hopper-v4,107.79375310832961,67.187
68845,reward,1,Hopper-v4,11.079865112581661,65.765
68944,reward,1,Hopper-v4,208.95740168925465,78.329
68970,reward,1,Hopper-v4,4.386337305507837,75.652
69011,reward,1,Hopper-v4,69.61879128675369,80.154
69061,reward,1,Hopper-v4,39.85104387476223,65.601
69172,reward,1,Hopper-v4,180.69908194502008,75.49
69197,reward,1,Hopper-v4,34.15565456771231,77.035
69216,reward,1,Hopper-v4,23.119218548707526,76.646
69270,reward,1,Hopper-v4,94.7039576709594,77.437
69311,reward,1,Hopper-v4,66.24980771483088,73.282
69336,reward,1,Hopper-v4,6.711273002837847,72.845
69373,reward,1,Hopper-v4,64.06672401596467,58.356
69472,reward,1,Hopper-v4,219.51969348553268,79.87
69517,reward,1,Hopper-v4,76.88751359658332,80.596
69614,reward,1,Hopper-v4,133.41075956694655,89.952
69632,loss,1,Hopper-v4,-0.01779622584581375,5.0334086418151855,1.6897062063217163,4.249780178070068,0.024505943059921265
69635,reward,1,Hopper-v4,17.464407297974976,73.629
69646,reward,1,Hopper-v4,11.416261717670688,71.355
69675,reward,1,Hopper-v4,49.656559132690646,74.009
69717,reward,1,Hopper-v4,23.173951255942928,66.856
69819,reward,1,Hopper-v4,192.44684779223857,79.475
69857,reward,1,Hopper-v4,64.12304778095358,85.217
69954,reward,1,Hopper-v4,201.83000582068834,98.993
70000,eval,1,Hopper-v4,Hopper-v4,136.745,0.687,62.302
70000,eval,1,Hopper-v4,Walker2d-v4,15.787,0.338038,30.916
70061,reward,1,Hopper-v4,211.68136926290524,98.209
70173,reward,1,Hopper-v4,227.69767798674602,113.29
70280,reward,1,Hopper-v4,198.62093423430537,119.811
70346,reward,1,Hopper-v4,66.30771431646927,124.695
70395,reward,1,Hopper-v4,89.99663201204417,132.553
70425,reward,1,Hopper-v4,42.7067967466257,131.858
70502,reward,1,Hopper-v4,151.0095957117946,144.642
70528,reward,1,Hopper-v4,24.636890911119174,127.861
70637,reward,1,Hopper-v4,203.34535319529724,141.783
70700,reward,1,Hopper-v4,123.4813734077542,133.948
70783,reward,1,Hopper-v4,162.60947334674344,129.041
70910,reward,1,Hopper-v4,255.07356154401944,131.779
71000,reward,1,Hopper-v4,191.1609234093118,131.033
71045,reward,1,Hopper-v4,79.68872440687379,132.371
71105,reward,1,Hopper-v4,106.680666521871,134.039
71186,reward,1,Hopper-v4,157.3955587643486,145.508
71213,reward,1,Hopper-v4,37.40940502249022,134.148
71293,reward,1,Hopper-v4,96.3407863249965,141.319
71389,reward,1,Hopper-v4,211.2960659411148,142.114
71422,reward,1,Hopper-v4,23.4566278677951,132.111
