step,tag
0,phase_start,1,Hopper-v4,80000
103600,reward,2,Walker2d-v4,-2.0657445348696446,-3.835
103618,reward,2,Walker2d-v4,-7.256962735235206,-5.218
103647,reward,2,Walker2d-v4,-0.32265754185368034,-4.842
103658,reward,2,Walker2d-v4,-3.726505516468356,-4.244
103678,reward,2,Walker2d-v4,5.285342033080693,-3.005
103690,reward,2,Walker2d-v4,-2.287782993457454,-2.744
103704,reward,2,Walker2d-v4,-2.3255568119695935,-2.922
103712,reward,2,Walker2d-v4,-3.8673205468886875,-3.02
103734,reward,2,Walker2d-v4,6.607272147776496,-1.576
103759,reward,2,Walker2d-v4,-5.666195137503687,-1.563
103777,reward,2,Walker2d-v4,-7.916914364984294,-2.148
103784,reward,2,Walker2d-v4,-4.576586817471645,-1.88
103794,reward,2,Walker2d-v4,-2.016979899450077,-2.049
103808,reward,2,Walker2d-v4,-3.723996024866948,-2.049
103832,reward,2,Walker2d-v4,-5.444991133560625,-3.122
103854,reward,2,Walker2d-v4,5.444451180903743,-2.349
103862,reward,2,Walker2d-v4,-3.846615680489707,-2.501
103881,reward,2,Walker2d-v4,5.505823241433778,-1.563
103891,reward,2,Walker2d-v4,-3.4716944752765926,-2.571
103901,reward,2,Walker2d-v4,-6.370094204968058,-2.642
103921,reward,2,Walker2d-v4,-3.060969598827006,-2.156
103951,reward,2,Walker2d-v4,2.200125732778889,-1.478
103965,reward,2,Walker2d-v4,-7.820790720829914,-2.059
103978,reward,2,Walker2d-v4,-0.9595820090291547,-1.782
103988,reward,2,Walker2d-v4,-3.8178918670553434,-1.62
104006,reward,2,Walker2d-v4,-2.9843939287064476,-2.463
104016,reward,2,Walker2d-v4,-10.452933890768925,-3.123
104034,reward,2,Walker2d-v4,3.476723679182027,-3.326
104047,reward,2,Walker2d-v4,-2.8768466390773,-3.267
104059,reward,2,Walker2d-v4,-9.121680557520648,-3.542
104078,reward,2,Walker2d-v4,-7.161105402071757,-3.952
104092,reward,2,Walker2d-v4,-0.36410781841935647,-4.208
104102,reward,2,Walker2d-v4,-2.5303089692981606,-3.679
104116,reward,2,Walker2d-v4,-3.2080017101309117,-3.904
104127,reward,2,Walker2d-v4,-3.5434821257049283,-3.877
104137,reward,2,Walker2d-v4,-3.6682520770959037,-3.945
104149,reward,2,Walker2d-v4,-2.2973372307706894,-3.129
104160,reward,2,Walker2d-v4,-4.544457690249097,-3.932
104168,reward,2,Walker2d-v4,-7.511616790549791,-4.395
104180,reward,2,Walker2d-v4,-0.3191039112015406,-3.515
104197,reward,2,Walker2d-v4,-7.078561071912135,-3.507
104224,reward,2,Walker2d-v4,-6.975455959765991,-4.168
104235,reward,2,Walker2d-v4,-6.8469033065563645,-4.599
104249,reward,2,Walker2d-v4,-3.1798164273063385,-4.596
104260,reward,2,Walker2d-v4,-0.7001766573714654,-4.312
104268,reward,2,Walker2d-v4,-6.002905779894071,-4.546
104282,reward,2,Walker2d-v4,-9.447082010683987,-5.261
104296,reward,2,Walker2d-v4,-4.816036331545078,-5.288
104310,reward,2,Walker2d-v4,-2.89636172480905,-4.826
104327,reward,2,Walker2d-v4,-5.632614059779112,-5.358
104336,reward,2,Walker2d-v4,-1.9765027504472257,-4.847
104345,reward,2,Walker2d-v4,-2.818150277185199,-4.432
104359,reward,2,Walker2d-v4,-2.125114117636193,-3.959
104393,reward,2,Walker2d-v4,11.003283233381156,-2.541
104401,reward,2,Walker2d-v4,-3.8118329129358077,-2.852
104409,reward,2,Walker2d-v4,-1.5159055727262707,-2.404
104422,reward,2,Walker2d-v4,-3.6968456925473108,-1.829
104430,reward,2,Walker2d-v4,-3.2609934717387206,-1.673
104445,reward,2,Walker2d-v4,-5.412787228566783,-1.925
104461,reward,2,Walker2d-v4,-2.452980284906593,-1.607
104479,reward,2,Walker2d-v4,-5.9260743361490755,-2.002
104490,reward,2,Walker2d-v4,-2.5279010981237544,-1.973
104502,reward,2,Walker2d-v4,-6.540774798955047,-2.414
104512,reward,2,Walker2d-v4,-4.977124259274609,-4.012
104523,reward,2,Walker2d-v4,0.08468015493048786,-3.623
104533,reward,2,Walker2d-v4,-1.6445670329902262,-3.636
104545,reward,2,Walker2d-v4,-1.524609673830573,-3.418
104555,reward,2,Walker2d-v4,-0.9844163074603336,-3.191
104571,reward,2,Walker2d-v4,-5.853637267212671,-3.235
104576,loss,2,Walker2d-v4,-0.07908260822296143,4.17715311050415,2.109107494354248,8.480269432067871,0.08807554841041565
104581,reward,2,Walker2d-v4,-3.324164667010092,-3.322
104594,reward,2,Walker2d-v4,0.2976811759869191,-2.699
104604,reward,2,Walker2d-v4,-4.795987395748461,-2.926
104621,reward,2,Walker2d-v4,-1.5561993179913851,-2.428
104638,reward,2,Walker2d-v4,-6.667155924871578,-2.597
104653,reward,2,Walker2d-v4,0.6856531925339288,-2.537
104666,reward,2,Walker2d-v4,-7.59515685840125,-3.132
104678,reward,2,Walker2d-v4,-2.6441921587847883,-3.244
104687,reward,2,Walker2d-v4,-3.7462299016105454,-3.52
104704,reward,2,Walker2d-v4,1.6493012420611237,-2.77
104714,reward,2,Walker2d-v4,-3.6424913672714343,-2.801
104723,reward,2,Walker2d-v4,-3.067794363179156,-3.138
104734,reward,2,Walker2d-v4,-7.076531076722814,-3.366
104745,reward,2,Walker2d-v4,-2.8095876412769925,-3.491
104753,reward,2,Walker2d-v4,-4.0284353004544,-3.228
104764,reward,2,Walker2d-v4,-1.8409964572930289,-3.48
104785,reward,2,Walker2d-v4,0.590428030755672,-2.662
104796,reward,2,Walker2d-v4,-1.9592207232649987,-2.593
104823,reward,2,Walker2d-v4,1.010686906891883,-2.117
104835,reward,2,Walker2d-v4,-0.3639794145348152,-2.319
104843,reward,2,Walker2d-v4,-2.945334645426812,-2.249
104859,reward,2,Walker2d-v4,-6.237427395113016,-2.566
104873,reward,2,Walker2d-v4,-4.906191005723274,-2.349
104884,reward,2,Walker2d-v4,-2.679580109307656,-2.336
104893,reward,2,Walker2d-v4,-2.6737466040906117,-2.201
104906,reward,2,Walker2d-v4,-2.5023708650372547,-2.267
104925,reward,2,Walker2d-v4,0.4132774261271944,-2.284
104937,reward,2,Walker2d-v4,-5.021419968421099,-2.591
104946,reward,2,Walker2d-v4,-3.9571941923869547,-3.087
104954,reward,2,Walker2d-v4,-3.884742831780256,-3.439
104964,reward,2,Walker2d-v4,-4.164061918818076,-3.561
104972,reward,2,Walker2d-v4,-6.606762592164273,-3.598
104985,reward,2,Walker2d-v4,-5.791495682569704,-3.687
104994,reward,2,Walker2d-v4,-0.9183169887440054,-3.511
105001,reward,2,Walker2d-v4,-4.840107821698408,-3.727
105015,reward,2,Walker2d-v4,-0.0676538568688555,-3.484
105026,reward,2,Walker2d-v4,-0.4894984590994582,-3.574
105035,reward,2,Walker2d-v4,-5.460891691153041,-3.618
105046,reward,2,Walker2d-v4,-1.5422108351564332,-3.377
105068,reward,2,Walker2d-v4,4.778845214456124,-2.51
105077,reward,2,Walker2d-v4,-2.1949057770424525,-2.313
105088,reward,2,Walker2d-v4,0.03631652754255965,-1.649
105100,reward,2,Walker2d-v4,-4.871110314790972,-1.557
105115,reward,2,Walker2d-v4,1.1006374541117814,-1.355
105134,reward,2,Walker2d-v4,0.7252543352980787,-0.799
105143,reward,2,Walker2d-v4,-3.478731682890557,-1.14
105155,reward,2,Walker2d-v4,-2.1183005016840895,-1.303
105165,reward,2,Walker2d-v4,-4.59718836650739,-1.216
105190,reward,2,Walker2d-v4,-3.729800287062646,-1.435
105200,reward,2,Walker2d-v4,-2.3036690131581765,-2.143
105209,reward,2,Walker2d-v4,-3.3136985569803223,-2.255
105222,reward,2,Walker2d-v4,-2.1395672290479375,-2.473
105235,reward,2,Walker2d-v4,-0.3740263705648328,-2.023
105248,reward,2,Walker2d-v4,-6.50596471615915,-2.784
105261,reward,2,Walker2d-v4,-5.238539084106549,-3.38
105276,reward,2,Walker2d-v4,0.5867896599151716,-2.973
105288,reward,2,Walker2d-v4,-2.4704600385830995,-3.009
105299,reward,2,Walker2d-v4,-4.524932418362335,-3.001
105309,reward,2,Walker2d-v4,-5.734609476267347,-3.202
105329,reward,2,Walker2d-v4,0.11778803788890269,-2.96
105342,reward,2,Walker2d-v4,-6.354031872862431,-3.264
105370,reward,2,Walker2d-v4,5.192937586007246,-2.531
105386,reward,2,Walker2d-v4,0.5119493019348714,-2.442
105408,reward,2,Walker2d-v4,-7.37174587951907,-2.528
105420,reward,2,Walker2d-v4,-5.18792428432902,-2.523
105433,reward,2,Walker2d-v4,-2.2743595527730474,-2.81
105451,reward,2,Walker2d-v4,1.055630393257212,-2.457
105469,reward,2,Walker2d-v4,0.3611291940660688,-1.968
105493,reward,2,Walker2d-v4,-3.5641347324025254,-1.751
105509,reward,2,Walker2d-v4,-7.532831058352807,-2.516
105519,reward,2,Walker2d-v4,-3.0762901614356473,-2.189
105528,reward,2,Walker2d-v4,-3.6602761075572956,-3.074
105540,reward,2,Walker2d-v4,-7.893351501345358,-3.914
105564,reward,2,Walker2d-v4,6.304413643155243,-2.547
105582,reward,2,Walker2d-v4,0.8477429350133882,-1.943
105610,reward,2,Walker2d-v4,5.408710341341678,-1.175
105620,reward,2,Walker2d-v4,-2.1697604604433423,-1.497
105634,reward,2,Walker2d-v4,1.9278061334105079,-1.341
105649,reward,2,Walker2d-v4,-5.106070314100639,-1.495
105677,reward,2,Walker2d-v4,6.097526975932011,-0.132
105695,reward,2,Walker2d-v4,0.45780671410865503,0.221
105708,reward,2,Walker2d-v4,-1.9391621539984099,0.394
105724,reward,2,Walker2d-v4,-10.062538449687436,0.177
105736,reward,2,Walker2d-v4,-5.344361204549936,-0.988
105749,reward,2,Walker2d-v4,2.257764753710056,-0.847
105760,reward,2,Walker2d-v4,-5.019237679578172,-1.89
105770,reward,2,Walker2d-v4,-0.35494610926689907,-1.709
105781,reward,2,Walker2d-v4,-2.070281380329653,-2.108
105792,reward,2,Walker2d-v4,-6.075959418093552,-2.205
105810,reward,2,Walker2d-v4,-0.5626945469145527,-2.871
105827,reward,2,Walker2d-v4,-6.659930523541947,-3.583
105846,reward,2,Walker2d-v4,3.2182051567594288,-3.067
105856,reward,2,Walker2d-v4,-2.5117268366054377,-2.312
105879,reward,2,Walker2d-v4,3.870131535960648,-1.391
105890,reward,2,Walker2d-v4,-3.336154696289417,-1.95
105903,reward,2,Walker2d-v4,-1.4113377821993975,-1.589
105916,reward,2,Walker2d-v4,-0.41409210789091166,-1.595
105927,reward,2,Walker2d-v4,-1.1593467046300177,-1.504
105943,reward,2,Walker2d-v4,-3.9415765857969323,-1.291
105965,reward,2,Walker2d-v4,-4.837083382246283,-1.718
105976,reward,2,Walker2d-v4,0.3188027800444697,-1.02
106000,reward,2,Walker2d-v4,5.067832178336369,-0.835
106014,reward,2,Walker2d-v4,-1.0472178222276405,-0.689
106042,reward,2,Walker2d-v4,-1.189007459730913,-1.195
106056,reward,2,Walker2d-v4,-1.9332975330993016,-1.055
106087,reward,2,Walker2d-v4,4.842714040845731,-0.429
106096,reward,2,Walker2d-v4,-4.2125452306738955,-0.809
106105,reward,2,Walker2d-v4,-1.0686899155258422,-0.8
106118,reward,2,Walker2d-v4,2.8831519674737938,-0.118
106132,reward,2,Walker2d-v4,-1.5795057596968685,0.208
106141,reward,2,Walker2d-v4,-6.262154592172397,-0.45
106161,reward,2,Walker2d-v4,-1.5969118053663385,-1.116
106179,reward,2,Walker2d-v4,-5.846101664896644,-1.596
106204,reward,2,Walker2d-v4,5.520536165050592,-0.925
106227,reward,2,Walker2d-v4,-2.2362605118626138,-0.956
106240,reward,2,Walker2d-v4,-9.374336022962488,-2.377
106254,reward,2,Walker2d-v4,-2.602137884940854,-2.216
106276,reward,2,Walker2d-v4,-3.901417185979637,-2.5
106286,reward,2,Walker2d-v4,-4.954983856342662,-3.283
106298,reward,2,Walker2d-v4,-6.319405308176448,-3.757
106311,reward,2,Walker2d-v4,-0.8173760458722874,-3.213
106322,reward,2,Walker2d-v4,-3.912287418715707,-3.444
106334,reward,2,Walker2d-v4,-1.4478151516767124,-3.005
106350,reward,2,Walker2d-v4,1.6281605232121095,-3.394
106367,reward,2,Walker2d-v4,-2.7305841073159067,-3.443
106378,reward,2,Walker2d-v4,-7.043568730601884,-3.21
106398,reward,2,Walker2d-v4,2.2345193789484465,-2.726
106424,reward,2,Walker2d-v4,1.845622800355316,-2.152
106439,reward,2,Walker2d-v4,-0.5860923848000332,-1.715
106450,reward,2,Walker2d-v4,-0.2518079574451815,-1.108
106465,reward,2,Walker2d-v4,-2.8124432528617938,-1.308
106483,reward,2,Walker2d-v4,2.2969420131616536,-0.687
106508,reward,2,Walker2d-v4,-3.4686061758898417,-0.889
106516,reward,2,Walker2d-v4,-2.025684894245546,-1.254
106530,reward,2,Walker2d-v4,-3.9345101746781337,-1.375
106540,reward,2,Walker2d-v4,-4.735410349873348,-1.144
106563,reward,2,Walker2d-v4,-4.010504264700529,-1.768
106575,reward,2,Walker2d-v4,-4.656849113652094,-2.418
106583,reward,2,Walker2d-v4,-4.280325124016981,-2.788
106594,reward,2,Walker2d-v4,-3.1751178618210387,-3.08
106608,reward,2,Walker2d-v4,-1.2632715583159309,-2.925
106619,reward,2,Walker2d-v4,-5.03873129620909,-3.659
106629,reward,2,Walker2d-v4,-5.858450988896042,-3.898
106642,reward,2,Walker2d-v4,-0.9028510323534742,-3.786
106651,reward,2,Walker2d-v4,-3.2535402875088204,-3.718
106661,reward,2,Walker2d-v4,-4.049672554326003,-3.649
106678,reward,2,Walker2d-v4,-1.2819352063134244,-3.376
106694,reward,2,Walker2d-v4,4.905696226777092,-2.42
106703,reward,2,Walker2d-v4,-3.642679404136591,-2.356
106713,reward,2,Walker2d-v4,-0.5100162536650542,-2.09
106743,reward,2,Walker2d-v4,3.5427664695443046,-1.609
106756,reward,2,Walker2d-v4,-1.0177488964972905,-1.207
106768,reward,2,Walker2d-v4,-5.685325825321935,-1.19
106778,reward,2,Walker2d-v4,-4.003570128626592,-1.5
106800,reward,2,Walker2d-v4,6.798848173781149,-0.494
106811,reward,2,Walker2d-v4,-6.334054101757675,-0.723
106822,reward,2,Walker2d-v4,-3.1663992453945475,-0.911
106834,reward,2,Walker2d-v4,-3.5050831822906705,-1.752
106842,reward,2,Walker2d-v4,-3.200787074332405,-1.708
106849,reward,2,Walker2d-v4,-4.953358944836771,-2.152
106862,reward,2,Walker2d-v4,0.5831400660599184,-2.448
106876,reward,2,Walker2d-v4,-3.1975595806124417,-2.666
106898,reward,2,Walker2d-v4,-6.950789180977475,-2.793
106912,reward,2,Walker2d-v4,2.3353314886921024,-2.159
106920,reward,2,Walker2d-v4,-2.927483646775698,-3.132
106942,reward,2,Walker2d-v4,4.813175721988257,-2.017
106954,reward,2,Walker2d-v4,-3.0936281508402397,-2.01
106968,reward,2,Walker2d-v4,-3.911552249795896,-2.05
106977,reward,2,Walker2d-v4,-1.9991598696380333,-1.93
106990,reward,2,Walker2d-v4,-2.314458753564117,-1.666
107003,reward,2,Walker2d-v4,-2.4999691121126304,-1.975
107013,reward,2,Walker2d-v4,-5.668368909459011,-2.222
107040,reward,2,Walker2d-v4,1.8869640854414722,-1.338
107065,reward,2,Walker2d-v4,2.5200774462403635,-1.319
107076,reward,2,Walker2d-v4,-3.244383436872835,-1.351
107086,reward,2,Walker2d-v4,-2.0709270701638953,-2.04
107094,reward,2,Walker2d-v4,-6.2360338269180104,-2.354
107104,reward,2,Walker2d-v4,-4.352086467250285,-2.398
107117,reward,2,Walker2d-v4,0.4774836565488191,-2.15
107124,reward,2,Walker2d-v4,-5.008011424007105,-2.42
107144,reward,2,Walker2d-v4,-3.4364899530782216,-2.513
107155,reward,2,Walker2d-v4,-1.8398079666515013,-2.13
107177,reward,2,Walker2d-v4,-6.893077749052356,-3.008
107188,reward,2,Walker2d-v4,-5.252247406795324,-3.786
107205,reward,2,Walker2d-v4,-0.2333605247185948,-3.484
107220,reward,2,Walker2d-v4,-6.629817813909443,-3.94
107237,reward,2,Walker2d-v4,-0.4977708016623278,-3.367
107253,reward,2,Walker2d-v4,-1.7075444364824135,-3.102
107262,reward,2,Walker2d-v4,-3.5307837459153926,-3.503
107275,reward,2,Walker2d-v4,0.0505412370216638,-2.997
107287,reward,2,Walker2d-v4,-2.8224588045528476,-2.936
107296,reward,2,Walker2d-v4,-7.740803619953993,-3.526
107312,reward,2,Walker2d-v4,-6.61261702563687,-3.498
107323,reward,2,Walker2d-v4,-8.212195600479095,-3.794
107336,reward,2,Walker2d-v4,-7.113375493699776,-4.482
107352,reward,2,Walker2d-v4,-1.960879508132333,-4.015
107365,reward,2,Walker2d-v4,-1.7806182969746762,-4.143
107378,reward,2,Walker2d-v4,0.19583314564221188,-3.953
107392,reward,2,Walker2d-v4,0.3117413860558339,-3.568
107403,reward,2,Walker2d-v4,-4.74943058078159,-4.048
107427,reward,2,Walker2d-v4,2.254571562776189,-3.541
107440,reward,2,Walker2d-v4,-2.6810030451109594,-3.035
107450,reward,2,Walker2d-v4,-7.803740121334705,-3.154
107472,reward,2,Walker2d-v4,-2.0429587922659036,-2.537
107488,reward,2,Walker2d-v4,-1.577053034334073,-1.983
107502,reward,2,Walker2d-v4,2.210445933120361,-1.566
107522,reward,2,Walker2d-v4,4.3234596585599645,-0.956
107535,reward,2,Walker2d-v4,-6.41139512343733,-1.617
107561,reward,2,Walker2d-v4,10.968044902393931,-0.551
107575,reward,2,Walker2d-v4,3.004458207816506,0.224
107592,reward,2,Walker2d-v4,6.997440329239807,0.699
107603,reward,2,Walker2d-v4,-4.748939111708104,0.492
107626,reward,2,Walker2d-v4,0.2626244253790355,1.299
107638,reward,2,Walker2d-v4,-7.103756723514644,0.793
107646,reward,2,Walker2d-v4,-5.307928803204887,0.419
107658,reward,2,Walker2d-v4,-6.436791051334322,-0.445
107673,reward,2,Walker2d-v4,3.790947187242544,-0.499
107700,reward,2,Walker2d-v4,0.1963650698689836,0.162
107717,reward,2,Walker2d-v4,2.9396844974694485,-0.641
107728,reward,2,Walker2d-v4,0.6802455385170878,-0.873
107738,reward,2,Walker2d-v4,-0.62135690643796,-1.635
107749,reward,2,Walker2d-v4,-4.698973822891827,-1.63
107760,reward,2,Walker2d-v4,-2.9085601985389395,-1.947
107777,reward,2,Walker2d-v4,-7.200938549102383,-1.957
107791,reward,2,Walker2d-v4,-5.091630819961706,-1.935
107803,reward,2,Walker2d-v4,-6.077150539882014,-1.899
107815,reward,2,Walker2d-v4,-4.092977387870536,-2.688
107837,reward,2,Walker2d-v4,1.8856993146731829,-2.519
107855,reward,2,Walker2d-v4,5.413702197458146,-2.271
107865,reward,2,Walker2d-v4,-4.127801002474291,-2.752
107900,reward,2,Walker2d-v4,14.38019804415912,-1.252
107913,reward,2,Walker2d-v4,-1.9088650327784977,-0.973
107932,reward,2,Walker2d-v4,1.5277311500609996,-0.529
107952,reward,2,Walker2d-v4,0.8846120706908814,0.279
107961,reward,2,Walker2d-v4,-1.1744882973426316,0.671
107983,reward,2,Walker2d-v4,-0.3207226013138931,1.247
107993,reward,2,Walker2d-v4,-5.060622862926546,1.15
108009,reward,2,Walker2d-v4,-9.54374942182002,0.007
108020,reward,2,Walker2d-v4,-3.636763659149209,-0.898
108030,reward,2,Walker2d-v4,-4.449590931955801,-0.93
108045,reward,2,Walker2d-v4,-0.1819235863786357,-2.386
108053,reward,2,Walker2d-v4,-4.023509097255328,-2.598
108061,reward,2,Walker2d-v4,-4.440260214474394,-3.195
108080,reward,2,Walker2d-v4,-3.2971061632275984,-3.613
108096,reward,2,Walker2d-v4,-1.5442517059167353,-3.65
108112,reward,2,Walker2d-v4,-0.5808570702190031,-3.676
108134,reward,2,Walker2d-v4,-6.856272266025995,-3.855
108149,reward,2,Walker2d-v4,-2.3859854531380655,-3.14
108158,reward,2,Walker2d-v4,-4.580166216257265,-3.234
108172,reward,2,Walker2d-v4,-3.6398026868361284,-3.153
108184,reward,2,Walker2d-v4,-3.680930102598504,-3.503
108192,reward,2,Walker2d-v4,-5.306510516277159,-3.631
108208,reward,2,Walker2d-v4,-8.051615384562384,-3.992
108216,reward,2,Walker2d-v4,-1.4877190128858966,-3.811
108225,reward,2,Walker2d-v4,-7.320941626761706,-4.389
108239,reward,2,Walker2d-v4,-5.617306345018954,-4.893
108250,reward,2,Walker2d-v4,-7.661557568933744,-4.973
108269,reward,2,Walker2d-v4,2.3798458216879625,-4.497
108282,reward,2,Walker2d-v4,-3.6796290767545456,-4.407
108292,reward,2,Walker2d-v4,-3.991236823690791,-4.442
108308,reward,2,Walker2d-v4,-2.3215216429598344,-4.306
108322,reward,2,Walker2d-v4,-3.7716190918288657,-4.152
108344,reward,2,Walker2d-v4,0.7302549466653647,-3.274
108359,reward,2,Walker2d-v4,-4.682037157655657,-3.594
108369,reward,2,Walker2d-v4,0.0486943207453201,-2.857
108378,reward,2,Walker2d-v4,-3.286849204528582,-2.624
108386,reward,2,Walker2d-v4,-4.386425744481622,-2.296
108402,reward,2,Walker2d-v4,-2.7122170178361347,-2.805
108416,reward,2,Walker2d-v4,-1.1466663761790867,-2.552
108427,reward,2,Walker2d-v4,-3.5591925733033802,-2.509
108440,reward,2,Walker2d-v4,-3.4142530101615027,-2.618
108451,reward,2,Walker2d-v4,0.87332669552485,-2.154
108461,reward,2,Walker2d-v4,-2.2248483477965855,-2.449
108480,reward,2,Walker2d-v4,-0.10043092714721125,-1.991
108489,reward,2,Walker2d-v4,-4.999278724028526,-2.496
108498,reward,2,Walker2d-v4,-6.468805545818775,-2.814
108504,reward,2,Walker2d-v4,-5.125281433137317,-2.888
108521,reward,2,Walker2d-v4,-3.9122399818931317,-3.008
108528,reward,2,Walker2d-v4,-4.960595817818313,-3.389
108539,reward,2,Walker2d-v4,-0.8203634344143125,-3.115
108553,reward,2,Walker2d-v4,2.2269526449709396,-2.551
108563,reward,2,Walker2d-v4,-2.4317643496443724,-2.882
108577,reward,2,Walker2d-v4,-4.8628587181874945,-3.145
108589,reward,2,Walker2d-v4,-4.318226968831173,-3.567
108603,reward,2,Walker2d-v4,-8.840261515792486,-3.951
108610,reward,2,Walker2d-v4,-4.741519026122484,-3.779
108625,reward,2,Walker2d-v4,-4.585584431071392,-3.725
108633,reward,2,Walker2d-v4,-2.425798374238963,-3.576
108659,reward,2,Walker2d-v4,3.4015213085786673,-2.74
108672,loss,2,Walker2d-v4,-0.10309397429227829,0.9802760481834412,0.931121826171875,8.45864486694336,0.26535749435424805
108682,reward,2,Walker2d-v4,-1.5238484685140254,-2.81
108693,reward,2,Walker2d-v4,-3.4409378058478968,-3.377
108709,reward,2,Walker2d-v4,-3.0519201232830957,-3.439
108721,reward,2,Walker2d-v4,-0.5646987123654824,-3.009
108732,reward,2,Walker2d-v4,-2.376621784604053,-2.815
108756,reward,2,Walker2d-v4,0.10182973788971794,-1.921
108774,reward,2,Walker2d-v4,6.32400932701423,-0.814
108791,reward,2,Walker2d-v4,-4.621135884270371,-0.818
108800,reward,2,Walker2d-v4,-3.799626924955207,-0.955
108813,reward,2,Walker2d-v4,-1.7878172852913614,-1.474
108828,reward,2,Walker2d-v4,1.7609277533343906,-1.146
108845,reward,2,Walker2d-v4,0.13753063197452509,-0.788
108862,reward,2,Walker2d-v4,-4.025623487110153,-0.885
108874,reward,2,Walker2d-v4,3.549301870430556,-0.474
108889,reward,2,Walker2d-v4,2.4445893127161913,0.008
108919,reward,2,Walker2d-v4,7.2697332655510785,0.725
108937,reward,2,Walker2d-v4,3.7715489682877545,0.47
108949,reward,2,Walker2d-v4,-1.1179196086394634,0.82
108956,reward,2,Walker2d-v4,-3.3999254468076936,0.86
108969,reward,2,Walker2d-v4,-1.167493936400282,0.922
108984,reward,2,Walker2d-v4,-8.068729772013652,-0.061
109006,reward,2,Walker2d-v4,-5.810282260264695,-0.655
109019,reward,2,Walker2d-v4,-3.900491558864043,-0.643
109027,reward,2,Walker2d-v4,-3.0960177040926933,-1.307
109035,reward,2,Walker2d-v4,-3.5147971086370124,-1.903
109047,reward,2,Walker2d-v4,-0.48531771509954147,-2.679
109055,reward,2,Walker2d-v4,-2.726785521664606,-3.329
109067,reward,2,Walker2d-v4,-1.6509802940505816,-3.382
109075,reward,2,Walker2d-v4,-2.9923785212830847,-3.341
109093,reward,2,Walker2d-v4,4.174004736748268,-2.807
109100,reward,2,Walker2d-v4,-5.2327262840829,-2.524
109119,reward,2,Walker2d-v4,3.2927275974488692,-1.613
109128,reward,2,Walker2d-v4,-2.330013478438915,-1.456
109141,reward,2,Walker2d-v4,2.2633534715459938,-0.92
109152,reward,2,Walker2d-v4,-5.426074982780836,-1.111
109170,reward,2,Walker2d-v4,3.609138740371833,-0.702
109181,reward,2,Walker2d-v4,-4.256935659451602,-0.855
109198,reward,2,Walker2d-v4,0.7600420277522705,-0.614
109212,reward,2,Walker2d-v4,-2.750200448132472,-0.59
109230,reward,2,Walker2d-v4,-1.3484203362988356,-1.142
109240,reward,2,Walker2d-v4,-3.8353937502244446,-1.002
109247,reward,2,Walker2d-v4,-6.560306438029934,-1.987
109258,reward,2,Walker2d-v4,-6.569187954380658,-2.411
109289,reward,2,Walker2d-v4,14.166544726229041,-1.221
109305,reward,2,Walker2d-v4,-5.257151292324984,-1.204
109326,reward,2,Walker2d-v4,3.1340600271007855,-1.252
109340,reward,2,Walker2d-v4,-10.854001208137106,-1.911
109348,reward,2,Walker2d-v4,-4.375762255365125,-2.425
109365,reward,2,Walker2d-v4,3.968621031872998,-1.753
109378,reward,2,Walker2d-v4,-4.744948480310856,-2.093
109391,reward,2,Walker2d-v4,-5.182975042423079,-2.228
109409,reward,2,Walker2d-v4,-5.300135435774781,-2.101
109423,reward,2,Walker2d-v4,1.5730626416704658,-1.287
109440,reward,2,Walker2d-v4,5.157740296039906,-2.188
109458,reward,2,Walker2d-v4,2.73184614400224,-1.389
109470,reward,2,Walker2d-v4,-1.7205163181367706,-1.875
109482,reward,2,Walker2d-v4,-3.58478838217364,-1.148
109505,reward,2,Walker2d-v4,1.4513936025401084,-0.565
109517,reward,2,Walker2d-v4,-0.5782448984012534,-1.02
109535,reward,2,Walker2d-v4,0.24017978690860453,-0.521
109544,reward,2,Walker2d-v4,-0.3360128336763333,-0.037
109554,reward,2,Walker2d-v4,-7.1089613460952545,-0.217
109563,reward,2,Walker2d-v4,-1.3086118068286607,-0.506
109572,reward,2,Walker2d-v4,-2.302119877784752,-1.252
109589,reward,2,Walker2d-v4,2.9779301331495183,-1.227
109621,reward,2,Walker2d-v4,0.018556511926484776,-1.053
109628,reward,2,Walker2d-v4,-3.830870027694159,-1.078
109640,reward,2,Walker2d-v4,-4.088588546778866,-1.632
109654,reward,2,Walker2d-v4,0.25627348281496354,-1.548
109663,reward,2,Walker2d-v4,-6.041844730609182,-2.176
109692,reward,2,Walker2d-v4,8.950023544725541,-1.248
109700,reward,2,Walker2d-v4,-6.098770160055203,-1.147
109709,reward,2,Walker2d-v4,-4.84792072006903,-1.501
109717,reward,2,Walker2d-v4,-4.408349234930755,-1.711
109727,reward,2,Walker2d-v4,-4.03467605550566,-2.413
109743,reward,2,Walker2d-v4,5.9677599546436175,-1.818
109751,reward,2,Walker2d-v4,-3.62854110599405,-1.797
109762,reward,2,Walker2d-v4,-4.487085269954032,-1.837
109788,reward,2,Walker2d-v4,2.327738226576245,-1.63
109803,reward,2,Walker2d-v4,-1.2415525969579952,-1.15
109814,reward,2,Walker2d-v4,-8.94076371551298,-2.939
109839,reward,2,Walker2d-v4,2.6892441206107396,-2.06
109858,reward,2,Walker2d-v4,1.7297791659641784,-1.403
109868,reward,2,Walker2d-v4,0.34347578690465985,-0.927
109877,reward,2,Walker2d-v4,-5.596484260546364,-1.084
109887,reward,2,Walker2d-v4,-4.1978912246870035,-2.1
