step,tag
0,phase_start,1,Hopper-v4,80000
20178,reward,1,Hopper-v4,20.09289318749685,26.882
20212,reward,1,Hopper-v4,48.865654935348594,30.543
20232,reward,1,Hopper-v4,12.611847240999529,19.046
20253,reward,1,Hopper-v4,6.7761037148951,18.082
20277,reward,1,Hopper-v4,24.01317337927982,19.447
20289,reward,1,Hopper-v4,10.447764508122823,18.85
20307,reward,1,Hopper-v4,21.111659920640243,18.55
20352,reward,1,Hopper-v4,50.725364368556264,22.37
20370,reward,1,Hopper-v4,12.889211570405765,22.075
20404,reward,1,Hopper-v4,28.78926753145479,23.632
20442,reward,1,Hopper-v4,59.37611951065175,27.561
20450,reward,1,Hopper-v4,6.789955840821962,23.353
20459,reward,1,Hopper-v4,7.720360734504701,22.864
20480,loss,1,Hopper-v4,-0.021651173010468483,0.7587164044380188,0.9969255328178406,4.252800464630127,0.04639414697885513
20548,reward,1,Hopper-v4,124.68312276619926,34.655
20589,reward,1,Hopper-v4,57.87489676976898,38.041
20603,reward,1,Hopper-v4,12.90029768223168,38.286
20620,reward,1,Hopper-v4,18.972472932932508,38.072
20648,reward,1,Hopper-v4,33.324871309888,36.332
20662,reward,1,Hopper-v4,4.4220262921312,35.485
20719,reward,1,Hopper-v4,53.694853912012356,37.976
20742,reward,1,Hopper-v4,12.864936553301563,33.325
20791,reward,1,Hopper-v4,80.8464318131502,40.73
20822,reward,1,Hopper-v4,35.692504415834414,43.528
20837,reward,1,Hopper-v4,14.520738863380014,32.511
20883,reward,1,Hopper-v4,69.91536908361135,33.715
20921,reward,1,Hopper-v4,27.85109149636696,35.211
20941,reward,1,Hopper-v4,16.04793138625171,34.918
20962,reward,1,Hopper-v4,19.459461882331357,33.532
21000,reward,1,Hopper-v4,34.623645690478135,36.552
21013,reward,1,Hopper-v4,11.742800011723782,32.356
21047,reward,1,Hopper-v4,31.608102601516762,34.231
21078,reward,1,Hopper-v4,42.13674226786122,30.36
21095,reward,1,Hopper-v4,17.407665487989124,28.531
21184,reward,1,Hopper-v4,183.78069844118042,45.457
21209,reward,1,Hopper-v4,25.38420062720065,41.004
21227,reward,1,Hopper-v4,20.792386799917885,40.298
21256,reward,1,Hopper-v4,25.51392523982378,41.245
21279,reward,1,Hopper-v4,13.344976585277076,40.634
21296,reward,1,Hopper-v4,18.41930833443449,39.013
21408,reward,1,Hopper-v4,169.8718125822479,54.826
21443,reward,1,Hopper-v4,26.285276907119044,54.294
21458,reward,1,Hopper-v4,13.04061037545545,51.384
21482,reward,1,Hopper-v4,19.61982513100363,51.605
21509,reward,1,Hopper-v4,18.4993128067044,35.077
21521,reward,1,Hopper-v4,10.633520819028048,33.602
21542,reward,1,Hopper-v4,22.314884767224573,33.754
21567,reward,1,Hopper-v4,18.79485023107486,33.082
21583,reward,1,Hopper-v4,8.237098917734196,32.572
21598,reward,1,Hopper-v4,13.786524565539318,32.108
21627,reward,1,Hopper-v4,21.517988441413102,17.273
21640,reward,1,Hopper-v4,7.635071034019732,15.408
21654,reward,1,Hopper-v4,9.22508592042921,15.026
21681,reward,1,Hopper-v4,24.55294918702593,15.52
21701,reward,1,Hopper-v4,25.089006676477208,16.179
21740,reward,1,Hopper-v4,42.74141959624115,19.389
21758,reward,1,Hopper-v4,19.164442989640847,19.074
21782,reward,1,Hopper-v4,20.552201142491867,19.25
21796,reward,1,Hopper-v4,6.5130917978234475,19.078
21807,reward,1,Hopper-v4,9.382169156755197,18.637
21822,reward,1,Hopper-v4,12.344188008245366,17.72
21861,reward,1,Hopper-v4,37.661136722680524,20.723
21875,reward,1,Hopper-v4,12.13441876798431,21.014
21896,reward,1,Hopper-v4,16.21634782346428,20.18
21926,reward,1,Hopper-v4,20.016454788729646,19.673
21944,reward,1,Hopper-v4,20.418233013739325,17.44
21963,reward,1,Hopper-v4,20.68775041294813,17.593
21996,reward,1,Hopper-v4,21.732861265419505,17.711
22023,reward,1,Hopper-v4,25.642476120007117,19.624
22052,reward,1,Hopper-v4,25.964786752323356,21.282
22094,reward,1,Hopper-v4,58.738053389984316,25.921
22115,reward,1,Hopper-v4,11.660707524022794,23.321
22165,reward,1,Hopper-v4,42.65399536126111,26.373
22196,reward,1,Hopper-v4,42.89306458668371,29.041
22211,reward,1,Hopper-v4,15.901015443837409,28.629
22251,reward,1,Hopper-v4,28.004277453827296,29.388
22263,reward,1,Hopper-v4,9.99693829401924,28.319
22286,reward,1,Hopper-v4,13.427127414046078,27.488
22313,reward,1,Hopper-v4,35.635029352770914,28.487
22331,reward,1,Hopper-v4,18.03049844691476,27.694
22344,reward,1,Hopper-v4,12.726107491603996,23.093
22363,reward,1,Hopper-v4,18.894320451393984,23.816
22406,reward,1,Hopper-v4,36.91083552793833,23.242
22449,reward,1,Hopper-v4,66.89835662084612,25.642
22473,reward,1,Hopper-v4,27.69830264259062,26.822
22556,reward,1,Hopper-v4,107.21203801964799,34.743
22568,reward,1,Hopper-v4,10.813801660089672,34.825
22579,reward,1,Hopper-v4,9.532521979712204,34.435
22611,reward,1,Hopper-v4,34.63136523314251,34.335
22656,reward,1,Hopper-v4,69.36822388518085,39.469
22683,reward,1,Hopper-v4,30.65962489808177,41.262
22702,reward,1,Hopper-v4,15.756827104953436,40.948
22730,reward,1,Hopper-v4,37.46007639347991,41.003
22765,reward,1,Hopper-v4,31.412812975858806,37.455
22791,reward,1,Hopper-v4,27.141991692725117,37.399
22873,reward,1,Hopper-v4,138.46469192710296,40.524
22891,reward,1,Hopper-v4,13.52970421064367,40.796
22914,reward,1,Hopper-v4,15.429865928644013,41.386
22942,reward,1,Hopper-v4,29.415874817667397,40.864
22999,reward,1,Hopper-v4,88.6622167851687,42.793
23011,reward,1,Hopper-v4,10.604041194285772,40.788
23035,reward,1,Hopper-v4,25.42475281776628,41.755
23058,reward,1,Hopper-v4,23.996095455119338,40.408
23067,reward,1,Hopper-v4,7.522274534911205,38.019
23085,reward,1,Hopper-v4,15.659594327816631,36.871
23102,reward,1,Hopper-v4,16.237012853326018,24.648
23129,reward,1,Hopper-v4,21.473999658202626,25.443
23140,reward,1,Hopper-v4,10.034738445524143,24.903
23167,reward,1,Hopper-v4,11.049767334654687,23.066
23193,reward,1,Hopper-v4,21.971817800974243,16.397
23205,reward,1,Hopper-v4,7.921282465544153,16.129
23230,reward,1,Hopper-v4,18.445050575194134,15.431
23262,reward,1,Hopper-v4,31.699839512760676,16.202
23293,reward,1,Hopper-v4,26.02963058040513,18.052
23330,reward,1,Hopper-v4,40.217528802207276,20.508
23351,reward,1,Hopper-v4,20.786209675727726,20.963
23382,reward,1,Hopper-v4,30.431940012694554,21.859
23413,reward,1,Hopper-v4,29.765134264623317,23.832
23457,reward,1,Hopper-v4,43.127411509080595,27.04
23482,reward,1,Hopper-v4,19.46513154196287,26.789
23514,reward,1,Hopper-v4,43.494446923416305,30.346
23546,reward,1,Hopper-v4,33.597614701649825,31.861
23563,reward,1,Hopper-v4,8.47809671215319,29.539
23639,reward,1,Hopper-v4,81.1625750462397,35.053
23668,reward,1,Hopper-v4,20.088193305437873,33.04
23689,reward,1,Hopper-v4,22.844560368296406,33.246
23710,reward,1,Hopper-v4,14.301825088761829,31.632
23722,reward,1,Hopper-v4,10.797225435601739,29.736
23761,reward,1,Hopper-v4,40.91875733599089,29.515
23789,reward,1,Hopper-v4,20.706260620173797,29.639
23814,reward,1,Hopper-v4,12.029828540105463,26.492
23826,reward,1,Hopper-v4,5.688408275542875,23.702
23838,reward,1,Hopper-v4,5.091470867371705,23.363
23867,reward,1,Hopper-v4,26.149995688125486,17.862
23919,reward,1,Hopper-v4,67.9464252858888,22.647
23971,reward,1,Hopper-v4,22.776053851986987,22.641
24010,reward,1,Hopper-v4,53.18001915007986,26.528
24027,reward,1,Hopper-v4,18.190024064470293,27.268
24054,reward,1,Hopper-v4,34.96349016880213,26.672
24065,reward,1,Hopper-v4,9.374457817261963,25.539
24105,reward,1,Hopper-v4,40.12961673023588,28.349
24127,reward,1,Hopper-v4,15.684403170916081,29.349
24140,reward,1,Hopper-v4,9.783237327403043,29.818
24278,reward,1,Hopper-v4,257.3468584176227,52.937
24291,reward,1,Hopper-v4,11.380614110950223,47.281
24308,reward,1,Hopper-v4,13.108844666104098,46.314
24320,reward,1,Hopper-v4,10.244394474676726,42.021
24346,reward,1,Hopper-v4,24.140644724458653,42.616
24369,reward,1,Hopper-v4,24.556609970063416,41.575
24386,reward,1,Hopper-v4,12.653662367471767,41.903
24396,reward,1,Hopper-v4,8.686901885701083,38.759
24417,reward,1,Hopper-v4,15.95352032604428,38.786
24464,reward,1,Hopper-v4,23.73827280309032,40.181
24476,reward,1,Hopper-v4,9.739495607395437,15.42
24499,reward,1,Hopper-v4,16.561548879841215,15.938
24529,reward,1,Hopper-v4,32.49317072828477,17.877
24537,reward,1,Hopper-v4,6.706234602271528,17.523
24576,loss,1,Hopper-v4,-0.017337720841169357,0.9265078902244568,1.126541018486023,4.252408981323242,0.03558730334043503
24581,reward,1,Hopper-v4,43.09820576326439,19.419
24621,reward,1,Hopper-v4,20.062769326460234,18.969
24657,reward,1,Hopper-v4,29.346074631398174,20.639
24729,reward,1,Hopper-v4,71.7975460888645,26.95
24796,reward,1,Hopper-v4,90.4012860256451,34.394
24837,reward,1,Hopper-v4,30.37931038501321,35.059
24944,reward,1,Hopper-v4,158.45902661317942,49.931
24972,reward,1,Hopper-v4,31.885443198451608,51.463
25029,reward,1,Hopper-v4,79.51602955409425,56.165
25059,reward,1,Hopper-v4,40.523376554363466,59.547
25092,reward,1,Hopper-v4,28.160567723349825,58.053
25112,reward,1,Hopper-v4,17.566943639073553,57.804
25145,reward,1,Hopper-v4,30.39923783368614,57.909
25161,reward,1,Hopper-v4,10.330973718374134,51.762
25215,reward,1,Hopper-v4,58.14877633035599,48.537
25334,reward,1,Hopper-v4,145.37390017693065,60.036
25359,reward,1,Hopper-v4,22.607751793985376,46.451
25402,reward,1,Hopper-v4,57.93920086390242,49.057
25418,reward,1,Hopper-v4,14.315520863054521,42.537
25481,reward,1,Hopper-v4,96.71934961376869,48.156
25511,reward,1,Hopper-v4,14.35319642486913,46.775
25553,reward,1,Hopper-v4,47.15277969965249,49.734
25583,reward,1,Hopper-v4,32.73392864777842,49.968
25629,reward,1,Hopper-v4,75.56573182662069,56.491
25693,reward,1,Hopper-v4,83.44859080984257,59.021
25759,reward,1,Hopper-v4,102.41590995201472,54.725
25817,reward,1,Hopper-v4,107.50544720909222,63.215
25838,reward,1,Hopper-v4,13.538535208093139,58.775
25898,reward,1,Hopper-v4,98.85628863615987,67.229
25921,reward,1,Hopper-v4,18.58012343671633,59.415
25968,reward,1,Hopper-v4,46.91362779476699,62.671
25986,reward,1,Hopper-v4,19.843000632939773,59.94
26002,reward,1,Hopper-v4,8.112702492864349,57.478
26036,reward,1,Hopper-v4,24.504597419649404,52.372
26113,reward,1,Hopper-v4,124.63029441998573,56.49
26159,reward,1,Hopper-v4,43.83668875284152,50.632
26206,reward,1,Hopper-v4,62.05289772403813,46.087
26257,reward,1,Hopper-v4,73.67240676168097,52.1
26288,reward,1,Hopper-v4,23.540517465152345,44.569
26313,reward,1,Hopper-v4,23.9067884042832,45.101
26325,reward,1,Hopper-v4,10.341039339025732,41.444
26359,reward,1,Hopper-v4,13.914524730895305,40.851
26395,reward,1,Hopper-v4,39.88093175945162,44.028
26442,reward,1,Hopper-v4,61.85781895750444,47.763
26461,reward,1,Hopper-v4,22.711839911598688,37.572
26524,reward,1,Hopper-v4,89.41846964959507,42.13
26608,reward,1,Hopper-v4,94.96951235198796,45.421
26626,reward,1,Hopper-v4,20.545238562747567,40.109
26673,reward,1,Hopper-v4,75.14856106211403,45.269
26749,reward,1,Hopper-v4,128.88112965516078,55.767
26840,reward,1,Hopper-v4,118.91303981284022,66.624
26896,reward,1,Hopper-v4,103.9088926432296,75.624
26929,reward,1,Hopper-v4,28.919186633446447,74.527
27003,reward,1,Hopper-v4,116.36306216011809,79.978
27032,reward,1,Hopper-v4,24.55876899059305,80.163
27048,reward,1,Hopper-v4,7.862605144740519,72.007
27081,reward,1,Hopper-v4,26.335436967375603,65.144
27149,reward,1,Hopper-v4,40.42755725438826,67.132
27162,reward,1,Hopper-v4,11.691887057678242,60.786
27225,reward,1,Hopper-v4,120.57356173747047,59.955
27242,reward,1,Hopper-v4,16.389036474935015,49.703
27269,reward,1,Hopper-v4,25.182602219385743,41.83
27349,reward,1,Hopper-v4,121.6569930132482,51.104
27416,reward,1,Hopper-v4,65.15893078451758,45.984
27460,reward,1,Hopper-v4,71.69558516092592,50.697
27473,reward,1,Hopper-v4,12.344815516814839,51.146
27526,reward,1,Hopper-v4,94.25855510437859,57.938
27557,reward,1,Hopper-v4,27.020143892798718,56.597
27634,reward,1,Hopper-v4,70.64218554561393,62.492
27654,reward,1,Hopper-v4,13.878395463679464,51.823
27683,reward,1,Hopper-v4,37.994818450348895,53.983
27726,reward,1,Hopper-v4,67.00549579370461,58.166
27744,reward,1,Hopper-v4,9.380622492117062,46.938
27789,reward,1,Hopper-v4,34.375702978465405,43.86
27868,reward,1,Hopper-v4,117.12438404101212,48.403
27922,reward,1,Hopper-v4,86.29930853095586,55.798
27947,reward,1,Hopper-v4,22.637485732940828,48.636
27993,reward,1,Hopper-v4,61.20040899416875,52.054
28078,reward,1,Hopper-v4,124.31450979343455,57.421
28130,reward,1,Hopper-v4,34.68259739724303,59.502
28192,reward,1,Hopper-v4,64.81964849649027,62.184
28211,reward,1,Hopper-v4,20.62988448280114,57.546
28298,reward,1,Hopper-v4,83.00754881477214,64.909
28365,reward,1,Hopper-v4,117.01187055286935,73.173
28414,reward,1,Hopper-v4,81.81308860874447,69.642
28453,reward,1,Hopper-v4,28.87147351261311,63.899
28500,reward,1,Hopper-v4,77.52056227623332,69.387
28557,reward,1,Hopper-v4,90.28077580243503,72.295
28569,reward,1,Hopper-v4,12.119276773663842,61.076
28621,reward,1,Hopper-v4,80.11718476073335,65.619
28651,reward,1,Hopper-v4,25.27126770005911,61.664
28672,loss,1,Hopper-v4,-0.01934797503054142,1.9907071590423584,1.3329980373382568,4.250152111053467,0.027560245245695114
28681,reward,1,Hopper-v4,37.418053201461,63.343
28777,reward,1,Hopper-v4,94.55176205116756,64.498
28832,reward,1,Hopper-v4,65.56912685220041,59.353
28875,reward,1,Hopper-v4,30.114896028037432,54.183
28968,reward,1,Hopper-v4,123.1028750586661,63.607
29016,reward,1,Hopper-v4,84.84889418172548,64.339
29092,reward,1,Hopper-v4,132.59089912159664,68.57
29180,reward,1,Hopper-v4,133.65012265919262,80.724
29259,reward,1,Hopper-v4,137.81981995654576,86.494
29343,reward,1,Hopper-v4,127.02417961618784,96.669
29379,reward,1,Hopper-v4,37.000291046100294,96.627
29414,reward,1,Hopper-v4,36.9445820525557,90.867
29481,reward,1,Hopper-v4,132.00940078319002,97.511
29508,reward,1,Hopper-v4,21.366468142963875,96.636
29554,reward,1,Hopper-v4,45.074537349111274,88.833
29580,reward,1,Hopper-v4,21.661142433244926,82.514
29592,reward,1,Hopper-v4,6.677205013216214,69.923
29648,reward,1,Hopper-v4,103.96153324916062,66.954
29721,reward,1,Hopper-v4,108.59203685312917,64.031
29794,reward,1,Hopper-v4,141.90256003152558,65.519
29808,reward,1,Hopper-v4,6.475768005054995,62.467
29861,reward,1,Hopper-v4,55.772223174429165,64.349
29896,reward,1,Hopper-v4,14.711059702289756,52.619
29940,reward,1,Hopper-v4,63.46505700826043,56.829
30000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.077674,0.0,0.0,0.0,0.0,0.0,0.00038,1,0.00038,0.0,0,0,0,0.0,0
30000,eval,1,Hopper-v4,Hopper-v4,68.776,0.501004,68.5
30000,eval,1,Hopper-v4,Walker2d-v4,150.357,1.0,0.0
30007,reward,1,Hopper-v4,113.07002265089771,63.629
30031,reward,1,Hopper-v4,13.521097421654304,62.815
30054,reward,1,Hopper-v4,10.713951172912303,63.219
30132,reward,1,Hopper-v4,96.56719952160235,62.479
30177,reward,1,Hopper-v4,43.92833354662172,56.013
30200,reward,1,Hopper-v4,26.719659566043234,44.494
30220,reward,1,Hopper-v4,13.189857725823186,45.166
30373,reward,1,Hopper-v4,235.33060058247995,63.122
30402,reward,1,Hopper-v4,21.80247380907444,63.831
30449,reward,1,Hopper-v4,80.29277447269594,65.514
30538,reward,1,Hopper-v4,127.58972199050895,66.966
30655,reward,1,Hopper-v4,105.5734491615581,76.171
30680,reward,1,Hopper-v4,22.495437560412736,77.349
30701,reward,1,Hopper-v4,19.69104525207452,69.661
30773,reward,1,Hopper-v4,107.04146667001393,75.973
30796,reward,1,Hopper-v4,17.82951155992845,75.084
30832,reward,1,Hopper-v4,24.99803452148175,76.264
30923,reward,1,Hopper-v4,85.43624519599997,61.275
30958,reward,1,Hopper-v4,18.392922108344344,60.934
31045,reward,1,Hopper-v4,126.24535525789042,65.529
31092,reward,1,Hopper-v4,34.65873742384792,56.236
31141,reward,1,Hopper-v4,59.63816244087576,51.643
31156,reward,1,Hopper-v4,7.896481942789624,50.183
31212,reward,1,Hopper-v4,54.94431884106479,53.708
31260,reward,1,Hopper-v4,80.72395414417906,51.076
31275,reward,1,Hopper-v4,10.407494580930996,50.334
31418,reward,1,Hopper-v4,229.26758821712028,70.761
31456,reward,1,Hopper-v4,25.509423433633945,64.768
31518,reward,1,Hopper-v4,68.60420955055324,69.79
31576,reward,1,Hopper-v4,88.47396787017315,66.012
31613,reward,1,Hopper-v4,28.892799611681653,65.436
31624,reward,1,Hopper-v4,6.289996161579341,60.101
31692,reward,1,Hopper-v4,109.16740992468603,70.228
31705,reward,1,Hopper-v4,7.07613236633435,65.441
31816,reward,1,Hopper-v4,138.7617479899934,71.245
31842,reward,1,Hopper-v4,33.07224204275478,73.512
31877,reward,1,Hopper-v4,32.285744379232206,53.813
31940,reward,1,Hopper-v4,122.23190707478525,63.486
32002,reward,1,Hopper-v4,101.38207588569473,66.763
32052,reward,1,Hopper-v4,61.76119860840933,64.092
32130,reward,1,Hopper-v4,163.7903981357604,77.582
32169,reward,1,Hopper-v4,29.443938276023392,79.897
32221,reward,1,Hopper-v4,66.99041677142503,75.68
32272,reward,1,Hopper-v4,88.25201374391763,83.797
32351,reward,1,Hopper-v4,121.78557848131716,82.1
32447,reward,1,Hopper-v4,162.90327121508815,95.083
32476,reward,1,Hopper-v4,23.409948869093764,94.195
32533,reward,1,Hopper-v4,101.04805434092725,92.077
32574,reward,1,Hopper-v4,39.61727232192968,85.9
32618,reward,1,Hopper-v4,22.882325391656867,82.012
32662,reward,1,Hopper-v4,71.6806511679268,72.801
32758,reward,1,Hopper-v4,108.9541490885583,80.752
32768,loss,1,Hopper-v4,-0.004583489615470171,2.155182123184204,1.4237751960754395,4.2483344078063965,0.015340333804488182
32771,reward,1,Hopper-v4,7.07523967662928,74.761
32786,reward,1,Hopper-v4,9.456858238065461,66.881
32877,reward,1,Hopper-v4,114.20803098993227,66.124
32956,reward,1,Hopper-v4,146.09042731446849,64.442
33050,reward,1,Hopper-v4,111.15090965884406,73.216
33077,reward,1,Hopper-v4,22.047412504459096,65.316
33145,reward,1,Hopper-v4,122.42363953562351,73.597
33202,reward,1,Hopper-v4,53.927737376440945,76.702
33244,reward,1,Hopper-v4,43.49316293156617,73.883
33272,reward,1,Hopper-v4,19.43720382198866,64.931
33322,reward,1,Hopper-v4,67.60606014608774,70.984
33384,reward,1,Hopper-v4,62.859727722273156,76.324
33467,reward,1,Hopper-v4,104.0627864884933,75.31
33575,reward,1,Hopper-v4,161.02864078266987,76.804
33611,reward,1,Hopper-v4,37.22013914690015,69.411
33641,reward,1,Hopper-v4,30.22771057171152,70.229
33727,reward,1,Hopper-v4,129.55923138907724,70.942
33739,reward,1,Hopper-v4,8.740653898470304,66.424
33761,reward,1,Hopper-v4,14.876629960559756,63.562
33817,reward,1,Hopper-v4,65.22974661356348,68.141
33829,reward,1,Hopper-v4,3.190370909059527,61.7
33848,reward,1,Hopper-v4,21.124677400301213,57.526
33902,reward,1,Hopper-v4,89.55983094023136,56.076
33948,reward,1,Hopper-v4,34.960804628100604,43.469
34060,reward,1,Hopper-v4,131.60118102261222,52.907
34120,reward,1,Hopper-v4,53.35256452433475,55.22
34144,reward,1,Hopper-v4,21.31541484550127,44.395
34185,reward,1,Hopper-v4,67.44518586803328,50.266
34240,reward,1,Hopper-v4,63.73313614364837,55.151
34254,reward,1,Hopper-v4,14.484009733860162,50.077
34298,reward,1,Hopper-v4,71.31564013617039,56.889
34338,reward,1,Hopper-v4,32.673462984725134,58.044
34405,reward,1,Hopper-v4,129.3021352663215,62.018
34469,reward,1,Hopper-v4,94.10242610957435,67.933
34486,reward,1,Hopper-v4,14.705406318535523,56.243
34576,reward,1,Hopper-v4,82.99486425776729,59.207
34611,reward,1,Hopper-v4,23.635639886303665,59.439
34686,reward,1,Hopper-v4,81.94046104390236,60.889
34732,reward,1,Hopper-v4,75.8444432542145,62.1
34777,reward,1,Hopper-v4,44.54524703949885,65.106
34831,reward,1,Hopper-v4,47.460055694553525,62.72
34894,reward,1,Hopper-v4,112.22451467194821,70.676
34952,reward,1,Hopper-v4,94.13767927249147,67.159
34970,reward,1,Hopper-v4,11.209583130059775,58.87
35063,reward,1,Hopper-v4,136.33015156651658,71.032
35097,reward,1,Hopper-v4,37.5567076094038,66.488
35124,reward,1,Hopper-v4,24.613204490135395,66.586
35198,reward,1,Hopper-v4,126.31309223685732,71.023
35217,reward,1,Hopper-v4,19.54514541456341,65.394
35248,reward,1,Hopper-v4,34.65602646743867,64.405
35263,reward,1,Hopper-v4,6.9255857677041535,60.351
35345,reward,1,Hopper-v4,113.4497916911113,60.474
35365,reward,1,Hopper-v4,22.03970125591851,53.264
35456,reward,1,Hopper-v4,129.93767206022758,65.137
35501,reward,1,Hopper-v4,51.786372359064124,56.682
35521,reward,1,Hopper-v4,13.892489556887206,54.316
35574,reward,1,Hopper-v4,41.498657940738,56.004
35595,reward,1,Hopper-v4,14.084782966462718,44.782
35608,reward,1,Hopper-v4,12.339460621050552,44.061
35668,reward,1,Hopper-v4,105.76425212525454,51.172
35708,reward,1,Hopper-v4,64.99872417557478,56.979
35773,reward,1,Hopper-v4,53.887689170939176,51.023
35795,reward,1,Hopper-v4,19.149788473520825,50.734
35829,reward,1,Hopper-v4,29.91989621076829,40.732
35867,reward,1,Hopper-v4,29.393219278142404,38.493
35958,reward,1,Hopper-v4,78.74630839748471,44.978
36003,reward,1,Hopper-v4,74.03015208721571,48.231
36016,reward,1,Hopper-v4,6.500134991317056,47.473
36096,reward,1,Hopper-v4,114.60610449165728,57.7
36153,reward,1,Hopper-v4,79.57468645478615,55.081
36220,reward,1,Hopper-v4,101.8664843360539,58.767
36251,reward,1,Hopper-v4,18.838660473632594,55.263
36332,reward,1,Hopper-v4,100.76270503400157,63.424
36350,reward,1,Hopper-v4,16.67611859509163,62.099
36390,reward,1,Hopper-v4,50.30149312837698,64.19
36461,reward,1,Hopper-v4,105.59663208671968,66.875
36531,reward,1,Hopper-v4,81.09020902415507,67.581
36602,reward,1,Hopper-v4,83.71718391174856,75.303
36621,reward,1,Hopper-v4,15.377248926091953,65.38
36646,reward,1,Hopper-v4,23.518374516068484,59.775
36667,reward,1,Hopper-v4,9.324866974900255,50.52
36730,reward,1,Hopper-v4,109.62812859033019,59.599
36742,reward,1,Hopper-v4,11.196612896852168,50.643
36832,reward,1,Hopper-v4,120.326551206776,61.008
36861,reward,1,Hopper-v4,26.15553064193312,58.593
36864,loss,1,Hopper-v4,-0.017144013196229935,1.2037317752838135,1.2631672620773315,4.246367931365967,0.02416807785630226
36913,reward,1,Hopper-v4,89.79517525913853,57.013
36931,reward,1,Hopper-v4,10.175711472329885,49.922
36991,reward,1,Hopper-v4,91.46795450367576,50.697
37037,reward,1,Hopper-v4,51.6296202047557,54.322
37064,reward,1,Hopper-v4,14.708718900784659,53.441
37088,reward,1,Hopper-v4,19.14820399263307,54.423
37107,reward,1,Hopper-v4,12.179487769110471,44.678
37179,reward,1,Hopper-v4,88.68859750089737,52.428
37194,reward,1,Hopper-v4,12.049483612214711,41.6
37229,reward,1,Hopper-v4,34.645190131257436,42.449
37262,reward,1,Hopper-v4,43.80850570286979,37.85
37322,reward,1,Hopper-v4,87.32272297139038,45.565
37388,reward,1,Hopper-v4,132.1611108321039,49.634
37453,reward,1,Hopper-v4,86.51433396076722,53.123
37523,reward,1,Hopper-v4,97.9567341330269,61.447
37537,reward,1,Hopper-v4,11.201930308965991,60.653
37579,reward,1,Hopper-v4,37.9571107466995,63.231
37658,reward,1,Hopper-v4,112.14270485890111,65.576
37696,reward,1,Hopper-v4,62.199350298171346,70.591
37773,reward,1,Hopper-v4,143.74317607890035,81.501
37806,reward,1,Hopper-v4,42.202937150257696,81.34
37895,reward,1,Hopper-v4,140.5853180936147,86.666
38020,reward,1,Hopper-v4,262.4895951672576,99.699
38083,reward,1,Hopper-v4,86.84124425342732,99.732
38138,reward,1,Hopper-v4,78.82644983427312,97.819
38219,reward,1,Hopper-v4,133.91774645479873,110.091
38257,reward,1,Hopper-v4,36.629886907570636,109.958
38289,reward,1,Hopper-v4,33.77410173782493,102.121
38305,reward,1,Hopper-v4,8.550720947952508,96.756
38323,reward,1,Hopper-v4,9.506884609314547,83.332
38368,reward,1,Hopper-v4,34.53407312524557,82.566
38384,reward,1,Hopper-v4,14.422824948133519,69.949
38453,reward,1,Hopper-v4,100.99445668259821,53.8
38471,reward,1,Hopper-v4,12.991060946042051,46.415
38604,reward,1,Hopper-v4,219.00741720836163,60.433
38659,reward,1,Hopper-v4,94.9926408847422,56.54
38746,reward,1,Hopper-v4,128.96935746598004,65.774
38816,reward,1,Hopper-v4,101.77346244913639,72.574
38865,reward,1,Hopper-v4,67.50723583367716,78.47
38913,reward,1,Hopper-v4,32.45815106854338,80.765
38926,reward,1,Hopper-v4,6.784633207526559,77.99
39014,reward,1,Hopper-v4,160.9752541319144,92.645
39069,reward,1,Hopper-v4,85.79258631782335,91.125
39114,reward,1,Hopper-v4,52.236488987338404,95.05
39137,reward,1,Hopper-v4,17.681703344034307,74.917
39204,reward,1,Hopper-v4,131.61574294008102,78.579
39227,reward,1,Hopper-v4,23.23653994972226,68.006
39310,reward,1,Hopper-v4,102.69811095520824,68.099
39369,reward,1,Hopper-v4,83.54028767611499,69.702
39462,reward,1,Hopper-v4,111.4412846063469,77.6
39521,reward,1,Hopper-v4,91.56581391875527,86.078
39572,reward,1,Hopper-v4,66.02450069909263,76.583
39625,reward,1,Hopper-v4,84.55624296060886,76.46
39649,reward,1,Hopper-v4,22.01361528253482,73.437
39742,reward,1,Hopper-v4,210.26065036455486,92.695
39788,reward,1,Hopper-v4,56.511797799309434,85.185
39805,reward,1,Hopper-v4,18.8075757974773,84.742
39891,reward,1,Hopper-v4,127.4237793902257,87.215
39953,reward,1,Hopper-v4,113.86395920228024,90.247
39972,reward,1,Hopper-v4,14.817825287429056,80.585
40000,eval,1,Hopper-v4,Hopper-v4,268.966,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,396.746,1.0,0.0
40001,reward,1,Hopper-v4,32.255291547280294,74.654
40013,reward,1,Hopper-v4,7.1277125470528695,68.764
40076,reward,1,Hopper-v4,121.70865231837156,72.479
40100,reward,1,Hopper-v4,13.614644986679602,71.639
40126,reward,1,Hopper-v4,23.52239109100846,52.965
40153,reward,1,Hopper-v4,26.800345628138125,49.994
40211,reward,1,Hopper-v4,55.46910890639443,53.66
40226,reward,1,Hopper-v4,13.910571056136416,42.309
40279,reward,1,Hopper-v4,76.73075144829316,38.596
40367,reward,1,Hopper-v4,185.9302177283674,55.707
40409,reward,1,Hopper-v4,57.94132097983112,58.276
