step,tag
0,phase_start,1,Hopper-v4,80000
62225,reward,1,Hopper-v4,20.342249770426527,144.495
62268,reward,1,Hopper-v4,70.33708841565348,138.696
62374,reward,1,Hopper-v4,219.92468938145967,150.363
62439,reward,1,Hopper-v4,123.65755986502526,142.362
62487,reward,1,Hopper-v4,84.73318184067583,133.155
62550,reward,1,Hopper-v4,88.58844849578622,132.236
62643,reward,1,Hopper-v4,119.57947219359426,137.305
62687,reward,1,Hopper-v4,75.85804996943776,124.042
62732,reward,1,Hopper-v4,79.40039344295886,111.441
62807,reward,1,Hopper-v4,137.7555764149933,102.018
62902,reward,1,Hopper-v4,211.18666399776112,121.102
62995,reward,1,Hopper-v4,208.4763535538775,134.916
63082,reward,1,Hopper-v4,188.74737321706093,131.798
63100,reward,1,Hopper-v4,17.814305491330675,121.214
63201,reward,1,Hopper-v4,218.7831741315601,134.619
63245,reward,1,Hopper-v4,42.76762131526563,130.037
63347,reward,1,Hopper-v4,219.9368948785141,140.073
63401,reward,1,Hopper-v4,98.758390588211,142.363
63457,reward,1,Hopper-v4,104.31874851218826,144.855
63483,reward,1,Hopper-v4,30.0976337873625,134.089
63593,reward,1,Hopper-v4,226.83696259186377,135.654
63685,reward,1,Hopper-v4,209.71352411855378,135.777
63775,reward,1,Hopper-v4,204.59128904971374,137.362
63866,reward,1,Hopper-v4,208.97572616334665,156.478
63907,reward,1,Hopper-v4,64.49985201114278,141.05
63999,reward,1,Hopper-v4,210.49171057118258,157.822
64091,reward,1,Hopper-v4,204.00082547549704,156.228
64146,reward,1,Hopper-v4,102.04126359229323,156.557
64254,reward,1,Hopper-v4,222.69633949303284,168.395
64270,reward,1,Hopper-v4,12.606910891606844,166.645
64364,reward,1,Hopper-v4,213.22633137164607,165.284
64445,reward,1,Hopper-v4,177.6740396441792,162.08
64488,reward,1,Hopper-v4,71.04402971582606,148.726
64581,reward,1,Hopper-v4,209.57621204440608,148.786
64628,reward,1,Hopper-v4,77.42434573666004,150.078
64707,reward,1,Hopper-v4,169.31656785824748,145.961
64796,reward,1,Hopper-v4,127.63418467955874,138.324
64854,reward,1,Hopper-v4,109.51737089757674,139.072
64904,reward,1,Hopper-v4,67.64525568352522,123.567
64957,reward,1,Hopper-v4,97.00106578020441,132.006
65008,reward,1,Hopper-v4,91.55945070553693,119.839
65104,reward,1,Hopper-v4,139.22501358841907,115.994
65197,reward,1,Hopper-v4,210.6188799795978,129.952
65289,reward,1,Hopper-v4,209.6978927995756,129.964
65350,reward,1,Hopper-v4,116.538665141186,133.875
65409,reward,1,Hopper-v4,106.3020607118319,127.574
65488,reward,1,Hopper-v4,168.24303808748613,131.635
65536,loss,1,Hopper-v4,-0.024118497967720032,3.742466449737549,1.9375488758087158,4.2663726806640625,0.09594886004924774
65541,reward,1,Hopper-v4,96.0258707733026,130.286
65572,reward,1,Hopper-v4,50.934661644179016,128.615
65618,reward,1,Hopper-v4,72.32322300859556,126.147
65710,reward,1,Hopper-v4,208.5908836155442,137.85
65747,reward,1,Hopper-v4,62.28943579448113,130.156
65803,reward,1,Hopper-v4,104.89175514847777,119.584
65859,reward,1,Hopper-v4,104.1429445530157,109.028
65898,reward,1,Hopper-v4,66.51677119497202,104.026
66004,reward,1,Hopper-v4,216.20415541043832,115.016
66035,reward,1,Hopper-v4,51.33790493840095,103.326
66083,reward,1,Hopper-v4,68.44515932949956,100.568
66139,reward,1,Hopper-v4,85.80129553907383,104.054
66185,reward,1,Hopper-v4,81.72787573775945,104.995
66199,reward,1,Hopper-v4,12.267627299953224,85.362
66239,reward,1,Hopper-v4,68.56622368743179,85.99
66254,reward,1,Hopper-v4,10.239780434085821,76.525
66291,reward,1,Hopper-v4,62.627040223382224,72.373
66336,reward,1,Hopper-v4,79.62209810173177,73.684
66376,reward,1,Hopper-v4,69.07742014169926,58.971
66469,reward,1,Hopper-v4,184.5474278281202,72.292
66505,reward,1,Hopper-v4,61.1806213198707,71.566
66588,reward,1,Hopper-v4,176.0573306327663,80.591
66616,reward,1,Hopper-v4,45.34896973173611,76.953
66649,reward,1,Hopper-v4,56.27080615195344,81.354
66736,reward,1,Hopper-v4,184.7359018944926,92.971
66769,reward,1,Hopper-v4,54.709164321975464,97.418
66846,reward,1,Hopper-v4,159.29295954807202,107.084
66932,reward,1,Hopper-v4,182.71517204363627,117.394
66973,reward,1,Hopper-v4,70.13683068930825,117.5
67063,reward,1,Hopper-v4,204.14761962689815,119.46
67095,reward,1,Hopper-v4,52.525617456033565,118.594
67150,reward,1,Hopper-v4,102.79422957495454,111.268
67232,reward,1,Hopper-v4,174.65238911919965,124.198
67267,reward,1,Hopper-v4,57.320597987297795,124.303
67299,reward,1,Hopper-v4,52.88143744232206,111.118
67389,reward,1,Hopper-v4,197.69451968751198,125.416
67480,reward,1,Hopper-v4,206.78207069386647,130.165
67495,reward,1,Hopper-v4,14.840288473060408,113.378
67588,reward,1,Hopper-v4,209.10285691420182,127.274
67680,reward,1,Hopper-v4,209.25534764290765,127.785
67740,reward,1,Hopper-v4,106.68870425578415,133.201
67760,reward,1,Hopper-v4,21.592183720277923,125.081
67801,reward,1,Hopper-v4,71.31238870867557,114.747
67954,reward,1,Hopper-v4,266.9505759987093,135.71
68043,reward,1,Hopper-v4,198.13087986932305,150.235
68130,reward,1,Hopper-v4,190.2273628362005,149.488
68163,reward,1,Hopper-v4,53.971352099239496,134.207
68199,reward,1,Hopper-v4,60.85906855395573,138.809
68254,reward,1,Hopper-v4,78.85713316762363,125.784
68357,reward,1,Hopper-v4,216.57937979459237,126.517
68386,reward,1,Hopper-v4,47.49773853785679,120.598
68460,reward,1,Hopper-v4,133.2092668745052,131.76
68512,reward,1,Hopper-v4,71.92861351211103,131.821
68556,reward,1,Hopper-v4,77.53977875300286,112.88
68604,reward,1,Hopper-v4,71.11190496404815,100.178
68656,reward,1,Hopper-v4,94.68165737250865,90.624
68737,reward,1,Hopper-v4,162.68200021417505,101.495
68776,reward,1,Hopper-v4,67.00908260755429,102.11
68863,reward,1,Hopper-v4,196.1589976751236,113.84
68950,reward,1,Hopper-v4,193.07653600964005,111.49
68969,reward,1,Hopper-v4,21.13741587636067,108.854
69018,reward,1,Hopper-v4,87.91863710090176,104.324
69093,reward,1,Hopper-v4,153.20596073646556,112.452
69180,reward,1,Hopper-v4,189.1663562034679,123.615
69228,reward,1,Hopper-v4,66.07360456458133,123.111
69255,reward,1,Hopper-v4,45.03980471799745,118.147
69313,reward,1,Hopper-v4,83.39360188302483,110.218
69404,reward,1,Hopper-v4,204.32061576101515,123.949
69438,reward,1,Hopper-v4,57.46736293744094,110.08
69515,reward,1,Hopper-v4,158.82188844974138,106.655
69553,reward,1,Hopper-v4,62.33816204785301,110.775
69602,reward,1,Hopper-v4,85.8229318727116,110.565
69632,loss,1,Hopper-v4,-0.026977207511663437,6.129556655883789,1.9321515560150146,4.265349864959717,0.03567887097597122
69652,reward,1,Hopper-v4,74.04370302989498,102.649
69689,reward,1,Hopper-v4,61.959951604697956,89.928
69778,reward,1,Hopper-v4,198.9035240962297,103.211
69836,reward,1,Hopper-v4,107.84791730333744,109.492
69873,reward,1,Hopper-v4,61.525805133582026,107.305
69902,reward,1,Hopper-v4,47.350561264907036,91.608
69933,reward,1,Hopper-v4,50.97765060731922,90.959
69988,reward,1,Hopper-v4,101.17985391494996,85.195
70000,sbp,1,Hopper-v4,event,0.539689,0.627301,0.451053,0.016533,0.816687,0.0,0.0,0.088629,0.503186,4.0,0.008053,6,0.008053,0.0,0,0,0,0.0,0
70000,eval,1,Hopper-v4,Hopper-v4,51.082,0.23781,163.719
70000,eval,1,Hopper-v4,Walker2d-v4,-2.288,-0.002314,991.048
70025,reward,1,Hopper-v4,63.39301616222468,85.3
70057,reward,1,Hopper-v4,53.15516247990632,82.034
70092,reward,1,Hopper-v4,58.01516230508271,80.431
70155,reward,1,Hopper-v4,116.12713795179585,85.848
70191,reward,1,Hopper-v4,60.31193334344841,71.988
70226,reward,1,Hopper-v4,50.320011329655394,66.236
70260,reward,1,Hopper-v4,56.183454673256925,65.701
70289,reward,1,Hopper-v4,47.79605469076136,65.746
70326,reward,1,Hopper-v4,62.344230937627344,66.883
70369,reward,1,Hopper-v4,74.78588987947016,64.243
70404,reward,1,Hopper-v4,57.41884852798895,63.646
70446,reward,1,Hopper-v4,71.30073793724972,65.46
70479,reward,1,Hopper-v4,54.309254223764064,65.09
70509,reward,1,Hopper-v4,49.839036501004884,58.461
70544,reward,1,Hopper-v4,57.11650362060246,58.141
70580,reward,1,Hopper-v4,59.80677031119279,59.09
70626,reward,1,Hopper-v4,83.15130742988015,61.787
70657,reward,1,Hopper-v4,51.73164475257844,62.18
70689,reward,1,Hopper-v4,52.46246748706304,61.192
70719,reward,1,Hopper-v4,50.2621519432432,58.74
70761,reward,1,Hopper-v4,72.49116598056204,60.247
70816,reward,1,Hopper-v4,101.98464568281793,63.315
70845,reward,1,Hopper-v4,47.67042567570127,62.652
70876,reward,1,Hopper-v4,51.214594404231796,62.789
70931,reward,1,Hopper-v4,100.7439912001098,67.152
70962,reward,1,Hopper-v4,52.346630056790005,66.406
70993,reward,1,Hopper-v4,50.94297419361463,63.185
71024,reward,1,Hopper-v4,51.457946967359895,63.158
71056,reward,1,Hopper-v4,54.429097382423336,63.354
71091,reward,1,Hopper-v4,58.94939422602762,64.223
71122,reward,1,Hopper-v4,51.455623643036375,62.12
71155,reward,1,Hopper-v4,54.09001319847726,57.33
71195,reward,1,Hopper-v4,68.92903919211557,59.456
71228,reward,1,Hopper-v4,56.2174416806052,59.956
71272,reward,1,Hopper-v4,77.53831154377787,57.636
71307,reward,1,Hopper-v4,59.045965721182526,58.306
71348,reward,1,Hopper-v4,72.02505715008918,60.414
71380,reward,1,Hopper-v4,52.298378452286045,60.498
71409,reward,1,Hopper-v4,48.73044494052117,59.928
71454,reward,1,Hopper-v4,79.76331388308512,62.009
71484,reward,1,Hopper-v4,50.10279077060192,61.874
71495,reward,1,Hopper-v4,9.290362574993665,57.394
71528,reward,1,Hopper-v4,55.36958902579468,56.038
71562,reward,1,Hopper-v4,56.98360296066796,56.115
71578,reward,1,Hopper-v4,14.629257579042308,49.824
71613,reward,1,Hopper-v4,58.84344742794228,49.804
71654,reward,1,Hopper-v4,68.56551232171834,49.458
71688,reward,1,Hopper-v4,56.88414888240539,49.916
71719,reward,1,Hopper-v4,51.33303950754845,50.177
71753,reward,1,Hopper-v4,56.95029796652515,47.895
71771,reward,1,Hopper-v4,21.49011449013024,45.034
71807,reward,1,Hopper-v4,60.32751967272644,50.138
71839,reward,1,Hopper-v4,53.64496487995931,49.965
71867,reward,1,Hopper-v4,46.45971708111062,48.913
71904,reward,1,Hopper-v4,61.85033552614591,53.635
71938,reward,1,Hopper-v4,55.856320796845864,53.336
71983,reward,1,Hopper-v4,69.22427808240316,53.402
72017,reward,1,Hopper-v4,57.903917815309136,53.504
72030,reward,1,Hopper-v4,12.699887144176122,49.641
72070,reward,1,Hopper-v4,67.71869958768936,50.718
72105,reward,1,Hopper-v4,58.48425843624274,54.417
72135,reward,1,Hopper-v4,49.85685801212134,53.37
72174,reward,1,Hopper-v4,66.79375013401707,54.685
72258,reward,1,Hopper-v4,105.30845190228158,60.57
72296,reward,1,Hopper-v4,66.36765088974393,61.021
72328,reward,1,Hopper-v4,52.91253600413607,60.727
72361,reward,1,Hopper-v4,56.27092115119939,59.432
72405,reward,1,Hopper-v4,78.36631923265462,61.478
72443,reward,1,Hopper-v4,65.25063843684335,66.733
72476,reward,1,Hopper-v4,54.20669793827959,65.382
72507,reward,1,Hopper-v4,51.10201990886012,64.644
72539,reward,1,Hopper-v4,52.83598824216927,64.941
72573,reward,1,Hopper-v4,55.93506913865976,63.856
72649,reward,1,Hopper-v4,100.76767415913129,63.402
72677,reward,1,Hopper-v4,46.148196355453656,61.38
72728,reward,1,Hopper-v4,91.33879154473209,65.222
72771,reward,1,Hopper-v4,75.19391566709527,67.115
72808,reward,1,Hopper-v4,62.07679684506305,65.486
72898,reward,1,Hopper-v4,200.97834997057723,79.058
72929,reward,1,Hopper-v4,51.45806512540176,78.783
72988,reward,1,Hopper-v4,111.07395053901612,84.781
73018,reward,1,Hopper-v4,49.417318683405576,84.439
73051,reward,1,Hopper-v4,54.38057183997398,84.283
73067,reward,1,Hopper-v4,16.9846109229993,75.905
73079,reward,1,Hopper-v4,11.469196304010763,72.437
73097,reward,1,Hopper-v4,20.258915573848732,65.329
73126,reward,1,Hopper-v4,47.99161920229786,62.609
73161,reward,1,Hopper-v4,59.51281567095078,62.353
73217,reward,1,Hopper-v4,103.66686990198029,52.621
73251,reward,1,Hopper-v4,56.67123096807641,53.143
73291,reward,1,Hopper-v4,68.48635550533565,48.884
73325,reward,1,Hopper-v4,56.68654600156031,49.611
73426,reward,1,Hopper-v4,213.83670556373724,65.556
73457,reward,1,Hopper-v4,51.09590997097805,68.968
73489,reward,1,Hopper-v4,52.73898624625212,73.095
73519,reward,1,Hopper-v4,49.8215367199471,76.051
73548,reward,1,Hopper-v4,49.42918462029184,76.195
73579,reward,1,Hopper-v4,51.40981055673302,75.384
73615,reward,1,Hopper-v4,60.251535763144076,71.043
73674,reward,1,Hopper-v4,112.01926088822852,76.578
73708,reward,1,Hopper-v4,56.75659388112301,75.405
73728,loss,1,Hopper-v4,-0.024898020550608635,8.669276237487793,1.885011911392212,4.26906156539917,0.023377852514386177
73734,reward,1,Hopper-v4,34.005764933483796,73.137
73772,reward,1,Hopper-v4,65.14444045561622,58.267
73810,reward,1,Hopper-v4,65.23178151336217,59.681
73844,reward,1,Hopper-v4,56.38569476904445,60.046
73888,reward,1,Hopper-v4,74.19352783483528,62.483
73927,reward,1,Hopper-v4,66.11847056363756,64.152
73960,reward,1,Hopper-v4,55.21476645314926,64.532
74013,reward,1,Hopper-v4,71.7361691318503,65.681
74051,reward,1,Hopper-v4,66.02423673646798,61.081
74090,reward,1,Hopper-v4,66.12780626631678,62.018
74126,reward,1,Hopper-v4,60.03090273358964,64.621
74158,reward,1,Hopper-v4,52.88237276398753,63.395
74194,reward,1,Hopper-v4,59.79283971153601,62.851
74232,reward,1,Hopper-v4,64.77680770586012,63.69
74265,reward,1,Hopper-v4,54.653675575652024,61.736
74296,reward,1,Hopper-v4,51.31072354896874,60.255
74329,reward,1,Hopper-v4,54.68977873308549,60.203
74368,reward,1,Hopper-v4,64.81175405879624,59.51
74397,reward,1,Hopper-v4,48.66039098939801,57.774
74433,reward,1,Hopper-v4,60.82646946254826,57.244
74467,reward,1,Hopper-v4,56.91153314599224,56.932
74498,reward,1,Hopper-v4,49.897334446724294,56.633
74529,reward,1,Hopper-v4,50.66964889053686,55.721
74556,reward,1,Hopper-v4,45.22288156923233,53.765
74593,reward,1,Hopper-v4,62.20744638065963,54.521
74624,reward,1,Hopper-v4,51.124794060898246,54.502
74658,reward,1,Hopper-v4,56.45242364877755,54.678
74691,reward,1,Hopper-v4,54.850336171943354,53.682
74724,reward,1,Hopper-v4,55.73068788193525,54.389
74761,reward,1,Hopper-v4,62.889526885924234,54.596
74800,reward,1,Hopper-v4,66.04531450352859,55.509
74835,reward,1,Hopper-v4,57.644435104484685,56.284
74868,reward,1,Hopper-v4,55.02580399758092,56.719
74901,reward,1,Hopper-v4,54.79350906529495,57.676
74933,reward,1,Hopper-v4,52.76714771565683,56.732
74963,reward,1,Hopper-v4,49.22222784021595,56.542
74997,reward,1,Hopper-v4,56.54028977428852,56.551
75008,reward,1,Hopper-v4,9.074379441291494,51.973
75043,reward,1,Hopper-v4,57.325563191971966,52.133
75081,reward,1,Hopper-v4,64.50127985578652,52.294
75112,reward,1,Hopper-v4,51.29874172861976,50.819
75136,reward,1,Hopper-v4,22.300813188621035,47.285
75172,reward,1,Hopper-v4,60.207730076706376,47.803
75214,reward,1,Hopper-v4,73.74939044049749,49.699
75243,reward,1,Hopper-v4,47.86284803633981,49.208
75276,reward,1,Hopper-v4,53.99741130890251,49.686
75309,reward,1,Hopper-v4,55.581800989083064,49.59
75344,reward,1,Hopper-v4,57.36826767845819,54.419
75381,reward,1,Hopper-v4,62.62481176529011,54.949
75414,reward,1,Hopper-v4,54.80382738656754,53.98
75449,reward,1,Hopper-v4,57.857678091010314,54.635
75481,reward,1,Hopper-v4,53.69962349821423,57.775
75512,reward,1,Hopper-v4,51.67162617477223,56.922
75542,reward,1,Hopper-v4,49.7661542423772,54.523
75575,reward,1,Hopper-v4,55.32100620011419,55.269
75627,reward,1,Hopper-v4,73.68153832885812,57.238
75657,reward,1,Hopper-v4,49.968015434489885,56.676
75696,reward,1,Hopper-v4,67.36527366580648,57.676
75728,reward,1,Hopper-v4,52.360822320423125,56.65
75777,reward,1,Hopper-v4,87.29462732173099,59.899
75811,reward,1,Hopper-v4,56.43108811966415,59.756
75851,reward,1,Hopper-v4,68.70344406468398,61.256
75889,reward,1,Hopper-v4,62.66912658048878,62.356
75925,reward,1,Hopper-v4,60.18985865074397,63.398
75958,reward,1,Hopper-v4,55.299929329346284,63.396
75970,reward,1,Hopper-v4,10.912450055666532,57.119
76012,reward,1,Hopper-v4,72.2790207756612,59.351
76043,reward,1,Hopper-v4,50.99120130028204,57.713
76085,reward,1,Hopper-v4,72.31179247886291,59.708
76121,reward,1,Hopper-v4,60.52666016002604,57.031
76152,reward,1,Hopper-v4,51.62222093212389,56.551
76180,reward,1,Hopper-v4,46.19108628809723,54.299
76213,reward,1,Hopper-v4,53.921180781372314,53.425
76251,reward,1,Hopper-v4,64.11172335299806,53.817
76282,reward,1,Hopper-v4,50.78415870016577,53.365
76319,reward,1,Hopper-v4,62.06849409804866,58.481
76353,reward,1,Hopper-v4,56.68157293550185,56.921
76405,reward,1,Hopper-v4,93.80936954910399,61.203
76442,reward,1,Hopper-v4,60.809699870457585,60.053
76474,reward,1,Hopper-v4,53.33928189451859,59.334
76512,reward,1,Hopper-v4,62.31917488813705,60.404
76550,reward,1,Hopper-v4,63.61792869477746,62.146
76577,reward,1,Hopper-v4,44.68738774066085,61.223
76610,reward,1,Hopper-v4,55.222613953440145,60.334
76686,reward,1,Hopper-v4,161.46880564426718,71.402
76724,reward,1,Hopper-v4,63.756273846078905,71.571
76758,reward,1,Hopper-v4,55.79336845751403,71.482
76799,reward,1,Hopper-v4,64.36030730149392,68.537
76829,reward,1,Hopper-v4,49.400855527165476,67.397
76868,reward,1,Hopper-v4,65.60654002746848,68.623
76956,reward,1,Hopper-v4,198.06839160527275,82.198
76997,reward,1,Hopper-v4,71.18424707227439,82.955
77034,reward,1,Hopper-v4,62.41006180784235,84.727
77069,reward,1,Hopper-v4,57.57998169723208,84.963
77113,reward,1,Hopper-v4,75.32583802895937,76.349
77145,reward,1,Hopper-v4,52.94700945280724,75.268
77185,reward,1,Hopper-v4,67.68731390821488,76.457
77217,reward,1,Hopper-v4,52.692988501518116,75.29
77249,reward,1,Hopper-v4,51.79177796635905,75.529
77289,reward,1,Hopper-v4,67.06212908172755,75.675
77324,reward,1,Hopper-v4,58.48961517551063,61.717
77358,reward,1,Hopper-v4,55.825782072335485,60.181
77392,reward,1,Hopper-v4,56.745190548405745,59.615
77426,reward,1,Hopper-v4,56.52897158499375,59.51
77460,reward,1,Hopper-v4,56.05846353765465,57.583
77489,reward,1,Hopper-v4,47.98463702587347,57.087
77516,reward,1,Hopper-v4,36.943444776808605,54.012
77574,reward,1,Hopper-v4,109.82195308905756,59.725
77614,reward,1,Hopper-v4,68.20945894102735,61.367
77646,reward,1,Hopper-v4,52.41655124468609,59.902
77677,reward,1,Hopper-v4,50.985682974532295,59.152
77712,reward,1,Hopper-v4,58.39420132414638,59.409
77755,reward,1,Hopper-v4,74.05450420419092,61.14
77784,reward,1,Hopper-v4,47.81158722208361,60.268
77824,loss,1,Hopper-v4,-0.020859790965914726,9.346844673156738,1.9039123058319092,4.267811298370361,0.03718192130327225
77868,reward,1,Hopper-v4,184.31790771817487,73.094
77909,reward,1,Hopper-v4,68.6056930138598,75.156
77949,reward,1,Hopper-v4,68.14922912543179,78.277
77983,reward,1,Hopper-v4,56.62131960739551,72.957
78017,reward,1,Hopper-v4,56.99368222121359,71.835
78037,reward,1,Hopper-v4,22.308111049567913,68.824
78050,reward,1,Hopper-v4,11.4494678207212,64.871
78090,reward,1,Hopper-v4,69.29346609821943,65.96
78128,reward,1,Hopper-v4,64.07287110478585,64.962
78156,reward,1,Hopper-v4,46.785268901103976,64.86
78192,reward,1,Hopper-v4,60.91414445261403,52.519
78220,reward,1,Hopper-v4,46.777701814525585,50.337
78259,reward,1,Hopper-v4,65.44270920281622,50.066
78296,reward,1,Hopper-v4,58.21130634824474,50.225
78330,reward,1,Hopper-v4,57.12690439256786,50.238
78362,reward,1,Hopper-v4,53.136751224701236,53.321
78395,reward,1,Hopper-v4,54.98181227281508,57.674
78433,reward,1,Hopper-v4,65.17232576461626,57.262
78445,reward,1,Hopper-v4,10.929395928414067,51.948
78490,reward,1,Hopper-v4,78.38746239373113,55.108
78540,reward,1,Hopper-v4,89.29905077466732,57.947
78579,reward,1,Hopper-v4,66.43763232455471,59.913
78612,reward,1,Hopper-v4,54.98584244142875,58.867
78643,reward,1,Hopper-v4,51.14720161509753,58.16
78681,reward,1,Hopper-v4,63.0433984008626,58.752
78713,reward,1,Hopper-v4,53.20770612442725,58.759
78742,reward,1,Hopper-v4,48.07051504550079,58.068
78779,reward,1,Hopper-v4,60.03835721271997,57.555
78806,reward,1,Hopper-v4,44.97864093246062,60.96
78842,reward,1,Hopper-v4,61.778554954330794,59.299
78907,reward,1,Hopper-v4,127.33579435853576,63.102
78941,reward,1,Hopper-v4,56.917215693366444,62.15
78974,reward,1,Hopper-v4,54.56514811721851,62.108
