step,tag
0,phase_start,1,Hopper-v4,80000
195944,reward,3,Hopper-v4,25.384767698605714,61.909
195962,reward,3,Hopper-v4,18.69011176174172,52.342
195983,reward,3,Hopper-v4,24.2653656279994,52.752
196001,reward,3,Hopper-v4,18.353655558950155,44.443
196025,reward,3,Hopper-v4,27.00362108986379,45.71
196047,reward,3,Hopper-v4,24.374395865674092,35.485
196076,reward,3,Hopper-v4,36.35779664879874,29.4
196118,reward,3,Hopper-v4,72.06023197243654,34.701
196150,reward,3,Hopper-v4,40.72102757672637,37.172
196190,reward,3,Hopper-v4,71.0744266575451,35.829
196279,reward,3,Hopper-v4,168.86807835505812,50.177
196335,reward,3,Hopper-v4,99.9856758065051,58.306
196350,reward,3,Hopper-v4,13.53321166788377,57.233
196371,reward,3,Hopper-v4,22.967412612302542,57.695
196451,reward,3,Hopper-v4,148.19243834032517,69.813
196505,reward,3,Hopper-v4,95.96255900017584,76.972
196532,reward,3,Hopper-v4,34.24229330902155,76.761
196582,reward,3,Hopper-v4,87.4889879365377,78.304
196611,reward,3,Hopper-v4,33.498986201268,77.581
196631,reward,3,Hopper-v4,20.75347561736223,72.549
196709,reward,3,Hopper-v4,145.7040041172056,70.233
196728,reward,3,Hopper-v4,18.93304894000396,62.128
196777,reward,3,Hopper-v4,89.05488192051496,69.68
196798,reward,3,Hopper-v4,22.673647166456405,69.65
196817,reward,3,Hopper-v4,21.111705447392083,56.942
196845,reward,3,Hopper-v4,34.212400998617824,50.767
196862,reward,3,Hopper-v4,16.200179234103086,48.963
196864,loss,3,Hopper-v4,-0.03226476535201073,15.100421905517578,2.2192976474761963,4.215880870819092,0.04355207830667496
196910,reward,3,Hopper-v4,79.29220590072299,48.143
196938,reward,3,Hopper-v4,35.12872408809044,48.306
196960,reward,3,Hopper-v4,24.533894923491946,48.684
196992,reward,3,Hopper-v4,34.95754993151904,37.61
197008,reward,3,Hopper-v4,13.54020139628244,37.071
197052,reward,3,Hopper-v4,72.5441646109588,35.419
197126,reward,3,Hopper-v4,136.92662057247807,46.845
197142,reward,3,Hopper-v4,15.636776585652436,46.297
197158,reward,3,Hopper-v4,13.535150582921178,44.23
197200,reward,3,Hopper-v4,74.76178041981774,50.086
197254,reward,3,Hopper-v4,95.43519905287259,51.7
197287,reward,3,Hopper-v4,41.81306551657765,52.368
197324,reward,3,Hopper-v4,62.05890517289248,56.121
197344,sbp,3,Hopper-v4,force,0.41827,0.65,1.304797,0.009681,-0.03987,1.253205,0.10054,0.096942,0.613935,2.0,0.037452,60,0.008667,0.063968,384,64,0,7.044329,1
197373,reward,3,Hopper-v4,81.36966585841265,60.762
197420,reward,3,Hopper-v4,78.2014193765221,67.228
197462,reward,3,Hopper-v4,71.99157526172826,67.173
197546,reward,3,Hopper-v4,138.60103694243318,67.34
197588,reward,3,Hopper-v4,71.26725234369306,72.904
197626,reward,3,Hopper-v4,62.721391770890826,77.822
197662,reward,3,Hopper-v4,62.11869524800223,76.558
197680,reward,3,Hopper-v4,17.74509277793581,68.789
197710,reward,3,Hopper-v4,37.69651814675558,68.377
197730,reward,3,Hopper-v4,22.619621243463556,64.433
197752,reward,3,Hopper-v4,25.27018503124981,58.823
197809,reward,3,Hopper-v4,100.515599060617,61.055
197826,reward,3,Hopper-v4,16.03200059558036,55.459
197892,reward,3,Hopper-v4,121.89444762186697,53.788
197948,reward,3,Hopper-v4,100.69240724050192,56.731
197996,reward,3,Hopper-v4,72.63608248538188,57.722
198034,reward,3,Hopper-v4,65.91287484581882,58.101
198073,reward,3,Hopper-v4,65.47810155854025,62.875
198120,reward,3,Hopper-v4,78.26958225492935,66.932
198164,reward,3,Hopper-v4,76.77927518195905,72.348
198183,reward,3,Hopper-v4,21.674100279397514,71.988
198201,reward,3,Hopper-v4,17.98476936711604,63.735
198223,reward,3,Hopper-v4,25.610196624918764,64.693
198239,reward,3,Hopper-v4,14.309445640953538,53.935
198285,reward,3,Hopper-v4,74.68037253229782,51.333
198332,reward,3,Hopper-v4,76.64670547468023,51.735
198353,reward,3,Hopper-v4,23.084125089471865,47.452
198376,reward,3,Hopper-v4,25.803541118359437,43.484
198434,reward,3,Hopper-v4,102.77991998755937,45.935
198474,reward,3,Hopper-v4,63.620288018113236,44.619
198520,reward,3,Hopper-v4,75.34256832456106,49.986
198547,reward,3,Hopper-v4,34.579562494679,51.646
198593,reward,3,Hopper-v4,75.81968317282275,56.667
198655,reward,3,Hopper-v4,117.23090074145813,66.959
198703,reward,3,Hopper-v4,80.37246747219402,67.528
198736,reward,3,Hopper-v4,54.85592506468697,65.349
198810,reward,3,Hopper-v4,131.12939040265655,76.153
198869,reward,3,Hopper-v4,107.30137769818566,84.303
198903,reward,3,Hopper-v4,55.841991355341314,79.609
198923,reward,3,Hopper-v4,20.60193743463065,75.308
198969,reward,3,Hopper-v4,81.40735616534043,75.914
199025,reward,3,Hopper-v4,93.88269735999276,81.844
199046,reward,3,Hopper-v4,23.886255541809025,76.651
199065,reward,3,Hopper-v4,20.73212170708696,67.001
199108,reward,3,Hopper-v4,73.48229577979805,66.312
199146,reward,3,Hopper-v4,63.824107023128704,67.209
199169,reward,3,Hopper-v4,25.355002625026135,56.632
199184,reward,3,Hopper-v4,13.454220452174662,47.247
199207,reward,3,Hopper-v4,24.187507163724916,44.081
199244,reward,3,Hopper-v4,60.95876613967556,48.117
199297,reward,3,Hopper-v4,92.94261126261407,49.271
199371,reward,3,Hopper-v4,135.57598508514963,53.44
199418,reward,3,Hopper-v4,77.38679951770729,58.79
199435,reward,3,Hopper-v4,16.737214123986693,58.39
199486,reward,3,Hopper-v4,86.84202455154957,59.726
199531,reward,3,Hopper-v4,71.55582119836943,60.5
199585,reward,3,Hopper-v4,95.82321460089743,67.546
199652,reward,3,Hopper-v4,132.4167519411236,79.443
199698,reward,3,Hopper-v4,85.91734425664941,85.616
199752,reward,3,Hopper-v4,97.16440367403253,89.236
199798,reward,3,Hopper-v4,80.04989748405492,87.947
199847,reward,3,Hopper-v4,85.48733376390362,82.938
199902,reward,3,Hopper-v4,99.73732611675801,85.173
199941,reward,3,Hopper-v4,65.71349704471886,90.071
199985,reward,3,Hopper-v4,73.43768397253132,88.73
200000,eval,3,Hopper-v4,Hopper-v4,70.482,0.210589,264.207
200000,eval,3,Hopper-v4,Walker2d-v4,11.376,0.113309,89.022
200036,reward,3,Hopper-v4,86.12134026706384,90.187
200074,reward,3,Hopper-v4,61.73397449860824,86.778
200128,reward,3,Hopper-v4,94.20758528458697,82.957
200176,reward,3,Hopper-v4,84.83650211114684,82.849
200214,reward,3,Hopper-v4,65.6504248296497,79.698
200238,reward,3,Hopper-v4,27.38814096084698,74.431
200284,reward,3,Hopper-v4,77.43291778907239,73.626
200331,reward,3,Hopper-v4,80.99587873513394,71.752
200385,reward,3,Hopper-v4,94.38932396398769,74.619
200457,reward,3,Hopper-v4,138.462593631596,81.122
200471,reward,3,Hopper-v4,14.689067385740309,73.979
200499,reward,3,Hopper-v4,34.43832409092793,71.249
200544,reward,3,Hopper-v4,76.84051309378063,69.512
200610,reward,3,Hopper-v4,121.37959528079178,73.167
200643,reward,3,Hopper-v4,41.4877598596814,70.75
200695,reward,3,Hopper-v4,94.5583445323655,77.467
200758,reward,3,Hopper-v4,111.21121534502394,80.845
200782,reward,3,Hopper-v4,28.163320554192236,75.562
200848,reward,3,Hopper-v4,124.9963405714661,78.623
200894,reward,3,Hopper-v4,76.55425459722815,72.432
200913,reward,3,Hopper-v4,18.996643563034876,72.863
200930,reward,3,Hopper-v4,17.606942805959775,71.179
200947,reward,3,Hopper-v4,17.224462009121066,65.218
200960,loss,3,Hopper-v4,-0.04809122905135155,10.699771881103516,1.9569053649902344,4.235895156860352,0.04680262878537178
200998,reward,3,Hopper-v4,92.20482306557474,62.3
201038,reward,3,Hopper-v4,65.66324867576635,64.718
201088,reward,3,Hopper-v4,87.41083279857892,64.003
201127,reward,3,Hopper-v4,64.63581280817839,59.346
201183,reward,3,Hopper-v4,100.41101488378747,66.57
201201,reward,3,Hopper-v4,18.512959513909077,55.922
201216,reward,3,Hopper-v4,14.35496266859926,49.702
201276,reward,3,Hopper-v4,92.41856132181286,57.044
201297,reward,3,Hopper-v4,30.400220674755484,58.324
201352,reward,3,Hopper-v4,89.94963668613838,65.596
201396,reward,3,Hopper-v4,73.57343251680908,63.733
201445,reward,3,Hopper-v4,84.99208474962971,65.666
201502,reward,3,Hopper-v4,108.84008815987505,67.809
201541,reward,3,Hopper-v4,64.39337863645856,67.785
201591,reward,3,Hopper-v4,81.24213185849166,65.868
201624,reward,3,Hopper-v4,54.464441546479776,69.463
201681,reward,3,Hopper-v4,104.98238444465484,78.526
201724,reward,3,Hopper-v4,70.70273915735436,76.354
201744,reward,3,Hopper-v4,21.439190992025694,75.458
201785,reward,3,Hopper-v4,74.65989543343612,73.929
201851,reward,3,Hopper-v4,131.35154001240477,79.707
201898,reward,3,Hopper-v4,79.7564325324071,79.183
201969,reward,3,Hopper-v4,144.66059979084133,82.765
202019,reward,3,Hopper-v4,86.41364115232165,84.967
202046,reward,3,Hopper-v4,34.21072226199796,80.264
202094,reward,3,Hopper-v4,81.51633755936538,82.969
202132,reward,3,Hopper-v4,64.24995401629927,78.896
202179,reward,3,Hopper-v4,83.16146142611855,80.142
202235,reward,3,Hopper-v4,101.75655547091034,88.174
202275,reward,3,Hopper-v4,69.02292761768817,87.61
202318,reward,3,Hopper-v4,73.18929079631621,81.794
202360,reward,3,Hopper-v4,68.86157248487018,80.704
202411,reward,3,Hopper-v4,92.90757392392406,75.529
202474,reward,3,Hopper-v4,123.0285503302969,79.19
202536,reward,3,Hopper-v4,116.50050879724438,87.419
202614,reward,3,Hopper-v4,155.88379054519,94.856
202668,reward,3,Hopper-v4,98.94319637605435,98.326
202723,reward,3,Hopper-v4,101.18064636343117,100.127
202776,reward,3,Hopper-v4,88.48038935273777,98.8
202819,reward,3,Hopper-v4,74.18851178355494,99.316
202864,reward,3,Hopper-v4,76.05175746701536,99.603
202917,reward,3,Hopper-v4,99.66208538603153,102.683
202994,reward,3,Hopper-v4,134.80761246588207,106.873
203032,reward,3,Hopper-v4,65.0618044355855,101.076
203048,reward,3,Hopper-v4,16.406273330029588,91.067
203126,reward,3,Hopper-v4,164.5944151664507,91.938
203171,reward,3,Hopper-v4,77.56437384784803,89.8
203204,reward,3,Hopper-v4,53.875746873127326,85.069
203256,reward,3,Hopper-v4,90.29988624339765,85.251
203299,reward,3,Hopper-v4,75.43994600318733,85.376
203349,reward,3,Hopper-v4,86.5920085119353,86.43
203392,reward,3,Hopper-v4,71.35937756745388,83.6
203416,reward,3,Hopper-v4,28.11052722678483,72.93
203458,reward,3,Hopper-v4,69.9245761879496,73.417
203513,reward,3,Hopper-v4,103.35862984776546,82.112
203553,reward,3,Hopper-v4,70.04969501344932,72.657
203593,reward,3,Hopper-v4,69.72682341300599,71.874
203629,reward,3,Hopper-v4,46.831002864789376,71.169
203677,reward,3,Hopper-v4,82.82013682450702,70.421
203732,reward,3,Hopper-v4,95.73750815527289,72.451
203781,reward,3,Hopper-v4,82.16174303715786,72.008
203836,reward,3,Hopper-v4,98.42186031910248,74.714
203888,reward,3,Hopper-v4,94.22312285489596,81.326
203938,reward,3,Hopper-v4,90.8891926557774,83.422
203981,reward,3,Hopper-v4,70.40521852378777,80.127
204022,reward,3,Hopper-v4,70.89954461717228,80.212
204073,reward,3,Hopper-v4,88.2160864199847,82.061
204130,reward,3,Hopper-v4,104.31859534063837,87.809
204185,reward,3,Hopper-v4,95.83358443465082,89.111
204257,reward,3,Hopper-v4,125.27770280188736,92.065
204300,reward,3,Hopper-v4,71.09568109693058,90.958
204347,reward,3,Hopper-v4,82.20558032712051,89.336
204396,reward,3,Hopper-v4,86.9787535696441,88.612
204446,reward,3,Hopper-v4,89.07675433466646,88.431
204491,reward,3,Hopper-v4,76.71735354505695,89.062
204544,reward,3,Hopper-v4,94.79918569289427,91.452
204591,reward,3,Hopper-v4,84.90172678293584,91.12
204626,reward,3,Hopper-v4,57.43179437325305,86.432
204715,reward,3,Hopper-v4,196.6211855045932,96.511
204756,reward,3,Hopper-v4,70.31078579411556,91.014
204778,reward,3,Hopper-v4,24.341485415250865,86.338
204834,reward,3,Hopper-v4,104.015925822137,88.519
204877,reward,3,Hopper-v4,73.08015154865916,87.13
204942,reward,3,Hopper-v4,121.45559516150055,90.368
204996,reward,3,Hopper-v4,92.82686616769236,91.978
205042,reward,3,Hopper-v4,75.6459705450389,90.063
205056,loss,3,Hopper-v4,-0.018786534667015076,5.180315971374512,1.710937738418579,4.23354959487915,0.037937965244054794
205094,reward,3,Hopper-v4,97.3877647047737,91.312
205147,reward,3,Hopper-v4,92.0120058895796,94.77
205203,reward,3,Hopper-v4,102.34944582220878,85.343
205233,reward,3,Hopper-v4,40.85072338185668,82.397
205305,reward,3,Hopper-v4,133.95877191918527,93.358
205346,reward,3,Hopper-v4,67.18063291343906,89.675
205403,reward,3,Hopper-v4,106.63393818608914,93.03
205443,reward,3,Hopper-v4,70.76072916851531,87.961
205503,reward,3,Hopper-v4,120.15832321855248,90.694
205546,reward,3,Hopper-v4,75.90910002718539,90.72
205593,reward,3,Hopper-v4,84.47386751025577,89.429
205648,reward,3,Hopper-v4,98.0586937203652,90.033
205698,reward,3,Hopper-v4,89.83719734752604,88.782
205732,reward,3,Hopper-v4,41.78475874094663,88.876
205820,reward,3,Hopper-v4,193.28634120371507,94.808
205913,reward,3,Hopper-v4,207.41738819020458,108.832
205987,reward,3,Hopper-v4,158.66666852726624,114.035
206028,reward,3,Hopper-v4,71.64575584410817,114.124
206073,reward,3,Hopper-v4,80.82988462735796,110.191
206118,reward,3,Hopper-v4,76.3711368078074,110.237
206166,reward,3,Hopper-v4,80.52022056428706,109.842
206213,reward,3,Hopper-v4,86.35578362777935,108.672
206261,reward,3,Hopper-v4,86.20484108116885,108.308
206306,reward,3,Hopper-v4,76.38676837753795,111.768
206354,reward,3,Hopper-v4,82.66023569285487,100.706
206408,reward,3,Hopper-v4,97.47021553240624,89.711
206467,reward,3,Hopper-v4,108.46897997760698,84.691
206514,reward,3,Hopper-v4,80.32693783865842,85.56
206561,reward,3,Hopper-v4,80.14259744226702,85.491
206614,reward,3,Hopper-v4,94.32608594093898,87.286
206663,reward,3,Hopper-v4,85.01263559226226,87.736
206707,reward,3,Hopper-v4,79.64781751088424,87.065
206795,reward,3,Hopper-v4,180.70100942681617,96.514
206843,reward,3,Hopper-v4,80.4058869481798,96.916
206893,reward,3,Hopper-v4,86.98488997356036,97.349
206936,reward,3,Hopper-v4,70.99596234180892,94.701
207023,reward,3,Hopper-v4,194.43154166476765,103.298
207072,reward,3,Hopper-v4,83.48367294042392,103.613
207117,reward,3,Hopper-v4,80.0806856585356,103.607
207180,reward,3,Hopper-v4,118.13678548558111,105.988
207226,reward,3,Hopper-v4,79.33220473394614,105.42
207288,reward,3,Hopper-v4,114.9722409219997,108.952
207340,reward,3,Hopper-v4,90.9804443068467,99.98
207435,reward,3,Hopper-v4,216.02320837149566,113.542
207502,reward,3,Hopper-v4,132.193346373852,118.063
207556,reward,3,Hopper-v4,99.60211751931138,120.924
207626,reward,3,Hopper-v4,133.12459019004328,114.793
207669,reward,3,Hopper-v4,73.9163036126594,113.836
207713,reward,3,Hopper-v4,79.05550326286402,113.734
207763,reward,3,Hopper-v4,88.71898787359866,110.792
207802,reward,3,Hopper-v4,64.65571845049749,109.324
207896,reward,3,Hopper-v4,210.97203329650466,118.924
207933,reward,3,Hopper-v4,60.1782921196872,115.844
207983,reward,3,Hopper-v4,87.12444593312443,102.954
208039,reward,3,Hopper-v4,101.5605501649923,99.891
208097,reward,3,Hopper-v4,105.77436436233245,100.508
208149,reward,3,Hopper-v4,93.12871099953242,96.508
208200,reward,3,Hopper-v4,91.71266062815289,98.288
208250,reward,3,Hopper-v4,89.01068701526374,99.284
208305,reward,3,Hopper-v4,97.10278761903852,100.122
208348,reward,3,Hopper-v4,75.81225834501218,101.238
208394,reward,3,Hopper-v4,80.01928265843011,88.142
208437,reward,3,Hopper-v4,74.03921029772602,89.528
208476,reward,3,Hopper-v4,68.44035972484583,87.66
208533,reward,3,Hopper-v4,103.91559036598375,87.896
208553,reward,3,Hopper-v4,21.77196451671157,79.495
208600,reward,3,Hopper-v4,81.13328982912958,78.296
208638,reward,3,Hopper-v4,64.68973295434161,75.594
208667,reward,3,Hopper-v4,36.589735139220465,70.351
208701,reward,3,Hopper-v4,55.6384693314862,66.205
208762,reward,3,Hopper-v4,112.00526357802683,69.824
208795,reward,3,Hopper-v4,54.87787285126978,67.31
208832,reward,3,Hopper-v4,60.753584618040975,65.982
208888,reward,3,Hopper-v4,105.16786110035858,69.654
208934,reward,3,Hopper-v4,80.44956410226939,67.308
208972,reward,3,Hopper-v4,65.54399032707289,71.685
209009,reward,3,Hopper-v4,62.501450904736245,69.822
209089,reward,3,Hopper-v4,157.74852775699634,79.128
209141,reward,3,Hopper-v4,89.59824189458313,84.428
209152,loss,3,Hopper-v4,-0.035257481038570404,16.986652374267578,2.2257916927337646,4.230445861816406,0.052920151501894
209188,reward,3,Hopper-v4,80.41704261059861,86.906
209229,reward,3,Hopper-v4,71.29047918578124,82.835
209279,reward,3,Hopper-v4,88.51881997176362,86.199
209322,reward,3,Hopper-v4,77.10496367062217,87.834
209339,reward,3,Hopper-v4,19.59718208548472,79.277
209397,reward,3,Hopper-v4,104.59382526569794,81.691
209437,reward,3,Hopper-v4,71.25599490398193,82.263
209498,reward,3,Hopper-v4,115.83808573823477,87.596
209544,reward,3,Hopper-v4,79.78328708445468,79.8
209590,reward,3,Hopper-v4,77.40242228735607,78.58
209632,reward,3,Hopper-v4,75.63195951682552,78.102
209674,reward,3,Hopper-v4,73.11245516124242,78.284
209730,reward,3,Hopper-v4,98.88123252616532,79.32
209778,reward,3,Hopper-v4,83.45991946043318,79.956
209820,reward,3,Hopper-v4,71.05009599580062,85.101
209869,reward,3,Hopper-v4,86.68551762665626,83.31
209921,reward,3,Hopper-v4,95.39454836299984,85.724
209963,reward,3,Hopper-v4,71.35867737837702,81.276
210000,eval,3,Hopper-v4,Hopper-v4,98.973,0.295716,235.716
210000,eval,3,Hopper-v4,Walker2d-v4,-9.833,-0.097944,110.232
210023,reward,3,Hopper-v4,110.95694534053536,84.393
210052,reward,3,Hopper-v4,36.594497881394666,80.313
210099,reward,3,Hopper-v4,84.11167903502412,81.161
210150,reward,3,Hopper-v4,91.73028908744834,83.022
210217,reward,3,Hopper-v4,131.06887998703638,86.241
210264,reward,3,Hopper-v4,86.29721401307779,86.525
210323,reward,3,Hopper-v4,111.44526711992329,90.564
210361,reward,3,Hopper-v4,64.05824067599572,88.302
210406,reward,3,Hopper-v4,79.9165196418915,86.754
210457,reward,3,Hopper-v4,88.36092696196847,88.454
210495,reward,3,Hopper-v4,65.46884305452329,83.905
210541,reward,3,Hopper-v4,83.51934488133469,88.598
210600,reward,3,Hopper-v4,112.54441968021608,91.441
210673,reward,3,Hopper-v4,150.354173665673,97.303
210723,reward,3,Hopper-v4,90.32251871738147,93.229
210774,reward,3,Hopper-v4,87.34924510254233,93.334
210821,reward,3,Hopper-v4,83.54629276185594,90.544
210872,reward,3,Hopper-v4,87.909662401999,92.929
210915,reward,3,Hopper-v4,72.85946685210409,92.223
210967,reward,3,Hopper-v4,95.22651046549385,92.91
211017,reward,3,Hopper-v4,86.16651499497192,94.98
211067,reward,3,Hopper-v4,87.5769031384628,95.386
211106,reward,3,Hopper-v4,69.17485363245713,91.049
211148,reward,3,Hopper-v4,73.66129961491797,83.379
211198,reward,3,Hopper-v4,93.83647194240564,83.731
211248,reward,3,Hopper-v4,88.67039523009373,83.863
211339,reward,3,Hopper-v4,202.1396194726999,95.722
211374,reward,3,Hopper-v4,47.734876472878646,91.705
211424,reward,3,Hopper-v4,86.88221930468312,93.107
211518,reward,3,Hopper-v4,218.26768721490606,105.411
211557,reward,3,Hopper-v4,66.0215033826069,103.397
211648,reward,3,Hopper-v4,159.3603225253996,110.575
211692,reward,3,Hopper-v4,76.91788133414391,111.349
211743,reward,3,Hopper-v4,86.79599505710802,112.663
211788,reward,3,Hopper-v4,74.11260073226478,110.69
211843,reward,3,Hopper-v4,94.66533566638903,111.29
211909,reward,3,Hopper-v4,129.93137720877095,104.069
211954,reward,3,Hopper-v4,79.25472310756922,107.221
211995,reward,3,Hopper-v4,68.80263796227325,105.413
212051,reward,3,Hopper-v4,101.47667658594634,93.734
212139,reward,3,Hopper-v4,193.72603201163435,106.504
212186,reward,3,Hopper-v4,83.83119883902813,98.951
212237,reward,3,Hopper-v4,88.39205370749292,100.099
212296,reward,3,Hopper-v4,105.74405282149962,101.994
212387,reward,3,Hopper-v4,201.93078288302576,114.775
212444,reward,3,Hopper-v4,100.17088323579112,115.326
212517,reward,3,Hopper-v4,148.6911502957663,117.202
212611,reward,3,Hopper-v4,211.27852962920267,130.404
212660,reward,3,Hopper-v4,86.67994316244153,132.192
212710,reward,3,Hopper-v4,85.79162649070669,130.624
212760,reward,3,Hopper-v4,87.76546696630729,120.028
212812,reward,3,Hopper-v4,94.06979481794134,121.051
212863,reward,3,Hopper-v4,86.62792517764386,120.875
212906,reward,3,Hopper-v4,74.6662125026399,117.767
212959,reward,3,Hopper-v4,96.45230792239288,107.219
213006,reward,3,Hopper-v4,79.83518365762885,105.186
213070,reward,3,Hopper-v4,107.78944397425346,101.096
213113,reward,3,Hopper-v4,72.05314836730355,87.173
213176,reward,3,Hopper-v4,114.70242041733277,89.975
213223,reward,3,Hopper-v4,80.55573917762966,89.452
213248,loss,3,Hopper-v4,-0.04220233112573624,20.311479568481445,2.2795770168304443,4.225329875946045,0.06171350181102753
213282,reward,3,Hopper-v4,110.83094645301995,91.758
213338,reward,3,Hopper-v4,102.60459206792093,92.612
213354,reward,3,Hopper-v4,18.269361220834913,85.776
213393,reward,3,Hopper-v4,63.81468202662593,84.691
213425,reward,3,Hopper-v4,47.39511748762092,79.785
213478,reward,3,Hopper-v4,94.20523268493196,81.222
213529,reward,3,Hopper-v4,93.14439027565697,79.758
213566,reward,3,Hopper-v4,61.996851848374476,78.752
213620,reward,3,Hopper-v4,93.97383787990414,76.679
213668,reward,3,Hopper-v4,81.27771174701321,76.751
213688,reward,3,Hopper-v4,23.851188532882503,68.053
213705,reward,3,Hopper-v4,21.488450657171068,59.942
213752,reward,3,Hopper-v4,84.86206563296842,66.601
213792,reward,3,Hopper-v4,68.70459097156339,67.09
213833,reward,3,Hopper-v4,70.06502952927879,69.357
213874,reward,3,Hopper-v4,70.68284337411276,67.005
213948,reward,3,Hopper-v4,144.06137357934452,72.096
213994,reward,3,Hopper-v4,83.10518178146098,74.207
214030,reward,3,Hopper-v4,63.647349933214876,71.175
214066,reward,3,Hopper-v4,62.1680971497519,69.264
214091,reward,3,Hopper-v4,27.166512647085984,69.595
214124,reward,3,Hopper-v4,54.970238243318136,72.943
214170,reward,3,Hopper-v4,81.37942914866723,72.595
214223,reward,3,Hopper-v4,95.35875239140212,75.26
214275,reward,3,Hopper-v4,93.41441833918829,77.595
214334,reward,3,Hopper-v4,106.9998772326881,81.227
214404,reward,3,Hopper-v4,93.12456474732622,76.133
214447,reward,3,Hopper-v4,74.45708006585285,75.269
214488,reward,3,Hopper-v4,73.90929558268411,76.295
214507,reward,3,Hopper-v4,22.00950015312832,72.279
214579,reward,3,Hopper-v4,147.2112042351403,84.283
214622,reward,3,Hopper-v4,75.04575350174655,86.291
214666,reward,3,Hopper-v4,71.50156408386401,85.303
214712,reward,3,Hopper-v4,81.5977443655976,83.927
214757,reward,3,Hopper-v4,75.56562781326863,82.142
214800,reward,3,Hopper-v4,75.82043500399318,79.024
214842,reward,3,Hopper-v4,72.2244310057779,76.934
214893,reward,3,Hopper-v4,91.66000828725561,78.655
214949,reward,3,Hopper-v4,100.74581970322271,81.338
214997,reward,3,Hopper-v4,80.1875165002032,87.156
215049,reward,3,Hopper-v4,92.4891680198308,81.684
215141,reward,3,Hopper-v4,200.6868697333004,94.248
215180,reward,3,Hopper-v4,66.9314310508335,93.791
215220,reward,3,Hopper-v4,69.04968882939419,92.536
215279,reward,3,Hopper-v4,92.09705118944315,94.189
215328,reward,3,Hopper-v4,86.1223908764493,95.219
215378,reward,3,Hopper-v4,89.88707804852112,96.986
215467,reward,3,Hopper-v4,190.1156949103712,106.831
215533,reward,3,Hopper-v4,126.47586845237234,109.404
215580,reward,3,Hopper-v4,79.06918137331027,109.292
215624,reward,3,Hopper-v4,80.15626372438416,108.059
215645,reward,3,Hopper-v4,23.517204223440437,90.342
215694,reward,3,Hopper-v4,85.59229944389168,92.208
215713,reward,3,Hopper-v4,23.12301792045471,87.616
215752,reward,3,Hopper-v4,66.30606457592849,85.037
215787,reward,3,Hopper-v4,60.69355264243195,82.494
215827,reward,3,Hopper-v4,71.73259610900993,80.678
215878,reward,3,Hopper-v4,90.57008094623276,70.724
215951,reward,3,Hopper-v4,152.30485253387045,73.307
216046,reward,3,Hopper-v4,200.66970095396164,85.467
216090,reward,3,Hopper-v4,79.0346782947868,85.354
216189,reward,3,Hopper-v4,216.74279496027157,104.677
216207,reward,3,Hopper-v4,20.953190361926154,98.213
216259,reward,3,Hopper-v4,92.67429440135669,105.168
216281,reward,3,Hopper-v4,25.467723102161365,101.084
216327,reward,3,Hopper-v4,86.22849568716346,103.638
216373,reward,3,Hopper-v4,78.99313995468059,104.364
216390,reward,3,Hopper-v4,20.595326352631297,97.366
216445,reward,3,Hopper-v4,98.17372590956072,91.953
216486,reward,3,Hopper-v4,70.0390172837821,78.89
216539,reward,3,Hopper-v4,92.69302609761486,80.256
216587,reward,3,Hopper-v4,83.07574129731451,66.889
216616,reward,3,Hopper-v4,40.60502998979812,68.855
216661,reward,3,Hopper-v4,80.08814789452747,67.596
216721,reward,3,Hopper-v4,107.37127595936953,75.786
216745,reward,3,Hopper-v4,21.57905060624019,69.321
216802,reward,3,Hopper-v4,102.41652297441547,71.664
216848,reward,3,Hopper-v4,84.23098817576101,78.027
216892,reward,3,Hopper-v4,76.15913505697175,75.826
216967,reward,3,Hopper-v4,160.11295420534128,84.833
217036,reward,3,Hopper-v4,118.67742307826532,87.432
217083,reward,3,Hopper-v4,79.86386265785461,87.11
217117,reward,3,Hopper-v4,58.98141016657324,88.948
217145,reward,3,Hopper-v4,34.254265346155584,84.365
217172,reward,3,Hopper-v4,35.869241527976236,77.214
217234,reward,3,Hopper-v4,117.88433055332314,86.845
217276,reward,3,Hopper-v4,73.43143589651802,83.947
217321,reward,3,Hopper-v4,79.02813827029763,83.426
217344,loss,3,Hopper-v4,-0.0009750071913003922,14.90877914428711,2.0784780979156494,4.220127582550049,0.09340767562389374
217378,reward,3,Hopper-v4,105.50821630994606,86.361
217427,reward,3,Hopper-v4,86.99758355308423,79.05
217507,reward,3,Hopper-v4,167.99870734461064,83.982
217572,reward,3,Hopper-v4,118.76423987674939,87.872
217612,reward,3,Hopper-v4,67.71687415474523,88.745
217663,reward,3,Hopper-v4,93.71333348546419,94.691
217700,reward,3,Hopper-v4,59.87299688226745,97.092
217738,reward,3,Hopper-v4,63.57717079365931,91.661
217765,reward,3,Hopper-v4,39.24029252674848,88.242
217805,reward,3,Hopper-v4,68.23540843909495,87.162
217856,reward,3,Hopper-v4,89.55620729675873,85.567
217904,reward,3,Hopper-v4,86.50272595819568,85.518
217953,reward,3,Hopper-v4,84.32132169789539,77.15
218031,reward,3,Hopper-v4,167.3741624693977,82.011
218071,reward,3,Hopper-v4,67.52036769091485,81.991
218103,reward,3,Hopper-v4,54.78280024558613,78.098
218147,reward,3,Hopper-v4,75.78701702673511,79.69
218185,reward,3,Hopper-v4,66.73351107380485,80.005
