step,tag
0,phase_start,1,Hopper-v4,80000
49702,reward,1,Hopper-v4,23.90774564008054,57.081
49780,reward,1,Hopper-v4,48.67463749530178,60.327
49859,reward,1,Hopper-v4,50.22087606655769,62.435
50000,eval,1,Hopper-v4,Hopper-v4,57.496,0.129455,386.647
50000,eval,1,Hopper-v4,Walker2d-v4,263.498,1.0,0.0
50019,reward,1,Hopper-v4,231.86414073310476,82.297
50116,reward,1,Hopper-v4,159.9090983920453,96.154
50183,reward,1,Hopper-v4,39.910971792764435,90.937
50243,reward,1,Hopper-v4,31.88200428694349,89.461
50292,reward,1,Hopper-v4,20.824327038253053,80.916
50330,reward,1,Hopper-v4,8.82065299827837,78.432
50564,reward,1,Hopper-v4,340.54888430358557,95.656
50610,reward,1,Hopper-v4,18.002953743922514,95.066
50697,reward,1,Hopper-v4,61.34087038071948,96.332
50778,reward,1,Hopper-v4,51.282024411415456,96.439
50901,reward,1,Hopper-v4,95.08484381102814,82.761
51012,reward,1,Hopper-v4,80.74863707256553,74.845
51283,reward,1,Hopper-v4,245.5551437881182,95.409
51332,reward,1,Hopper-v4,20.67675432167021,94.289
51404,reward,1,Hopper-v4,44.641105958747886,96.67
51454,reward,1,Hopper-v4,21.42389556986397,97.931
51651,reward,1,Hopper-v4,232.75866457542995,87.151
51708,reward,1,Hopper-v4,26.457713011172437,87.997
51824,reward,1,Hopper-v4,153.9261264068065,97.255
51904,reward,1,Hopper-v4,53.50062494011836,97.477
51997,reward,1,Hopper-v4,131.07130342085873,101.076
52045,reward,1,Hopper-v4,19.183413217878854,94.919
52100,reward,1,Hopper-v4,24.369144900689747,72.801
52240,reward,1,Hopper-v4,170.59701477975872,87.793
52288,reward,1,Hopper-v4,18.415122912446336,85.17
52411,reward,1,Hopper-v4,97.34984281460946,92.763
52735,reward,1,Hopper-v4,301.8607330636502,99.673
52807,reward,1,Hopper-v4,42.43117184196802,101.27
52942,reward,1,Hopper-v4,108.46096055784577,96.724
52982,reward,1,Hopper-v4,10.221311631970963,92.396
53126,reward,1,Hopper-v4,196.94324971537688,98.983
53181,reward,1,Hopper-v4,25.508985515235974,99.616
53240,reward,1,Hopper-v4,29.822575875333666,100.161
53248,loss,1,Hopper-v4,-0.012966547161340714,0.5490008592605591,0.9348267316818237,4.199869155883789,0.018865512683987617
53338,reward,1,Hopper-v4,68.57062983050875,89.958
53483,reward,1,Hopper-v4,206.13725201394138,108.731
53591,reward,1,Hopper-v4,138.22710466403376,112.818
53869,reward,1,Hopper-v4,305.42690263366984,113.175
53973,reward,1,Hopper-v4,169.87385246776844,125.919
54061,reward,1,Hopper-v4,58.52337085803988,120.926
54166,reward,1,Hopper-v4,142.38521887464867,134.142
54257,reward,1,Hopper-v4,126.26737762727238,127.074
54472,reward,1,Hopper-v4,230.93478133874996,147.617
54557,reward,1,Hopper-v4,120.08630342181296,156.643
54684,reward,1,Hopper-v4,167.56033725508567,166.542
54761,reward,1,Hopper-v4,49.50684794951857,150.879
54851,reward,1,Hopper-v4,126.56804985762248,149.713
54963,reward,1,Hopper-v4,80.87828713861971,127.258
55012,reward,1,Hopper-v4,22.44282342555934,112.515
55079,reward,1,Hopper-v4,36.95315134843867,110.358
55169,reward,1,Hopper-v4,138.4404989546048,109.964
55317,reward,1,Hopper-v4,117.9241598640315,109.13
55507,reward,1,Hopper-v4,219.64993200392428,108.001
55586,reward,1,Hopper-v4,51.18594800638622,101.111
55693,reward,1,Hopper-v4,80.19100442987127,92.374
55741,reward,1,Hopper-v4,16.246095065452273,89.048
55881,reward,1,Hopper-v4,111.15626276890369,87.507
56047,reward,1,Hopper-v4,138.3615547317683,93.255
56175,reward,1,Hopper-v4,156.9516422677519,106.706
56263,reward,1,Hopper-v4,113.69463382846921,114.38
56328,reward,1,Hopper-v4,37.77289982408479,104.313
56435,reward,1,Hopper-v4,150.79682931605203,107.601
56637,reward,1,Hopper-v4,238.74768203636233,109.51
56728,reward,1,Hopper-v4,147.85421660692504,119.177
56892,reward,1,Hopper-v4,136.76649409498674,124.835
57050,reward,1,Hopper-v4,197.0360699158998,142.914
57180,reward,1,Hopper-v4,162.03481397051246,148.002
57340,reward,1,Hopper-v4,195.91852518470407,153.757
57344,loss,1,Hopper-v4,-0.012058132328093052,3.15407133102417,1.284203052520752,4.1978678703308105,0.015047053806483746
57407,reward,1,Hopper-v4,38.19139747215476,141.881
57502,reward,1,Hopper-v4,64.09540246877728,136.921
57591,reward,1,Hopper-v4,69.72531459460515,140.117
57676,reward,1,Hopper-v4,53.521502205612116,130.389
57765,reward,1,Hopper-v4,59.23614858091241,112.438
57866,reward,1,Hopper-v4,73.78000973025628,105.031
58101,reward,1,Hopper-v4,206.89031055093864,112.043
58183,reward,1,Hopper-v4,52.31572666462474,97.571
58367,reward,1,Hopper-v4,219.78636852268986,103.346
58430,reward,1,Hopper-v4,34.131381114278796,87.167
58518,reward,1,Hopper-v4,59.09494490624853,89.258
58565,reward,1,Hopper-v4,19.40004483489131,84.788
58637,reward,1,Hopper-v4,41.74158209974219,81.99
58682,reward,1,Hopper-v4,25.007885308835636,79.138
58744,reward,1,Hopper-v4,33.15092234347663,76.53
58795,reward,1,Hopper-v4,21.74045551586164,71.326
58879,reward,1,Hopper-v4,53.69715119923536,56.007
58993,reward,1,Hopper-v4,84.43199326397284,59.218
59047,reward,1,Hopper-v4,26.47552880527278,39.887
59169,reward,1,Hopper-v4,91.42041452414973,45.616
59243,reward,1,Hopper-v4,47.00084985000797,44.407
59429,reward,1,Hopper-v4,155.25962539189305,57.993
59486,reward,1,Hopper-v4,29.598184091945814,56.778
59541,reward,1,Hopper-v4,29.586766282962046,57.236
59666,reward,1,Hopper-v4,96.89949914949963,63.611
59762,reward,1,Hopper-v4,66.28905766257408,68.066
59842,reward,1,Hopper-v4,48.55500255789273,67.552
59932,reward,1,Hopper-v4,61.24873169062828,65.233
60000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.171528,0.0,0.0,0.0,0.0,0.0,0.000959,1,0.000959,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,214.046,0.481931,230.097
60000,eval,1,Hopper-v4,Walker2d-v4,70.137,0.266175,193.362
60197,reward,1,Hopper-v4,325.23114939365763,95.109
60287,reward,1,Hopper-v4,125.09431713462217,98.476
60482,reward,1,Hopper-v4,166.00143444255957,110.376
60581,reward,1,Hopper-v4,70.4712574287868,101.898
60693,reward,1,Hopper-v4,84.45952990850773,107.384
60795,reward,1,Hopper-v4,72.55895617977495,111.681
61226,reward,1,Hopper-v4,475.16589005049667,149.508
61287,reward,1,Hopper-v4,87.19547108119929,151.598
61440,loss,1,Hopper-v4,-0.003343401476740837,0.5939472913742065,0.9376417398452759,4.197563171386719,0.01682490110397339
61578,reward,1,Hopper-v4,331.5833144994959,179.901
61843,reward,1,Hopper-v4,234.78103229125443,197.254
61886,reward,1,Hopper-v4,48.695454305344256,169.601
61977,reward,1,Hopper-v4,124.10817588640369,169.502
62053,reward,1,Hopper-v4,118.76265641069217,164.778
62167,reward,1,Hopper-v4,142.20601987572024,171.952
62240,reward,1,Hopper-v4,100.24233097009079,173.53
62434,reward,1,Hopper-v4,163.76780898139955,182.651
62503,reward,1,Hopper-v4,39.89245371637949,139.123
62568,reward,1,Hopper-v4,92.92016294114954,139.696
62642,reward,1,Hopper-v4,107.01160561117756,117.239
62720,reward,1,Hopper-v4,104.55503317130496,104.216
62887,reward,1,Hopper-v4,206.0668032600734,119.953
62945,reward,1,Hopper-v4,30.12704328916864,110.555
63024,reward,1,Hopper-v4,49.808457337518384,103.66
63147,reward,1,Hopper-v4,167.61467473524542,106.201
63317,reward,1,Hopper-v4,198.30362983567002,116.007
63442,reward,1,Hopper-v4,153.5022730471583,114.98
63631,reward,1,Hopper-v4,220.65201760373367,133.056
63755,reward,1,Hopper-v4,159.62632993770663,139.727
64410,reward,1,Hopper-v4,683.6486204588617,197.39
64474,reward,1,Hopper-v4,36.26893260623933,190.562
64572,reward,1,Hopper-v4,139.2061962677766,183.876
64763,reward,1,Hopper-v4,161.0534142353795,196.968
64992,reward,1,Hopper-v4,203.27358256171865,212.315
65139,reward,1,Hopper-v4,174.58689427896644,213.012
65218,reward,1,Hopper-v4,54.45622474754532,198.627
65299,reward,1,Hopper-v4,136.54544865745524,196.932
65469,reward,1,Hopper-v4,200.1934049554814,194.886
65536,loss,1,Hopper-v4,-0.006438841111958027,3.510805368423462,1.2633261680603027,4.195669174194336,0.03060939535498619
65594,reward,1,Hopper-v4,155.22927795580608,194.446
65695,reward,1,Hopper-v4,69.43174863285546,133.025
65774,reward,1,Hopper-v4,50.42412822621339,134.44
65917,reward,1,Hopper-v4,114.44683917014244,131.964
66142,reward,1,Hopper-v4,196.94769302259044,135.554
66223,reward,1,Hopper-v4,51.20517376270705,120.347
66284,reward,1,Hopper-v4,31.133390256182754,106.001
66347,reward,1,Hopper-v4,34.32851943309807,103.989
66442,reward,1,Hopper-v4,65.48622354949003,96.883
66532,reward,1,Hopper-v4,62.02395545583894,83.066
66636,reward,1,Hopper-v4,75.97746177636377,75.141
66719,reward,1,Hopper-v4,56.478358124668,73.845
66790,reward,1,Hopper-v4,42.25069964758183,73.028
66993,reward,1,Hopper-v4,174.42920767711368,79.026
67142,reward,1,Hopper-v4,118.84364686294245,71.216
67233,reward,1,Hopper-v4,63.42583889293065,72.438
67357,reward,1,Hopper-v4,187.3998879214476,88.064
67548,reward,1,Hopper-v4,161.32001310491611,100.764
67692,reward,1,Hopper-v4,119.15407992186071,106.13
67791,reward,1,Hopper-v4,70.3386783407577,106.962
67885,reward,1,Hopper-v4,62.69825534658904,105.634
67951,reward,1,Hopper-v4,34.617759273481525,103.448
68110,reward,1,Hopper-v4,129.89665253797838,112.212
68333,reward,1,Hopper-v4,251.66173184599532,119.936
68462,reward,1,Hopper-v4,103.55123168364973,118.406
68531,reward,1,Hopper-v4,97.25691863677176,121.79
68599,reward,1,Hopper-v4,38.45841424687067,106.895
68658,reward,1,Hopper-v4,40.44131556883819,94.808
68727,reward,1,Hopper-v4,38.54429338603532,86.747
68975,reward,1,Hopper-v4,218.70616172184583,101.583
69117,reward,1,Hopper-v4,120.3769239502585,107.351
69164,reward,1,Hopper-v4,18.00211487128946,105.69
69286,reward,1,Hopper-v4,94.12094888693959,102.112
69356,reward,1,Hopper-v4,108.05263188769098,87.751
69454,reward,1,Hopper-v4,129.08880126231557,90.305
69529,reward,1,Hopper-v4,44.01553306537702,84.981
69592,reward,1,Hopper-v4,33.51978871811019,84.487
69632,loss,1,Hopper-v4,-0.014451160095632076,1.8421260118484497,0.9620550870895386,4.194859027862549,0.04634508863091469
69688,reward,1,Hopper-v4,128.5460169216592,93.297
69778,reward,1,Hopper-v4,117.81968869292388,101.225
70000,eval,1,Hopper-v4,Hopper-v4,107.175,0.241306,336.969
70000,eval,1,Hopper-v4,Walker2d-v4,97.612,0.370448,165.886
70098,reward,1,Hopper-v4,367.9938095357942,116.154
70374,reward,1,Hopper-v4,305.765612292114,134.692
70461,reward,1,Hopper-v4,136.22770270600068,146.515
70837,reward,1,Hopper-v4,405.6859173337771,177.672
70934,reward,1,Hopper-v4,123.90494635356733,179.257
71068,reward,1,Hopper-v4,238.5321243831256,190.201
71136,reward,1,Hopper-v4,98.20056716672518,195.62
71209,reward,1,Hopper-v4,102.22159376612751,202.49
71311,reward,1,Hopper-v4,158.25176280300235,205.46
71452,reward,1,Hopper-v4,210.90593285589796,214.769
71551,reward,1,Hopper-v4,133.83810159357353,191.353
71641,reward,1,Hopper-v4,125.89776390002584,173.367
71746,reward,1,Hopper-v4,134.53576258292665,173.197
71832,reward,1,Hopper-v4,125.82186507565822,145.211
71900,reward,1,Hopper-v4,99.44810614306407,142.765
71992,reward,1,Hopper-v4,116.87043672457722,130.599
72129,reward,1,Hopper-v4,106.44402113054855,131.424
72236,reward,1,Hopper-v4,177.56987243740775,138.958
72308,reward,1,Hopper-v4,100.44372008875628,133.178
72572,reward,1,Hopper-v4,323.79351267252054,144.466
72719,reward,1,Hopper-v4,184.49561049730426,149.532
72797,reward,1,Hopper-v4,118.47066490616888,148.789
72923,reward,1,Hopper-v4,185.3649656537683,153.872
73138,reward,1,Hopper-v4,245.84946995899404,165.875
73223,reward,1,Hopper-v4,120.33102712465022,167.963
73313,reward,1,Hopper-v4,122.16100831438263,168.492
73470,reward,1,Hopper-v4,188.0717502309668,176.655
73535,reward,1,Hopper-v4,104.86367166262015,169.385
73674,reward,1,Hopper-v4,172.68108519289936,176.608
73728,loss,1,Hopper-v4,-0.008319376967847347,1.3836147785186768,1.190200924873352,4.193239212036133,0.020227810367941856
73864,reward,1,Hopper-v4,277.03865953918194,171.933
73953,reward,1,Hopper-v4,136.73378553980956,167.157
74071,reward,1,Hopper-v4,175.15924397727372,172.825
74151,reward,1,Hopper-v4,117.49870417296363,166.039
74245,reward,1,Hopper-v4,137.81799240602504,155.236
74335,reward,1,Hopper-v4,145.47884208302622,157.75
74459,reward,1,Hopper-v4,158.21458064019768,161.356
74534,reward,1,Hopper-v4,117.01654099710052,154.25
74671,reward,1,Hopper-v4,200.0181793749992,163.766
74802,reward,1,Hopper-v4,195.5499434189864,166.053
74887,reward,1,Hopper-v4,121.08502395923031,150.457
74964,reward,1,Hopper-v4,120.48190992535427,148.832
75078,reward,1,Hopper-v4,224.67721310166039,153.784
75169,reward,1,Hopper-v4,146.03876158473622,156.638
75290,reward,1,Hopper-v4,197.2906748664024,162.585
75365,reward,1,Hopper-v4,106.43085471318547,158.68
75472,reward,1,Hopper-v4,175.64834649022984,160.424
75547,reward,1,Hopper-v4,104.38911336039028,159.161
75622,reward,1,Hopper-v4,102.58249264989696,149.417
75700,reward,1,Hopper-v4,118.0752363686273,141.67
75818,reward,1,Hopper-v4,204.0387873362019,149.965
75876,reward,1,Hopper-v4,86.30982403451425,146.548
75954,reward,1,Hopper-v4,120.58048319041345,136.138
76038,reward,1,Hopper-v4,141.31604665890526,135.666
76119,reward,1,Hopper-v4,108.80806389656345,126.818
76211,reward,1,Hopper-v4,132.0035659775814,129.375
76313,reward,1,Hopper-v4,181.27677581466298,129.938
76404,reward,1,Hopper-v4,124.07759381186042,131.907
76499,reward,1,Hopper-v4,166.5252257790679,138.301
76574,reward,1,Hopper-v4,119.15984183763862,138.41
76643,reward,1,Hopper-v4,99.72913474301416,127.979
76713,reward,1,Hopper-v4,106.15556258233642,129.963
76793,reward,1,Hopper-v4,125.64119865809607,130.469
76879,reward,1,Hopper-v4,138.91947868085262,130.23
76972,reward,1,Hopper-v4,126.66967432087078,132.016
77072,reward,1,Hopper-v4,157.5532158315055,134.571
77240,reward,1,Hopper-v4,284.6850119697184,144.912
77375,reward,1,Hopper-v4,235.06113253502735,156.01
77525,reward,1,Hopper-v4,229.11930712511602,162.269
77640,reward,1,Hopper-v4,149.30900235260185,165.284
77731,reward,1,Hopper-v4,131.95425262247613,168.507
77824,loss,1,Hopper-v4,-0.00769857969135046,1.4488531351089478,1.4051960706710815,4.191756725311279,0.010730305686593056
77864,reward,1,Hopper-v4,251.62599694447988,183.054
77941,reward,1,Hopper-v4,108.60526744633519,181.35
78055,reward,1,Hopper-v4,217.91654871955322,189.25
78130,reward,1,Hopper-v4,119.41161664659556,188.524
78300,reward,1,Hopper-v4,260.54505637060095,198.823
78440,reward,1,Hopper-v4,243.50606540221605,194.705
78564,reward,1,Hopper-v4,226.08530449368428,193.808
78633,reward,1,Hopper-v4,115.11780263250024,182.408
78725,reward,1,Hopper-v4,158.3968697171928,183.316
78809,reward,1,Hopper-v4,114.61036374235327,181.582
78919,reward,1,Hopper-v4,160.84455398489368,172.504
78990,reward,1,Hopper-v4,123.7647116451026,174.02
79117,reward,1,Hopper-v4,255.94557785769527,177.823
79201,reward,1,Hopper-v4,139.62263056436865,179.844
79290,reward,1,Hopper-v4,129.0007943872014,166.689
79409,reward,1,Hopper-v4,169.54449667627222,159.293
79484,reward,1,Hopper-v4,102.54159357995113,146.939
79602,reward,1,Hopper-v4,151.06864675848922,150.534
79703,reward,1,Hopper-v4,160.47039939010887,150.741
79778,reward,1,Hopper-v4,120.06616112957974,151.287
79899,reward,1,Hopper-v4,178.49464503212226,153.052
80000,eval,1,Hopper-v4,Hopper-v4,114.718,0.25829,329.426
80000,eval,1,Hopper-v4,Walker2d-v4,252.739,0.959166,10.76
80000,phase_summary,1,Hopper-v4,113.97,444.143,0.256607,330.173,0.68
80000,phase_start,2,Walker2d-v4,80000
80048,reward,2,Walker2d-v4,23.730461914854413,23.73
80096,reward,2,Walker2d-v4,32.16247824641424,27.946
80117,reward,2,Walker2d-v4,8.203852614754211,21.366
80134,reward,2,Walker2d-v4,2.3459336911535713,16.611
80174,reward,2,Walker2d-v4,27.76115522176055,18.841
80217,reward,2,Walker2d-v4,20.574418074869673,19.13
80235,reward,2,Walker2d-v4,3.7626434025161193,16.934
80281,reward,2,Walker2d-v4,9.409161853537253,15.994
80292,reward,2,Walker2d-v4,1.4529246316233904,14.378
80312,reward,2,Walker2d-v4,7.645902680015917,13.705
80329,reward,2,Walker2d-v4,8.684779483279648,12.2
80367,reward,2,Walker2d-v4,0.4964030276751533,9.034
80384,reward,2,Walker2d-v4,5.381987107667335,8.752
80414,reward,2,Walker2d-v4,18.959085993098036,10.413
80434,reward,2,Walker2d-v4,6.64535816378741,8.301
80476,reward,2,Walker2d-v4,17.586932441270385,8.003
80495,reward,2,Walker2d-v4,5.10596922472262,8.137
80530,reward,2,Walker2d-v4,21.9231541720325,9.388
80559,reward,2,Walker2d-v4,5.571030030594605,9.8
80581,reward,2,Walker2d-v4,1.7182042697676954,9.207
80615,reward,2,Walker2d-v4,13.528151498093548,9.692
80627,reward,2,Walker2d-v4,-1.2065819864218372,9.521
80644,reward,2,Walker2d-v4,6.283295606190302,9.611
80692,reward,2,Walker2d-v4,22.166077512008705,9.932
80739,reward,2,Walker2d-v4,18.608442240747646,11.128
80753,reward,2,Walker2d-v4,2.8611854528889555,9.656
80806,reward,2,Walker2d-v4,21.661848084927183,11.311
80829,reward,2,Walker2d-v4,9.881658866572554,10.107
80847,reward,2,Walker2d-v4,1.2767446479427553,9.678
80881,reward,2,Walker2d-v4,14.071876183304523,10.913
80900,reward,2,Walker2d-v4,6.812031590170448,10.242
80920,reward,2,Walker2d-v4,-0.5781917775589323,10.304
80950,reward,2,Walker2d-v4,8.569575324711819,10.533
81039,reward,2,Walker2d-v4,25.8465155548174,10.901
81083,reward,2,Walker2d-v4,30.213164389828744,12.062
81152,reward,2,Walker2d-v4,41.6123288611323,15.937
81163,reward,2,Walker2d-v4,1.1414415177119421,13.885
81182,reward,2,Walker2d-v4,7.696136772558274,13.666
81226,reward,2,Walker2d-v4,9.86441478183762,14.525
81251,reward,2,Walker2d-v4,15.429926840877817,14.661
81263,reward,2,Walker2d-v4,-1.376565052217607,13.842
81306,reward,2,Walker2d-v4,15.807393027431063,15.48
81325,reward,2,Walker2d-v4,3.4919164641807967,14.973
81336,reward,2,Walker2d-v4,1.5357661042919615,12.542
81359,reward,2,Walker2d-v4,9.509449054935372,10.471
81378,reward,2,Walker2d-v4,1.9465673847109362,6.505
81432,reward,2,Walker2d-v4,16.584996492796222,8.049
81456,reward,2,Walker2d-v4,14.06380402256529,8.686
81468,reward,2,Walker2d-v4,2.602337311939677,7.96
81495,reward,2,Walker2d-v4,7.070506607366867,7.124
81548,reward,2,Walker2d-v4,20.187986732240077,9.28
81598,reward,2,Walker2d-v4,3.850298261783922,8.084
81618,reward,2,Walker2d-v4,7.225706683699494,8.458
81636,reward,2,Walker2d-v4,3.8797216774170957,8.692
81672,reward,2,Walker2d-v4,14.785947214969097,9.22
81691,reward,2,Walker2d-v4,6.292634828642611,9.654
81740,reward,2,Walker2d-v4,20.233018582437634,10.019
81765,reward,2,Walker2d-v4,11.941895049529837,9.807
81776,reward,2,Walker2d-v4,0.48832285854507584,9.596
81793,reward,2,Walker2d-v4,7.669735219242919,9.656
81817,reward,2,Walker2d-v4,2.213259006111874,7.858
81832,reward,2,Walker2d-v4,4.739493244959178,7.947
81845,reward,2,Walker2d-v4,0.5123461688182024,7.276
81870,reward,2,Walker2d-v4,12.146241774280085,8.102
81893,reward,2,Walker2d-v4,9.193939076504856,7.543
81912,reward,2,Walker2d-v4,-1.1422809823736861,6.8
81965,reward,2,Walker2d-v4,35.83636900821969,8.36
82091,reward,2,Walker2d-v4,19.488820220897765,9.115
82129,reward,2,Walker2d-v4,27.719181456301925,11.838
82142,reward,2,Walker2d-v4,3.772037707191431,11.448
82168,reward,2,Walker2d-v4,-2.6335896885405,10.963
82180,reward,2,Walker2d-v4,3.2845019871789587,10.818
82212,reward,2,Walker2d-v4,14.099204669529776,12.176
82243,reward,2,Walker2d-v4,12.84153430973728,12.246
82264,reward,2,Walker2d-v4,7.572108948413341,12.084
82285,reward,2,Walker2d-v4,5.289924898957224,12.727
82308,reward,2,Walker2d-v4,11.000033374912453,10.243
82321,reward,2,Walker2d-v4,2.766010038906814,8.571
82343,reward,2,Walker2d-v4,7.816379451471645,6.581
82366,reward,2,Walker2d-v4,7.966413937164152,7.0
82395,reward,2,Walker2d-v4,0.05802972714444232,7.269
82428,reward,2,Walker2d-v4,11.253251791250756,8.066
82513,reward,2,Walker2d-v4,21.14907630664969,8.771
82556,reward,2,Walker2d-v4,19.148120251448926,9.402
82579,reward,2,Walker2d-v4,15.079388937413787,10.153
82624,reward,2,Walker2d-v4,7.770037633263584,10.401
82665,reward,2,Walker2d-v4,14.84506022005431,10.785
82719,reward,2,Walker2d-v4,27.58462165415217,13.267
82742,reward,2,Walker2d-v4,-6.748370754287191,11.811
82758,reward,2,Walker2d-v4,4.876160625143447,11.502
82800,reward,2,Walker2d-v4,2.1386914192738,11.71
82819,reward,2,Walker2d-v4,9.823728555063408,11.567
82867,reward,2,Walker2d-v4,13.81549996342377,10.833
82894,reward,2,Walker2d-v4,6.917775110673037,9.61
