step,tag
0,phase_start,1,Hopper-v4,80000
149352,reward,2,Walker2d-v4,-3.1975234097486434,10.738
149368,reward,2,Walker2d-v4,-10.88839633925633,9.536
149397,reward,2,Walker2d-v4,0.04655710878802477,8.356
149416,reward,2,Walker2d-v4,13.277396355101734,7.208
149443,reward,2,Walker2d-v4,20.23117752813923,9.141
149454,reward,2,Walker2d-v4,1.9231357466240713,4.211
149470,reward,2,Walker2d-v4,-8.588401686955864,2.155
149496,reward,2,Walker2d-v4,-1.0460415410770625,1.724
149528,reward,2,Walker2d-v4,20.27141631779127,3.494
149545,reward,2,Walker2d-v4,6.526983163282268,3.856
149560,reward,2,Walker2d-v4,3.88487432038516,4.564
149588,reward,2,Walker2d-v4,6.25979047796506,6.279
149600,reward,2,Walker2d-v4,-0.023841721407682925,6.272
149626,reward,2,Walker2d-v4,12.6320278899605,6.207
149632,loss,2,Walker2d-v4,-0.08384671807289124,2.740344285964966,1.4789551496505737,8.353171348571777,0.1860772669315338
149639,reward,2,Walker2d-v4,4.006118594272991,4.585
149655,reward,2,Walker2d-v4,6.085880353819776,5.001
149664,reward,2,Walker2d-v4,-1.2052094310518524,5.739
149680,reward,2,Walker2d-v4,-3.0862062932701635,5.535
149692,reward,2,Walker2d-v4,-2.4241601828217085,3.266
149704,reward,2,Walker2d-v4,1.1156811741062664,2.724
149719,reward,2,Walker2d-v4,2.840255971254646,2.62
149730,reward,2,Walker2d-v4,-0.2572821579685317,1.968
149748,reward,2,Walker2d-v4,6.45517386739899,2.616
149763,reward,2,Walker2d-v4,-8.575063943770605,0.496
149783,reward,2,Walker2d-v4,-2.1998856276947567,-0.125
149810,reward,2,Walker2d-v4,12.877474109686613,0.554
149829,reward,2,Walker2d-v4,7.193161176019087,1.394
149865,reward,2,Walker2d-v4,15.660085099383275,3.269
149888,reward,2,Walker2d-v4,-4.6090513579002765,3.05
149918,reward,2,Walker2d-v4,3.334755902055554,3.272
149928,reward,2,Walker2d-v4,1.3454637100208964,3.122
149937,reward,2,Walker2d-v4,-0.124069801008317,3.136
149963,reward,2,Walker2d-v4,10.413357081997628,3.532
149989,reward,2,Walker2d-v4,-4.848366613890933,3.904
150000,eval,2,Walker2d-v4,Hopper-v4,44.021,0.32068,93.254
150000,eval,2,Walker2d-v4,Walker2d-v4,133.893,0.708921,54.976
150002,reward,2,Walker2d-v4,-0.39688633297479003,4.085
150020,reward,2,Walker2d-v4,4.571355781641223,3.254
150046,reward,2,Walker2d-v4,11.052528748862837,3.64
150077,reward,2,Walker2d-v4,4.352625243877727,2.509
150095,reward,2,Walker2d-v4,8.269326807394496,3.797
150122,reward,2,Walker2d-v4,3.209779282163219,3.785
150138,reward,2,Walker2d-v4,5.23581979393033,4.174
150157,reward,2,Walker2d-v4,7.538003401013825,4.94
150175,reward,2,Walker2d-v4,5.152385625007282,4.414
150190,reward,2,Walker2d-v4,3.423578148692795,5.241
150199,reward,2,Walker2d-v4,-0.3942967935000561,5.241
150213,reward,2,Walker2d-v4,4.225175877624292,5.206
150233,reward,2,Walker2d-v4,6.058730491370382,4.707
150250,reward,2,Walker2d-v4,-7.559157137542678,3.516
150275,reward,2,Walker2d-v4,17.97996867438046,4.487
150287,reward,2,Walker2d-v4,3.3022313540819317,4.496
150298,reward,2,Walker2d-v4,-1.212503116813374,3.851
150321,reward,2,Walker2d-v4,2.038985492718916,3.302
150333,reward,2,Walker2d-v4,1.288384858420871,2.915
150341,reward,2,Walker2d-v4,-1.0632793255865711,2.466
150361,reward,2,Walker2d-v4,7.436311044358349,3.249
150378,reward,2,Walker2d-v4,-9.22405268369638,1.905
150390,reward,2,Walker2d-v4,-2.290934883243682,1.07
150404,reward,2,Walker2d-v4,3.799010605044676,2.205
150416,reward,2,Walker2d-v4,1.762832823045889,0.584
150433,reward,2,Walker2d-v4,2.673099966471983,0.521
150473,reward,2,Walker2d-v4,13.64527091821265,2.007
150487,reward,2,Walker2d-v4,3.4602701486979046,2.149
150503,reward,2,Walker2d-v4,5.189896943289342,2.539
150531,reward,2,Walker2d-v4,0.06003736508658086,2.651
150544,reward,2,Walker2d-v4,1.6881022397646148,2.076
150576,reward,2,Walker2d-v4,20.350151712523928,5.034
150600,reward,2,Walker2d-v4,-0.25235249756111067,5.238
150616,reward,2,Walker2d-v4,1.2752506796742598,4.985
150652,reward,2,Walker2d-v4,4.121422336872031,5.221
150670,reward,2,Walker2d-v4,7.5069502248692,5.705
150688,reward,2,Walker2d-v4,8.898422967798123,5.23
150724,reward,2,Walker2d-v4,13.492474287446987,6.233
150754,reward,2,Walker2d-v4,12.756158112663748,6.99
150771,reward,2,Walker2d-v4,8.06265658795541,7.79
150793,reward,2,Walker2d-v4,-5.079530851668932,7.113
150812,reward,2,Walker2d-v4,-6.501194827052612,4.428
150827,reward,2,Walker2d-v4,4.6245413074523745,4.916
150838,reward,2,Walker2d-v4,2.693904323748489,5.058
150856,reward,2,Walker2d-v4,1.3431468372423807,4.78
150874,reward,2,Walker2d-v4,-6.63204106152309,3.366
150887,reward,2,Walker2d-v4,1.0592566381004507,2.582
150904,reward,2,Walker2d-v4,6.554688028703342,1.888
150922,reward,2,Walker2d-v4,6.756329920807555,1.288
150948,reward,2,Walker2d-v4,13.931206245322517,1.875
150997,reward,2,Walker2d-v4,26.05009851619282,4.988
151013,reward,2,Walker2d-v4,2.048061822725174,5.843
151056,reward,2,Walker2d-v4,19.361874924018334,7.317
151078,reward,2,Walker2d-v4,2.7221774255868914,7.319
151102,reward,2,Walker2d-v4,-1.0117409137058049,7.084
151123,reward,2,Walker2d-v4,8.189528297373784,8.566
151137,reward,2,Walker2d-v4,1.810962400791774,8.641
151160,reward,2,Walker2d-v4,-2.3541196746643456,7.75
151185,reward,2,Walker2d-v4,-1.0362444689680064,6.971
151204,reward,2,Walker2d-v4,6.071257379912831,6.185
151224,reward,2,Walker2d-v4,-5.8231341091062925,2.998
151238,reward,2,Walker2d-v4,1.8757402910288934,2.981
151248,reward,2,Walker2d-v4,1.1153813821297398,1.156
151262,reward,2,Walker2d-v4,2.6829146226793466,1.152
151284,reward,2,Walker2d-v4,9.360317074431252,2.189
151314,reward,2,Walker2d-v4,14.131058207369458,2.783
151332,reward,2,Walker2d-v4,-6.479481802382297,1.954
151343,reward,2,Walker2d-v4,-1.1681139138782013,2.073
151368,reward,2,Walker2d-v4,-0.2544993125538053,2.151
151404,reward,2,Walker2d-v4,10.98430301413779,2.642
151426,reward,2,Walker2d-v4,6.2144515390987305,3.846
151455,reward,2,Walker2d-v4,1.1722773668254904,3.776
151466,reward,2,Walker2d-v4,1.3627688705316727,3.801
151477,reward,2,Walker2d-v4,1.3671525218317895,3.669
151516,reward,2,Walker2d-v4,11.57180367145478,3.89
151549,reward,2,Walker2d-v4,-2.2434638103272917,2.253
151568,reward,2,Walker2d-v4,5.212870285014717,3.422
151612,reward,2,Walker2d-v4,18.030012760873095,5.342
151643,reward,2,Walker2d-v4,19.573486712737232,7.325
151666,reward,2,Walker2d-v4,11.467949927846611,7.373
151681,reward,2,Walker2d-v4,-9.237087597611264,5.828
151692,reward,2,Walker2d-v4,1.7563149719266136,5.886
151708,reward,2,Walker2d-v4,3.5282920291576163,6.103
151719,reward,2,Walker2d-v4,2.528448675718814,6.219
151733,reward,2,Walker2d-v4,-2.0040054578566022,4.861
151757,reward,2,Walker2d-v4,10.899962757851736,6.176
151780,reward,2,Walker2d-v4,-2.090534152877866,5.445
151794,reward,2,Walker2d-v4,3.2574053728117556,3.968
151808,reward,2,Walker2d-v4,3.3939224587729213,2.35
151824,reward,2,Walker2d-v4,5.854091405118357,1.789
151852,reward,2,Walker2d-v4,20.48221997627561,4.761
151863,reward,2,Walker2d-v4,1.1890189555855257,4.704
151874,reward,2,Walker2d-v4,0.3950328704143199,4.391
151889,reward,2,Walker2d-v4,3.935209634230299,4.531
151911,reward,2,Walker2d-v4,1.9881695320182198,4.93
151934,reward,2,Walker2d-v4,13.862926916462442,5.227
151953,reward,2,Walker2d-v4,5.555512805354559,5.991
151978,reward,2,Walker2d-v4,-2.633605723732103,5.402
151997,reward,2,Walker2d-v4,-6.74166556915601,4.389
152028,reward,2,Walker2d-v4,6.469712060591463,4.45
152051,reward,2,Walker2d-v4,3.9174411695338325,2.794
152081,reward,2,Walker2d-v4,3.043334436098174,2.979
152093,reward,2,Walker2d-v4,1.0328409986619496,3.043
152139,reward,2,Walker2d-v4,20.840018467250065,4.733
152155,reward,2,Walker2d-v4,-10.357436104006393,3.499
152181,reward,2,Walker2d-v4,19.440498429674307,4.057
152199,reward,2,Walker2d-v4,6.795714414054892,4.181
152235,reward,2,Walker2d-v4,10.986321787860527,5.543
152244,reward,2,Walker2d-v4,-0.2265591885118221,6.194
152259,reward,2,Walker2d-v4,2.567803184333706,5.804
152284,reward,2,Walker2d-v4,-2.190132213839314,5.193
152305,reward,2,Walker2d-v4,-6.589160357061183,4.23
152322,reward,2,Walker2d-v4,9.726362839087622,5.099
152339,reward,2,Walker2d-v4,6.858688295453197,3.701
152355,reward,2,Walker2d-v4,3.2575754250020386,5.063
152391,reward,2,Walker2d-v4,3.9725415661391166,3.516
152418,reward,2,Walker2d-v4,18.743280444102258,4.711
152443,reward,2,Walker2d-v4,-2.026194173000996,3.409
152451,reward,2,Walker2d-v4,-0.8926728398987102,3.343
152467,reward,2,Walker2d-v4,4.388375041479849,3.525
152477,reward,2,Walker2d-v4,0.6421847325104574,3.808
152499,reward,2,Walker2d-v4,13.422967372762844,5.809
152526,reward,2,Walker2d-v4,2.087403271808596,5.045
152555,reward,2,Walker2d-v4,2.981073169287164,4.658
152580,reward,2,Walker2d-v4,16.96038672519098,6.028
152592,reward,2,Walker2d-v4,3.051549051278797,5.936
152620,reward,2,Walker2d-v4,15.022823399751415,5.564
152630,reward,2,Walker2d-v4,1.0432487086984745,5.871
152642,reward,2,Walker2d-v4,-0.39760126627981696,5.92
152653,reward,2,Walker2d-v4,2.2650081897682406,5.708
152683,reward,2,Walker2d-v4,13.518590733363645,6.996
152714,reward,2,Walker2d-v4,7.837390509288054,6.437
152730,reward,2,Walker2d-v4,4.05647948862231,6.634
152782,reward,2,Walker2d-v4,34.12994542253648,9.749
152800,reward,2,Walker2d-v4,8.277794416192396,8.881
152813,reward,2,Walker2d-v4,2.709878578698639,8.846
152824,reward,2,Walker2d-v4,1.515777315747898,7.496
152852,reward,2,Walker2d-v4,9.7949655904273,8.371
152868,reward,2,Walker2d-v4,4.129201399183229,8.824
152885,reward,2,Walker2d-v4,6.621358163464101,9.259
152918,reward,2,Walker2d-v4,20.943209415602293,10.002
152937,reward,2,Walker2d-v4,-2.7674752052130436,8.941
152952,reward,2,Walker2d-v4,3.850466606249665,8.921
152992,reward,2,Walker2d-v4,15.926982582875958,7.1
153025,reward,2,Walker2d-v4,2.6826547767087225,6.541
153046,reward,2,Walker2d-v4,-5.913531071486152,5.678
153059,reward,2,Walker2d-v4,2.859967857584788,5.813
153081,reward,2,Walker2d-v4,14.178642373344111,6.251
153114,reward,2,Walker2d-v4,10.125851076447791,6.851
153125,reward,2,Walker2d-v4,0.7777403230627602,6.266
153139,reward,2,Walker2d-v4,4.244939436788028,4.597
153161,reward,2,Walker2d-v4,-2.9568582162340435,4.578
153177,reward,2,Walker2d-v4,5.86612724159205,4.779
153200,reward,2,Walker2d-v4,14.920808991818493,4.679
153221,reward,2,Walker2d-v4,-9.49647517512981,3.461
153244,reward,2,Walker2d-v4,3.0041349484006394,4.352
153248,sbp,2,Walker2d-v4,force,0.482463,0.65,4.553101,0.009036,-0.120521,0.0,0.0,0.218879,0.638919,2.0,0.008635,9,0.008635,0.0,0,0,0,0.0,0
153268,reward,2,Walker2d-v4,-0.24528444831490903,4.042
153291,reward,2,Walker2d-v4,4.885170082234193,3.113
153317,reward,2,Walker2d-v4,11.30243523480158,3.23
153330,reward,2,Walker2d-v4,3.7715972967369593,3.53
153342,reward,2,Walker2d-v4,3.244956255151113,3.43
153363,reward,2,Walker2d-v4,-6.3416635506867385,3.091
153374,reward,2,Walker2d-v4,0.0042132878749010505,2.505
153395,reward,2,Walker2d-v4,1.7747556174250485,1.19
153406,reward,2,Walker2d-v4,-3.6519138081194087,1.775
153447,reward,2,Walker2d-v4,30.617679294464963,4.536
153457,reward,2,Walker2d-v4,0.5513353281293398,4.616
153477,reward,2,Walker2d-v4,8.134927536403511,4.941
153488,reward,2,Walker2d-v4,-2.528649590593937,3.558
153506,reward,2,Walker2d-v4,7.788219806347154,3.959
153533,reward,2,Walker2d-v4,3.944607163962097,4.029
153587,reward,2,Walker2d-v4,58.09812250664615,10.473
153613,reward,2,Walker2d-v4,6.364649391045944,11.109
153620,reward,2,Walker2d-v4,-2.0718600525983835,10.725
153629,reward,2,Walker2d-v4,0.8103966551349298,11.171
153670,reward,2,Walker2d-v4,15.34606605056853,9.644
153707,reward,2,Walker2d-v4,12.177012351106058,10.806
153725,reward,2,Walker2d-v4,6.256458230496085,10.619
153728,loss,2,Walker2d-v4,-0.08482455462217331,2.829908609390259,1.4655574560165405,8.341324806213379,0.1282591074705124
153751,reward,2,Walker2d-v4,18.076167970487273,12.679
153785,reward,2,Walker2d-v4,17.42138895967081,13.642
153808,reward,2,Walker2d-v4,-3.9669692155448812,12.851
153825,reward,2,Walker2d-v4,1.5433079854286529,7.196
153836,reward,2,Walker2d-v4,1.8787561181408792,6.747
153862,reward,2,Walker2d-v4,14.14830497155841,8.369
153880,reward,2,Walker2d-v4,8.718982847603757,9.16
153905,reward,2,Walker2d-v4,12.907311193851871,8.916
153926,reward,2,Walker2d-v4,-6.622481127538195,7.036
153955,reward,2,Walker2d-v4,2.700528260370281,6.681
153986,reward,2,Walker2d-v4,21.460780080533876,7.019
154023,reward,2,Walker2d-v4,20.93436291305012,7.37
154042,reward,2,Walker2d-v4,-8.048483838058793,6.962
154065,reward,2,Walker2d-v4,10.222205100270077,7.83
154109,reward,2,Walker2d-v4,17.797689462751542,9.422
154121,reward,2,Walker2d-v4,0.9240614715151356,8.099
154162,reward,2,Walker2d-v4,28.399975001265314,10.068
154189,reward,2,Walker2d-v4,0.3336498351155728,8.81
154204,reward,2,Walker2d-v4,-1.9864235068105431,9.274
154223,reward,2,Walker2d-v4,-5.541072065678215,8.45
154235,reward,2,Walker2d-v4,2.937532639304013,6.597
154276,reward,2,Walker2d-v4,27.960884111579567,7.3
154309,reward,2,Walker2d-v4,19.035216149785615,10.008
154366,reward,2,Walker2d-v4,45.62548443795991,13.549
154390,reward,2,Walker2d-v4,-0.5742564938213912,11.712
154400,reward,2,Walker2d-v4,1.4338199369385642,11.762
154424,reward,2,Walker2d-v4,15.390487310574803,10.462
154440,reward,2,Walker2d-v4,5.807608450753202,11.009
154455,reward,2,Walker2d-v4,0.8711575583990985,11.295
154476,reward,2,Walker2d-v4,7.6709715505028635,12.616
154496,reward,2,Walker2d-v4,-6.623098285360647,11.66
154508,reward,2,Walker2d-v4,2.5247849613817217,9.116
154532,reward,2,Walker2d-v4,-3.427883956421824,6.87
154547,reward,2,Walker2d-v4,3.0524394845557676,2.613
154575,reward,2,Walker2d-v4,3.332970129614167,3.003
154624,reward,2,Walker2d-v4,37.77299911794945,6.637
154652,reward,2,Walker2d-v4,19.90937208549583,7.089
154701,reward,2,Walker2d-v4,21.86713061237267,8.695
154716,reward,2,Walker2d-v4,3.1779153455106366,8.926
154730,reward,2,Walker2d-v4,1.4212888278347662,8.301
154755,reward,2,Walker2d-v4,-3.1117238585323674,8.652
154784,reward,2,Walker2d-v4,2.589835226391058,8.658
154799,reward,2,Walker2d-v4,5.363599302101887,9.538
154826,reward,2,Walker2d-v4,7.873974793542223,10.02
154836,reward,2,Walker2d-v4,1.013405535618456,9.788
154856,reward,2,Walker2d-v4,7.036185280867857,6.714
154888,reward,2,Walker2d-v4,26.325602480179118,7.356
154911,reward,2,Walker2d-v4,8.895379144780904,6.059
154927,reward,2,Walker2d-v4,-3.345976458662476,5.406
154940,reward,2,Walker2d-v4,2.7368835572579746,5.538
154959,reward,2,Walker2d-v4,8.782517066491618,6.727
154981,reward,2,Walker2d-v4,-5.492135857619716,5.919
155017,reward,2,Walker2d-v4,3.9726415076936714,5.78
155041,reward,2,Walker2d-v4,11.77209889741806,6.17
155072,reward,2,Walker2d-v4,3.8257284736259614,6.451
155097,reward,2,Walker2d-v4,-0.045964673722366345,5.743
155115,reward,2,Walker2d-v4,4.302673166001434,3.54
155136,reward,2,Walker2d-v4,10.174759957694725,3.668
155161,reward,2,Walker2d-v4,15.133466473653225,5.516
155186,reward,2,Walker2d-v4,16.365698118752356,6.879
155214,reward,2,Walker2d-v4,2.9293259019488573,6.294
155233,reward,2,Walker2d-v4,-8.134303288988104,6.03
155272,reward,2,Walker2d-v4,9.804492955147047,6.613
155285,reward,2,Walker2d-v4,-4.036575796916765,5.032
155315,reward,2,Walker2d-v4,18.573934649453086,6.507
155392,reward,2,Walker2d-v4,64.71702161588318,12.983
155421,reward,2,Walker2d-v4,21.464199404738114,14.699
155434,reward,2,Walker2d-v4,2.415271819798196,13.923
155459,reward,2,Walker2d-v4,11.613765954851043,13.571
155472,reward,2,Walker2d-v4,3.011545157606429,12.236
155515,reward,2,Walker2d-v4,34.09495113362528,15.352
155527,reward,2,Walker2d-v4,1.4277137285866668,16.309
155555,reward,2,Walker2d-v4,0.19942215801509056,15.348
155574,reward,2,Walker2d-v4,-8.081853328895917,14.944
155608,reward,2,Walker2d-v4,16.819290742680707,14.768
155624,reward,2,Walker2d-v4,6.907401995759329,8.987
155640,reward,2,Walker2d-v4,-0.3261834471797407,6.808
155661,reward,2,Walker2d-v4,0.6351106828417643,6.63
155680,reward,2,Walker2d-v4,6.9057301388040875,6.159
155718,reward,2,Walker2d-v4,13.78976650810629,7.237
155728,reward,2,Walker2d-v4,1.4781580211696541,3.975
155751,reward,2,Walker2d-v4,-4.057233949756537,3.427
155764,reward,2,Walker2d-v4,3.2754242875906128,3.735
155781,reward,2,Walker2d-v4,4.292442996612538,4.972
155791,reward,2,Walker2d-v4,0.09969759697288405,3.3
155801,reward,2,Walker2d-v4,0.45858748746200284,2.655
155815,reward,2,Walker2d-v4,2.3725432957730126,2.925
155829,reward,2,Walker2d-v4,0.22427220213790044,2.884
155844,reward,2,Walker2d-v4,3.1030723515029583,2.504
155888,reward,2,Walker2d-v4,16.635636199524306,2.788
155932,reward,2,Walker2d-v4,21.795208158714527,4.82
155959,reward,2,Walker2d-v4,2.644010806759326,5.49
155970,reward,2,Walker2d-v4,2.646514110839848,5.427
155983,reward,2,Walker2d-v4,3.5689410805465465,5.355
156000,reward,2,Walker2d-v4,4.602448670546008,5.805
156023,reward,2,Walker2d-v4,11.312362365998778,6.891
156044,reward,2,Walker2d-v4,-5.1440177425631735,6.139
156067,reward,2,Walker2d-v4,-1.4185809369613362,5.975
156093,reward,2,Walker2d-v4,10.58917735436415,6.723
156108,reward,2,Walker2d-v4,5.0712445805246045,5.567
156136,reward,2,Walker2d-v4,-3.439351318860177,3.043
156163,reward,2,Walker2d-v4,0.8523448275777399,2.864
156172,reward,2,Walker2d-v4,0.005808619222819278,2.6
156234,reward,2,Walker2d-v4,32.26101727855773,5.469
156253,reward,2,Walker2d-v4,-9.608167959458028,4.048
156271,reward,2,Walker2d-v4,-0.981923928997535,2.819
156297,reward,2,Walker2d-v4,1.0883765999631205,3.442
156333,reward,2,Walker2d-v4,18.313843096211986,5.415
156351,reward,2,Walker2d-v4,3.352786693852851,4.692
156364,reward,2,Walker2d-v4,3.2324804321494613,4.508
156396,reward,2,Walker2d-v4,21.98570928987834,7.05
156407,reward,2,Walker2d-v4,2.0625494934438846,7.171
156433,reward,2,Walker2d-v4,4.403458216705586,7.611
156461,reward,2,Walker2d-v4,22.483644831291144,6.633
156491,reward,2,Walker2d-v4,4.598118007248673,8.054
156515,reward,2,Walker2d-v4,-5.507754498323351,7.601
156529,reward,2,Walker2d-v4,4.015444414358913,7.894
156541,reward,2,Walker2d-v4,1.936492524950984,6.256
156549,reward,2,Walker2d-v4,-0.5711963938565459,5.864
156563,reward,2,Walker2d-v4,3.230250951232572,5.864
156581,reward,2,Walker2d-v4,9.318324479619179,4.597
156611,reward,2,Walker2d-v4,6.987560626518382,5.089
156651,reward,2,Walker2d-v4,12.11931613799741,5.861
156704,reward,2,Walker2d-v4,14.016210171969123,5.014
156719,reward,2,Walker2d-v4,6.278298607822373,5.182
156755,reward,2,Walker2d-v4,9.562400209471996,6.689
156766,reward,2,Walker2d-v4,-1.1353007068130663,6.174
156777,reward,2,Walker2d-v4,-0.6409580469347775,5.916
156788,reward,2,Walker2d-v4,-1.6889158311660388,5.805
156804,reward,2,Walker2d-v4,-7.110372618500207,4.771
156824,reward,2,Walker2d-v4,0.253111039018901,3.864
156850,reward,2,Walker2d-v4,10.193840817531306,4.185
156863,reward,2,Walker2d-v4,3.451799894160199,3.318
156885,reward,2,Walker2d-v4,10.453192606979059,2.962
156897,reward,2,Walker2d-v4,2.636996490893188,2.598
156922,reward,2,Walker2d-v4,-3.058637179184664,1.335
156952,reward,2,Walker2d-v4,4.453760736398217,1.894
156969,reward,2,Walker2d-v4,-9.982912202178149,0.96
156991,reward,2,Walker2d-v4,-2.820420675431947,0.847
157003,reward,2,Walker2d-v4,2.806196675324129,1.839
157036,reward,2,Walker2d-v4,4.9802571813413055,2.311
157049,reward,2,Walker2d-v4,-1.758588007188305,1.116
157081,reward,2,Walker2d-v4,8.690476066772678,1.64
157122,reward,2,Walker2d-v4,18.99027848682825,2.494
157152,reward,2,Walker2d-v4,4.977897575768231,2.728
157187,reward,2,Walker2d-v4,7.6045867370668,3.794
157254,reward,2,Walker2d-v4,42.55884334786407,7.605
157284,reward,2,Walker2d-v4,3.6373162344878582,8.967
157322,reward,2,Walker2d-v4,33.1607993378184,12.565
157331,reward,2,Walker2d-v4,0.40038331956471773,12.324
157347,reward,2,Walker2d-v4,4.666184476583798,12.293
157369,reward,2,Walker2d-v4,-4.575258063688011,12.011
157391,reward,2,Walker2d-v4,-3.6271534865153874,10.779
157403,reward,2,Walker2d-v4,3.20219309251874,9.201
157428,reward,2,Walker2d-v4,-3.3687409978654106,8.366
157467,reward,2,Walker2d-v4,6.153585150761883,8.221
157479,reward,2,Walker2d-v4,0.02030051641624686,3.967
157493,reward,2,Walker2d-v4,4.7182900122858475,4.075
157505,reward,2,Walker2d-v4,1.7315202399682312,0.932
157516,reward,2,Walker2d-v4,2.4272905494749515,1.135
157533,reward,2,Walker2d-v4,6.581352842769011,1.326
157556,reward,2,Walker2d-v4,-1.6474029643000254,1.619
157577,reward,2,Walker2d-v4,11.432025525624132,3.125
157594,reward,2,Walker2d-v4,5.678488567846744,3.373
157613,reward,2,Walker2d-v4,8.429017690854238,4.552
157634,reward,2,Walker2d-v4,-4.907447852875159,3.446
157709,reward,2,Walker2d-v4,75.67036065864994,11.011
157736,reward,2,Walker2d-v4,-1.7940903436204063,10.36
157751,reward,2,Walker2d-v4,2.8059341090531476,10.468
157762,reward,2,Walker2d-v4,-2.2641682098734366,9.998
157799,reward,2,Walker2d-v4,17.389861849010735,11.079
157822,reward,2,Walker2d-v4,-6.626131459577346,10.581
157824,loss,2,Walker2d-v4,-0.0998343825340271,3.078374147415161,1.443979263305664,8.32094669342041,0.14638356864452362
157861,reward,2,Walker2d-v4,31.109735823572237,12.549
157891,reward,2,Walker2d-v4,5.58124145663798,12.539
157945,reward,2,Walker2d-v4,36.56370270183786,15.353
157999,reward,2,Walker2d-v4,39.00390108754148,19.744
158027,reward,2,Walker2d-v4,15.619717567533437,13.739
158047,reward,2,Walker2d-v4,-8.224056323944986,13.096
158058,reward,2,Walker2d-v4,-0.34065402545447154,12.781
158090,reward,2,Walker2d-v4,14.214308044373219,14.429
158109,reward,2,Walker2d-v4,11.678053261363292,13.858
158143,reward,2,Walker2d-v4,3.5077473416661715,14.871
158159,reward,2,Walker2d-v4,1.650149350082081,11.925
158170,reward,2,Walker2d-v4,-4.180230174288046,10.949
158204,reward,2,Walker2d-v4,22.89539928914919,9.582
158236,reward,2,Walker2d-v4,21.726874212022803,7.855
158294,reward,2,Walker2d-v4,42.45711593995714,10.538
158314,reward,2,Walker2d-v4,11.643658491642125,12.525
158328,reward,2,Walker2d-v4,4.029552326603642,12.962
158378,reward,2,Walker2d-v4,46.280194326292325,16.169
158409,reward,2,Walker2d-v4,25.58452686914197,17.559
158426,reward,2,Walker2d-v4,6.782275238006709,17.887
158469,reward,2,Walker2d-v4,32.19428818299425,20.941
158482,reward,2,Walker2d-v4,3.4525067410292474,21.705
158515,reward,2,Walker2d-v4,2.362417966104533,19.651
158540,reward,2,Walker2d-v4,10.74404827169293,18.553
158556,reward,2,Walker2d-v4,5.660983201918934,14.873
158573,reward,2,Walker2d-v4,6.533261458111425,14.362
158619,reward,2,Walker2d-v4,20.655729589936826,16.025
158639,reward,2,Walker2d-v4,0.32772266773240544,11.43
158665,reward,2,Walker2d-v4,13.570921767307293,10.228
158702,reward,2,Walker2d-v4,18.37179465918447,11.387
158711,reward,2,Walker2d-v4,-0.625150122763523,8.105
158727,reward,2,Walker2d-v4,2.440913167858035,8.004
158749,reward,2,Walker2d-v4,12.595600369810251,9.028
158772,reward,2,Walker2d-v4,-3.494667503350728,7.604
158786,reward,2,Walker2d-v4,3.867343348699322,7.424
158806,reward,2,Walker2d-v4,0.1039512399740612,6.781
158835,reward,2,Walker2d-v4,18.595513135020134,6.575
158871,reward,2,Walker2d-v4,23.39601086707961,8.882
158886,reward,2,Walker2d-v4,3.6386604527529225,7.889
158900,reward,2,Walker2d-v4,3.3436305202361334,6.386
158936,reward,2,Walker2d-v4,8.348064992448663,7.284
158957,reward,2,Walker2d-v4,9.832820864355378,8.023
158969,reward,2,Walker2d-v4,2.684873307015403,7.032
159006,reward,2,Walker2d-v4,26.12803673881435,9.994
159023,reward,2,Walker2d-v4,4.72974467105486,10.08
159038,reward,2,Walker2d-v4,0.001752753588070033,10.07
159074,reward,2,Walker2d-v4,26.65824967375408,10.876
159087,reward,2,Walker2d-v4,-1.6923843691077187,8.367
159097,reward,2,Walker2d-v4,-0.026500236051470116,8.001
159107,reward,2,Walker2d-v4,0.8071942243612054,7.747
159124,reward,2,Walker2d-v4,4.8453073629864205,7.397
159151,reward,2,Walker2d-v4,-2.278920037734798,6.186
159181,reward,2,Walker2d-v4,14.103374668007874,7.328
159194,reward,2,Walker2d-v4,2.3562730786053265,4.95
159227,reward,2,Walker2d-v4,27.33908461967721,7.211
159241,reward,2,Walker2d-v4,4.541426058426008,7.665
159255,reward,2,Walker2d-v4,4.4604339400828525,5.446
159280,reward,2,Walker2d-v4,16.05742679556534,7.221
159300,reward,2,Walker2d-v4,7.57031148856637,7.98
159315,reward,2,Walker2d-v4,1.566691906022561,8.056
159357,reward,2,Walker2d-v4,34.84518855848851,11.056
159374,reward,2,Walker2d-v4,10.374485680749654,12.321
159382,reward,2,Walker2d-v4,-3.041661784458644,10.607
159425,reward,2,Walker2d-v4,9.228420622413013,11.294
159442,reward,2,Walker2d-v4,5.445563192745259,9.105
159462,reward,2,Walker2d-v4,6.426045689841369,9.293
159485,reward,2,Walker2d-v4,8.962146015585345,9.743
159495,reward,2,Walker2d-v4,0.09919921537398868,8.148
159512,reward,2,Walker2d-v4,6.022855213620225,7.993
159542,reward,2,Walker2d-v4,26.34453813321148,10.471
159560,reward,2,Walker2d-v4,-7.089509591742435,6.277
159585,reward,2,Walker2d-v4,-3.1652745741664865,4.923
159602,reward,2,Walker2d-v4,5.82348183616063,5.81
159621,reward,2,Walker2d-v4,10.227805973184056,5.91
159635,reward,2,Walker2d-v4,5.20812718792344,5.886
159683,reward,2,Walker2d-v4,28.933801237641145,8.137
