step,tag
180224,sbp,0.4,0.5013,0.4502,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.01282,1,1.582013,1.047138,0.030855,0.056657,8.44661,8.494539,0.510796,-0.45541,0.005674,0.352537,0.0,0.0,0.001296,1,event,0.008394,0.025,0.45025,0.0,0.45025,0.008394,0.008394,0.008394,0.001487,0.001488,0.001487,0,0.0,0.0,0.0
181000,reward,181,-738.9106484651751,-727.692,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
182000,reward,182,-767.7259720980072,-730.965,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
183000,reward,183,-830.095153262377,-743.067,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
184000,reward,184,-666.9952717941253,-744.818,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
185000,reward,185,-697.3379359899012,-738.199,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
186000,reward,186,-786.5378916791992,-735.926,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
187000,reward,187,-715.8912049212285,-733.796,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
188000,reward,188,-761.0631575775423,-739.54,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
188416,loss,-0.048924218863248825,2.9998772144317627,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
189000,reward,189,-726.423794190804,-742.209,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
190000,speed,1973.72,1.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
190000,reward,190,-696.5673307345062,-738.755,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
191000,reward,191,-730.6470021251836,-737.928,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
192000,reward,192,-705.3789565123977,-731.694,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
193000,reward,193,-746.2610959670035,-723.31,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
194000,reward,194,-724.0836473653368,-729.019,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
195000,reward,195,-820.4940475384811,-741.335,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
196000,reward,196,-811.9437780416374,-743.875,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
196608,loss,-0.041325703263282776,2.490781545639038,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
197000,reward,197,-783.2104999452963,-750.607,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
198000,reward,198,-661.9367004725163,-740.695,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
199000,reward,199,-733.9268841122317,-741.445,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
200000,speed,2168.26,1.54,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
200000,reward,200,-810.6190822227729,-752.85,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
201000,reward,201,-676.8983975907781,-747.475,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
202000,reward,202,-786.3567716175759,-755.573,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
203000,reward,203,-793.8900735093126,-760.336,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
204000,reward,204,-712.0451399398147,-759.132,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
204800,loss,-0.024304047226905823,3.872058868408203,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
205000,reward,205,-887.4602667148566,-765.829,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
206000,reward,206,-741.9583062467201,-758.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
207000,reward,207,-859.8218096181449,-766.491,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
208000,reward,208,-870.2904306416534,-787.327,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
209000,reward,209,-682.6490364730619,-782.199,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
210000,speed,2047.8,1.62,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
210000,reward,210,-641.0057339457845,-765.238,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
211000,reward,211,-791.5873157859172,-776.706,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
212000,reward,212,-735.2219905956215,-771.593,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
212992,loss,-0.03171990066766739,6.386450290679932,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
212992,sbp,0.4,0.4575,0.4029,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.01287,1,1.665649,1.076842,0.025253,0.055016,8.439806,8.491879,0.546791,-0.540993,0.00617,0.358677,0.0,0.0,0.000734,1,event,0.004179,0.025,0.402862,0.0,0.402862,0.004179,0.004179,0.004179,0.000934,0.000935,0.000934,0,0.0,0.0,0.0
213000,reward,213,-776.4647268073093,-769.85,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
214000,reward,214,-712.1372234239428,-769.86,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
215000,reward,215,-737.2999155348306,-754.844,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
216000,reward,216,-744.1640321735678,-755.064,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
217000,reward,217,-758.174579352249,-744.899,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
218000,reward,218,-696.6649408626687,-727.537,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
219000,reward,219,-713.6519323888591,-730.637,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
220000,speed,2114.08,1.7,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
220000,reward,220,-781.0776976796628,-744.644,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
221000,reward,221,-774.5206606296347,-742.938,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
221184,loss,-0.03302543982863426,5.798700332641602,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
222000,reward,222,-699.2960594138965,-739.345,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
223000,reward,223,-734.8843576082306,-735.187,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
224000,reward,224,-713.2567774236561,-735.299,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
225000,reward,225,-716.7311674769646,-733.242,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
226000,reward,226,-781.0815594028296,-736.934,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
227000,reward,227,-742.9846552195753,-735.415,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
228000,reward,228,-615.8898645478944,-727.337,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
229000,reward,229,-688.6168497969759,-724.834,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
229376,loss,-0.052460066974163055,3.3479831218719482,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
230000,speed,1994.43,1.79,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
230000,reward,230,-640.6916651612291,-710.795,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
231000,reward,231,-649.5988714933835,-698.303,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
232000,reward,232,-664.0947668284344,-694.783,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
233000,reward,233,-838.8027227298234,-705.175,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
234000,reward,234,-764.3546648011334,-710.285,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
235000,reward,235,-695.2164045598838,-708.133,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
236000,reward,236,-738.6190990148377,-703.887,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
237000,reward,237,-768.0670422670254,-706.395,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
237568,loss,-0.05455012619495392,2.1689553260803223,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
238000,reward,238,-805.7248840811363,-725.379,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
239000,reward,239,-754.0267965968061,-731.92,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
240000,speed,2082.54,1.87,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
240000,reward,240,-737.1009607112919,-741.561,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
241000,reward,241,-695.8217183983681,-746.183,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
242000,reward,242,-702.7209896525089,-750.046,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
243000,reward,243,-717.660320122856,-737.931,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
244000,reward,244,-738.055566258526,-735.301,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
245000,reward,245,-800.832422992972,-745.863,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
245760,loss,-0.04225501790642738,3.80607271194458,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
246000,reward,246,-677.343450803998,-739.735,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
247000,reward,247,-689.2591954754243,-731.855,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
248000,reward,248,-679.5304639171111,-719.235,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
249000,reward,249,-663.1146352110068,-710.144,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
250000,speed,2148.74,1.94,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
250000,reward,250,-747.1502215172927,-711.149,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
251000,reward,251,-780.2165548567524,-719.588,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
252000,reward,252,-732.7405898389981,-722.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
253000,reward,253,-766.623375047507,-727.487,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
253952,loss,-0.04112153500318527,4.287522315979004,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
254000,reward,254,-715.6070667899808,-725.242,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
255000,reward,255,-574.3158827562708,-702.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
256000,reward,256,-626.6763817769536,-697.523,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
257000,reward,257,-791.3727191970119,-707.735,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
258000,reward,258,-737.052421475999,-713.487,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
259000,reward,259,-728.501349267904,-720.026,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
260000,speed,2068.33,2.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
260000,reward,260,-700.1335189299809,-715.324,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
261000,reward,261,-698.7028646898032,-707.173,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
262000,reward,262,-691.0483699702276,-703.003,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
262144,loss,-0.02540924772620201,5.981456756591797,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
263000,reward,263,-655.3579403181473,-691.877,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
264000,reward,264,-691.4286307364367,-689.459,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
265000,reward,265,-750.5282629557213,-707.08,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
266000,reward,266,-686.8774323398054,-713.1,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
267000,reward,267,-674.9651106093436,-701.46,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
268000,reward,268,-612.3753527834184,-688.992,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
269000,reward,269,-728.0835280988055,-688.95,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
270000,speed,2070.1,2.11,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
270000,reward,270,-823.588278564386,-701.296,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
270336,loss,-0.05283786356449127,2.1936750411987305,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
271000,reward,271,-750.9858965170993,-706.524,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
272000,reward,272,-693.79794764533,-706.799,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
273000,reward,273,-770.4430156121277,-718.307,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
274000,reward,274,-724.9455227038351,-721.659,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
275000,reward,275,-708.7856966415959,-717.485,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
276000,reward,276,-715.9247166532434,-720.39,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
277000,reward,277,-727.6815918661623,-725.661,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
278000,reward,278,-868.2421002937151,-751.248,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
278528,loss,-0.04938671737909317,2.774433135986328,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
279000,reward,279,-760.2836942169153,-754.468,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
280000,speed,1966.87,2.19,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
280000,reward,280,-651.1330631549409,-737.222,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
281000,reward,281,-759.4799704998654,-738.072,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
282000,reward,282,-841.0404543527166,-752.796,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
283000,reward,283,-887.5176505360608,-764.503,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
284000,reward,284,-762.9669671143331,-768.306,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
285000,reward,285,-843.2707960664732,-781.754,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
286000,reward,286,-757.8798585402076,-785.95,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
286720,loss,-0.03621889278292656,3.7582814693450928,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
287000,reward,287,-755.046581585904,-788.686,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
288000,reward,288,-869.7529524840954,-788.837,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
289000,reward,289,-742.3938905607893,-787.048,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
290000,speed,2170.82,2.27,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
290000,reward,290,-743.0901446774575,-796.244,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
291000,reward,291,-778.6894264092313,-798.165,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
292000,reward,292,-764.9802735254622,-790.559,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
292992,sbp,0.4,0.3338,0.2927,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3,0.01178,1,1.57419,1.115273,0.02385,0.052243,8.427352,8.485698,0.411484,-0.543474,0.006923,0.222653,1.199527,0.009436,0.001923,1,force,0.008859,0.025,0.292654,0.0,0.292654,0.008859,0.008859,0.008859,0.007565,0.00757,0.007567,0,0.0,0.0,0.0
293000,reward,293,-692.3774239588497,-771.045,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
294000,reward,294,-735.7852443029764,-768.327,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
294912,loss,-0.045601703226566315,2.733266830444336,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
295000,reward,295,-558.3022670110106,-739.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
296000,reward,296,-715.9367654820564,-735.635,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
297000,reward,297,-748.7825881066814,-735.009,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
298000,reward,298,-788.155329515884,-726.849,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
299000,reward,299,-779.9004595400143,-730.6,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
300000,speed,1953.81,2.35,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
300000,reward,300,-746.2240378990616,-730.913,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
301000,reward,301,-705.2564747785923,-723.57,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
302000,reward,302,-738.6053520619877,-720.933,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
303000,reward,303,-754.1050817148816,-727.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
303104,loss,-0.02274533174932003,8.348780632019043,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
304000,reward,304,-793.1263667937579,-732.839,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
305000,reward,305,-606.6933852701147,-737.679,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
306000,reward,306,-694.5511498941668,-735.54,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
307000,reward,307,-766.1274353806729,-737.275,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
308000,reward,308,-694.0690431554905,-727.866,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
309000,reward,309,-764.448168900858,-726.321,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
310000,speed,2153.38,2.43,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
310000,reward,310,-815.5795042606512,-733.256,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
311000,reward,311,-852.795448016899,-748.01,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
311296,loss,-0.03381267935037613,10.293830871582031,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
312000,reward,312,-664.9598251537228,-740.646,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
313000,reward,313,-740.6283889973988,-739.298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
314000,reward,314,-782.7573212009802,-738.261,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
315000,reward,315,-741.2348557101286,-751.715,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
316000,reward,316,-538.1618502357866,-736.076,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
317000,reward,317,-810.6190179177996,-740.525,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
318000,reward,318,-756.1821657628966,-746.737,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
319000,reward,319,-614.8519842124787,-731.777,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
319488,loss,-0.044341590255498886,5.220849990844727,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
320000,speed,1971.38,2.51,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
320000,reward,320,-749.5073922810684,-725.17,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
321000,reward,321,-713.0395940484299,-711.194,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
322000,reward,322,-727.1305939574379,-717.411,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
323000,reward,323,-765.4699360174504,-719.895,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
324000,reward,324,-825.6504967396613,-724.185,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
325000,reward,325,-758.598163300117,-725.921,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
326000,reward,326,-766.2304640036563,-748.728,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
327000,reward,327,-653.322504642533,-732.998,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
327680,loss,-0.04038958251476288,2.065009117126465,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
328000,reward,328,-731.7626976546828,-730.556,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
329000,reward,329,-512.8522527385578,-720.356,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
330000,speed,2233.68,2.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
330000,reward,330,-735.0409083722446,-718.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
331000,reward,331,-685.3632311008355,-716.142,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
332000,reward,332,-540.8821727197612,-697.517,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
333000,reward,333,-695.9225838299458,-690.563,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
334000,reward,334,-626.0051175773343,-670.598,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
335000,reward,335,-756.8411374190125,-670.422,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
335872,loss,-0.05809350311756134,3.4153077602386475,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
336000,reward,336,-766.8901243818694,-670.488,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
337000,reward,337,-821.2549028106354,-687.282,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
338000,reward,338,-768.03857156647,-690.909,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
339000,reward,339,-699.6794944218299,-709.592,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
340000,speed,2141.03,2.67,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
340000,reward,340,-718.7455481640459,-707.962,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
341000,reward,341,-672.1141464542352,-706.637,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
342000,reward,342,-768.7382020771579,-729.423,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
343000,reward,343,-710.100602245321,-730.841,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
344000,reward,344,-896.3838548022217,-757.879,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
344064,loss,-0.05727437138557434,1.7749773263931274,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
345000,reward,345,-791.4257029187557,-761.337,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
346000,reward,346,-781.1284085774323,-762.761,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
347000,reward,347,-732.7852656903589,-753.914,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
348000,reward,348,-641.8827926183741,-741.298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
349000,reward,349,-818.9093586465845,-753.221,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
350000,speed,2014.73,2.75,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
350000,reward,350,-755.6407574382154,-756.911,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
351000,reward,351,-652.6277212099178,-754.962,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
352000,reward,352,-774.9614154879947,-755.585,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
352256,loss,-0.04036630690097809,6.252031326293945,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
353000,reward,353,-831.9068388263444,-767.765,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
354000,reward,354,-762.0142827415658,-754.328,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
355000,reward,355,-779.7269816930665,-753.158,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
356000,reward,356,-908.8768342816564,-765.933,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
357000,reward,357,-772.2859850258116,-769.883,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
358000,reward,358,-705.742751687415,-776.269,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
359000,reward,359,-685.5867108767042,-762.937,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,3
