step,tag
0,phase_start,1,Hopper-v4,80000
51889,reward,1,Hopper-v4,72.06248017776528,75.427
51949,reward,1,Hopper-v4,108.58290614192379,77.165
51987,reward,1,Hopper-v4,61.34812150173255,73.17
52028,reward,1,Hopper-v4,65.654149503008,72.136
52064,reward,1,Hopper-v4,57.848685562418964,71.088
52096,reward,1,Hopper-v4,53.13910757266114,68.162
52136,reward,1,Hopper-v4,66.79592804926583,67.883
52178,reward,1,Hopper-v4,64.90221384251575,67.204
52232,reward,1,Hopper-v4,78.31394689615715,69.552
52282,reward,1,Hopper-v4,77.92922424091641,70.658
52314,reward,1,Hopper-v4,53.09493984232047,68.761
52382,reward,1,Hopper-v4,96.42212647584252,67.545
52427,reward,1,Hopper-v4,76.92188375254142,69.102
52522,reward,1,Hopper-v4,124.93259412688698,75.03
52576,reward,1,Hopper-v4,85.74437158988754,77.82
52633,reward,1,Hopper-v4,98.56979636414664,82.363
52687,reward,1,Hopper-v4,87.1127021965459,84.394
52769,reward,1,Hopper-v4,111.28588857619226,89.033
52805,reward,1,Hopper-v4,59.417653623175354,87.143
52857,reward,1,Hopper-v4,81.26018177515755,87.476
52905,reward,1,Hopper-v4,72.34017642053394,89.401
52948,reward,1,Hopper-v4,71.61489329416075,86.92
52998,reward,1,Hopper-v4,78.19939805064679,87.048
53065,reward,1,Hopper-v4,85.57172406979339,83.112
53114,reward,1,Hopper-v4,80.03066313992775,82.54
53159,reward,1,Hopper-v4,73.69602545881189,80.053
53218,reward,1,Hopper-v4,107.57114671822659,82.099
53248,loss,1,Hopper-v4,-0.01447564922273159,4.011119842529297,1.569999098777771,4.265727519989014,0.01892995834350586
53263,reward,1,Hopper-v4,75.59893512256001,78.53
53302,reward,1,Hopper-v4,64.77439342363678,79.066
53352,reward,1,Hopper-v4,80.60018968465333,79.0
53402,reward,1,Hopper-v4,84.80942246419839,80.247
53442,reward,1,Hopper-v4,65.77023680966396,79.662
53485,reward,1,Hopper-v4,70.51976187600471,78.894
53522,reward,1,Hopper-v4,62.32335608151988,76.569
53560,reward,1,Hopper-v4,62.80353761706087,74.847
53597,reward,1,Hopper-v4,62.008477291806706,73.678
53627,reward,1,Hopper-v4,50.29449833778307,67.95
53662,reward,1,Hopper-v4,57.59381717720323,66.15
53696,reward,1,Hopper-v4,56.51637282747185,65.324
53740,reward,1,Hopper-v4,69.09063864028764,64.173
53782,reward,1,Hopper-v4,72.09461407203474,62.902
53844,reward,1,Hopper-v4,113.870183478319,67.712
53910,reward,1,Hopper-v4,124.78713224762944,73.138
53940,reward,1,Hopper-v4,49.38968382054807,71.845
53975,reward,1,Hopper-v4,57.5733154909654,71.322
54046,reward,1,Hopper-v4,125.15889211070105,77.637
54112,reward,1,Hopper-v4,103.59575812172132,82.967
54170,reward,1,Hopper-v4,101.46940958845116,87.355
54210,reward,1,Hopper-v4,65.19817012147806,88.223
54251,reward,1,Hopper-v4,68.98450808003132,88.212
54361,reward,1,Hopper-v4,141.6590910942587,95.169
54410,reward,1,Hopper-v4,84.16997266846965,92.199
54450,reward,1,Hopper-v4,66.51887666933949,86.372
54484,reward,1,Hopper-v4,56.26285124166548,87.059
54525,reward,1,Hopper-v4,67.27638071151323,88.029
54589,reward,1,Hopper-v4,105.59497261335818,86.073
54639,reward,1,Hopper-v4,79.72350220364389,83.686
54696,reward,1,Hopper-v4,68.95610934859411,80.434
54745,reward,1,Hopper-v4,82.66075125426504,82.181
54795,reward,1,Hopper-v4,83.97235544134125,83.679
54858,reward,1,Hopper-v4,92.37262508256791,78.751
54899,reward,1,Hopper-v4,68.06523943801652,77.14
54940,reward,1,Hopper-v4,68.85360445607013,77.374
55015,reward,1,Hopper-v4,134.66417368573855,85.214
55080,reward,1,Hopper-v4,79.11147789212339,86.397
55115,reward,1,Hopper-v4,57.133775932120244,81.551
55145,reward,1,Hopper-v4,50.27238825185583,78.606
55211,reward,1,Hopper-v4,117.30252797595607,83.441
55311,reward,1,Hopper-v4,204.23538669929684,95.598
55346,reward,1,Hopper-v4,58.24714362918402,93.026
55398,reward,1,Hopper-v4,81.31536858583537,91.92
55446,reward,1,Hopper-v4,79.83687628338011,93.097
55475,reward,1,Hopper-v4,48.74223272254548,91.086
55524,reward,1,Hopper-v4,81.17667293631517,85.737
55553,reward,1,Hopper-v4,48.235956362112496,82.65
55601,reward,1,Hopper-v4,82.6920087798207,85.206
55642,reward,1,Hopper-v4,68.76223003143929,87.055
55722,reward,1,Hopper-v4,130.11841517143148,88.336
55770,reward,1,Hopper-v4,69.11825980487615,74.825
55811,reward,1,Hopper-v4,61.92326231668663,75.192
55864,reward,1,Hopper-v4,94.46900336321002,76.507
55927,reward,1,Hopper-v4,111.74440447005686,79.698
55972,reward,1,Hopper-v4,77.3557466863948,82.56
56034,reward,1,Hopper-v4,78.05212619656456,82.247
56083,reward,1,Hopper-v4,75.89704463290005,85.013
56132,reward,1,Hopper-v4,81.93101079395375,84.937
56176,reward,1,Hopper-v4,75.28952333195808,85.59
56239,reward,1,Hopper-v4,102.27158928030046,82.805
56274,reward,1,Hopper-v4,57.95606522793363,81.689
56331,reward,1,Hopper-v4,77.64454011714503,83.261
56390,reward,1,Hopper-v4,86.93824912183196,82.508
56428,reward,1,Hopper-v4,63.42997543872985,77.677
56467,reward,1,Hopper-v4,63.048722322426116,76.246
56517,reward,1,Hopper-v4,76.8705475305166,76.128
56565,reward,1,Hopper-v4,79.02713010363152,76.441
56602,reward,1,Hopper-v4,59.801062840095575,74.228
56633,reward,1,Hopper-v4,51.209676960291986,71.82
56666,reward,1,Hopper-v4,53.96944607374006,66.99
56735,reward,1,Hopper-v4,127.46874788165371,73.941
56797,reward,1,Hopper-v4,96.93004015666283,75.869
56860,reward,1,Hopper-v4,103.59102660045033,77.535
56864,sbp,1,Hopper-v4,event,0.556225,0.616848,0.191013,0.014819,0.602436,1.171098,0.067071,0.090077,0.49106,4.0,0.009038,12,0.009038,0.0,0,0,0,0.0,0
56908,reward,1,Hopper-v4,73.5816838853555,78.55
56965,reward,1,Hopper-v4,81.29682635138651,80.375
57017,reward,1,Hopper-v4,91.52442362142254,81.84
57056,reward,1,Hopper-v4,65.94140370932271,80.531
57091,reward,1,Hopper-v4,59.46658702506706,80.498
57143,reward,1,Hopper-v4,89.44365379103232,84.321
57178,reward,1,Hopper-v4,58.001933901078196,84.725
57216,reward,1,Hopper-v4,62.680164435946104,78.246
57256,reward,1,Hopper-v4,64.63074948051556,75.016
57294,reward,1,Hopper-v4,63.73748521016119,71.03
57344,loss,1,Hopper-v4,-0.034035466611385345,2.6805331707000732,1.5827068090438843,4.2724385261535645,0.04657873511314392
57366,reward,1,Hopper-v4,115.28930551881031,75.201
57413,reward,1,Hopper-v4,75.48979742286004,74.621
57448,reward,1,Hopper-v4,57.85161011855635,71.253
57514,reward,1,Hopper-v4,112.57158865793332,75.916
57560,reward,1,Hopper-v4,73.0108222354132,77.271
57602,reward,1,Hopper-v4,71.378393900998,75.464
57666,reward,1,Hopper-v4,108.66699665516393,80.531
57720,reward,1,Hopper-v4,78.13796595269474,82.076
57764,reward,1,Hopper-v4,72.59712535966776,82.873
57813,reward,1,Hopper-v4,84.3729445949006,84.937
57852,reward,1,Hopper-v4,63.65783527388696,79.774
57908,reward,1,Hopper-v4,86.83234935946405,80.908
57963,reward,1,Hopper-v4,86.87677743371648,83.81
58009,reward,1,Hopper-v4,75.71851982113073,80.125
58058,reward,1,Hopper-v4,79.61288297826901,80.785
58101,reward,1,Hopper-v4,70.0430138335268,80.652
58164,reward,1,Hopper-v4,106.04680670330906,80.39
58204,reward,1,Hopper-v4,64.81079822757123,79.057
58251,reward,1,Hopper-v4,78.10715860650755,79.608
58292,reward,1,Hopper-v4,67.20683614717657,77.891
58341,reward,1,Hopper-v4,85.57661472907971,80.083
58387,reward,1,Hopper-v4,75.44466384578881,78.944
58416,reward,1,Hopper-v4,48.376091901754755,75.094
58469,reward,1,Hopper-v4,92.0765154788481,76.73
58499,reward,1,Hopper-v4,49.400063689034354,73.709
58538,reward,1,Hopper-v4,63.159195445089956,73.02
58593,reward,1,Hopper-v4,81.35703385206502,70.551
58627,reward,1,Hopper-v4,55.827578549760716,69.653
58681,reward,1,Hopper-v4,91.63016436676772,71.005
58741,reward,1,Hopper-v4,107.56823004733054,75.042
58774,reward,1,Hopper-v4,54.040078925346144,71.888
58821,reward,1,Hopper-v4,75.31751321666329,71.875
58861,reward,1,Hopper-v4,65.25766830763747,73.563
58905,reward,1,Hopper-v4,73.23523995025417,71.679
58941,reward,1,Hopper-v4,58.36052649624637,72.575
58991,reward,1,Hopper-v4,84.13339264533785,74.673
59035,reward,1,Hopper-v4,72.57923767746573,73.795
59086,reward,1,Hopper-v4,88.4283926321751,77.055
59136,reward,1,Hopper-v4,83.62550543893992,76.255
59173,reward,1,Hopper-v4,60.69104620708588,71.567
59218,reward,1,Hopper-v4,77.43946502175737,73.907
59276,reward,1,Hopper-v4,96.38422447591383,76.013
59325,reward,1,Hopper-v4,81.34291949992267,77.622
59361,reward,1,Hopper-v4,58.613900763280796,76.16
59401,reward,1,Hopper-v4,65.0777758723614,76.832
59442,reward,1,Hopper-v4,67.40990665357641,75.159
59495,reward,1,Hopper-v4,90.75387776873877,76.977
59553,reward,1,Hopper-v4,98.6192976540644,77.996
59613,reward,1,Hopper-v4,105.23455960446994,80.157
59662,reward,1,Hopper-v4,82.00473071253904,82.288
59725,reward,1,Hopper-v4,101.58555488903681,84.703
59766,reward,1,Hopper-v4,67.53430409914522,81.818
59818,reward,1,Hopper-v4,88.39747166008988,82.523
59866,reward,1,Hopper-v4,74.16864496108123,84.079
59912,reward,1,Hopper-v4,76.7582887793077,85.247
60000,eval,1,Hopper-v4,Hopper-v4,63.532,0.841056,12.006
60000,eval,1,Hopper-v4,Walker2d-v4,-10.778,-0.031588,351.982
60009,reward,1,Hopper-v4,167.71837094080755,95.278
60050,reward,1,Hopper-v4,67.54757169429058,92.957
60090,reward,1,Hopper-v4,64.46712978718854,89.542
60138,reward,1,Hopper-v4,75.62952332793009,86.581
60172,reward,1,Hopper-v4,55.70776669025098,83.951
60233,reward,1,Hopper-v4,96.22821393627353,83.416
60287,reward,1,Hopper-v4,90.31185826209675,85.693
60341,reward,1,Hopper-v4,88.60188807442219,85.714
60372,reward,1,Hopper-v4,51.0653411531348,83.404
60418,reward,1,Hopper-v4,76.19715368210204,83.347
60459,reward,1,Hopper-v4,67.82517707846979,73.358
60513,reward,1,Hopper-v4,91.52276206580905,75.756
60557,reward,1,Hopper-v4,37.1756140137122,73.027
60601,reward,1,Hopper-v4,72.82431905799949,72.746
60640,reward,1,Hopper-v4,62.72408404059884,73.448
60704,reward,1,Hopper-v4,117.52201580011186,75.577
60745,reward,1,Hopper-v4,68.68338420332759,73.414
60791,reward,1,Hopper-v4,75.9838363125179,72.152
60855,reward,1,Hopper-v4,117.53150779226684,78.799
60893,reward,1,Hopper-v4,64.4015550237669,77.619
60942,reward,1,Hopper-v4,85.65952341382123,79.403
60997,reward,1,Hopper-v4,94.12932802005064,79.664
61045,reward,1,Hopper-v4,79.82898419405275,83.929
61091,reward,1,Hopper-v4,77.03527655053693,84.35
61125,reward,1,Hopper-v4,56.62438599767297,83.74
61170,reward,1,Hopper-v4,75.7182833140742,79.56
61210,reward,1,Hopper-v4,65.88763040351894,79.28
61263,reward,1,Hopper-v4,73.68455010725212,79.05
61312,reward,1,Hopper-v4,81.78934549307435,75.476
61357,reward,1,Hopper-v4,72.89062495567806,76.325
61404,reward,1,Hopper-v4,79.15036984974134,75.674
61440,loss,1,Hopper-v4,-0.03182262182235718,8.22696590423584,1.840792179107666,4.270740985870361,0.040318042039871216
61487,reward,1,Hopper-v4,143.09177163188056,80.57
61533,reward,1,Hopper-v4,79.1586469299021,80.503
61592,reward,1,Hopper-v4,104.54348099325318,83.254
61628,reward,1,Hopper-v4,59.19697553616163,83.511
61672,reward,1,Hopper-v4,71.03370164595184,83.043
61727,reward,1,Hopper-v4,96.8547384623245,86.139
61757,reward,1,Hopper-v4,50.04834362598612,83.776
61810,reward,1,Hopper-v4,78.93090130279259,83.49
61850,reward,1,Hopper-v4,63.588047347176705,82.56
61913,reward,1,Hopper-v4,115.07664322068175,86.152
61960,reward,1,Hopper-v4,79.53489774350693,79.797
62003,reward,1,Hopper-v4,70.20432535267393,78.901
62054,reward,1,Hopper-v4,87.03719444344074,77.151
62101,reward,1,Hopper-v4,79.03988571993791,79.135
62136,reward,1,Hopper-v4,57.36291023038177,77.768
62184,reward,1,Hopper-v4,77.47043478513557,75.829
62225,reward,1,Hopper-v4,67.88155176169471,77.613
62277,reward,1,Hopper-v4,88.21992122635248,78.542
62311,reward,1,Hopper-v4,54.73967870878884,77.657
62355,reward,1,Hopper-v4,72.3738435591812,73.386
62390,reward,1,Hopper-v4,56.54629135906183,71.088
62427,reward,1,Hopper-v4,60.129243819494704,70.08
62460,reward,1,Hopper-v4,54.47834708904668,66.824
62485,reward,1,Hopper-v4,30.122964783771423,61.933
62530,reward,1,Hopper-v4,75.29017457509829,63.725
62570,reward,1,Hopper-v4,66.99114212115617,62.677
62606,reward,1,Hopper-v4,61.047477736215825,61.994
62635,reward,1,Hopper-v4,48.18918448628117,57.991
62679,reward,1,Hopper-v4,71.5245150954076,59.669
62720,reward,1,Hopper-v4,65.14340477376733,58.946
62753,reward,1,Hopper-v4,55.62310655931868,58.854
62786,reward,1,Hopper-v4,55.02220382451347,58.343
62827,reward,1,Hopper-v4,67.1844350886482,59.614
62882,reward,1,Hopper-v4,95.52378032568755,66.154
62926,reward,1,Hopper-v4,70.93100887423834,65.718
62957,reward,1,Hopper-v4,50.76540241984602,64.095
62995,reward,1,Hopper-v4,61.44749811736672,64.135
63054,reward,1,Hopper-v4,104.44243466782825,69.761
63109,reward,1,Hopper-v4,98.12552590706963,72.421
63151,reward,1,Hopper-v4,68.37657175800325,72.744
63210,reward,1,Hopper-v4,106.04684897913233,77.787
63252,reward,1,Hopper-v4,69.5027868067335,79.235
63298,reward,1,Hopper-v4,77.90996954917189,80.307
63348,reward,1,Hopper-v4,86.39558980319948,79.394
63398,reward,1,Hopper-v4,83.0030381197898,80.602
63433,reward,1,Hopper-v4,57.14474611183355,81.24
63473,reward,1,Hopper-v4,65.18193997962041,81.613
63513,reward,1,Hopper-v4,66.51156891680762,77.82
63554,reward,1,Hopper-v4,67.22676404454845,74.73
63596,reward,1,Hopper-v4,68.47269928993093,74.74
63640,reward,1,Hopper-v4,72.07634681912668,71.343
63702,reward,1,Hopper-v4,110.8103139159118,75.473
63739,reward,1,Hopper-v4,60.439070767365735,73.726
63778,reward,1,Hopper-v4,64.18878195019349,71.506
63818,reward,1,Hopper-v4,64.90360277662921,69.696
63876,reward,1,Hopper-v4,100.67659482401085,74.049
63907,reward,1,Hopper-v4,51.691258417857206,72.7
63941,reward,1,Hopper-v4,55.0419675834804,71.553
63979,reward,1,Hopper-v4,62.048959667608294,71.035
64028,reward,1,Hopper-v4,79.91386971832948,72.179
64072,reward,1,Hopper-v4,74.99418113167908,72.471
64127,reward,1,Hopper-v4,97.67991679742235,71.158
64173,reward,1,Hopper-v4,77.8103231333184,72.895
64229,reward,1,Hopper-v4,97.85052547307292,76.261
64271,reward,1,Hopper-v4,68.56298460288819,76.627
64315,reward,1,Hopper-v4,71.55221203467609,73.715
64375,reward,1,Hopper-v4,102.56821691623148,78.802
64425,reward,1,Hopper-v4,77.4609413503443,81.044
64459,reward,1,Hopper-v4,55.821128924585544,80.421
64487,reward,1,Hopper-v4,46.523354791536455,77.082
64519,reward,1,Hopper-v4,53.34122396348144,74.917
64554,reward,1,Hopper-v4,57.644124782490074,70.914
64601,reward,1,Hopper-v4,78.41285925424411,70.974
64654,reward,1,Hopper-v4,92.10400888092266,70.399
64695,reward,1,Hopper-v4,67.61508068877077,70.304
64733,reward,1,Hopper-v4,60.80049373739347,69.229
64788,reward,1,Hopper-v4,80.20988208286215,66.993
64837,reward,1,Hopper-v4,82.47002154150395,67.494
64889,reward,1,Hopper-v4,89.49093438875867,70.861
64921,reward,1,Hopper-v4,53.38271446671137,71.547
64975,reward,1,Hopper-v4,92.24108937490807,75.437
65023,reward,1,Hopper-v4,74.86958761255352,77.16
65073,reward,1,Hopper-v4,84.3728794426166,77.756
65122,reward,1,Hopper-v4,68.13584483447606,75.359
65175,reward,1,Hopper-v4,85.18835798908631,77.116
65205,reward,1,Hopper-v4,49.466397878927985,75.983
65246,reward,1,Hopper-v4,67.11129181598274,74.673
65293,reward,1,Hopper-v4,74.87975582561496,73.914
65326,reward,1,Hopper-v4,55.597470520485,70.525
65372,reward,1,Hopper-v4,79.89972607074017,73.176
65419,reward,1,Hopper-v4,77.93636708282328,71.746
65480,reward,1,Hopper-v4,89.6598166358369,73.225
65519,reward,1,Hopper-v4,62.483008624418886,71.036
65536,loss,1,Hopper-v4,-0.017599890008568764,4.118999481201172,1.6294004917144775,4.268993377685547,0.048321351408958435
65562,reward,1,Hopper-v4,72.13469501080223,71.436
65612,reward,1,Hopper-v4,85.72270397020529,71.489
65652,reward,1,Hopper-v4,64.36100741482247,72.979
65696,reward,1,Hopper-v4,70.59531952235496,73.327
65731,reward,1,Hopper-v4,57.40803516686141,71.58
65776,reward,1,Hopper-v4,71.56084650952042,73.176
65839,reward,1,Hopper-v4,116.11055256855286,76.797
65867,reward,1,Hopper-v4,46.99726399136156,73.703
65914,reward,1,Hopper-v4,76.3861590037491,72.376
65977,reward,1,Hopper-v4,101.5900368207213,76.287
66024,reward,1,Hopper-v4,78.93227703021974,76.966
66060,reward,1,Hopper-v4,58.3695255197954,74.231
66096,reward,1,Hopper-v4,61.16073866851023,73.911
66152,reward,1,Hopper-v4,99.09088808279792,76.761
66190,reward,1,Hopper-v4,61.02904831674179,77.123
66221,reward,1,Hopper-v4,50.86855223508627,75.054
66268,reward,1,Hopper-v4,77.98703660306421,71.241
66311,reward,1,Hopper-v4,71.03011929327143,73.644
66357,reward,1,Hopper-v4,76.48847389449504,73.655
66404,reward,1,Hopper-v4,80.41306820112425,71.537
66451,reward,1,Hopper-v4,78.4487372385471,71.489
66488,reward,1,Hopper-v4,60.20473238695622,71.672
66543,reward,1,Hopper-v4,95.91960743287252,75.148
66606,reward,1,Hopper-v4,105.6020187753226,75.799
66670,reward,1,Hopper-v4,108.09876994229154,80.506
66715,reward,1,Hopper-v4,73.37011606303226,82.756
66760,reward,1,Hopper-v4,74.18650831759257,82.376
66815,reward,1,Hopper-v4,95.43752823752595,84.817
66861,reward,1,Hopper-v4,74.43126652446674,84.611
66864,sbp,1,Hopper-v4,event,0.55113,0.629364,0.357594,0.015596,0.699536,1.271612,0.065602,0.082058,0.512428,4.0,0.007643,8,0.007643,0.0,0,0,0,0.0,0
66915,reward,1,Hopper-v4,96.21385346465793,86.191
66961,reward,1,Hopper-v4,76.46950505806296,85.993
67015,reward,1,Hopper-v4,94.05329973540917,89.378
67066,reward,1,Hopper-v4,86.4662557137144,88.433
67109,reward,1,Hopper-v4,72.49607544500618,85.122
67149,reward,1,Hopper-v4,65.70939678932116,80.883
67206,reward,1,Hopper-v4,101.81696781979487,83.728
67244,reward,1,Hopper-v4,62.046641761794646,82.514
67293,reward,1,Hopper-v4,83.95365590688016,81.366
67345,reward,1,Hopper-v4,90.03941233338286,82.927
67377,reward,1,Hopper-v4,52.80125510350698,78.585
67422,reward,1,Hopper-v4,74.36202670080576,78.374
67462,reward,1,Hopper-v4,64.94741933691853,75.464
67516,reward,1,Hopper-v4,94.6108334861243,76.278
67560,reward,1,Hopper-v4,73.58931204178174,76.388
67604,reward,1,Hopper-v4,72.8004494806154,77.097
67660,reward,1,Hopper-v4,98.68996188823014,76.784
67706,reward,1,Hopper-v4,78.22476842809397,78.402
67754,reward,1,Hopper-v4,81.29906010806475,78.136
67808,reward,1,Hopper-v4,93.90240471724476,78.523
67866,reward,1,Hopper-v4,103.70521656998196,83.613
67921,reward,1,Hopper-v4,96.281050004661,85.805
67982,reward,1,Hopper-v4,110.65540856290698,90.376
68026,reward,1,Hopper-v4,72.01894328375766,88.117
68066,reward,1,Hopper-v4,66.29536827033944,87.387
68112,reward,1,Hopper-v4,74.19121457818719,87.526
68168,reward,1,Hopper-v4,99.96992112549995,87.654
68220,reward,1,Hopper-v4,90.29119375315888,88.861
68264,reward,1,Hopper-v4,71.68947943290816,87.9
68309,reward,1,Hopper-v4,72.74620906315366,85.784
68335,reward,1,Hopper-v4,43.49712022867596,79.764
68381,reward,1,Hopper-v4,78.83196789810455,78.019
68411,reward,1,Hopper-v4,49.67128285344028,71.92
68455,reward,1,Hopper-v4,72.17558321700105,71.936
68496,reward,1,Hopper-v4,67.8913620162842,72.096
68553,reward,1,Hopper-v4,102.02793625497486,74.879
68609,reward,1,Hopper-v4,97.86004567923054,74.668
68655,reward,1,Hopper-v4,76.92767815855063,73.332
68727,reward,1,Hopper-v4,135.76552837522968,79.739
68782,reward,1,Hopper-v4,96.14777317476052,82.08
68818,reward,1,Hopper-v4,58.10775953160346,83.541
68881,reward,1,Hopper-v4,111.80703769535133,86.838
68916,reward,1,Hopper-v4,56.64593731723986,87.536
68952,reward,1,Hopper-v4,58.73677003798843,86.192
68989,reward,1,Hopper-v4,59.71091054407904,85.374
69026,reward,1,Hopper-v4,59.9017141990795,81.161
69064,reward,1,Hopper-v4,63.896877169802956,77.765
69126,reward,1,Hopper-v4,113.50654301957228,81.423
69175,reward,1,Hopper-v4,83.91940501491433,76.238
69228,reward,1,Hopper-v4,92.03318697288636,75.827
69284,reward,1,Hopper-v4,97.8445358240807,79.8
69329,reward,1,Hopper-v4,75.39176048256563,76.159
69365,reward,1,Hopper-v4,58.07350055437085,76.302
69416,reward,1,Hopper-v4,88.15278456942991,79.243
69450,reward,1,Hopper-v4,55.90891618410957,78.863
69504,reward,1,Hopper-v4,95.72366630409854,82.445
69572,reward,1,Hopper-v4,127.38814388919123,88.794
69623,reward,1,Hopper-v4,86.99588043917196,86.143
69632,loss,1,Hopper-v4,-0.023898670449852943,7.1806135177612305,1.8251605033874512,4.27321195602417,0.05293462425470352
69685,reward,1,Hopper-v4,113.72565283741444,89.124
69736,reward,1,Hopper-v4,88.47316535832488,88.768
69787,reward,1,Hopper-v4,85.36105280821268,87.519
