step,tag
0,phase_start,1,Walker2d-v4,80000
171581,reward,3,Walker2d-v4,6.179662458347699,16.37
171682,reward,3,Walker2d-v4,-18.21365935783784,-5.821
171756,reward,3,Walker2d-v4,-24.219910972475795,-2.159
171868,reward,3,Walker2d-v4,-40.7064446994703,-2.256
171980,reward,3,Walker2d-v4,-23.07231042304354,-2.465
172288,loss,3,Walker2d-v4,-0.06872351467609406,1.688018798828125,1.212211012840271,8.328337669372559,0.06965102255344391
172376,reward,3,Walker2d-v4,244.63413809005573,21.212
172485,reward,3,Walker2d-v4,-18.07258766660613,21.682
172621,reward,3,Walker2d-v4,56.37387055492058,13.042
172715,reward,3,Walker2d-v4,-25.976968624240836,10.769
172824,reward,3,Walker2d-v4,-40.033995787803796,11.689
172907,reward,3,Walker2d-v4,-32.331000127072954,7.838
172983,reward,3,Walker2d-v4,-4.4935006181431465,9.21
173108,reward,3,Walker2d-v4,-80.45157504876555,3.587
173204,reward,3,Walker2d-v4,-32.96912169874423,4.361
173529,reward,3,Walker2d-v4,421.66691395264377,48.835
173633,reward,3,Walker2d-v4,-44.697656910971205,19.901
173706,reward,3,Walker2d-v4,-11.148917180875287,20.594
173780,reward,3,Walker2d-v4,-13.085199021580351,13.648
173898,reward,3,Walker2d-v4,-40.26926779167232,12.219
173944,reward,3,Walker2d-v4,17.575486421220518,17.98
174025,reward,3,Walker2d-v4,-27.024815635412594,18.51
174118,reward,3,Walker2d-v4,-41.49141385993346,14.81
174211,reward,3,Walker2d-v4,-20.33318066992595,20.822
174372,reward,3,Walker2d-v4,-4.909834151608429,23.628
174553,reward,3,Walker2d-v4,49.742201579908254,-13.564
174691,reward,3,Walker2d-v4,-75.16835918521807,-16.611
174841,reward,3,Walker2d-v4,-83.66339758458645,-23.863
174916,reward,3,Walker2d-v4,-13.21069890154409,-23.875
175016,reward,3,Walker2d-v4,-41.39967428845199,-23.988
175145,reward,3,Walker2d-v4,153.18083100239267,-10.428
175451,reward,3,Walker2d-v4,-47.99950065284393,-12.525
175596,reward,3,Walker2d-v4,-66.6458491446392,-15.041
175853,reward,3,Walker2d-v4,-92.83531759245976,-22.291
175997,reward,3,Walker2d-v4,-21.771624261798706,-23.977
176067,reward,3,Walker2d-v4,-11.069165761506243,-30.058
176144,reward,3,Walker2d-v4,-17.96031299605885,-24.337
176230,reward,3,Walker2d-v4,-17.7505439239912,-17.746
176384,loss,3,Walker2d-v4,-0.0662926509976387,1.8819626569747925,1.3076717853546143,8.319329261779785,0.10834511369466782
176433,reward,3,Walker2d-v4,229.24394152752606,6.499
176531,reward,3,Walker2d-v4,-41.44135300864678,6.495
176747,reward,3,Walker2d-v4,18.973193550543932,-6.926
176839,reward,3,Walker2d-v4,-36.07743353912695,-5.733
176959,reward,3,Walker2d-v4,-51.70054791901577,-4.239
177083,reward,3,Walker2d-v4,-49.43698824518794,0.101
177159,reward,3,Walker2d-v4,-23.35838278935767,-0.058
177203,reward,3,Walker2d-v4,13.567111661790697,2.406
177281,reward,3,Walker2d-v4,7.367887515892819,4.939
177617,reward,3,Walker2d-v4,49.23793672202518,11.638
177680,reward,3,Walker2d-v4,-5.120104311295863,-11.799
177957,reward,3,Walker2d-v4,-182.08343603234772,-25.863
178032,reward,3,Walker2d-v4,-23.56805484390456,-30.117
178104,reward,3,Walker2d-v4,-0.7399591051075349,-26.583
178280,reward,3,Walker2d-v4,-166.57091469158718,-38.07
178387,reward,3,Walker2d-v4,-42.59981769322317,-37.387
178457,reward,3,Walker2d-v4,13.013144610429544,-33.75
178537,reward,3,Walker2d-v4,-20.06139023639913,-37.112
178607,reward,3,Walker2d-v4,-18.161022497879458,-39.665
178712,reward,3,Walker2d-v4,-39.09541498072561,-48.499
178755,reward,3,Walker2d-v4,27.766583262476367,-45.21
178887,reward,3,Walker2d-v4,-67.41970728048754,-33.744
179004,reward,3,Walker2d-v4,-49.47391905996697,-36.334
179307,reward,3,Walker2d-v4,187.92512785872225,-17.468
179377,reward,3,Walker2d-v4,-24.015819059176934,-3.212
179428,reward,3,Walker2d-v4,8.919184757816787,1.94
179528,reward,3,Walker2d-v4,-68.33808250039498,-6.195
179601,reward,3,Walker2d-v4,-27.44004331242089,-6.933
179755,reward,3,Walker2d-v4,-78.97115313364115,-13.014
179826,reward,3,Walker2d-v4,24.233063956513853,-6.681
180000,eval,3,Walker2d-v4,Walker2d-v4,47.482,0.143552,283.285
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-531.48,-0.60547,1409.278
180187,reward,3,Walker2d-v4,197.59191380155136,10.301
180480,loss,3,Walker2d-v4,-0.06601642072200775,2.1715002059936523,1.3337528705596924,8.312384605407715,0.09781983494758606
180480,reward,3,Walker2d-v4,-94.13711108413548,7.629
180586,reward,3,Walker2d-v4,-11.358080018204415,11.441
180727,reward,3,Walker2d-v4,-49.42690873320804,-12.294
180821,reward,3,Walker2d-v4,-13.116735025173217,-11.204
180973,reward,3,Walker2d-v4,-43.13672491530316,-16.41
181083,reward,3,Walker2d-v4,-62.070369560195275,-15.783
181177,reward,3,Walker2d-v4,19.890066301360125,-11.05
181260,reward,3,Walker2d-v4,-23.44043378663509,-5.497
181314,reward,3,Walker2d-v4,-4.720681052834832,-8.393
181363,reward,3,Walker2d-v4,35.06261130695726,-24.645
181446,reward,3,Walker2d-v4,-5.281311414400074,-15.76
181567,reward,3,Walker2d-v4,-72.71337964768556,-21.895
181656,reward,3,Walker2d-v4,-67.04997822971056,-23.658
181733,reward,3,Walker2d-v4,-18.71354856267839,-24.217
181788,reward,3,Walker2d-v4,8.583966016239803,-19.045
181885,reward,3,Walker2d-v4,-46.41992440830836,-17.48
181962,reward,3,Walker2d-v4,-4.813140281272767,-19.951
182066,reward,3,Walker2d-v4,-27.43326513960807,-20.35
182193,reward,3,Walker2d-v4,-56.178413032627844,-25.496
182283,reward,3,Walker2d-v4,-29.770766107506955,-31.979
182340,reward,3,Walker2d-v4,-4.432027079502324,-31.894
182378,reward,3,Walker2d-v4,-1.6166908115728158,-24.784
182421,reward,3,Walker2d-v4,20.038379680136924,-16.076
182513,reward,3,Walker2d-v4,-42.72088561303342,-18.476
182613,reward,3,Walker2d-v4,-25.102881184023317,-21.845
182751,reward,3,Walker2d-v4,-74.67801957590957,-24.671
182889,reward,3,Walker2d-v4,81.42187316833542,-16.047
182960,reward,3,Walker2d-v4,17.319090137384226,-11.572
183020,reward,3,Walker2d-v4,-3.117205001028063,-6.266
183082,reward,3,Walker2d-v4,-5.03074353494708,-3.792
183204,reward,3,Walker2d-v4,-67.35943260832711,-10.085
183283,reward,3,Walker2d-v4,-22.009266612836033,-12.124
183379,reward,3,Walker2d-v4,-14.794497640412379,-15.607
183404,reward,3,Walker2d-v4,4.981065984803388,-10.837
183556,reward,3,Walker2d-v4,-70.28615177614522,-15.355
183646,reward,3,Walker2d-v4,-22.91682093234927,-10.179
183707,reward,3,Walker2d-v4,-7.17916663733336,-19.039
183816,reward,3,Walker2d-v4,-39.971467835670644,-24.768
183894,reward,3,Walker2d-v4,-3.4473967865773507,-24.801
184020,reward,3,Walker2d-v4,-19.740063613781835,-26.272
184087,reward,3,Walker2d-v4,10.434686707072064,-18.493
184124,reward,3,Walker2d-v4,11.594077855915607,-15.133
184360,reward,3,Walker2d-v4,30.626299194780536,-10.59
184408,reward,3,Walker2d-v4,19.03013165730029,-9.186
184514,reward,3,Walker2d-v4,144.46273918141023,12.289
184576,loss,3,Walker2d-v4,-0.04853813350200653,3.5371716022491455,1.6477230787277222,8.30887508392334,0.09160523116588593
184675,reward,3,Walker2d-v4,-60.13754890463659,8.567
184784,reward,3,Walker2d-v4,-56.154986905531544,3.67
184892,reward,3,Walker2d-v4,-43.48061806162694,3.319
184980,reward,3,Walker2d-v4,-38.63255151376878,-0.2
185072,reward,3,Walker2d-v4,-41.963426615035026,-2.422
185104,reward,3,Walker2d-v4,9.682935669111695,-2.497
185181,reward,3,Walker2d-v4,17.78882759971566,-1.878
185231,reward,3,Walker2d-v4,-2.453054609744546,-5.186
185353,reward,3,Walker2d-v4,-79.01790522030261,-14.991
185446,reward,3,Walker2d-v4,-44.055216478613374,-33.842
185514,reward,3,Walker2d-v4,-5.516311514170613,-28.38
185610,reward,3,Walker2d-v4,-35.673028243994644,-26.332
185683,reward,3,Walker2d-v4,-9.849607709004172,-22.969
185872,reward,3,Walker2d-v4,246.9588699974017,5.59
185967,reward,3,Walker2d-v4,-35.67923748685533,6.219
186084,reward,3,Walker2d-v4,-15.895034264981874,3.661
186239,reward,3,Walker2d-v4,22.372881872220276,4.119
186318,reward,3,Walker2d-v4,-15.274093471336595,2.837
186432,reward,3,Walker2d-v4,-85.66935581091707,2.172
186540,reward,3,Walker2d-v4,-73.97441033467062,-0.82
186611,reward,3,Walker2d-v4,4.158296892714461,0.148
186681,reward,3,Walker2d-v4,-3.471048283523796,3.368
186766,reward,3,Walker2d-v4,-48.46482453061361,-0.494
186935,reward,3,Walker2d-v4,-46.66500924373735,-29.856
187034,reward,3,Walker2d-v4,-10.758718200600232,-27.364
187112,reward,3,Walker2d-v4,-15.676670014639667,-27.342
187194,reward,3,Walker2d-v4,-6.8509747200649445,-30.265
187306,reward,3,Walker2d-v4,-63.84727104841245,-35.122
187364,reward,3,Walker2d-v4,0.7133479171432688,-26.484
187460,reward,3,Walker2d-v4,-27.83330757066902,-21.87
187579,reward,3,Walker2d-v4,-76.36195928136316,-29.922
187715,reward,3,Walker2d-v4,-66.74819584654382,-36.249
187784,reward,3,Walker2d-v4,-8.565123510553512,-32.259
187892,reward,3,Walker2d-v4,-75.85988578302864,-35.179
188047,reward,3,Walker2d-v4,74.16861260769818,-26.686
188150,reward,3,Walker2d-v4,-36.172435124440135,-28.736
188291,reward,3,Walker2d-v4,-74.24033837923717,-35.475
188523,reward,3,Walker2d-v4,-99.88871501535634,-39.079
188581,reward,3,Walker2d-v4,-0.7428554679751169,-39.224
188613,reward,3,Walker2d-v4,8.992272682113821,-35.542
188672,loss,3,Walker2d-v4,-0.057392627000808716,3.387380361557007,1.6798135042190552,8.30698299407959,0.058442749083042145
188752,reward,3,Walker2d-v4,51.48506590840171,-22.757
188911,reward,3,Walker2d-v4,-78.19022168742946,-23.901
189003,reward,3,Walker2d-v4,-32.22588004212486,-26.267
189061,reward,3,Walker2d-v4,-3.995146747762949,-19.081
189181,reward,3,Walker2d-v4,-56.269953510652336,-32.125
189339,reward,3,Walker2d-v4,-94.55844487625396,-37.963
189462,reward,3,Walker2d-v4,131.249706258599,-17.414
189539,reward,3,Walker2d-v4,-7.188462386410385,-8.144
189604,reward,3,Walker2d-v4,-2.765184910860951,-8.347
189668,reward,3,Walker2d-v4,-9.202634485949767,-10.166
189782,reward,3,Walker2d-v4,18.572740834232736,-13.457
189852,reward,3,Walker2d-v4,15.08136597720528,-4.13
189961,reward,3,Walker2d-v4,-36.20439639179765,-4.528
190000,eval,3,Walker2d-v4,Walker2d-v4,54.869,0.165882,275.899
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-699.554,-0.796942,1577.352
190052,reward,3,Walker2d-v4,-41.17877224998966,-8.246
190161,reward,3,Walker2d-v4,-14.772106531951982,-4.097
190323,reward,3,Walker2d-v4,-56.1018011766942,-0.251
190395,reward,3,Walker2d-v4,-5.665805683363011,-13.943
190480,reward,3,Walker2d-v4,-23.014502599092957,-15.525
190562,reward,3,Walker2d-v4,10.007866071204727,-14.248
190668,reward,3,Walker2d-v4,-65.64168750149119,-19.892
190705,reward,3,Walker2d-v4,11.20918883868826,-20.628
190802,reward,3,Walker2d-v4,-37.36257952159098,-25.872
190913,reward,3,Walker2d-v4,-66.35018745912753,-28.887
191127,reward,3,Walker2d-v4,24.46646592142914,-22.323
191212,reward,3,Walker2d-v4,-23.46034204068434,-23.191
191269,reward,3,Walker2d-v4,5.997143670902141,-16.981
191355,reward,3,Walker2d-v4,-21.84573742916662,-18.599
191406,reward,3,Walker2d-v4,-1.4985232434696925,-16.448
191517,reward,3,Walker2d-v4,-76.18771973614136,-25.067
191565,reward,3,Walker2d-v4,0.6003181647910922,-18.443
191656,reward,3,Walker2d-v4,-44.85799047753901,-24.05
191763,reward,3,Walker2d-v4,-56.79467858551742,-25.993
191900,reward,3,Walker2d-v4,-68.67515340733799,-26.226
191951,reward,3,Walker2d-v4,23.957415579251645,-26.277
192021,reward,3,Walker2d-v4,1.5058336052679644,-23.78
192106,reward,3,Walker2d-v4,11.33536242866721,-23.246
192241,reward,3,Walker2d-v4,-47.23913283633463,-25.785
192346,reward,3,Walker2d-v4,-11.161602397629157,-26.752
192479,reward,3,Walker2d-v4,-17.719327648128044,-20.905
192654,reward,3,Walker2d-v4,158.66788659784595,-5.098
192760,reward,3,Walker2d-v4,-53.81573256624169,-5.994
192768,loss,3,Walker2d-v4,-0.06312699615955353,4.84760856628418,1.808881163597107,8.306090354919434,0.0673433244228363
192872,reward,3,Walker2d-v4,-34.02146749731906,-3.717
193040,reward,3,Walker2d-v4,-25.91930080116052,0.559
193187,reward,3,Walker2d-v4,71.13120415836791,5.276
193312,reward,3,Walker2d-v4,-38.771650360195,1.249
193440,reward,3,Walker2d-v4,-72.26999077708618,-7.112
193564,reward,3,Walker2d-v4,-37.49486825026201,-6.137
193689,reward,3,Walker2d-v4,-57.133650330252486,-10.735
193810,reward,3,Walker2d-v4,-79.9486868217462,-16.958
193966,reward,3,Walker2d-v4,-100.08339419771337,-42.833
194205,reward,3,Walker2d-v4,161.83832447258771,-21.267
194310,reward,3,Walker2d-v4,-40.07113653796446,-21.872
194410,reward,3,Walker2d-v4,-46.18035708844897,-23.898
194562,reward,3,Walker2d-v4,-91.45898971372901,-40.157
194649,reward,3,Walker2d-v4,5.913633782441538,-35.689
194771,reward,3,Walker2d-v4,-56.446114191620076,-34.107
194841,reward,3,Walker2d-v4,-6.631741000880063,-31.02
194958,reward,3,Walker2d-v4,-62.47782731441012,-31.555
195075,reward,3,Walker2d-v4,-21.336348293306727,-25.693
195175,reward,3,Walker2d-v4,-40.18146155582956,-19.703
195263,reward,3,Walker2d-v4,-47.55915279661224,-40.643
195456,reward,3,Walker2d-v4,24.934829054712193,-34.142
195592,reward,3,Walker2d-v4,-114.61747561018129,-40.986
195667,reward,3,Walker2d-v4,-18.7169730125976,-33.712
195795,reward,3,Walker2d-v4,-81.2082969057167,-42.424
195901,reward,3,Walker2d-v4,-61.15414205799833,-42.895
196002,reward,3,Walker2d-v4,-25.404516597071385,-44.772
196100,reward,3,Walker2d-v4,-58.884552845347024,-44.413
196178,reward,3,Walker2d-v4,-26.42266473274074,-44.921
196255,reward,3,Walker2d-v4,-16.980651475763775,-42.601
196411,reward,3,Walker2d-v4,4.09477101519421,-37.436
196579,reward,3,Walker2d-v4,-166.20040018050284,-56.549
196625,reward,3,Walker2d-v4,24.025813222615753,-42.685
196722,reward,3,Walker2d-v4,-9.564282769320334,-41.77
196850,reward,3,Walker2d-v4,-58.502953108093415,-39.499
196864,loss,3,Walker2d-v4,-0.05110720917582512,3.726832389831543,1.6704809665679932,8.30562973022461,0.04118805751204491
196864,sbp,3,Walker2d-v4,force,0.409621,0.65,2.330212,0.010926,0.115715,0.0,0.0,0.182074,0.500631,3.0,0.013316,60,0.003578,0.02164,320,0,0,3.236703,1
197006,reward,3,Walker2d-v4,20.251948500969494,-31.359
197134,reward,3,Walker2d-v4,-65.87354994725855,-35.406
197282,reward,3,Walker2d-v4,-70.45575564136585,-36.563
197415,reward,3,Walker2d-v4,-26.6159214518163,-36.582
197581,reward,3,Walker2d-v4,-7.526143827076037,-35.637
197681,reward,3,Walker2d-v4,-25.068552102082315,-38.553
197781,reward,3,Walker2d-v4,20.51588914987033,-19.881
197880,reward,3,Walker2d-v4,-28.901021820613693,-25.174
197999,reward,3,Walker2d-v4,-64.8026241876753,-30.698
198133,reward,3,Walker2d-v4,-48.49286435704692,-29.697
198265,reward,3,Walker2d-v4,-43.007563180870434,-36.023
198367,reward,3,Walker2d-v4,-33.24007874699614,-32.759
198457,reward,3,Walker2d-v4,-25.350497618356396,-28.249
198569,reward,3,Walker2d-v4,4.62205609224899,-25.125
198645,reward,3,Walker2d-v4,4.947204870663431,-23.878
198758,reward,3,Walker2d-v4,-62.74696772377143,-27.646
198860,reward,3,Walker2d-v4,-53.8721699346033,-35.084
198980,reward,3,Walker2d-v4,104.68970170315686,-21.725
199047,reward,3,Walker2d-v4,2.9773753105148035,-14.947
199135,reward,3,Walker2d-v4,-36.79410895384613,-13.778
199232,reward,3,Walker2d-v4,-31.925352983375713,-12.669
199338,reward,3,Walker2d-v4,-56.61736291991745,-15.007
199404,reward,3,Walker2d-v4,-11.961371653292503,-13.668
199525,reward,3,Walker2d-v4,-40.14249604728822,-18.145
199644,reward,3,Walker2d-v4,-23.358076227724634,-20.975
199765,reward,3,Walker2d-v4,-58.93885742119896,-20.594
200000,eval,3,Walker2d-v4,Walker2d-v4,67.635,0.204479,263.133
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-450.038,-0.51269,1327.836
200092,reward,3,Walker2d-v4,-10.373823020503425,-16.244
200208,reward,3,Walker2d-v4,-67.05524749978699,-33.419
200380,reward,3,Walker2d-v4,22.884124756240542,-31.428
200465,reward,3,Walker2d-v4,-26.153567545876246,-30.364
200579,reward,3,Walker2d-v4,-8.402609977573283,-28.012
200721,reward,3,Walker2d-v4,-87.1021404956681,-31.06
200849,reward,3,Walker2d-v4,-12.259193855471604,-31.09
200930,reward,3,Walker2d-v4,-4.966471656764636,-27.573
200960,loss,3,Walker2d-v4,-0.056776050478219986,4.696700096130371,1.783678412437439,8.344557762145996,0.05586916208267212
201134,reward,3,Walker2d-v4,-113.8144824097384,-36.618
201240,reward,3,Walker2d-v4,-12.757358304527315,-32.0
201359,reward,3,Walker2d-v4,-20.194039666921782,-32.982
201424,reward,3,Walker2d-v4,-22.716896650002866,-28.548
201544,reward,3,Walker2d-v4,-12.736815277798847,-32.11
201632,reward,3,Walker2d-v4,-9.793305473774723,-30.474
201764,reward,3,Walker2d-v4,-75.49145726364918,-37.183
202031,reward,3,Walker2d-v4,-3.0144874169470985,-28.774
202230,reward,3,Walker2d-v4,123.79893018581018,-15.169
202310,reward,3,Walker2d-v4,-32.312823526917946,-17.903
202430,reward,3,Walker2d-v4,-70.81824870332693,-13.604
202477,reward,3,Walker2d-v4,39.97289317035732,-8.331
202648,reward,3,Walker2d-v4,17.970024095108634,-4.514
202743,reward,3,Walker2d-v4,-36.68329732589975,-5.911
202859,reward,3,Walker2d-v4,-6.4569734274508255,-5.283
202975,reward,3,Walker2d-v4,-20.279483789276206,-6.331
203084,reward,3,Walker2d-v4,-23.26765428518819,-1.109
203184,reward,3,Walker2d-v4,-24.289812578731954,-3.237
203295,reward,3,Walker2d-v4,-22.75398875544168,-17.892
203409,reward,3,Walker2d-v4,-58.00476763913898,-20.461
203479,reward,3,Walker2d-v4,-7.908662560167038,-14.17
203573,reward,3,Walker2d-v4,-44.01633260081589,-22.569
203686,reward,3,Walker2d-v4,-28.776971748190505,-27.244
203757,reward,3,Walker2d-v4,-13.158671185250641,-24.891
203825,reward,3,Walker2d-v4,-16.877506355385034,-25.933
203986,reward,3,Walker2d-v4,186.36927152216361,-5.269
204074,reward,3,Walker2d-v4,-23.49477270228454,-5.291
204130,reward,3,Walker2d-v4,-7.1396286320063425,-3.576
204338,reward,3,Walker2d-v4,135.06227100239988,12.205
204403,reward,3,Walker2d-v4,-15.065158591685277,16.499
204492,reward,3,Walker2d-v4,-39.48681566642071,13.342
204578,reward,3,Walker2d-v4,-12.214550802102178,16.522
204622,reward,3,Walker2d-v4,23.498410386656943,21.749
204719,reward,3,Walker2d-v4,9.369549888774888,24.002
204788,reward,3,Walker2d-v4,-1.6168522643350143,25.528
204864,reward,3,Walker2d-v4,-16.586834568841883,5.233
204934,reward,3,Walker2d-v4,0.35057080727918377,7.617
205021,reward,3,Walker2d-v4,-38.19144727028769,4.512
205056,loss,3,Walker2d-v4,-0.0507616363465786,4.572394847869873,1.8476272821426392,8.343449592590332,0.05846089869737625
205076,reward,3,Walker2d-v4,0.7771555705195228,-8.917
205167,reward,3,Walker2d-v4,-17.762334890897854,-9.186
205250,reward,3,Walker2d-v4,-39.9756885984847,-9.235
205365,reward,3,Walker2d-v4,-48.847640215669365,-12.899
205473,reward,3,Walker2d-v4,-1.2020398345225736,-15.369
205601,reward,3,Walker2d-v4,-44.38356485486634,-20.744
205688,reward,3,Walker2d-v4,-35.42126717093549,-24.124
205782,reward,3,Walker2d-v4,-18.216829090672455,-24.287
205881,reward,3,Walker2d-v4,-66.74800630660793,-30.997
206009,reward,3,Walker2d-v4,-74.1786459791771,-34.596
206172,reward,3,Walker2d-v4,-44.48909746149907,-39.123
206242,reward,3,Walker2d-v4,-13.221052816365921,-38.668
206465,reward,3,Walker2d-v4,207.13042698490764,-13.958
206685,reward,3,Walker2d-v4,-62.33123344528781,-15.306
206753,reward,3,Walker2d-v4,36.67577546258453,-11.518
206849,reward,3,Walker2d-v4,-31.96756656684809,-10.277
206965,reward,3,Walker2d-v4,-55.40618966227909,-12.275
207095,reward,3,Walker2d-v4,-37.75429486485545,-14.229
207212,reward,3,Walker2d-v4,-61.63387336261832,-13.718
207340,reward,3,Walker2d-v4,-38.13691272615362,-10.113
207438,reward,3,Walker2d-v4,10.46561190411283,-4.618
207578,reward,3,Walker2d-v4,-47.937953659472406,-8.09
207678,reward,3,Walker2d-v4,-39.021967961125654,-32.705
207746,reward,3,Walker2d-v4,-1.740623795611242,-26.646
207853,reward,3,Walker2d-v4,-53.41088780041949,-35.654
207960,reward,3,Walker2d-v4,-31.56939698916272,-35.615
208089,reward,3,Walker2d-v4,-32.76350265669696,-33.35
208176,reward,3,Walker2d-v4,-26.55560858484332,-32.231
208275,reward,3,Walker2d-v4,63.950755358365804,-19.672
208302,reward,3,Walker2d-v4,8.211029638071647,-15.037
208410,reward,3,Walker2d-v4,-46.65676372456966,-20.749
208529,reward,3,Walker2d-v4,-39.912839671688246,-19.947
208629,reward,3,Walker2d-v4,-56.686907741480795,-21.713
208822,reward,3,Walker2d-v4,-26.090837409723385,-24.148
208913,reward,3,Walker2d-v4,-41.1990234941723,-22.927
209135,reward,3,Walker2d-v4,194.7927778874615,-0.291
209152,loss,3,Walker2d-v4,-0.0542011633515358,5.4944610595703125,1.8022743463516235,8.342619895935059,0.06452281028032303
209300,reward,3,Walker2d-v4,-84.13497287216332,-5.428
209524,reward,3,Walker2d-v4,-51.78967759428683,-7.952
209743,reward,3,Walker2d-v4,0.2065061150530596,-14.326
209874,reward,3,Walker2d-v4,-51.369265996001644,-20.284
209985,reward,3,Walker2d-v4,-46.0711743947297,-20.226
210000,eval,3,Walker2d-v4,Walker2d-v4,148.83,0.449953,181.938
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-328.705,-0.374465,1206.502
210092,reward,3,Walker2d-v4,-64.34167649048928,-22.668
210250,reward,3,Walker2d-v4,-21.708433612466568,-19.171
210509,reward,3,Walker2d-v4,-42.41233546494468,-20.803
210639,reward,3,Walker2d-v4,-51.148874864255326,-21.798
210855,reward,3,Walker2d-v4,244.3297474760772,-16.844
211195,reward,3,Walker2d-v4,44.696228246561276,-3.961
211365,reward,3,Walker2d-v4,-32.52410330504861,-2.034
211484,reward,3,Walker2d-v4,-36.74394293240866,-5.729
211589,reward,3,Walker2d-v4,0.2268942958405118,-0.57
211704,reward,3,Walker2d-v4,35.30403829951102,7.568
211808,reward,3,Walker2d-v4,-20.600315943796474,11.942
211921,reward,3,Walker2d-v4,-25.213686525016023,11.591
212083,reward,3,Walker2d-v4,-78.81186348018467,7.951
212316,reward,3,Walker2d-v4,239.21916736957223,36.988
212452,reward,3,Walker2d-v4,-44.94945137298428,8.06
212571,reward,3,Walker2d-v4,-24.40704255566793,1.15
212712,reward,3,Walker2d-v4,-20.600026283783592,2.342
212831,reward,3,Walker2d-v4,17.198493638440617,7.737
213079,reward,3,Walker2d-v4,12.505047981297203,8.964
213248,loss,3,Walker2d-v4,-0.04419577494263649,4.067376613616943,1.8812350034713745,8.34228229522705,0.05570285767316818
213255,reward,3,Walker2d-v4,273.4932965699963,32.783
213391,reward,3,Walker2d-v4,177.3239105062346,52.576
213491,reward,3,Walker2d-v4,-16.66847657289325,53.43
213587,reward,3,Walker2d-v4,-47.80766221402804,56.531
213682,reward,3,Walker2d-v4,-18.290406016424473,30.78
214042,reward,3,Walker2d-v4,45.89053673367596,39.864
214207,reward,3,Walker2d-v4,-65.35330512965687,35.769
214310,reward,3,Walker2d-v4,-32.43451846364782,34.586
214462,reward,3,Walker2d-v4,-6.84885280025484,32.181
214578,reward,3,Walker2d-v4,-17.40471592705087,29.19
214686,reward,3,Walker2d-v4,-45.07368096086456,-2.667
214769,reward,3,Walker2d-v4,-22.837567692111737,-22.683
214966,reward,3,Walker2d-v4,64.84207954934486,-14.532
215050,reward,3,Walker2d-v4,-31.162150539179144,-12.867
215312,reward,3,Walker2d-v4,179.04816716027946,6.867
215393,reward,3,Walker2d-v4,-12.268309895529654,1.051
215533,reward,3,Walker2d-v4,12.237101826764688,8.81
215663,reward,3,Walker2d-v4,7.166796219829317,12.77
215870,reward,3,Walker2d-v4,176.33488628531117,31.088
215972,reward,3,Walker2d-v4,1.4384851179281584,32.973
216133,reward,3,Walker2d-v4,-50.721748493698314,32.408
216287,reward,3,Walker2d-v4,30.988473828817774,37.79
216458,reward,3,Walker2d-v4,-18.695724792845297,29.437
216651,reward,3,Walker2d-v4,-33.40050447920034,29.213
216788,reward,3,Walker2d-v4,-0.2611874159876255,11.282
217044,reward,3,Walker2d-v4,-35.26178606005915,8.982
217162,reward,3,Walker2d-v4,1.6299317163445979,7.922
217255,reward,3,Walker2d-v4,-19.4296858342769,5.262
217344,loss,3,Walker2d-v4,-0.038060665130615234,4.701394557952881,1.8990501165390015,8.341614723205566,0.046077877283096313
217386,reward,3,Walker2d-v4,-22.22354574325841,-14.594
217661,reward,3,Walker2d-v4,-76.13119170612177,-22.351
217786,reward,3,Walker2d-v4,-49.46726987717549,-22.225
217900,reward,3,Walker2d-v4,-16.962739653562107,-27.02
217998,reward,3,Walker2d-v4,-20.287543744757,-27.18
218203,reward,3,Walker2d-v4,4.4701374606011335,-23.392
218291,reward,3,Walker2d-v4,-33.62133908751355,-26.729
218381,reward,3,Walker2d-v4,-20.929340930172774,-25.295
218468,reward,3,Walker2d-v4,-23.31664855417574,-27.79
218571,reward,3,Walker2d-v4,-42.856560451522775,-30.133
218737,reward,3,Walker2d-v4,-17.867668256547887,-29.697
218892,reward,3,Walker2d-v4,-62.77650307566454,-28.362
219079,reward,3,Walker2d-v4,-45.24482612734673,-27.939
219232,reward,3,Walker2d-v4,-42.89449713824045,-30.532
219401,reward,3,Walker2d-v4,-29.109032563888825,-31.415
219503,reward,3,Walker2d-v4,21.972557864549216,-29.664
219616,reward,3,Walker2d-v4,-55.0093171031487,-31.803
219812,reward,3,Walker2d-v4,-48.835703846958815,-34.594
219957,reward,3,Walker2d-v4,-68.01803530511856,-39.064
220000,eval,3,Walker2d-v4,Walker2d-v4,43.301,0.130911,287.467
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-193.949,-0.22095,1071.747
220150,reward,3,Walker2d-v4,-82.40840671273688,-43.019
220205,reward,3,Walker2d-v4,-5.467329153747885,-41.779
220325,reward,3,Walker2d-v4,-38.48641592143875,-39.35
220424,reward,3,Walker2d-v4,-6.854861105358767,-35.511
220554,reward,3,Walker2d-v4,-69.64227376483639,-38.186
220659,reward,3,Walker2d-v4,-31.788466031656384,-38.454
220802,reward,3,Walker2d-v4,191.8870649745614,-21.462
220947,reward,3,Walker2d-v4,-25.471519949921493,-18.509
221092,reward,3,Walker2d-v4,-81.37626385817089,-21.763
