step,tag
0,phase_start,1,Hopper-v4,80000
201879,reward,3,Hopper-v4,98.75581895554008,61.77
201938,reward,3,Hopper-v4,110.64079088875032,66.208
201972,reward,3,Hopper-v4,55.0856573542613,65.988
202013,reward,3,Hopper-v4,67.68755233331768,71.99
202024,reward,3,Hopper-v4,9.966280662017198,67.015
202064,reward,3,Hopper-v4,65.80416929044904,68.99
202105,reward,3,Hopper-v4,66.64162266444875,68.961
202142,reward,3,Hopper-v4,55.873682518856356,64.643
202200,reward,3,Hopper-v4,103.38841550825762,68.949
202240,reward,3,Hopper-v4,65.1691471952939,69.901
202289,reward,3,Hopper-v4,75.71942125964301,67.598
202328,reward,3,Hopper-v4,62.05545236365134,62.739
202366,reward,3,Hopper-v4,62.747127918219924,63.505
202381,reward,3,Hopper-v4,15.923515915345337,58.329
202417,reward,3,Hopper-v4,49.9940510019546,62.332
202449,reward,3,Hopper-v4,46.98547604231657,60.45
202502,reward,3,Hopper-v4,93.12135042569498,63.098
202570,reward,3,Hopper-v4,117.53215988140497,69.264
202610,reward,3,Hopper-v4,64.2745184070372,65.352
202648,reward,3,Hopper-v4,62.33852946369581,65.069
202680,reward,3,Hopper-v4,52.37224688513449,62.734
202719,reward,3,Hopper-v4,63.98884659132585,62.928
202754,reward,3,Hopper-v4,51.45320355643681,61.798
202789,reward,3,Hopper-v4,56.42992140308265,65.849
202839,reward,3,Hopper-v4,85.34981123463604,69.385
202871,reward,3,Hopper-v4,53.05579298354607,69.992
202912,reward,3,Hopper-v4,68.88463828680636,67.568
202947,reward,3,Hopper-v4,55.69585675372141,61.384
202992,reward,3,Hopper-v4,75.70734358720348,62.528
203033,reward,3,Hopper-v4,60.343729427492576,62.328
203094,reward,3,Hopper-v4,110.91776732677698,68.183
203136,reward,3,Hopper-v4,71.32767090718535,68.917
203176,reward,3,Hopper-v4,65.51400021525637,70.323
203210,reward,3,Hopper-v4,49.54311195421986,69.634
203226,reward,3,Hopper-v4,17.124246416111426,62.811
203265,reward,3,Hopper-v4,64.09994289982696,63.916
203301,reward,3,Hopper-v4,53.821543441289734,62.41
203341,reward,3,Hopper-v4,63.76823718366549,63.217
203389,reward,3,Hopper-v4,83.21722470525478,63.968
203463,reward,3,Hopper-v4,128.87752372197542,70.821
203514,reward,3,Hopper-v4,87.30614272023848,68.46
203555,reward,3,Hopper-v4,67.54555425460784,68.082
203623,reward,3,Hopper-v4,110.00911957101347,72.531
203660,reward,3,Hopper-v4,60.24620328650829,73.602
203710,reward,3,Hopper-v4,87.4810995784169,80.637
203752,reward,3,Hopper-v4,70.92918398063084,81.32
203790,reward,3,Hopper-v4,59.38621588211534,81.877
203828,reward,3,Hopper-v4,60.02595938412128,81.502
203841,reward,3,Hopper-v4,12.218264697389445,74.403
203861,reward,3,Hopper-v4,23.328182444070407,63.848
203896,reward,3,Hopper-v4,51.83782158071243,60.301
203942,reward,3,Hopper-v4,77.36644633066452,61.283
204005,reward,3,Hopper-v4,82.98916123470629,58.581
204050,reward,3,Hopper-v4,75.46608372589876,60.103
204095,reward,3,Hopper-v4,75.13260445997919,58.868
204150,reward,3,Hopper-v4,101.10914061629546,61.886
204197,reward,3,Hopper-v4,80.30169065303788,63.978
204248,reward,3,Hopper-v4,88.89822550729721,66.865
204290,reward,3,Hopper-v4,67.12695489713518,72.356
204347,reward,3,Hopper-v4,79.38366669132333,77.961
204386,reward,3,Hopper-v4,63.0716947156455,79.085
204427,reward,3,Hopper-v4,63.00717290526239,77.649
204523,reward,3,Hopper-v4,211.83658639066763,90.533
204560,reward,3,Hopper-v4,58.44609577291093,88.831
204621,reward,3,Hopper-v4,102.36828506031712,91.555
204663,reward,3,Hopper-v4,68.36645215031285,88.281
204702,reward,3,Hopper-v4,63.0411315845229,86.555
204747,reward,3,Hopper-v4,73.57534571802344,85.022
204794,reward,3,Hopper-v4,80.63404760556647,86.373
204814,reward,3,Hopper-v4,23.59586249743936,80.794
204873,reward,3,Hopper-v4,105.8471550313234,85.072
204908,reward,3,Hopper-v4,56.43822607951395,84.415
204962,reward,3,Hopper-v4,93.25756615779467,72.557
205014,reward,3,Hopper-v4,94.26684478084856,76.139
205050,reward,3,Hopper-v4,58.94688984238272,71.797
205056,loss,3,Hopper-v4,-0.027455244213342667,5.72557258605957,1.787493348121643,4.206912994384766,0.05478445440530777
205090,reward,3,Hopper-v4,65.98458555291315,71.559
205129,reward,3,Hopper-v4,63.68487934190752,71.623
205176,reward,3,Hopper-v4,82.71130814137653,72.537
205194,reward,3,Hopper-v4,21.73376348211864,66.647
205246,reward,3,Hopper-v4,89.3393288963434,73.221
205297,reward,3,Hopper-v4,87.08286982466328,71.345
205331,reward,3,Hopper-v4,55.2919463557148,71.23
205363,reward,3,Hopper-v4,51.34220333291336,67.038
205418,reward,3,Hopper-v4,94.68826605645475,67.081
205435,reward,3,Hopper-v4,18.734615727576802,63.059
205471,reward,3,Hopper-v4,59.13906877076778,62.375
205509,reward,3,Hopper-v4,60.8958791011126,62.096
205551,reward,3,Hopper-v4,67.02298846183403,60.527
205589,reward,3,Hopper-v4,61.046927788282616,64.458
205630,reward,3,Hopper-v4,69.59954943680039,62.484
205679,reward,3,Hopper-v4,82.37708960563806,62.014
205724,reward,3,Hopper-v4,76.72462323422148,64.157
205800,reward,3,Hopper-v4,138.90220756587001,72.913
205861,reward,3,Hopper-v4,115.245104227619,74.969
205907,reward,3,Hopper-v4,76.36882159547689,80.732
205980,reward,3,Hopper-v4,111.10585591787819,85.929
206033,reward,3,Hopper-v4,86.64690536607415,88.504
206098,reward,3,Hopper-v4,89.57769406943416,90.759
206130,reward,3,Hopper-v4,52.44787492351831,89.9
206196,reward,3,Hopper-v4,86.75301107657444,91.615
206240,reward,3,Hopper-v4,71.68318123574974,90.546
206280,reward,3,Hopper-v4,64.96093169539542,89.369
206330,reward,3,Hopper-v4,84.12436228536463,83.891
206391,reward,3,Hopper-v4,99.6728140582157,82.334
206433,reward,3,Hopper-v4,67.23394402448486,81.421
206452,reward,3,Hopper-v4,23.41558988587447,72.652
206521,reward,3,Hopper-v4,96.10441734354218,73.597
206573,reward,3,Hopper-v4,56.24914303431872,70.265
206602,reward,3,Hopper-v4,42.69940700310789,69.29
206652,reward,3,Hopper-v4,82.98752934060546,68.913
206691,reward,3,Hopper-v4,58.86742970752394,67.632
206726,reward,3,Hopper-v4,57.19338452691149,66.855
206761,reward,3,Hopper-v4,55.14012384845445,63.956
206804,reward,3,Hopper-v4,70.7542259436863,61.065
206837,reward,3,Hopper-v4,53.4886904815696,59.69
206885,reward,3,Hopper-v4,71.80035738396016,64.528
206933,reward,3,Hopper-v4,78.35694556577138,62.754
206943,reward,3,Hopper-v4,9.240291654552983,58.053
206991,reward,3,Hopper-v4,75.90016051246569,61.373
207033,reward,3,Hopper-v4,70.21066132032827,60.095
207098,reward,3,Hopper-v4,124.30191252360687,66.639
207132,reward,3,Hopper-v4,54.57872672473306,66.377
207185,reward,3,Hopper-v4,88.17458494314945,69.681
207236,reward,3,Hopper-v4,78.38050643719717,70.443
207289,reward,3,Hopper-v4,92.89453621527778,74.384
207314,reward,3,Hopper-v4,34.12031026083776,70.616
207365,reward,3,Hopper-v4,87.66715580586066,71.547
207399,reward,3,Hopper-v4,55.1478075873337,76.138
207445,reward,3,Hopper-v4,75.86290336698306,76.134
207489,reward,3,Hopper-v4,75.53346371739141,76.666
207540,reward,3,Hopper-v4,78.43223692838518,72.079
207612,reward,3,Hopper-v4,130.24616446485808,79.646
207651,reward,3,Hopper-v4,63.37053727594473,77.166
207725,reward,3,Hopper-v4,94.84610220404177,78.812
207742,reward,3,Hopper-v4,19.3516312384156,71.458
207784,reward,3,Hopper-v4,69.04614172653143,74.95
207828,reward,3,Hopper-v4,72.75461843338621,73.459
207867,reward,3,Hopper-v4,62.28971425669401,74.173
207915,reward,3,Hopper-v4,70.06271777918325,73.593
207968,reward,3,Hopper-v4,92.28626821446146,75.269
208015,reward,3,Hopper-v4,78.25111568483105,75.251
208067,reward,3,Hopper-v4,86.1019282637406,70.836
208092,reward,3,Hopper-v4,33.466021465740205,67.846
208136,reward,3,Hopper-v4,72.67384262535329,65.628
208183,reward,3,Hopper-v4,77.22545974579663,71.416
208230,reward,3,Hopper-v4,77.31756102745364,72.243
208300,reward,3,Hopper-v4,135.95393993462693,78.563
208356,reward,3,Hopper-v4,84.86365012518834,80.82
208380,reward,3,Hopper-v4,32.31911471506303,77.046
208443,reward,3,Hopper-v4,105.96926507409651,78.414
208475,reward,3,Hopper-v4,52.50697694338999,75.84
208523,reward,3,Hopper-v4,77.99310183971994,75.029
208575,reward,3,Hopper-v4,76.76108748219333,79.358
208620,reward,3,Hopper-v4,76.15896291066355,79.707
208660,reward,3,Hopper-v4,65.03416426041846,78.488
208675,reward,3,Hopper-v4,15.670934903232931,72.323
208727,reward,3,Hopper-v4,86.74084120547381,67.402
208752,reward,3,Hopper-v4,34.7931910234788,62.395
208810,reward,3,Hopper-v4,91.93348257932472,68.356
208858,reward,3,Hopper-v4,81.71618198698289,65.931
208910,reward,3,Hopper-v4,90.04842704332353,69.685
208946,reward,3,Hopper-v4,58.59791458597611,67.746
208977,reward,3,Hopper-v4,50.876460567600475,65.157
209026,reward,3,Hopper-v4,78.36108935425406,65.377
209064,reward,3,Hopper-v4,64.28109915292569,65.302
209100,reward,3,Hopper-v4,57.477694609430394,69.483
209138,reward,3,Hopper-v4,62.02115970477449,67.011
209152,loss,3,Hopper-v4,-0.03450668975710869,13.392640113830566,1.8987265825271606,4.203886032104492,0.03315233811736107
209190,reward,3,Hopper-v4,92.7914812694939,72.81
209246,reward,3,Hopper-v4,85.35015499014953,72.152
209298,reward,3,Hopper-v4,91.23639965680232,73.104
209340,reward,3,Hopper-v4,70.60587734484932,71.16
209369,reward,3,Hopper-v4,44.3851073021314,69.739
209454,reward,3,Hopper-v4,114.06043697142404,76.057
209500,reward,3,Hopper-v4,73.63513052930553,75.584
209554,reward,3,Hopper-v4,93.71386084033034,78.528
209564,reward,3,Hopper-v4,8.953829924568584,73.675
209603,reward,3,Hopper-v4,63.03319232505616,73.777
209682,reward,3,Hopper-v4,140.9782089828969,78.595
209718,reward,3,Hopper-v4,58.24505511148931,75.885
209751,reward,3,Hopper-v4,47.71744651276346,71.533
209764,reward,3,Hopper-v4,12.814434835690683,65.754
209812,reward,3,Hopper-v4,78.6424687118737,69.179
209861,reward,3,Hopper-v4,80.32444250186988,65.806
209906,reward,3,Hopper-v4,76.91636634792837,66.134
209946,reward,3,Hopper-v4,64.50003510072509,63.213
209984,reward,3,Hopper-v4,60.6931737377401,68.386
210000,eval,3,Hopper-v4,Hopper-v4,83.485,0.508378,80.733
210000,eval,3,Hopper-v4,Walker2d-v4,-4.59,-0.037124,128.228
210033,reward,3,Hopper-v4,86.7979958392848,70.763
210079,reward,3,Hopper-v4,78.91145521774237,64.556
210120,reward,3,Hopper-v4,66.78244199037802,65.41
210192,reward,3,Hopper-v4,117.99917750035469,72.438
210258,reward,3,Hopper-v4,96.95858928906394,80.853
210288,reward,3,Hopper-v4,40.472214744812,77.036
210329,reward,3,Hopper-v4,66.57659875539952,75.661
210362,reward,3,Hopper-v4,52.01458868329183,73.171
210402,reward,3,Hopper-v4,64.8210933337348,73.203
210452,reward,3,Hopper-v4,82.1213983016553,75.346
210498,reward,3,Hopper-v4,76.37814686696694,74.304
210515,reward,3,Hopper-v4,19.08780228050755,68.321
210562,reward,3,Hopper-v4,81.93923173875534,69.837
210621,reward,3,Hopper-v4,103.30592496248494,68.368
210663,reward,3,Hopper-v4,69.4279301098109,65.614
210679,reward,3,Hopper-v4,17.21437168611436,63.289
210724,reward,3,Hopper-v4,70.34521041781834,63.666
210778,reward,3,Hopper-v4,87.02106047684401,67.166
210824,reward,3,Hopper-v4,75.47939368384355,68.232
210854,reward,3,Hopper-v4,47.42120591846382,64.762
210899,reward,3,Hopper-v4,73.28521365369667,64.453
210916,reward,3,Hopper-v4,19.85350369934749,64.529
210953,reward,3,Hopper-v4,59.952845238044155,62.331
211011,reward,3,Hopper-v4,91.04859420834539,61.105
211054,reward,3,Hopper-v4,72.0148259155827,61.364
211074,reward,3,Hopper-v4,25.26259475428034,62.168
211122,reward,3,Hopper-v4,81.14274930679262,63.248
211176,reward,3,Hopper-v4,93.3087017512295,63.877
211190,reward,3,Hopper-v4,15.210763378510931,57.85
211206,reward,3,Hopper-v4,16.935182919743696,54.801
211249,reward,3,Hopper-v4,69.95922607619279,54.469
211303,reward,3,Hopper-v4,96.72193927754421,62.156
211330,reward,3,Hopper-v4,39.91533023613058,60.152
211363,reward,3,Hopper-v4,52.892780365154486,56.336
211391,reward,3,Hopper-v4,45.50266808362217,53.685
211486,reward,3,Hopper-v4,133.7070126403709,64.53
211541,reward,3,Hopper-v4,88.78298801842878,65.294
211595,reward,3,Hopper-v4,88.85858625796061,64.849
211665,reward,3,Hopper-v4,104.12082487218863,73.74
211705,reward,3,Hopper-v4,66.47089180885341,78.693
211775,reward,3,Hopper-v4,112.20413518938263,82.918
211822,reward,3,Hopper-v4,77.341917039631,80.98
211857,reward,3,Hopper-v4,44.44221894515417,81.432
211911,reward,3,Hopper-v4,84.62734162295699,84.606
211956,reward,3,Hopper-v4,75.29838026272745,87.585
212036,reward,3,Hopper-v4,121.30177518913864,86.345
212087,reward,3,Hopper-v4,74.71033315573784,84.938
212135,reward,3,Hopper-v4,82.10087002419877,84.262
212183,reward,3,Hopper-v4,80.49367424428576,81.899
212236,reward,3,Hopper-v4,91.79568691443295,84.432
212265,reward,3,Hopper-v4,48.162809942167534,78.028
212320,reward,3,Hopper-v4,97.22002237852017,80.015
212393,reward,3,Hopper-v4,135.060713886351,89.077
212412,reward,3,Hopper-v4,23.50634841640109,82.965
212463,reward,3,Hopper-v4,82.84570548315196,83.72
212494,reward,3,Hopper-v4,49.97003938689779,76.587
212557,reward,3,Hopper-v4,94.7734100398428,78.593
212609,reward,3,Hopper-v4,91.50125009868025,79.533
212649,reward,3,Hopper-v4,64.78026760491362,77.962
212685,reward,3,Hopper-v4,57.192569136483115,74.501
212748,reward,3,Hopper-v4,112.27495234884437,80.913
212789,reward,3,Hopper-v4,66.22249632358589,77.813
212856,reward,3,Hopper-v4,117.6997599853864,76.077
212889,reward,3,Hopper-v4,52.87943330673717,79.014
212939,reward,3,Hopper-v4,85.02832849045386,79.232
212990,reward,3,Hopper-v4,76.08994316047935,81.844
213037,reward,3,Hopper-v4,73.87985980777427,79.755
213096,reward,3,Hopper-v4,108.44018510826207,81.449
213138,reward,3,Hopper-v4,68.30576945002144,81.801
213180,reward,3,Hopper-v4,69.06444869191239,82.989
213236,reward,3,Hopper-v4,101.59830649521324,81.921
213248,loss,3,Hopper-v4,-0.019854256883263588,7.534520149230957,1.632972240447998,4.200160503387451,0.12379627674818039
213248,sbp,3,Hopper-v4,event,0.411601,0.65,0.607896,0.013455,0.431862,0.0,0.0,0.143669,0.466888,3.0,0.021484,60,0.003304,0.040399,384,0,0,12.029836,1
213292,reward,3,Hopper-v4,96.71396539590532,84.97
213331,reward,3,Hopper-v4,64.0108270763689,79.601
213348,reward,3,Hopper-v4,18.17287730225866,76.13
213374,reward,3,Hopper-v4,35.847241781175896,71.212
213421,reward,3,Hopper-v4,79.1995115945211,71.523
213470,reward,3,Hopper-v4,83.02504724836348,72.438
213528,reward,3,Hopper-v4,106.56176086117618,72.25
213543,reward,3,Hopper-v4,17.24516002480529,67.144
213594,reward,3,Hopper-v4,85.39122306632521,68.777
213631,reward,3,Hopper-v4,59.27143378807228,64.544
213681,reward,3,Hopper-v4,83.73937267250601,63.246
213731,reward,3,Hopper-v4,82.51716276022394,65.097
213780,reward,3,Hopper-v4,84.79538781708031,71.759
213793,reward,3,Hopper-v4,14.027131256252,69.577
213823,reward,3,Hopper-v4,42.595379307394374,65.917
213842,reward,3,Hopper-v4,23.467010597444656,59.961
213904,reward,3,Hopper-v4,96.60445667060107,58.965
213948,reward,3,Hopper-v4,71.8000747584861,64.421
214002,reward,3,Hopper-v4,92.84735422060083,65.166
214023,reward,3,Hopper-v4,26.809944933903317,61.92
214085,reward,3,Hopper-v4,102.98187444783488,63.845
214176,reward,3,Hopper-v4,145.90216596627374,70.183
214219,reward,3,Hopper-v4,69.2845071330995,68.632
214259,reward,3,Hopper-v4,67.84586047517466,74.014
214296,reward,3,Hopper-v4,59.16312790333994,75.671
214334,reward,3,Hopper-v4,60.5752006686576,79.381
214350,reward,3,Hopper-v4,19.10477908437474,71.631
214389,reward,3,Hopper-v4,62.82524288949889,70.734
214431,reward,3,Hopper-v4,69.38818929278733,68.388
214510,reward,3,Hopper-v4,137.62529242207464,79.47
214588,reward,3,Hopper-v4,112.56237794272242,80.428
214625,reward,3,Hopper-v4,55.94163142925333,71.432
214671,reward,3,Hopper-v4,73.50012927656773,71.853
214722,reward,3,Hopper-v4,83.90789497381807,73.459
214757,reward,3,Hopper-v4,57.06590044646757,73.25
214772,reward,3,Hopper-v4,15.94525026950765,68.787
214807,reward,3,Hopper-v4,51.254451908649294,72.002
214821,reward,3,Hopper-v4,16.134952432495467,67.333
214872,reward,3,Hopper-v4,84.07292991103314,68.801
214901,reward,3,Hopper-v4,48.15845893562118,59.854
214947,reward,3,Hopper-v4,74.83061856780628,56.081
214999,reward,3,Hopper-v4,85.62357243740496,59.049
215027,reward,3,Hopper-v4,45.20717254643827,56.22
215054,reward,3,Hopper-v4,38.585209679190214,51.688
215077,reward,3,Hopper-v4,29.893207849963183,48.971
215106,reward,3,Hopper-v4,46.75342747152338,52.051
215137,reward,3,Hopper-v4,44.07330938435421,51.333
215165,reward,3,Hopper-v4,45.682258378216105,54.288
215184,reward,3,Hopper-v4,23.11192710067706,48.192
215236,reward,3,Hopper-v4,88.69596515191179,52.246
215290,reward,3,Hopper-v4,94.97605345962391,54.26
215346,reward,3,Hopper-v4,101.27247926041723,55.825
215373,reward,3,Hopper-v4,44.31403215405054,55.736
215388,reward,3,Hopper-v4,17.386783274729474,53.616
215436,reward,3,Hopper-v4,81.74828057495571,58.801
215471,reward,3,Hopper-v4,56.357155404783555,59.762
215512,reward,3,Hopper-v4,68.21598758606558,62.176
215543,reward,3,Hopper-v4,50.74719148989187,62.683
215604,reward,3,Hopper-v4,109.99090704739743,71.37
215640,reward,3,Hopper-v4,58.18105096607285,68.319
215672,reward,3,Hopper-v4,50.1138614133464,63.833
215686,reward,3,Hopper-v4,15.220684433741598,55.228
215714,reward,3,Hopper-v4,38.07712510941058,54.604
215758,reward,3,Hopper-v4,72.19621597024457,60.085
215797,reward,3,Hopper-v4,62.42039082284141,58.152
215812,reward,3,Hopper-v4,17.119668268373708,54.228
215859,reward,3,Hopper-v4,79.5719826627325,55.364
215890,reward,3,Hopper-v4,51.35511852609312,55.425
215982,reward,3,Hopper-v4,151.0994762389956,59.536
216000,reward,3,Hopper-v4,20.803156232579468,55.798
216051,reward,3,Hopper-v4,86.23450186862722,59.41
216066,reward,3,Hopper-v4,15.38508684592757,59.426
216111,reward,3,Hopper-v4,73.19869222022037,62.938
216143,reward,3,Hopper-v4,53.00517766894402,61.019
216190,reward,3,Hopper-v4,76.25108006053865,62.402
216237,reward,3,Hopper-v4,77.54564119756937,68.445
216310,reward,3,Hopper-v4,136.59764378224554,74.148
216374,reward,3,Hopper-v4,112.72035368634309,80.284
216417,reward,3,Hopper-v4,71.29740873660533,72.304
216468,reward,3,Hopper-v4,84.02506868993628,78.626
216509,reward,3,Hopper-v4,67.59951440694839,76.763
216565,reward,3,Hopper-v4,94.17718825746678,84.642
216598,reward,3,Hopper-v4,53.97926159464177,82.72
216641,reward,3,Hopper-v4,70.00966438069159,84.42
216702,reward,3,Hopper-v4,111.62008792440781,87.957
216734,reward,3,Hopper-v4,45.53506427778865,84.756
216787,reward,3,Hopper-v4,87.31059998126742,79.827
216801,reward,3,Hopper-v4,14.632906529998275,70.019
216850,reward,3,Hopper-v4,82.98037287800929,71.187
216905,reward,3,Hopper-v4,96.31804690832335,72.416
216946,reward,3,Hopper-v4,68.48914040629082,72.505
216964,reward,3,Hopper-v4,21.02605697406512,65.19
217010,reward,3,Hopper-v4,75.59390289057782,67.352
217051,reward,3,Hopper-v4,67.16179802667307,67.067
217067,reward,3,Hopper-v4,18.739419262743038,57.779
217080,reward,3,Hopper-v4,14.439650734060002,54.669
217121,reward,3,Hopper-v4,66.3807320965165,52.576
217148,reward,3,Hopper-v4,43.84809103846789,55.498
217163,reward,3,Hopper-v4,17.536566381463885,48.953
217184,reward,3,Hopper-v4,25.183644918503965,41.84
217221,reward,3,Hopper-v4,59.48741700582109,40.94
217263,reward,3,Hopper-v4,68.2175312943375,45.659
217330,reward,3,Hopper-v4,133.31021508266932,51.431
217344,loss,3,Hopper-v4,-0.03541063889861107,11.856111526489258,1.733816146850586,4.207859039306641,0.03568488359451294
217357,reward,3,Hopper-v4,36.68360918891098,48.383
217456,reward,3,Hopper-v4,152.07422284053237,61.716
217486,reward,3,Hopper-v4,48.11579565499297,65.084
217519,reward,3,Hopper-v4,52.99347316868174,63.745
217536,reward,3,Hopper-v4,18.776556891995952,61.238
217577,reward,3,Hopper-v4,70.95666508225902,66.58
217591,reward,3,Hopper-v4,15.378596913008865,65.599
217647,reward,3,Hopper-v4,88.00179495680092,68.451
217686,reward,3,Hopper-v4,64.71445696816083,68.101
217748,reward,3,Hopper-v4,102.96630144283066,65.066
217804,reward,3,Hopper-v4,93.57040264443486,70.755
217844,reward,3,Hopper-v4,64.86617604200346,62.034
217854,reward,3,Hopper-v4,9.161052343373317,58.139
217867,reward,3,Hopper-v4,14.247563661433139,54.264
217898,reward,3,Hopper-v4,50.08348295879437,57.395
217937,reward,3,Hopper-v4,65.00979640063156,56.8
217966,reward,3,Hopper-v4,44.725879296461656,59.735
218012,reward,3,Hopper-v4,77.66823831607613,58.701
218023,reward,3,Hopper-v4,9.999539603994503,53.23
218062,reward,3,Hopper-v4,59.276053836163186,48.861
218130,reward,3,Hopper-v4,131.30766227071314,52.635
218167,reward,3,Hopper-v4,61.071695709999304,52.255
218201,reward,3,Hopper-v4,54.81721939172827,56.821
218232,reward,3,Hopper-v4,46.18813107465441,60.015
218268,reward,3,Hopper-v4,58.691918444176885,60.876
218302,reward,3,Hopper-v4,48.2091210830999,59.196
218313,reward,3,Hopper-v4,10.823718900676543,55.805
218327,reward,3,Hopper-v4,16.28169231113013,49.667
218364,reward,3,Hopper-v4,61.34027888307628,54.801
218409,reward,3,Hopper-v4,72.39019326295212,56.112
218468,reward,3,Hopper-v4,93.71349831066885,52.353
218485,reward,3,Hopper-v4,20.12792403998649,48.258
218529,reward,3,Hopper-v4,66.65861951865712,49.443
218538,reward,3,Hopper-v4,8.236629740607949,45.647
218559,reward,3,Hopper-v4,26.260564734601918,42.404
218569,reward,3,Hopper-v4,9.350106288829943,38.518
218606,reward,3,Hopper-v4,56.02066389974363,43.038
218675,reward,3,Hopper-v4,100.54494415074625,51.464
218723,reward,3,Hopper-v4,76.90971290127123,53.021
218763,reward,3,Hopper-v4,63.85728399683598,52.168
218794,reward,3,Hopper-v4,49.77880823650559,47.775
218828,reward,3,Hopper-v4,51.51891013464892,50.914
218868,reward,3,Hopper-v4,65.4592346485642,50.794
218918,reward,3,Hopper-v4,83.06031613075807,58.276
218965,reward,3,Hopper-v4,80.09839791143608,63.66
218979,reward,3,Hopper-v4,14.489284852649815,64.174
219025,reward,3,Hopper-v4,74.48910593983526,66.021
219045,reward,3,Hopper-v4,27.05482749906006,58.672
219115,reward,3,Hopper-v4,118.80998197082668,62.862
219155,reward,3,Hopper-v4,64.78030163523503,62.954
219167,reward,3,Hopper-v4,11.606323253544272,59.137
219209,reward,3,Hopper-v4,67.85223922006229,60.77
219237,reward,3,Hopper-v4,41.55356418841537,58.379
219262,reward,3,Hopper-v4,33.92874349521155,53.466
219279,reward,3,Hopper-v4,19.27978286741897,47.384
219296,reward,3,Hopper-v4,19.277850151857116,47.863
219322,reward,3,Hopper-v4,37.82825642703797,44.197
219343,reward,3,Hopper-v4,21.836092481308512,43.675
219382,reward,3,Hopper-v4,63.53526993471346,38.148
219397,reward,3,Hopper-v4,16.58412036529015,33.328
219445,reward,3,Hopper-v4,79.56622644726197,40.124
219483,reward,3,Hopper-v4,52.13137733960328,38.552
219496,reward,3,Hopper-v4,13.494690017683471,35.746
219514,reward,3,Hopper-v4,20.98136746564329,34.452
219551,reward,3,Hopper-v4,59.388380176866704,38.462
219595,reward,3,Hopper-v4,69.06406603945203,43.441
219609,reward,3,Hopper-v4,14.661363763983639,41.124
219624,reward,3,Hopper-v4,16.859880455520205,40.627
219691,reward,3,Hopper-v4,106.40913508587185,44.914
219734,reward,3,Hopper-v4,72.19686332597,50.475
219764,reward,3,Hopper-v4,48.02960621793393,47.322
219821,reward,3,Hopper-v4,97.6450287064328,51.873
219858,reward,3,Hopper-v4,58.436808341422385,56.367
219868,reward,3,Hopper-v4,9.262090346776668,55.195
219892,reward,3,Hopper-v4,32.54485677356595,52.511
219937,reward,3,Hopper-v4,73.1575803638946,52.92
219975,reward,3,Hopper-v4,62.6249492501043,57.717
219988,reward,3,Hopper-v4,13.567355190237706,57.387
220000,eval,3,Hopper-v4,Hopper-v4,41.001,0.249677,123.217
220000,eval,3,Hopper-v4,Walker2d-v4,10.446,0.084492,113.192
220000,reward,3,Hopper-v4,11.802248140423593,47.927
220013,reward,3,Hopper-v4,14.209311652082373,42.128
220026,reward,3,Hopper-v4,13.823213278812794,38.707
220045,reward,3,Hopper-v4,24.43241978979256,31.386
220065,reward,3,Hopper-v4,26.164631942317577,28.159
220081,reward,3,Hopper-v4,18.71998377050334,29.105
220131,reward,3,Hopper-v4,76.24214843291942,33.474
220163,reward,3,Hopper-v4,52.218112318833896,31.38
220179,reward,3,Hopper-v4,17.656150023869593,26.884
220195,reward,3,Hopper-v4,18.906442516693026,27.417
220223,reward,3,Hopper-v4,45.27043184658651,30.764
220241,reward,3,Hopper-v4,21.538365313151647,31.497
220255,reward,3,Hopper-v4,16.519228454805265,31.767
220290,reward,3,Hopper-v4,59.06523309115692,35.23
220332,reward,3,Hopper-v4,68.71324649471127,39.485
220372,reward,3,Hopper-v4,67.01104485063364,44.314
220386,reward,3,Hopper-v4,14.35676518919355,38.126
220406,reward,3,Hopper-v4,24.36178248908343,35.34
220437,reward,3,Hopper-v4,44.058847261539924,37.98
220466,reward,3,Hopper-v4,40.613311387274344,40.151
220499,reward,3,Hopper-v4,50.26330554882415,40.65
220530,reward,3,Hopper-v4,50.98018424615288,43.594
220581,reward,3,Hopper-v4,79.19927552726378,49.862
220613,reward,3,Hopper-v4,51.467943095396734,49.103
220640,reward,3,Hopper-v4,43.99847697953271,46.631
220652,reward,3,Hopper-v4,12.30083959582156,41.16
220685,reward,3,Hopper-v4,52.87259936428313,45.012
220703,reward,3,Hopper-v4,21.708711229032943,44.746
220723,reward,3,Hopper-v4,21.258374161000805,42.466
220757,reward,3,Hopper-v4,59.580309919759394,44.363
220798,reward,3,Hopper-v4,68.06448628074364,46.143
220822,reward,3,Hopper-v4,32.64600748957562,44.31
220849,reward,3,Hopper-v4,44.05090308145218,40.795
220889,reward,3,Hopper-v4,69.31107934841795,42.579
220911,reward,3,Hopper-v4,30.752349939049346,41.255
220945,reward,3,Hopper-v4,54.22323814903141,45.447
220959,reward,3,Hopper-v4,15.184540186664101,41.678
221003,reward,3,Hopper-v4,71.8316520938909,46.69
221032,reward,3,Hopper-v4,46.9218677530403,49.257
221048,reward,3,Hopper-v4,18.49942556298493,45.149
221060,reward,3,Hopper-v4,11.377997385083392,39.48
221070,reward,3,Hopper-v4,9.17940410598814,37.133
221085,reward,3,Hopper-v4,17.975381050768277,34.526
221124,reward,3,Hopper-v4,55.508833054957435,33.145
