step,tag
0,phase_start,1,Hopper-v4,80000
51824,reward,1,Hopper-v4,153.9256798482926,97.25
51904,reward,1,Hopper-v4,53.50032175923224,97.472
51997,reward,1,Hopper-v4,131.07117759052588,101.07
52045,reward,1,Hopper-v4,19.183293396655003,94.914
52100,reward,1,Hopper-v4,24.3690015882955,72.801
52240,reward,1,Hopper-v4,170.59634303460734,87.793
52288,reward,1,Hopper-v4,18.414955222393267,85.17
52411,reward,1,Hopper-v4,97.34890805469735,92.762
52735,reward,1,Hopper-v4,301.84466379912817,99.671
52807,reward,1,Hopper-v4,42.43085545871924,101.269
52942,reward,1,Hopper-v4,108.46043468730532,96.722
52982,reward,1,Hopper-v4,10.221239952440815,92.394
53126,reward,1,Hopper-v4,196.9430556478026,98.981
53181,reward,1,Hopper-v4,25.508807562564073,99.614
53240,reward,1,Hopper-v4,29.822378572167583,100.159
53248,loss,1,Hopper-v4,-0.012908538803458214,0.5484342575073242,0.9341694712638855,4.199866771697998,0.01897754706442356
53338,reward,1,Hopper-v4,68.84650698529144,89.984
53483,reward,1,Hopper-v4,206.69622350019782,108.812
53591,reward,1,Hopper-v4,137.98035806370754,112.875
53868,reward,1,Hopper-v4,307.05741975231734,113.397
53973,reward,1,Hopper-v4,167.12766395225134,125.866
54061,reward,1,Hopper-v4,58.687932672599274,120.889
54166,reward,1,Hopper-v4,142.4959516255723,134.117
54257,reward,1,Hopper-v4,126.34185299331808,127.057
54531,reward,1,Hopper-v4,316.46213531778517,156.152
54636,reward,1,Hopper-v4,153.8796619708914,168.558
54772,reward,1,Hopper-v4,107.93285445833565,172.466
54852,reward,1,Hopper-v4,111.91262473505793,162.988
54988,reward,1,Hopper-v4,110.29201502215167,160.219
55139,reward,1,Hopper-v4,200.0827029270388,149.522
55357,reward,1,Hopper-v4,189.41133793228641,151.75
55431,reward,1,Hopper-v4,104.549075681557,156.336
55479,reward,1,Hopper-v4,26.670042847808897,144.753
55616,reward,1,Hopper-v4,106.50751854879074,142.77
55743,reward,1,Hopper-v4,159.08747921483513,127.033
55895,reward,1,Hopper-v4,122.83430097436435,123.928
56200,reward,1,Hopper-v4,345.05708385485167,147.64
56289,reward,1,Hopper-v4,59.11392786059848,142.361
56445,reward,1,Hopper-v4,200.32866960234642,151.364
56551,reward,1,Hopper-v4,76.55995514394891,139.012
56635,reward,1,Hopper-v4,131.85748697480815,133.257
56728,reward,1,Hopper-v4,159.1656021743859,138.718
56891,reward,1,Hopper-v4,135.02432505557425,149.554
57048,reward,1,Hopper-v4,199.33696698803382,158.837
57180,reward,1,Hopper-v4,164.78339482395438,159.406
57340,reward,1,Hopper-v4,196.93744778927854,166.816
57344,loss,1,Hopper-v4,-0.007053360342979431,2.2262380123138428,1.1927205324172974,4.196957111358643,0.012072313576936722
57405,reward,1,Hopper-v4,36.6560586958905,135.976
57516,reward,1,Hopper-v4,81.19705580000661,138.185
57875,reward,1,Hopper-v4,329.218582962517,151.074
57946,reward,1,Hopper-v4,73.62145169837737,150.78
57985,reward,1,Hopper-v4,12.807925349330917,138.875
58125,reward,1,Hopper-v4,110.87135162746172,134.045
58200,reward,1,Hopper-v4,44.71462279853045,125.014
58390,reward,1,Hopper-v4,216.50299876458257,126.731
58494,reward,1,Hopper-v4,75.46162679605027,117.799
58565,reward,1,Hopper-v4,44.31709138782039,102.537
58631,reward,1,Hopper-v4,36.766788385498465,102.548
58680,reward,1,Hopper-v4,26.407802604493174,97.069
58726,reward,1,Hopper-v4,15.860034082600464,65.733
58813,reward,1,Hopper-v4,59.696555490185794,64.341
58924,reward,1,Hopper-v4,81.41741305107098,71.202
59045,reward,1,Hopper-v4,95.76019131687997,69.691
59125,reward,1,Hopper-v4,50.4525219097519,70.264
59229,reward,1,Hopper-v4,76.19714341613404,56.234
59293,reward,1,Hopper-v4,34.990632107128015,52.187
59402,reward,1,Hopper-v4,78.99763416432666,55.655
59454,reward,1,Hopper-v4,22.214616448740184,54.199
59540,reward,1,Hopper-v4,59.76749405561617,57.535
59681,reward,1,Hopper-v4,111.95676779645845,67.145
59853,reward,1,Hopper-v4,141.73836106323202,75.349
60000,sbp,1,Hopper-v4,periodic,0.56821,0.607893,-0.011535,0.01,0.15683,0.0,0.0,0.0,0.0,0.0,0.000995,1,0.000995,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,150.809,0.33955,293.335
60000,eval,1,Hopper-v4,Walker2d-v4,224.343,1.0,0.0
60020,reward,1,Hopper-v4,139.1109206014793,81.119
60184,reward,1,Hopper-v4,252.1591232157674,96.759
60312,reward,1,Hopper-v4,170.92421234044764,108.806
60388,reward,1,Hopper-v4,46.129398491926004,105.799
60605,reward,1,Hopper-v4,187.88209664815773,121.088
60727,reward,1,Hopper-v4,93.13595938826644,122.502
60830,reward,1,Hopper-v4,74.76051291440879,127.756
60896,reward,1,Hopper-v4,37.24276623001659,125.504
60974,reward,1,Hopper-v4,107.9129007457738,125.1
61164,reward,1,Hopper-v4,161.75331750070703,127.101
61248,reward,1,Hopper-v4,137.6229764112925,126.952
61440,loss,1,Hopper-v4,-0.011701966635882854,0.9057090282440186,0.9756448268890381,4.19539213180542,0.020992856472730637
61452,reward,1,Hopper-v4,173.90934066337132,119.127
61576,reward,1,Hopper-v4,181.3210649891815,120.167
61717,reward,1,Hopper-v4,171.83353720189436,132.737
61775,reward,1,Hopper-v4,30.807228401884494,117.03
61844,reward,1,Hopper-v4,38.24006140580984,111.54
62031,reward,1,Hopper-v4,302.1675675584907,134.281
62100,reward,1,Hopper-v4,40.05699893452968,134.562
62217,reward,1,Hopper-v4,155.69347882151155,139.341
62339,reward,1,Hopper-v4,97.14444301099081,132.88
62389,reward,1,Hopper-v4,19.42928156960653,121.06
62466,reward,1,Hopper-v4,48.30652898026684,108.5
62603,reward,1,Hopper-v4,165.651048257318,106.933
62660,reward,1,Hopper-v4,88.05446574539395,98.555
62926,reward,1,Hopper-v4,326.7397165136049,128.148
62964,reward,1,Hopper-v4,11.12944991296758,125.437
63019,reward,1,Hopper-v4,26.356793950982386,97.856
63214,reward,1,Hopper-v4,271.63315123434467,121.014
63351,reward,1,Hopper-v4,107.89950874099085,116.234
63470,reward,1,Hopper-v4,178.51145463722997,124.371
63629,reward,1,Hopper-v4,217.94814358269093,144.223
63836,reward,1,Hopper-v4,293.5975411264307,168.752
63974,reward,1,Hopper-v4,107.55584668310476,162.943
64070,reward,1,Hopper-v4,131.2572072850073,167.263
64182,reward,1,Hopper-v4,150.89961430732475,149.679
64258,reward,1,Hopper-v4,46.50865001350889,153.217
64357,reward,1,Hopper-v4,179.3368021134136,168.515
64443,reward,1,Hopper-v4,56.771750933558565,147.029
64576,reward,1,Hopper-v4,217.4303528007376,157.982
64664,reward,1,Hopper-v4,65.40603483447593,146.671
64744,reward,1,Hopper-v4,51.00299995876244,129.977
64813,reward,1,Hopper-v4,39.79961727323381,104.597
64911,reward,1,Hopper-v4,129.7067376942862,106.812
64963,reward,1,Hopper-v4,21.437290655511877,95.83
65387,reward,1,Hopper-v4,526.3530681444091,133.375
65488,reward,1,Hopper-v4,136.5772218299462,142.382
65536,loss,1,Hopper-v4,0.004178586415946484,2.052764654159546,1.224597454071045,4.193995952606201,0.021824674680829048
65707,reward,1,Hopper-v4,188.1231984681673,143.261
65801,reward,1,Hopper-v4,143.4027246771288,151.924
65891,reward,1,Hopper-v4,60.26852405164899,136.208
66083,reward,1,Hopper-v4,218.35809151933293,151.503
66134,reward,1,Hopper-v4,21.605145707343652,148.563
66213,reward,1,Hopper-v4,50.517858910876015,149.635
66260,reward,1,Hopper-v4,17.21558080908791,138.386
66341,reward,1,Hopper-v4,50.327117698211794,141.275
66408,reward,1,Hopper-v4,38.856556846830365,92.525
66456,reward,1,Hopper-v4,19.588342797795814,80.826
66533,reward,1,Hopper-v4,53.3527366141788,67.349
66620,reward,1,Hopper-v4,60.12423202630309,59.021
66671,reward,1,Hopper-v4,20.98545854995121,55.093
66785,reward,1,Hopper-v4,154.44860358842695,48.702
66912,reward,1,Hopper-v4,167.59631471047695,63.301
66984,reward,1,Hopper-v4,43.02406335059028,62.552
67132,reward,1,Hopper-v4,120.2063077196302,72.851
67251,reward,1,Hopper-v4,93.09665209797416,77.128
67368,reward,1,Hopper-v4,184.12933685889288,91.655
67568,reward,1,Hopper-v4,170.8784542787173,106.784
67686,reward,1,Hopper-v4,161.76652823455422,117.626
67788,reward,1,Hopper-v4,71.5661993563439,118.77
67878,reward,1,Hopper-v4,59.39121026163473,122.61
67924,reward,1,Hopper-v4,20.589854724544605,109.224
68024,reward,1,Hopper-v4,69.73200531703827,99.438
68115,reward,1,Hopper-v4,61.10477584205726,101.246
68332,reward,1,Hopper-v4,257.6854769439088,114.994
68446,reward,1,Hopper-v4,85.76505374987696,114.261
68587,reward,1,Hopper-v4,206.32088158844192,116.48
68635,reward,1,Hopper-v4,18.463555624327856,101.239
68661,reward,1,Hopper-v4,20.25155469184381,87.087
68726,reward,1,Hopper-v4,35.45369709791688,83.476
69008,reward,1,Hopper-v4,316.16945256367137,109.154
69097,reward,1,Hopper-v4,62.389309409761196,113.334
69231,reward,1,Hopper-v4,103.62107384022907,116.722
69316,reward,1,Hopper-v4,54.87876025147382,116.1
69459,reward,1,Hopper-v4,191.79118618831566,109.51
69526,reward,1,Hopper-v4,36.11657838553313,104.546
69586,reward,1,Hopper-v4,29.98728381012751,86.912
69632,loss,1,Hopper-v4,-0.015433733351528645,1.7423884868621826,0.9956853985786438,4.190566539764404,0.017805784940719604
69884,reward,1,Hopper-v4,266.80302828684773,111.746
69955,reward,1,Hopper-v4,41.71004141468792,113.892
70000,eval,1,Hopper-v4,Hopper-v4,733.209,1.0,0.0
70000,eval,1,Hopper-v4,Walker2d-v4,281.799,1.0,0.0
70084,reward,1,Hopper-v4,168.04534130378386,127.151
70134,reward,1,Hopper-v4,20.599188160374204,97.594
70189,reward,1,Hopper-v4,29.673611094557543,94.323
70244,reward,1,Hopper-v4,23.581462037581378,86.319
70291,reward,1,Hopper-v4,18.631033675491974,82.694
70480,reward,1,Hopper-v4,228.34313537269458,86.349
70544,reward,1,Hopper-v4,35.39349594256502,86.277
70599,reward,1,Hopper-v4,26.913641145421916,85.969
70644,reward,1,Hopper-v4,16.673902411895675,60.956
70724,reward,1,Hopper-v4,52.108946744123315,61.996
70923,reward,1,Hopper-v4,239.41038433098294,69.133
71120,reward,1,Hopper-v4,278.55848749023545,94.929
71210,reward,1,Hopper-v4,121.21227459001341,104.083
71323,reward,1,Hopper-v4,155.08160157212714,117.233
71507,reward,1,Hopper-v4,216.36445872145217,137.006
71627,reward,1,Hopper-v4,176.0684803479297,131.779
71768,reward,1,Hopper-v4,114.59952926660384,139.699
71851,reward,1,Hopper-v4,116.0230509417629,148.61
72058,reward,1,Hopper-v4,175.1637551626238,164.459
72145,reward,1,Hopper-v4,61.59424566537014,165.408
72437,reward,1,Hopper-v4,262.3979425383353,167.706
72588,reward,1,Hopper-v4,179.5681938596036,157.807
72651,reward,1,Hopper-v4,33.489237998883894,149.035
72734,reward,1,Hopper-v4,117.75876793675906,145.303
72953,reward,1,Hopper-v4,249.14737830080213,148.581
73016,reward,1,Hopper-v4,32.001757477972454,134.174
73108,reward,1,Hopper-v4,63.57449246381694,129.072
73249,reward,1,Hopper-v4,170.10086458494465,134.48
73413,reward,1,Hopper-v4,133.7558870347962,130.339
73549,reward,1,Hopper-v4,175.42787456566614,141.722
73650,reward,1,Hopper-v4,70.49674791086635,122.532
73728,loss,1,Hopper-v4,-0.002295828890055418,1.4656836986541748,1.0520544052124023,4.185102462768555,0.02420603483915329
73774,reward,1,Hopper-v4,96.35486896248432,114.211
73905,reward,1,Hopper-v4,163.41866748611574,127.204
74082,reward,1,Hopper-v4,205.87439243440744,136.015
74302,reward,1,Hopper-v4,256.07568460543405,136.708
74379,reward,1,Hopper-v4,47.42144621066308,138.25
74660,reward,1,Hopper-v4,317.45138971385194,163.638
75136,reward,1,Hopper-v4,599.3540281174005,206.563
75246,reward,1,Hopper-v4,98.29603305420353,203.017
75384,reward,1,Hopper-v4,107.71472891609704,196.246
75714,reward,1,Hopper-v4,357.47347000567925,224.943
75809,reward,1,Hopper-v4,136.27790327827205,228.936
75879,reward,1,Hopper-v4,98.01990971410852,222.396
76064,reward,1,Hopper-v4,225.06196400451063,224.315
76137,reward,1,Hopper-v4,43.000766899842965,203.007
76247,reward,1,Hopper-v4,138.70140676632533,212.135
76346,reward,1,Hopper-v4,128.4408220699917,193.234
76535,reward,1,Hopper-v4,229.86785852722255,156.285
76777,reward,1,Hopper-v4,275.38431993010056,173.994
76917,reward,1,Hopper-v4,170.20596916348185,180.243
76978,reward,1,Hopper-v4,34.55706835111728,147.952
77182,reward,1,Hopper-v4,241.6458477466362,158.489
77276,reward,1,Hopper-v4,122.16912875812606,160.904
77385,reward,1,Hopper-v4,173.64311050593582,155.762
77626,reward,1,Hopper-v4,213.78363928084627,172.84
77759,reward,1,Hopper-v4,164.36306998526038,175.406
77824,loss,1,Hopper-v4,-0.01329929381608963,0.40551087260246277,1.033848762512207,4.182640075683594,0.019421866163611412
77850,reward,1,Hopper-v4,127.13884702964586,175.276
77995,reward,1,Hopper-v4,182.11331152293403,170.5
78069,reward,1,Hopper-v4,103.17956601366515,153.28
78268,reward,1,Hopper-v4,239.7604486466006,160.235
78475,reward,1,Hopper-v4,293.6075264748957,186.14
78551,reward,1,Hopper-v4,121.373515395567,174.113
78620,reward,1,Hopper-v4,101.18583912580775,172.015
78699,reward,1,Hopper-v4,137.03953967964657,168.355
78912,reward,1,Hopper-v4,184.17554369686368,165.394
78980,reward,1,Hopper-v4,102.5521733562559,159.213
79067,reward,1,Hopper-v4,145.04014069410752,161.003
79190,reward,1,Hopper-v4,153.041637077606,158.096
79644,reward,1,Hopper-v4,428.3904129602599,190.617
79722,reward,1,Hopper-v4,115.81013041063542,178.222
79821,reward,1,Hopper-v4,129.69214524266653,161.83
80000,eval,1,Hopper-v4,Hopper-v4,127.498,0.17389,605.712
80000,eval,1,Hopper-v4,Walker2d-v4,299.663,1.0,0.0
80000,phase_summary,1,Hopper-v4,128.748,733.209,0.175595,604.461,3.61
80000,phase_start,2,Walker2d-v4,80000
80098,reward,2,Walker2d-v4,52.547506116080804,52.548
80200,reward,2,Walker2d-v4,222.9395079737426,137.744
80221,reward,2,Walker2d-v4,9.927494778707562,95.138
80265,reward,2,Walker2d-v4,1.7238008349404743,71.785
80291,reward,2,Walker2d-v4,10.888834140022071,59.605
80316,reward,2,Walker2d-v4,9.291121663158231,51.22
80375,reward,2,Walker2d-v4,30.259447495439936,48.225
80432,reward,2,Walker2d-v4,21.111207528207558,44.836
80455,reward,2,Walker2d-v4,11.130066773133475,41.091
80584,reward,2,Walker2d-v4,46.09601015103473,41.591
80621,reward,2,Walker2d-v4,23.48009608423792,38.685
80637,reward,2,Walker2d-v4,-4.503472533053893,15.94
80712,reward,2,Walker2d-v4,21.469765555491026,17.095
80751,reward,2,Walker2d-v4,24.438131334753507,19.366
80805,reward,2,Walker2d-v4,22.01503874761346,20.479
80833,reward,2,Walker2d-v4,13.299303841601045,20.88
80907,reward,2,Walker2d-v4,28.82392317106967,20.736
80956,reward,2,Walker2d-v4,18.976147150855958,20.523
81120,reward,2,Walker2d-v4,236.94015686986876,43.104
81158,reward,2,Walker2d-v4,17.79005650333805,40.273
81209,reward,2,Walker2d-v4,12.23436841272406,39.148
81250,reward,2,Walker2d-v4,24.735968820042743,42.072
81301,reward,2,Walker2d-v4,31.831241596671532,43.108
81319,reward,2,Walker2d-v4,-4.67629618592926,40.197
81339,reward,2,Walker2d-v4,7.740168571191924,38.77
81364,reward,2,Walker2d-v4,13.323667196257773,38.772
81380,reward,2,Walker2d-v4,2.4602025968627914,36.136
81403,reward,2,Walker2d-v4,11.392629666095125,35.377
81452,reward,2,Walker2d-v4,20.23926857177604,13.707
81472,reward,2,Walker2d-v4,12.12650443423762,13.141
81520,reward,2,Walker2d-v4,13.640338561841599,13.281
81604,reward,2,Walker2d-v4,0.19829374492634066,10.828
81621,reward,2,Walker2d-v4,4.6400886248392545,8.108
81732,reward,2,Walker2d-v4,23.286064680618676,10.905
81773,reward,2,Walker2d-v4,12.770932183671926,11.408
81794,reward,2,Walker2d-v4,13.61956761250366,11.437
81842,reward,2,Walker2d-v4,-8.828213147801032,10.309
81890,reward,2,Walker2d-v4,15.772824429575559,10.747
81914,reward,2,Walker2d-v4,4.7610568599122525,9.199
81964,reward,2,Walker2d-v4,11.482541712000794,9.134
82051,reward,2,Walker2d-v4,23.772600780850908,10.148
82139,reward,2,Walker2d-v4,-8.649583971267797,9.263
82181,reward,2,Walker2d-v4,14.206015341436196,10.219
82215,reward,2,Walker2d-v4,10.859174497711722,8.977
82282,reward,2,Walker2d-v4,4.954284058389083,8.195
82324,reward,2,Walker2d-v4,33.93856905288245,10.227
82348,reward,2,Walker2d-v4,10.32890244336396,12.143
82461,reward,2,Walker2d-v4,12.588563679479101,11.824
82579,reward,2,Walker2d-v4,-34.08828438476261,7.939
82628,reward,2,Walker2d-v4,9.308960869366516,7.722
82712,reward,2,Walker2d-v4,-3.2091180890398796,5.024
82747,reward,2,Walker2d-v4,-1.7151499380525317,5.717
82819,reward,2,Walker2d-v4,15.230731548384618,5.82
82909,reward,2,Walker2d-v4,11.001840436783265,5.834
83099,reward,2,Walker2d-v4,159.90820550459824,21.329
83138,reward,2,Walker2d-v4,5.897416375822769,18.525
83211,reward,2,Walker2d-v4,17.686264828209126,19.261
83309,reward,2,Walker2d-v4,9.689139170679827,18.971
83355,reward,2,Walker2d-v4,4.14565133111742,22.794
83425,reward,2,Walker2d-v4,25.275247952718907,24.391
83477,reward,2,Walker2d-v4,17.21190527822026,26.433
83504,reward,2,Walker2d-v4,14.95514726307916,28.1
83601,reward,2,Walker2d-v4,104.97597016718208,37.075
83623,reward,2,Walker2d-v4,3.6910329103993043,36.344
83638,reward,2,Walker2d-v4,-1.0522637959679266,20.248
83748,reward,2,Walker2d-v4,10.448631826794088,20.703
83779,reward,2,Walker2d-v4,15.363150742322015,20.47
83830,reward,2,Walker2d-v4,19.314046369990177,21.433
83884,reward,2,Walker2d-v4,20.731104414678654,23.091
83931,reward,2,Walker2d-v4,14.963767683699475,22.06
83997,reward,2,Walker2d-v4,29.908847859863055,23.33
84014,reward,2,Walker2d-v4,8.04962913166705,22.639
84051,reward,2,Walker2d-v4,4.976068179340822,12.639
84084,reward,2,Walker2d-v4,15.896981716248916,13.86
84094,reward,2,Walker2d-v4,1.1429464705873986,14.08
84096,loss,2,Walker2d-v4,-0.05777312442660332,30.319528579711914,4.764509201049805,8.426783561706543,0.058780454099178314
84193,reward,2,Walker2d-v4,48.9514333614165,17.93
84329,reward,2,Walker2d-v4,15.670601069014825,17.961
84370,reward,2,Walker2d-v4,10.165137479760679,17.046
84485,reward,2,Walker2d-v4,116.2559206315907,26.598
84550,reward,2,Walker2d-v4,36.418390611597275,28.744
84613,reward,2,Walker2d-v4,-8.068922790910014,24.946
84652,reward,2,Walker2d-v4,16.219539886679588,25.763
84693,reward,2,Walker2d-v4,17.531286995500317,27.018
84722,reward,2,Walker2d-v4,4.036576264349986,25.832
84799,reward,2,Walker2d-v4,31.540078073467825,28.872
84835,reward,2,Walker2d-v4,4.006970348090768,24.378
84959,reward,2,Walker2d-v4,-13.165191107434172,21.494
84972,reward,2,Walker2d-v4,1.975602165433223,20.675
85009,reward,2,Walker2d-v4,17.33661407394854,10.783
85085,reward,2,Walker2d-v4,13.243870029387853,8.466
85201,reward,2,Walker2d-v4,3.750075102986526,9.648
85342,reward,2,Walker2d-v4,51.17049703605071,13.143
85378,reward,2,Walker2d-v4,18.528174802187053,13.242
85437,reward,2,Walker2d-v4,-1.6671927927726011,12.672
85507,reward,2,Walker2d-v4,28.970661853533542,12.415
85620,reward,2,Walker2d-v4,39.95541068235219,16.01
85668,reward,2,Walker2d-v4,16.95922721805442,19.022
85755,reward,2,Walker2d-v4,7.202103099904866,19.545
85846,reward,2,Walker2d-v4,-22.766653855811,15.535
85935,reward,2,Walker2d-v4,-1.322280781565357,14.078
85965,reward,2,Walker2d-v4,19.11080439275951,15.614
86059,reward,2,Walker2d-v4,74.36354272596186,17.933
86093,reward,2,Walker2d-v4,13.111145143076916,17.392
86223,reward,2,Walker2d-v4,38.055931566353735,21.364
86314,reward,2,Walker2d-v4,16.597804227549997,20.127
86370,reward,2,Walker2d-v4,33.57628331447924,19.489
86427,reward,2,Walker2d-v4,-0.9992636761874335,17.693
86506,reward,2,Walker2d-v4,31.499980581142854,20.123
86595,reward,2,Walker2d-v4,17.039898551647116,24.103
86651,reward,2,Walker2d-v4,11.631622010674032,25.399
86695,reward,2,Walker2d-v4,7.766939225083372,24.264
86724,reward,2,Walker2d-v4,9.711389941697885,17.799
86740,reward,2,Walker2d-v4,0.40257802924057073,16.528
86802,reward,2,Walker2d-v4,12.81360176454417,14.004
86853,reward,2,Walker2d-v4,27.705097376079674,15.115
86878,reward,2,Walker2d-v4,13.420733613089014,13.099
86950,reward,2,Walker2d-v4,26.867057287661048,15.886
87036,reward,2,Walker2d-v4,47.378182836512806,17.474
87080,reward,2,Walker2d-v4,24.08164476353913,18.178
87121,reward,2,Walker2d-v4,23.72643166111692,19.387
87170,reward,2,Walker2d-v4,16.785550344658837,20.289
87284,reward,2,Walker2d-v4,68.30769536044694,26.149
87312,reward,2,Walker2d-v4,1.9084768161395247,26.299
87429,reward,2,Walker2d-v4,54.39667572760108,30.458
87475,reward,2,Walker2d-v4,9.219506876124091,28.609
87607,reward,2,Walker2d-v4,193.93049657765877,46.66
87699,reward,2,Walker2d-v4,28.808547742250354,46.854
87782,reward,2,Walker2d-v4,12.915893422186993,43.408
87881,reward,2,Walker2d-v4,55.52488431150555,46.552
87909,reward,2,Walker2d-v4,15.299301857991095,45.71
