step,tag
0,phase_start,1,Hopper-v4,80000
53899,reward,1,Hopper-v4,25.45970713190328,82.621
53964,reward,1,Hopper-v4,122.42538844596498,87.671
53996,reward,1,Hopper-v4,47.26263829029795,80.06
54062,reward,1,Hopper-v4,125.43921786742114,87.193
54094,reward,1,Hopper-v4,44.15279054390227,88.635
54110,reward,1,Hopper-v4,16.715325778247454,79.059
54155,reward,1,Hopper-v4,74.4900902058029,80.533
54199,reward,1,Hopper-v4,72.73412010570667,82.604
54292,reward,1,Hopper-v4,201.46743240758778,81.39
54344,reward,1,Hopper-v4,90.07953856060426,82.023
54391,reward,1,Hopper-v4,76.8545885324964,87.162
54451,reward,1,Hopper-v4,90.58039498032251,83.978
54495,reward,1,Hopper-v4,75.37373144175494,86.789
54512,reward,1,Hopper-v4,17.303842665375324,75.975
54521,reward,1,Hopper-v4,7.409035713791055,72.301
54551,reward,1,Hopper-v4,41.81128215089865,74.81
54609,reward,1,Hopper-v4,101.24286290838528,77.486
54619,reward,1,Hopper-v4,8.026718539570698,71.015
54682,reward,1,Hopper-v4,117.19395693480344,62.588
54703,reward,1,Hopper-v4,23.89105506326668,55.969
54763,reward,1,Hopper-v4,114.41782529466275,59.725
54844,reward,1,Hopper-v4,168.3337857062059,67.5
54915,reward,1,Hopper-v4,112.32237293377145,71.195
54973,reward,1,Hopper-v4,101.02265690436434,79.567
55006,reward,1,Hopper-v4,49.480945557779364,83.774
55035,reward,1,Hopper-v4,37.21836176516189,83.315
55086,reward,1,Hopper-v4,85.68749068713728,81.76
55146,reward,1,Hopper-v4,105.11596645876257,91.468
55197,reward,1,Hopper-v4,88.5785649322647,88.607
55246,reward,1,Hopper-v4,81.04336094434134,94.322
55320,reward,1,Hopper-v4,105.4985521386556,93.43
55349,reward,1,Hopper-v4,49.271746517264695,81.524
55422,reward,1,Hopper-v4,136.26007021520007,83.918
55476,reward,1,Hopper-v4,94.7100649170618,83.287
55535,reward,1,Hopper-v4,103.00846967427198,88.639
55596,reward,1,Hopper-v4,115.03057860578288,96.42
55694,reward,1,Hopper-v4,215.27101629660268,109.379
55755,reward,1,Hopper-v4,109.2763702484415,109.795
55768,reward,1,Hopper-v4,12.596088493177682,102.197
55839,reward,1,Hopper-v4,138.01765600353735,107.894
55880,reward,1,Hopper-v4,72.16779993054728,104.561
55942,reward,1,Hopper-v4,111.62485467553634,110.796
56035,reward,1,Hopper-v4,167.32016755071598,113.902
56082,reward,1,Hopper-v4,82.90686580405118,112.722
56153,reward,1,Hopper-v4,142.45344326451712,116.666
56172,reward,1,Hopper-v4,14.738647371214283,106.637
56214,reward,1,Hopper-v4,67.68449153337764,91.879
56231,reward,1,Hopper-v4,19.37164677852087,82.888
56250,reward,1,Hopper-v4,20.666399833387143,83.695
56283,reward,1,Hopper-v4,47.07181153758861,74.601
56317,reward,1,Hopper-v4,56.199092832493754,73.004
56351,reward,1,Hopper-v4,49.12308405599116,66.754
56401,reward,1,Hopper-v4,83.68704692920149,58.39
56505,reward,1,Hopper-v4,206.08867083734495,70.708
56589,reward,1,Hopper-v4,166.6698504912606,73.13
56647,reward,1,Hopper-v4,103.94355819993608,82.051
56742,reward,1,Hopper-v4,215.25805311984755,96.808
56799,reward,1,Hopper-v4,96.46895803536881,104.518
56825,reward,1,Hopper-v4,31.537406198150354,105.605
56881,reward,1,Hopper-v4,98.02262023430801,110.7
56921,reward,1,Hopper-v4,58.6788069241089,110.948
56947,reward,1,Hopper-v4,32.83670680757046,109.319
56982,reward,1,Hopper-v4,54.995763476568726,106.45
57026,reward,1,Hopper-v4,73.58949784845127,93.2
57036,reward,1,Hopper-v4,8.896204431760587,77.423
57056,reward,1,Hopper-v4,23.523190460055385,69.381
57111,reward,1,Hopper-v4,96.24460290587601,57.479
57132,reward,1,Hopper-v4,24.915841809710592,50.324
57170,reward,1,Hopper-v4,55.002501797241024,52.671
57187,reward,1,Hopper-v4,18.845464094299214,44.753
57254,reward,1,Hopper-v4,128.53449603409362,51.738
57302,reward,1,Hopper-v4,79.07389452625371,56.362
57344,loss,1,Hopper-v4,-0.035279951989650726,6.798521518707275,1.9382215738296509,4.27116584777832,0.04495317488908768
57351,reward,1,Hopper-v4,83.94224721441374,59.257
57418,reward,1,Hopper-v4,125.24067697292311,64.422
57434,reward,1,Hopper-v4,10.868980368107,64.619
57510,reward,1,Hopper-v4,145.09668763050087,76.777
57572,reward,1,Hopper-v4,77.96362500531733,74.948
57605,reward,1,Hopper-v4,55.14633751419256,77.971
57667,reward,1,Hopper-v4,108.86130224906746,83.357
57730,reward,1,Hopper-v4,115.53083187175233,93.026
57809,reward,1,Hopper-v4,162.9076735046681,96.463
57837,reward,1,Hopper-v4,32.690727891867326,91.825
57856,reward,1,Hopper-v4,22.36283694711096,85.667
57910,reward,1,Hopper-v4,94.10484430783086,82.553
57961,reward,1,Hopper-v4,86.106983887164,90.077
58015,reward,1,Hopper-v4,92.2806785549349,84.796
58076,reward,1,Hopper-v4,107.33779743570952,87.733
58134,reward,1,Hopper-v4,101.72862128946025,92.391
58190,reward,1,Hopper-v4,93.85129778387925,90.89
58279,reward,1,Hopper-v4,189.76047280825622,98.313
58324,reward,1,Hopper-v4,77.29529229960647,89.752
58372,reward,1,Hopper-v4,76.73409028827218,94.156
58395,reward,1,Hopper-v4,8.552632153913578,92.775
58452,reward,1,Hopper-v4,108.30302140128502,94.195
58520,reward,1,Hopper-v4,122.27659956196726,97.812
58564,reward,1,Hopper-v4,75.83500304080641,96.167
58588,reward,1,Hopper-v4,16.771821693830248,87.111
58673,reward,1,Hopper-v4,166.29149308840388,93.567
58726,reward,1,Hopper-v4,85.6153238216896,92.744
58781,reward,1,Hopper-v4,83.11400412445829,82.079
58856,reward,1,Hopper-v4,152.58597585570263,89.608
58957,reward,1,Hopper-v4,220.41584177743442,103.976
59022,reward,1,Hopper-v4,108.7940113292893,114.0
59131,reward,1,Hopper-v4,213.50217797427248,124.52
59154,reward,1,Hopper-v4,28.158603964174013,115.108
59254,reward,1,Hopper-v4,207.99050206843813,128.324
59418,reward,1,Hopper-v4,274.03223957142444,154.05
59484,reward,1,Hopper-v4,119.02631752798308,149.323
59518,reward,1,Hopper-v4,56.95794522620673,146.458
59568,reward,1,Hopper-v4,86.3535903319537,146.782
59608,reward,1,Hopper-v4,60.36858330668779,137.56
59684,reward,1,Hopper-v4,114.50188341812273,126.969
59732,reward,1,Hopper-v4,80.94575151038738,124.184
59790,reward,1,Hopper-v4,98.93851946458672,112.727
59807,reward,1,Hopper-v4,16.116252090095372,111.523
59873,reward,1,Hopper-v4,125.41301053366753,103.265
59929,reward,1,Hopper-v4,72.10917448712826,83.073
59943,reward,1,Hopper-v4,13.191177834579989,72.49
59996,reward,1,Hopper-v4,91.96364127103664,75.99
60000,eval,1,Hopper-v4,Hopper-v4,122.823,0.619281,75.508
60000,eval,1,Hopper-v4,Walker2d-v4,32.604,1.0,0.0
60033,reward,1,Hopper-v4,59.0899382917244,73.264
60064,reward,1,Hopper-v4,52.10733640132597,72.438
60117,reward,1,Hopper-v4,90.16126512852216,70.004
60191,reward,1,Hopper-v4,152.03176577499448,77.112
60203,reward,1,Hopper-v4,8.78633078786894,68.097
60260,reward,1,Hopper-v4,103.07950709456279,76.793
60276,reward,1,Hopper-v4,16.7127867785953,65.923
60310,reward,1,Hopper-v4,56.80587980104027,64.393
60363,reward,1,Hopper-v4,45.27193170265746,67.601
60418,reward,1,Hopper-v4,89.32167444137121,67.337
60481,reward,1,Hopper-v4,113.49124838515627,72.777
60495,reward,1,Hopper-v4,8.771711388867663,68.443
60577,reward,1,Hopper-v4,153.21533989822206,74.749
60611,reward,1,Hopper-v4,57.042390182231685,65.25
60647,reward,1,Hopper-v4,60.195680502537165,70.391
60724,reward,1,Hopper-v4,156.79340259036525,75.762
60784,reward,1,Hopper-v4,103.5390496984016,84.445
60833,reward,1,Hopper-v4,40.61421180151006,82.826
60868,reward,1,Hopper-v4,24.356156064024052,80.734
60981,reward,1,Hopper-v4,225.1516123347647,94.317
61060,reward,1,Hopper-v4,163.58885183050668,99.327
61094,reward,1,Hopper-v4,56.0901045140927,104.059
61138,reward,1,Hopper-v4,77.02362712808653,96.44
61196,reward,1,Hopper-v4,104.89949181526828,101.225
61211,reward,1,Hopper-v4,13.598133061097611,96.565
61268,reward,1,Hopper-v4,99.71176404608082,90.857
61300,reward,1,Hopper-v4,53.35783391832561,85.839
61390,reward,1,Hopper-v4,172.7651135465336,99.054
61438,reward,1,Hopper-v4,83.68341137291722,104.987
61440,loss,1,Hopper-v4,-0.0315091609954834,2.838367462158203,1.629949688911438,4.269711017608643,0.07724121958017349
61519,reward,1,Hopper-v4,166.53491402563034,99.125
61617,reward,1,Hopper-v4,198.7604559983857,102.642
61638,reward,1,Hopper-v4,20.834877206890837,99.117
61698,reward,1,Hopper-v4,106.04604191313092,102.019
61827,reward,1,Hopper-v4,299.6027816399001,121.49
61921,reward,1,Hopper-v4,186.50254898499637,138.78
61952,reward,1,Hopper-v4,42.17502811133911,133.026
61976,reward,1,Hopper-v4,40.9812088980511,131.789
62073,reward,1,Hopper-v4,199.58035707258114,134.47
62098,reward,1,Hopper-v4,29.975108270975163,129.099
62126,reward,1,Hopper-v4,35.00765097685958,115.947
62158,reward,1,Hopper-v4,45.61208767626384,100.632
62269,reward,1,Hopper-v4,220.5943964063267,120.608
62314,reward,1,Hopper-v4,72.90802308702452,117.294
62408,reward,1,Hopper-v4,208.76218438665043,108.21
62490,reward,1,Hopper-v4,131.23591680063788,102.683
62541,reward,1,Hopper-v4,85.37191733921857,107.003
62562,reward,1,Hopper-v4,24.187252143775677,105.323
62610,reward,1,Hopper-v4,78.52406660960958,93.218
62629,reward,1,Hopper-v4,17.110181133431265,91.931
62698,reward,1,Hopper-v4,135.98265372902023,102.029
62760,reward,1,Hopper-v4,115.20956697793034,108.989
62768,sbp,1,Hopper-v4,event,0.56365,0.65,0.767508,0.016999,0.874845,1.157495,0.106401,0.104344,0.489968,4.0,0.008782,8,0.008782,0.0,0,0,0,0.0,0
62810,reward,1,Hopper-v4,88.92974742477543,95.822
62875,reward,1,Hopper-v4,121.929035620504,100.724
62932,reward,1,Hopper-v4,103.2022979957504,90.168
63002,reward,1,Hopper-v4,132.74255476267913,90.319
63042,reward,1,Hopper-v4,63.69883067381602,88.152
63130,reward,1,Hopper-v4,191.2064042908233,104.854
63148,reward,1,Hopper-v4,18.105280881809186,98.812
63233,reward,1,Hopper-v4,180.1729954903253,115.118
63347,reward,1,Hopper-v4,232.45795685873856,124.765
63432,reward,1,Hopper-v4,157.2612683867633,128.971
63507,reward,1,Hopper-v4,118.2630528881406,131.904
63633,reward,1,Hopper-v4,243.44735100231182,144.056
63685,reward,1,Hopper-v4,87.22351708977504,142.458
63732,reward,1,Hopper-v4,77.267395924938,136.91
63831,reward,1,Hopper-v4,200.3916580619222,150.58
63946,reward,1,Hopper-v4,218.63312373735712,153.322
63962,reward,1,Hopper-v4,14.121501282997436,152.924
64015,reward,1,Hopper-v4,87.92394165710044,143.699
64074,reward,1,Hopper-v4,105.54956645728284,131.008
64191,reward,1,Hopper-v4,257.96061160708234,141.078
64277,reward,1,Hopper-v4,180.15060670660847,147.267
64323,reward,1,Hopper-v4,76.72394430949703,130.595
64398,reward,1,Hopper-v4,150.00337782239555,136.873
64488,reward,1,Hopper-v4,194.55345663908741,148.601
64586,reward,1,Hopper-v4,213.67427210111518,149.929
64620,reward,1,Hopper-v4,32.70309314115888,131.336
64721,reward,1,Hopper-v4,205.67297104502848,150.492
64735,reward,1,Hopper-v4,11.5548857912456,142.855
64746,reward,1,Hopper-v4,10.345171374907867,133.334
64804,reward,1,Hopper-v4,102.06092440194755,117.744
64863,reward,1,Hopper-v4,104.99319173468636,110.229
64973,reward,1,Hopper-v4,233.91130143600932,125.947
65045,reward,1,Hopper-v4,135.79739958112424,124.527
65085,reward,1,Hopper-v4,58.77310583372327,110.949
65147,reward,1,Hopper-v4,104.12960345053116,99.994
65241,reward,1,Hopper-v4,205.5434332498,117.278
65330,reward,1,Hopper-v4,192.25178273748944,115.936
65347,reward,1,Hopper-v4,18.982231159140195,116.679
65402,reward,1,Hopper-v4,94.46318266175705,125.091
65536,loss,1,Hopper-v4,-0.025842536240816116,3.667231798171997,1.8556938171386719,4.275379657745361,0.03136449679732323
65558,reward,1,Hopper-v4,320.40865758194525,146.925
65623,reward,1,Hopper-v4,114.02384174907704,147.828
65688,reward,1,Hopper-v4,123.05781360356455,136.743
65707,reward,1,Hopper-v4,20.92157684517142,125.256
65738,reward,1,Hopper-v4,51.967884789064826,124.575
65753,reward,1,Hopper-v4,15.052331816952787,115.667
65800,reward,1,Hopper-v4,76.52904549168895,102.766
65863,reward,1,Hopper-v4,106.87249251757635,94.228
65957,reward,1,Hopper-v4,195.5234300102505,111.882
66050,reward,1,Hopper-v4,193.8797378882985,121.824
66122,reward,1,Hopper-v4,141.1380933872636,103.897
66221,reward,1,Hopper-v4,204.00823009199544,112.895
66271,reward,1,Hopper-v4,82.36905517507326,108.826
66288,reward,1,Hopper-v4,17.965094574055684,108.531
66349,reward,1,Hopper-v4,95.23193376696985,112.857
66369,reward,1,Hopper-v4,24.134285620163542,113.765
66412,reward,1,Hopper-v4,75.1003785872818,113.622
66445,reward,1,Hopper-v4,48.58636332416983,107.794
66505,reward,1,Hopper-v4,110.32946560018527,99.274
66617,reward,1,Hopper-v4,224.34806736680062,102.321
66682,reward,1,Hopper-v4,122.14908176272647,100.422
66787,reward,1,Hopper-v4,219.17219292202344,101.939
66856,reward,1,Hopper-v4,113.89472465021325,105.091
66953,reward,1,Hopper-v4,208.97271714365027,124.192
67062,reward,1,Hopper-v4,201.27666256253207,134.796
67159,reward,1,Hopper-v4,211.05250762261727,153.488
67210,reward,1,Hopper-v4,85.46796650724939,154.525
67237,reward,1,Hopper-v4,33.283043058628564,152.995
67287,reward,1,Hopper-v4,81.93821917190262,150.156
67356,reward,1,Hopper-v4,131.8239976066306,140.903
67416,reward,1,Hopper-v4,107.88957229087588,139.477
67483,reward,1,Hopper-v4,127.8557924644759,130.346
67544,reward,1,Hopper-v4,112.37853076130548,130.194
67601,reward,1,Hopper-v4,100.5437960867554,119.351
67624,reward,1,Hopper-v4,31.23817800292243,102.347
67714,reward,1,Hopper-v4,176.78971668338423,98.921
67736,reward,1,Hopper-v4,29.855516641414624,93.36
67754,reward,1,Hopper-v4,19.717956362415627,92.003
67845,reward,1,Hopper-v4,193.57114105553438,103.166
67941,reward,1,Hopper-v4,201.36410163368237,110.12
67998,reward,1,Hopper-v4,99.59735280949526,109.291
68009,reward,1,Hopper-v4,9.039592708094732,97.41
68121,reward,1,Hopper-v4,222.86564377737798,108.458
68201,reward,1,Hopper-v4,165.53242697501273,114.957
68286,reward,1,Hopper-v4,172.05495836495675,129.039
68328,reward,1,Hopper-v4,67.40884257621329,118.101
68349,reward,1,Hopper-v4,25.557290417504866,117.671
68482,reward,1,Hopper-v4,278.2422543198864,143.523
68498,reward,1,Hopper-v4,18.337765013520144,126.0
68596,reward,1,Hopper-v4,211.14379789661183,126.978
68635,reward,1,Hopper-v4,66.08943827352012,123.627
68736,reward,1,Hopper-v4,217.94688278543626,144.518
68749,reward,1,Hopper-v4,12.512264816043556,123.483
68776,reward,1,Hopper-v4,36.26194372095188,110.556
68799,reward,1,Hopper-v4,30.42265137134736,96.392
68910,reward,1,Hopper-v4,226.35109471864908,112.287
68991,reward,1,Hopper-v4,138.6360504290082,123.594
69052,reward,1,Hopper-v4,114.51167828562549,107.221
69179,reward,1,Hopper-v4,240.577234137996,129.445
69194,reward,1,Hopper-v4,16.293098417310166,109.96
69279,reward,1,Hopper-v4,163.2958835521433,119.681
69415,reward,1,Hopper-v4,332.6642501613004,131.153
69533,reward,1,Hopper-v4,227.3877591137345,152.64
69632,loss,1,Hopper-v4,-0.018332140520215034,6.518160820007324,1.9632093906402588,4.2750935554504395,0.014836949296295643
69639,reward,1,Hopper-v4,203.80409576552114,169.394
69686,reward,1,Hopper-v4,78.77571046320263,174.23
69758,reward,1,Hopper-v4,141.3388264304781,165.728
69819,reward,1,Hopper-v4,110.92815960298189,162.958
69865,reward,1,Hopper-v4,69.82506894878343,158.489
69907,reward,1,Hopper-v4,67.31572044259535,141.163
69947,reward,1,Hopper-v4,62.33006823611754,145.767
69985,reward,1,Hopper-v4,59.070548411800814,135.344
70000,eval,1,Hopper-v4,Hopper-v4,85.337,0.430273,112.995
70000,eval,1,Hopper-v4,Walker2d-v4,5.673,0.174009,26.93
70020,reward,1,Hopper-v4,50.472930387770816,107.125
70126,reward,1,Hopper-v4,217.4976491721952,106.136
70184,reward,1,Hopper-v4,101.78859580682933,95.934
70212,reward,1,Hopper-v4,14.610641782099403,89.518
70284,reward,1,Hopper-v4,121.06605066813346,87.491
70376,reward,1,Hopper-v4,191.08093056006172,95.506
70432,reward,1,Hopper-v4,95.748244979395,98.098
70536,reward,1,Hopper-v4,217.94001049308596,113.161
70641,reward,1,Hopper-v4,234.5088540617466,130.378
70670,reward,1,Hopper-v4,27.080563711971003,127.179
70768,reward,1,Hopper-v4,219.37312070420677,144.069
70796,reward,1,Hopper-v4,38.930390128134206,126.213
70897,reward,1,Hopper-v4,180.5816515203123,134.092
70952,reward,1,Hopper-v4,97.48149659697415,142.379
71054,reward,1,Hopper-v4,218.02931248249027,152.075
71123,reward,1,Hopper-v4,132.44139712149658,146.212
71150,reward,1,Hopper-v4,37.726830122803584,140.409
71248,reward,1,Hopper-v4,168.40672942957437,135.456
71341,reward,1,Hopper-v4,202.56685455558423,132.262
71367,reward,1,Hopper-v4,31.88179956516923,132.742
71411,reward,1,Hopper-v4,63.10935509904931,117.116
71510,reward,1,Hopper-v4,207.1207658948395,133.935
71573,reward,1,Hopper-v4,112.18500524887108,127.095
71597,reward,1,Hopper-v4,30.676758116266388,120.414
71619,reward,1,Hopper-v4,28.656550551601136,101.477
71637,reward,1,Hopper-v4,19.193617264830753,90.152
71683,reward,1,Hopper-v4,66.11358132868399,92.991
71740,reward,1,Hopper-v4,102.72585899431331,86.423
71835,reward,1,Hopper-v4,199.96208170388047,86.163
71853,reward,1,Hopper-v4,17.98954583945449,84.773
71914,reward,1,Hopper-v4,106.59166192764161,89.122
71977,reward,1,Hopper-v4,110.97686729048446,79.507
72030,reward,1,Hopper-v4,82.71543972982006,76.56
72088,reward,1,Hopper-v4,104.56507877502074,83.949
72184,reward,1,Hopper-v4,180.5410995675434,99.137
72242,reward,1,Hopper-v4,102.44179110300216,107.462
72336,reward,1,Hopper-v4,199.03987770748404,120.755
72365,reward,1,Hopper-v4,39.105616904313045,114.393
72448,reward,1,Hopper-v4,173.9817334691276,111.795
72573,reward,1,Hopper-v4,250.31851634997443,135.028
72671,reward,1,Hopper-v4,217.75646037687727,146.144
72682,reward,1,Hopper-v4,9.555376680247473,136.002
72701,reward,1,Hopper-v4,21.742528548425476,129.905
72719,reward,1,Hopper-v4,19.4416919247153,121.392
72768,sbp,1,Hopper-v4,event,0.551476,0.65,0.603941,0.016916,0.86449,1.202805,0.075898,0.109631,0.492173,4.0,0.008722,11,0.008722,0.0,0,0,0,0.0,0
72772,reward,1,Hopper-v4,86.62617729455698,112.001
72821,reward,1,Hopper-v4,81.7193301478944,109.929
72899,reward,1,Hopper-v4,166.2567447704502,106.65
72917,reward,1,Hopper-v4,13.28675671251771,104.069
72985,reward,1,Hopper-v4,126.20785917493762,99.291
73046,reward,1,Hopper-v4,109.29969056930567,85.189
73137,reward,1,Hopper-v4,182.4769100886674,81.661
73253,reward,1,Hopper-v4,241.2756701291206,104.833
73306,reward,1,Hopper-v4,91.31296901725315,111.79
73433,reward,1,Hopper-v4,300.6664645496552,139.913
73535,reward,1,Hopper-v4,200.15235884152494,151.265
73653,reward,1,Hopper-v4,230.87217861021648,166.181
73668,reward,1,Hopper-v4,14.690537410316352,151.024
73719,reward,1,Hopper-v4,83.51460314761303,158.047
73728,loss,1,Hopper-v4,-0.04112383350729942,6.855027675628662,1.8827760219573975,4.282080173492432,0.043694429099559784
73761,reward,1,Hopper-v4,63.048040268362726,151.731
73822,reward,1,Hopper-v4,90.89246046950271,149.89
73849,reward,1,Hopper-v4,37.24199571908785,135.367
73930,reward,1,Hopper-v4,149.40535758350967,126.18
74000,reward,1,Hopper-v4,127.36928750538863,129.785
74024,reward,1,Hopper-v4,26.61381445981707,102.38
74070,reward,1,Hopper-v4,79.38048388432969,90.303
74135,reward,1,Hopper-v4,106.97923965258187,77.914
74191,reward,1,Hopper-v4,102.10489143964489,86.655
74260,reward,1,Hopper-v4,133.793572878661,91.683
74355,reward,1,Hopper-v4,187.61806689754934,104.14
74418,reward,1,Hopper-v4,119.89812913209445,107.04
74492,reward,1,Hopper-v4,147.02657046633868,118.019
74572,reward,1,Hopper-v4,165.28155801158337,119.607
74656,reward,1,Hopper-v4,180.9042232541746,124.96
74696,reward,1,Hopper-v4,42.46940503057052,126.546
74762,reward,1,Hopper-v4,126.13911337332252,131.221
74795,reward,1,Hopper-v4,40.37216492973935,124.561
74812,reward,1,Hopper-v4,19.042657077107595,116.255
74834,reward,1,Hopper-v4,27.353725627449887,105.611
74881,reward,1,Hopper-v4,81.72947638072287,95.022
74932,reward,1,Hopper-v4,90.68184524327815,92.1
75027,reward,1,Hopper-v4,207.10715593297633,98.108
75035,reward,1,Hopper-v4,6.4364901252460704,82.224
75079,reward,1,Hopper-v4,67.51693246864824,70.885
75149,reward,1,Hopper-v4,138.95603083414028,80.534
75163,reward,1,Hopper-v4,13.040414416263495,69.224
75176,reward,1,Hopper-v4,10.36410281384253,66.223
75236,reward,1,Hopper-v4,116.80176328164623,75.999
75314,reward,1,Hopper-v4,166.17140299756312,89.881
75401,reward,1,Hopper-v4,152.01510886951172,96.909
75481,reward,1,Hopper-v4,167.4770664274181,104.589
75490,reward,1,Hopper-v4,7.457558665980458,84.624
75557,reward,1,Hopper-v4,112.44798922612281,95.225
75577,reward,1,Hopper-v4,23.617724142934097,90.835
75624,reward,1,Hopper-v4,81.98939179727098,85.138
75642,reward,1,Hopper-v4,21.885390519309727,86.023
75700,reward,1,Hopper-v4,106.41270512606617,95.628
75742,reward,1,Hopper-v4,66.48728577487546,90.596
75794,reward,1,Hopper-v4,81.01602640001323,82.081
75866,reward,1,Hopper-v4,140.76398607957142,80.956
75934,reward,1,Hopper-v4,117.54598494790956,75.962
76017,reward,1,Hopper-v4,164.26761601139845,91.643
76027,reward,1,Hopper-v4,8.28015257989554,81.227
76097,reward,1,Hopper-v4,128.13254007317659,91.678
76164,reward,1,Hopper-v4,133.43891295770683,96.823
76225,reward,1,Hopper-v4,115.58482915637154,106.193
76325,reward,1,Hopper-v4,219.62665590456686,117.514
76398,reward,1,Hopper-v4,117.87954700548515,122.654
76422,reward,1,Hopper-v4,29.904142883082372,117.542
76476,reward,1,Hopper-v4,91.20218182169961,112.586
76505,reward,1,Hopper-v4,39.83601676417183,104.815
76557,reward,1,Hopper-v4,91.81197082473334,97.57
76581,reward,1,Hopper-v4,26.652319897041224,99.407
76680,reward,1,Hopper-v4,222.11051855057306,108.805
76753,reward,1,Hopper-v4,148.597142097951,110.321
76763,reward,1,Hopper-v4,8.569358240341739,99.619
76833,reward,1,Hopper-v4,130.37846802838834,90.694
76901,reward,1,Hopper-v4,139.4829610717916,92.855
76964,reward,1,Hopper-v4,116.83484532763153,101.548
77032,reward,1,Hopper-v4,131.86074530304825,105.613
77057,reward,1,Hopper-v4,31.509958626713075,104.781
77124,reward,1,Hopper-v4,127.10472397427431,108.31
77226,reward,1,Hopper-v4,221.4976369958497,127.795
77239,reward,1,Hopper-v4,12.756962075620683,106.859
77282,reward,1,Hopper-v4,71.89009925894733,99.189
77383,reward,1,Hopper-v4,218.08533015327833,120.14
77408,reward,1,Hopper-v4,25.783686792340895,109.681
77427,reward,1,Hopper-v4,22.573549777212182,97.99
77515,reward,1,Hopper-v4,174.53349606960307,103.76
77539,reward,1,Hopper-v4,30.349563955929412,93.609
77561,reward,1,Hopper-v4,26.322455743871767,93.09
77611,reward,1,Hopper-v4,75.02003786795285,87.881
77689,reward,1,Hopper-v4,158.14933267498554,81.546
77752,reward,1,Hopper-v4,117.10416275936933,91.981
77824,loss,1,Hopper-v4,-0.02628551609814167,5.5720391273498535,1.7879395484924316,4.281023025512695,0.05029905214905739
77824,reward,1,Hopper-v4,121.05684799097598,96.898
77854,reward,1,Hopper-v4,41.25211447155853,79.215
77894,reward,1,Hopper-v4,65.87215132864841,83.223
77916,reward,1,Hopper-v4,26.232636957371568,83.589
77970,reward,1,Hopper-v4,97.1001294927797,75.846
78019,reward,1,Hopper-v4,81.38766385569703,80.95
78078,reward,1,Hopper-v4,108.85736529030925,89.203
78134,reward,1,Hopper-v4,102.31625626434209,91.933
78160,reward,1,Hopper-v4,36.24460168014639,79.742
78236,reward,1,Hopper-v4,132.6738674107497,81.299
78254,reward,1,Hopper-v4,20.99314378009119,71.293
78313,reward,1,Hopper-v4,89.2391374284397,76.092
78377,reward,1,Hopper-v4,108.0760155794737,80.312
78470,reward,1,Hopper-v4,174.07381994320227,95.096
78516,reward,1,Hopper-v4,78.5418995431304,93.24
78578,reward,1,Hopper-v4,117.5071191931086,96.852
78626,reward,1,Hopper-v4,84.63967550048186,94.431
78699,reward,1,Hopper-v4,141.57967051600414,98.357
78746,reward,1,Hopper-v4,79.59788569730378,102.692
78801,reward,1,Hopper-v4,100.40132933586966,99.465
78841,reward,1,Hopper-v4,66.9979535365193,104.065
78863,reward,1,Hopper-v4,27.7761486079076,97.919
78960,reward,1,Hopper-v4,178.17920833197314,104.929
78976,reward,1,Hopper-v4,14.47953251812685,88.97
79069,reward,1,Hopper-v4,164.4331526658359,97.559
79190,reward,1,Hopper-v4,228.18902054426536,108.627
79273,reward,1,Hopper-v4,164.78051225538005,116.641
79301,reward,1,Hopper-v4,33.86054305107456,105.87
79363,reward,1,Hopper-v4,116.81977963414525,109.592
79386,reward,1,Hopper-v4,30.36772224316356,102.588
79447,reward,1,Hopper-v4,105.75307026936942,106.464
79508,reward,1,Hopper-v4,112.64726920181646,114.951
79580,reward,1,Hopper-v4,142.20971550388808,111.354
79626,reward,1,Hopper-v4,76.44229566640574,117.55
79639,reward,1,Hopper-v4,13.173496880033827,102.424
79693,reward,1,Hopper-v4,96.39128965418931,89.245
79766,reward,1,Hopper-v4,148.36277816758752,87.603
79842,reward,1,Hopper-v4,140.42566924502617,98.259
79861,reward,1,Hopper-v4,21.977891559308606,88.775
79954,reward,1,Hopper-v4,186.20069773090606,104.358
80000,eval,1,Hopper-v4,Hopper-v4,104.703,0.527919,93.629
80000,eval,1,Hopper-v4,Walker2d-v4,2.121,0.065049,30.483
80000,phase_summary,1,Hopper-v4,105.541,198.331,0.532143,92.791,0.65
80000,phase_start,2,Walker2d-v4,80000
80021,reward,2,Walker2d-v4,10.105868732542564,10.106
80039,reward,2,Walker2d-v4,6.8884870533391,8.497
80048,reward,2,Walker2d-v4,0.24218925452446305,5.746
80075,reward,2,Walker2d-v4,9.055275385768297,6.573
80088,reward,2,Walker2d-v4,1.9380926348973135,5.646
80100,reward,2,Walker2d-v4,2.591308134711804,5.137
80112,reward,2,Walker2d-v4,0.9310733508165541,4.536
80125,reward,2,Walker2d-v4,1.4105969067251638,4.145
80136,reward,2,Walker2d-v4,3.308384679432911,4.052
80147,reward,2,Walker2d-v4,1.8812251140711258,3.835
80160,reward,2,Walker2d-v4,0.5827645729050586,2.883
80171,reward,2,Walker2d-v4,2.094844151525013,2.404
80187,reward,2,Walker2d-v4,5.678354169347315,2.947
80210,reward,2,Walker2d-v4,3.9514496061117788,2.437
80224,reward,2,Walker2d-v4,-1.0380399794900257,2.139
