step,tag
0,phase_start,1,Hopper-v4,80000
42111,reward,1,Hopper-v4,136.2123201913414,115.198
42198,reward,1,Hopper-v4,187.72600762318618,128.417
42226,reward,1,Hopper-v4,33.098987259955564,118.346
42263,reward,1,Hopper-v4,53.10961841395733,116.595
42348,reward,1,Hopper-v4,191.33367768198747,130.996
42378,reward,1,Hopper-v4,40.01008288141502,114.649
42406,reward,1,Hopper-v4,13.234239361805429,109.558
42444,reward,1,Hopper-v4,60.375009834287354,107.577
42482,reward,1,Hopper-v4,34.09619464933562,94.127
42575,reward,1,Hopper-v4,213.61492320410633,96.281
42660,reward,1,Hopper-v4,190.04660532144746,101.665
42698,reward,1,Hopper-v4,51.3298192304274,88.025
42768,sbp,1,Hopper-v4,event,0.569058,0.616767,0.215143,0.01401,0.501275,1.124906,0.167025,0.070519,0.395906,4.0,0.006531,10,0.006531,0.0,0,0,0,0.0,0
42780,reward,1,Hopper-v4,176.56825170534123,102.372
42802,reward,1,Hopper-v4,15.225955461137746,98.583
42895,reward,1,Hopper-v4,206.79601588727948,100.13
42984,reward,1,Hopper-v4,201.18366843272244,116.247
43016,reward,1,Hopper-v4,47.686405574494245,119.692
43086,reward,1,Hopper-v4,136.2401982916749,127.279
43128,reward,1,Hopper-v4,55.84727339658004,129.454
43146,reward,1,Hopper-v4,18.892871318245614,109.982
43171,reward,1,Hopper-v4,32.77514453097647,94.255
43203,reward,1,Hopper-v4,42.14037635804855,93.336
43233,reward,1,Hopper-v4,31.915664458776213,78.87
43247,reward,1,Hopper-v4,13.746386168171185,78.722
43259,reward,1,Hopper-v4,11.23416858755218,59.166
43287,reward,1,Hopper-v4,37.73472552730084,42.821
43325,reward,1,Hopper-v4,56.992402157256564,43.752
43338,reward,1,Hopper-v4,8.584465559060256,30.986
43372,reward,1,Hopper-v4,25.84710423766104,27.986
43406,reward,1,Hopper-v4,49.24970374024586,31.022
43452,reward,1,Hopper-v4,74.44799620231501,35.189
43529,reward,1,Hopper-v4,68.88436382607114,37.864
43566,reward,1,Hopper-v4,56.63426748044467,40.336
43595,reward,1,Hopper-v4,40.21107386707006,42.982
43607,reward,1,Hopper-v4,12.482681487300173,43.107
43638,reward,1,Hopper-v4,43.53642267536353,43.687
43673,reward,1,Hopper-v4,52.54035855188636,43.242
43697,reward,1,Hopper-v4,31.955145435678073,45.579
43728,reward,1,Hopper-v4,46.333235922439805,47.628
43748,reward,1,Hopper-v4,21.301987121908986,44.833
43786,reward,1,Hopper-v4,57.34195490298514,43.122
43810,reward,1,Hopper-v4,32.02179275309623,39.436
43847,reward,1,Hopper-v4,56.540421703038234,39.427
43871,reward,1,Hopper-v4,30.747599418855074,38.48
43943,reward,1,Hopper-v4,150.16925729150464,52.249
43965,reward,1,Hopper-v4,18.7711856940057,49.772
44047,reward,1,Hopper-v4,180.32342233389426,62.551
44138,reward,1,Hopper-v4,209.20617215528304,80.276
44154,reward,1,Hopper-v4,13.995232720303425,77.042
44191,reward,1,Hopper-v4,53.56806258427356,80.269
44205,reward,1,Hopper-v4,7.244470361970323,75.259
44243,reward,1,Hopper-v4,59.90861382020402,78.047
44257,reward,1,Hopper-v4,10.32389667878823,73.426
44297,reward,1,Hopper-v4,63.8618231238866,76.737
44317,reward,1,Hopper-v4,24.807580623501277,64.201
44339,reward,1,Hopper-v4,26.066783465853895,64.931
44369,reward,1,Hopper-v4,36.690057443654375,50.567
44400,reward,1,Hopper-v4,45.10614030369414,34.157
44433,reward,1,Hopper-v4,42.70600751747334,37.028
44457,reward,1,Hopper-v4,21.521054341542253,33.824
44496,reward,1,Hopper-v4,61.60344135517235,39.26
44510,reward,1,Hopper-v4,15.192410164624631,34.788
44524,reward,1,Hopper-v4,15.180785501702116,35.274
44612,reward,1,Hopper-v4,200.27036534553022,48.914
44637,reward,1,Hopper-v4,33.922495633993776,49.826
44657,reward,1,Hopper-v4,22.848020003995924,49.504
44694,reward,1,Hopper-v4,54.618826401971496,51.297
44728,reward,1,Hopper-v4,45.226638287530136,51.309
44821,reward,1,Hopper-v4,213.13175615474285,68.352
44852,reward,1,Hopper-v4,43.970748087883436,70.597
44878,reward,1,Hopper-v4,35.320143278189605,67.968
44919,reward,1,Hopper-v4,63.70169445062771,72.819
44937,reward,1,Hopper-v4,20.94158962909607,73.395
44957,reward,1,Hopper-v4,24.80734148229364,55.849
44982,reward,1,Hopper-v4,28.315516527684043,55.288
44998,reward,1,Hopper-v4,17.654953852204322,54.769
45009,reward,1,Hopper-v4,7.199303280397508,50.027
45048,reward,1,Hopper-v4,57.2607846010772,51.23
45056,loss,1,Hopper-v4,-0.019895926117897034,4.685179710388184,1.8845139741897583,4.2400431632995605,0.03217079117894173
45124,reward,1,Hopper-v4,161.91815879416998,46.109
45161,reward,1,Hopper-v4,46.89253093091243,46.401
45202,reward,1,Hopper-v4,46.47832768498961,47.517
45296,reward,1,Hopper-v4,212.64284614852863,62.411
45337,reward,1,Hopper-v4,53.8091919248135,65.698
45360,reward,1,Hopper-v4,29.023527813403927,66.12
45417,reward,1,Hopper-v4,42.73990614765452,67.562
45496,reward,1,Hopper-v4,169.71294656980498,82.768
45521,reward,1,Hopper-v4,32.69476241341783,85.317
45598,reward,1,Hopper-v4,163.8421415717969,95.975
45694,reward,1,Hopper-v4,214.94726572997004,101.278
45791,reward,1,Hopper-v4,212.20838269961183,117.81
45846,reward,1,Hopper-v4,94.20917730053928,122.583
45961,reward,1,Hopper-v4,237.23341797183764,125.042
46000,reward,1,Hopper-v4,46.635565482559684,124.325
46104,reward,1,Hopper-v4,223.0691056194681,143.729
46129,reward,1,Hopper-v4,27.559041907246133,142.211
46219,reward,1,Hopper-v4,206.55659681288,145.896
46302,reward,1,Hopper-v4,184.00997153244668,161.027
46410,reward,1,Hopper-v4,232.09169232256258,167.852
46434,reward,1,Hopper-v4,28.856504854197503,149.243
46463,reward,1,Hopper-v4,35.32183929643239,131.554
46555,reward,1,Hopper-v4,213.24734058758037,143.458
46661,reward,1,Hopper-v4,225.28735165826762,142.264
46698,reward,1,Hopper-v4,48.121588004753576,142.412
46731,reward,1,Hopper-v4,41.11942542992211,124.217
46823,reward,1,Hopper-v4,198.94658721833167,141.356
46850,reward,1,Hopper-v4,35.05265543843362,124.205
46875,reward,1,Hopper-v4,33.463258842051964,109.151
46906,reward,1,Hopper-v4,45.546140554052286,90.496
46935,reward,1,Hopper-v4,38.47009541572634,91.458
46981,reward,1,Hopper-v4,76.5392808501193,95.579
47031,reward,1,Hopper-v4,85.07633075012396,82.762
47102,reward,1,Hopper-v4,134.97136288597008,73.731
47118,reward,1,Hopper-v4,17.366835086944672,70.655
47150,reward,1,Hopper-v4,43.93062688065366,70.936
47183,reward,1,Hopper-v4,24.140616207969632,53.456
47208,reward,1,Hopper-v4,33.9285219552566,53.343
47232,reward,1,Hopper-v4,32.549619284637544,53.252
47344,reward,1,Hopper-v4,216.53766732019264,70.351
47473,reward,1,Hopper-v4,240.73084847431417,90.577
47489,reward,1,Hopper-v4,11.907633867701414,84.114
47520,reward,1,Hopper-v4,42.68805274327903,79.875
47556,reward,1,Hopper-v4,27.8988098914576,69.168
47584,reward,1,Hopper-v4,31.301255782642432,70.561
47629,reward,1,Hopper-v4,74.87016040153334,73.655
47725,reward,1,Hopper-v4,209.53978465230665,92.195
47823,reward,1,Hopper-v4,220.44099133882793,110.846
47940,reward,1,Hopper-v4,236.4248568965461,131.234
48036,reward,1,Hopper-v4,207.73883248549595,130.354
48119,reward,1,Hopper-v4,184.28442995674882,124.709
48134,reward,1,Hopper-v4,15.74423118568518,125.093
48222,reward,1,Hopper-v4,199.07370104103137,140.732
48321,reward,1,Hopper-v4,189.28369753871567,156.87
48412,reward,1,Hopper-v4,206.05149087357492,174.345
48494,reward,1,Hopper-v4,183.74729968615995,185.233
48588,reward,1,Hopper-v4,213.3954093297848,185.618
48626,reward,1,Hopper-v4,58.74634946919351,169.449
48646,reward,1,Hopper-v4,25.31035324141688,148.338
48670,reward,1,Hopper-v4,23.352048575893022,129.899
48700,reward,1,Hopper-v4,31.54616438268264,114.625
48795,reward,1,Hopper-v4,203.80215242344758,133.431
48848,reward,1,Hopper-v4,70.71410971489672,120.595
48877,reward,1,Hopper-v4,39.71934932262961,105.638
48948,reward,1,Hopper-v4,146.2015942535971,99.653
48982,reward,1,Hopper-v4,37.20264508555919,84.999
49001,reward,1,Hopper-v4,21.208967439924344,65.78
49046,reward,1,Hopper-v4,72.71071720715528,67.177
49152,loss,1,Hopper-v4,-0.01853865571320057,4.023517608642578,1.9366828203201294,4.239269733428955,0.024916144087910652
49153,reward,1,Hopper-v4,227.2517424437169,87.371
49185,reward,1,Hopper-v4,48.078800711274575,89.844
49271,reward,1,Hopper-v4,182.30707354225328,104.92
49303,reward,1,Hopper-v4,41.1356201422463,88.653
49380,reward,1,Hopper-v4,142.92451059387355,95.874
49397,reward,1,Hopper-v4,19.07368130758421,93.81
49504,reward,1,Hopper-v4,219.56153518287778,101.146
49537,reward,1,Hopper-v4,49.641927428089176,102.389
49591,reward,1,Hopper-v4,61.90980603813311,106.46
49649,reward,1,Hopper-v4,73.64031496402089,106.553
49683,reward,1,Hopper-v4,29.12346419717512,86.74
49773,reward,1,Hopper-v4,205.21097293431674,102.453
49798,reward,1,Hopper-v4,34.25329097251404,87.648
49833,reward,1,Hopper-v4,40.2091639815038,87.555
49923,reward,1,Hopper-v4,206.4651698162445,93.909
50000,eval,1,Hopper-v4,Hopper-v4,214.884,1.0,0.0
50000,eval,1,Hopper-v4,Walker2d-v4,-0.655,-0.01061,62.416
50022,reward,1,Hopper-v4,214.484617868374,113.45
50076,reward,1,Hopper-v4,82.1962140523961,99.713
50115,reward,1,Hopper-v4,56.274431248147366,100.377
50198,reward,1,Hopper-v4,184.78119315154098,112.664
50311,reward,1,Hopper-v4,226.48833234753005,127.949
50327,reward,1,Hopper-v4,15.774605698037972,126.614
50427,reward,1,Hopper-v4,213.28039364955276,127.421
50461,reward,1,Hopper-v4,52.49019264377091,129.244
50557,reward,1,Hopper-v4,189.9084942498917,144.214
50650,reward,1,Hopper-v4,211.76610522641434,144.744
50718,reward,1,Hopper-v4,99.3305990616683,133.229
50747,reward,1,Hopper-v4,43.16775045905054,129.326
50803,reward,1,Hopper-v4,96.57706273062595,133.356
50903,reward,1,Hopper-v4,209.08382313126464,135.787
50995,reward,1,Hopper-v4,210.07871339110736,134.146
51098,reward,1,Hopper-v4,192.75462901204162,151.844
51190,reward,1,Hopper-v4,209.0549533139117,151.421
51215,reward,1,Hopper-v4,18.395464331336598,148.012
51302,reward,1,Hopper-v4,193.8036346117031,148.401
51357,reward,1,Hopper-v4,33.8968901647447,130.614
51376,reward,1,Hopper-v4,23.321821595278436,123.013
51407,reward,1,Hopper-v4,45.025655857233794,123.199
51498,reward,1,Hopper-v4,203.86341778609176,133.928
51583,reward,1,Hopper-v4,189.39351417764018,131.959
51684,reward,1,Hopper-v4,220.03043166061116,132.954
51700,reward,1,Hopper-v4,19.613126712687208,115.64
51732,reward,1,Hopper-v4,47.58733171530963,99.493
51747,reward,1,Hopper-v4,15.323577378764373,99.186
51770,reward,1,Hopper-v4,30.630579251997943,82.869
51866,reward,1,Hopper-v4,161.7518663930338,95.654
51910,reward,1,Hopper-v4,71.46632992975549,100.469
51950,reward,1,Hopper-v4,45.68589119172408,100.535
52045,reward,1,Hopper-v4,210.30966125209665,101.179
52091,reward,1,Hopper-v4,24.83421571341454,84.723
52125,reward,1,Hopper-v4,51.06767052800011,67.827
52157,reward,1,Hopper-v4,46.30140038361846,70.496
52269,reward,1,Hopper-v4,228.13094432873584,88.55
52293,reward,1,Hopper-v4,30.524303433433598,90.07
52402,reward,1,Hopper-v4,205.0634116028612,107.514
52477,reward,1,Hopper-v4,158.7523963632336,107.214
52521,reward,1,Hopper-v4,56.64284901761147,105.731
52562,reward,1,Hopper-v4,53.55785271991441,106.518
52596,reward,1,Hopper-v4,51.4840421435153,90.636
52687,reward,1,Hopper-v4,208.68704619186377,109.021
52720,reward,1,Hopper-v4,39.018510392349725,107.816
52744,reward,1,Hopper-v4,30.813842786702857,106.268
52768,sbp,1,Hopper-v4,event,0.558403,0.623758,0.199745,0.015153,0.644066,1.150214,0.063635,0.075986,0.439854,4.0,0.008731,2,0.008731,0.0,0,0,0,0.0,0
52774,reward,1,Hopper-v4,25.05002153005842,85.959
52814,reward,1,Hopper-v4,49.451504368263585,87.852
52828,reward,1,Hopper-v4,15.906812875212028,68.936
52866,reward,1,Hopper-v4,39.188659899552505,56.98
52938,reward,1,Hopper-v4,149.14461715098957,66.23
52976,reward,1,Hopper-v4,21.505992147413355,63.025
53057,reward,1,Hopper-v4,178.74903735624258,75.752
53097,reward,1,Hopper-v4,61.60628681774891,61.044
53177,reward,1,Hopper-v4,175.13179500720378,74.655
53203,reward,1,Hopper-v4,35.49827589946348,75.123
53248,loss,1,Hopper-v4,-0.016342902556061745,5.146389961242676,1.863050937652588,4.239708423614502,0.03024113178253174
53283,reward,1,Hopper-v4,175.50061710099604,90.168
53376,reward,1,Hopper-v4,214.47609262960782,106.671
53401,reward,1,Hopper-v4,34.638379990469,108.544
53472,reward,1,Hopper-v4,144.36727279757974,119.062
53499,reward,1,Hopper-v4,21.472294209711045,106.295
53525,reward,1,Hopper-v4,36.59838381528381,107.804
53614,reward,1,Hopper-v4,190.23180635644596,108.952
53702,reward,1,Hopper-v4,197.22111632504698,122.514
53791,reward,1,Hopper-v4,202.85977856020904,125.286
53862,reward,1,Hopper-v4,144.70198557989107,136.207
53923,reward,1,Hopper-v4,117.39685391251275,130.396
54000,reward,1,Hopper-v4,164.54338797312556,125.403
54017,reward,1,Hopper-v4,20.042031620873853,123.943
54083,reward,1,Hopper-v4,128.64644374557184,122.371
54105,reward,1,Hopper-v4,28.262595134796104,123.05
54185,reward,1,Hopper-v4,174.1745114298262,136.808
54280,reward,1,Hopper-v4,210.6309853738677,138.848
54372,reward,1,Hopper-v4,212.6075664038192,140.387
54480,reward,1,Hopper-v4,224.5893672835156,142.56
54565,reward,1,Hopper-v4,184.97655177236646,146.587
54646,reward,1,Hopper-v4,176.95308464300047,152.543
54724,reward,1,Hopper-v4,169.05518033108547,152.994
54818,reward,1,Hopper-v4,216.43762735486675,172.633
54865,reward,1,Hopper-v4,83.10151871135635,168.079
54921,reward,1,Hopper-v4,101.88479797787761,175.441
54994,reward,1,Hopper-v4,148.38619135831246,172.862
55078,reward,1,Hopper-v4,186.42626403517923,170.442
55101,reward,1,Hopper-v4,30.45867415528196,152.227
55140,reward,1,Hopper-v4,59.50482263507096,135.718
55199,reward,1,Hopper-v4,110.9622988137713,128.317
55267,reward,1,Hopper-v4,131.02755883518108,123.724
55334,reward,1,Hopper-v4,134.11358219434655,120.23
55403,reward,1,Hopper-v4,135.10394714952596,112.097
55483,reward,1,Hopper-v4,173.23852191811628,121.111
55554,reward,1,Hopper-v4,147.01908561986266,125.624
55637,reward,1,Hopper-v4,183.81526926696682,129.167
55713,reward,1,Hopper-v4,158.89060395174837,126.413
55795,reward,1,Hopper-v4,182.46515262467508,141.614
55869,reward,1,Hopper-v4,156.0384646539102,151.267
55892,reward,1,Hopper-v4,32.24983031199807,143.396
55961,reward,1,Hopper-v4,142.96777342937236,144.59
56073,reward,1,Hopper-v4,221.79582277727172,153.358
56171,reward,1,Hopper-v4,210.8670112045289,160.935
56227,reward,1,Hopper-v4,101.51492739579454,153.762
56243,reward,1,Hopper-v4,20.952450514498526,141.156
56271,reward,1,Hopper-v4,39.56739636459501,126.731
56355,reward,1,Hopper-v4,187.1116260275602,129.553
56385,reward,1,Hopper-v4,44.97487783116849,115.804
56411,reward,1,Hopper-v4,38.32782195875209,104.033
56438,reward,1,Hopper-v4,38.52749310486574,104.661
56512,reward,1,Hopper-v4,154.67946013764245,105.832
56587,reward,1,Hopper-v4,158.5825406448331,99.511
56673,reward,1,Hopper-v4,195.43865205296365,97.968
56702,reward,1,Hopper-v4,40.95993530826221,91.912
56777,reward,1,Hopper-v4,159.13140055967116,105.73
56815,reward,1,Hopper-v4,58.52147327606204,107.626
56890,reward,1,Hopper-v4,159.34510932713783,104.849
56974,reward,1,Hopper-v4,188.32779629417968,119.184
57068,reward,1,Hopper-v4,213.11338678599685,136.663
57109,reward,1,Hopper-v4,65.4879327309573,139.359
57200,reward,1,Hopper-v4,181.88455139154016,142.079
57283,reward,1,Hopper-v4,184.70550157595125,144.692
57344,loss,1,Hopper-v4,-0.010424123145639896,3.9280600547790527,2.127645969390869,4.238689422607422,0.020164350047707558
57353,reward,1,Hopper-v4,132.61068060995257,138.409
57445,reward,1,Hopper-v4,212.6415024555304,155.577
57473,reward,1,Hopper-v4,38.62207781021425,143.526
57563,reward,1,Hopper-v4,207.46645732873296,158.42
57582,reward,1,Hopper-v4,21.928063597955667,144.679
57660,reward,1,Hopper-v4,169.48915299539877,142.795
57723,reward,1,Hopper-v4,122.15494869691521,133.699
57753,reward,1,Hopper-v4,45.429636382748704,131.693
57819,reward,1,Hopper-v4,132.26402952706272,126.731
57945,reward,1,Hopper-v4,267.85686335694476,135.046
58007,reward,1,Hopper-v4,117.84926844565227,133.57
58022,reward,1,Hopper-v4,17.234479827199486,114.029
58042,reward,1,Hopper-v4,25.81064336716678,112.748
58063,reward,1,Hopper-v4,27.353218877058218,94.737
58156,reward,1,Hopper-v4,215.97758661345114,114.142
58241,reward,1,Hopper-v4,190.46406796863883,116.239
58308,reward,1,Hopper-v4,133.9729771647296,117.421
58390,reward,1,Hopper-v4,178.05619839447746,130.684
58424,reward,1,Hopper-v4,52.654172237365664,122.723
58446,reward,1,Hopper-v4,30.147460596308083,98.952
58477,reward,1,Hopper-v4,47.08017091730011,91.875
58559,reward,1,Hopper-v4,181.64850356359946,108.316
58582,reward,1,Hopper-v4,30.514818036361362,108.787
58607,reward,1,Hopper-v4,34.41003276514654,109.493
58691,reward,1,Hopper-v4,186.97450619569415,106.592
58714,reward,1,Hopper-v4,31.5701150542224,90.703
58800,reward,1,Hopper-v4,192.23633031466213,96.529
58846,reward,1,Hopper-v4,80.00869830344278,86.724
58864,reward,1,Hopper-v4,22.410131547636713,83.7
58935,reward,1,Hopper-v4,146.0098108958866,95.286
58952,reward,1,Hopper-v4,20.506786579379927,92.629
58980,reward,1,Hopper-v4,39.46053442806355,78.41
59000,reward,1,Hopper-v4,26.360916164337162,77.995
59079,reward,1,Hopper-v4,172.22657476763638,91.776
59093,reward,1,Hopper-v4,15.480440537736827,74.627
59167,reward,1,Hopper-v4,156.05483163072003,87.076
59258,reward,1,Hopper-v4,208.46234540199694,88.698
59282,reward,1,Hopper-v4,34.57729790588055,84.155
59371,reward,1,Hopper-v4,199.86960336207423,101.901
59464,reward,1,Hopper-v4,216.1770803818118,108.918
59554,reward,1,Hopper-v4,196.18157358406143,126.485
59642,reward,1,Hopper-v4,191.44457728608415,141.684
59715,reward,1,Hopper-v4,152.3117510788628,154.279
59736,reward,1,Hopper-v4,26.323916735878154,139.688
59781,reward,1,Hopper-v4,70.34534584822764,145.175
59868,reward,1,Hopper-v4,198.65411492358035,149.435
59894,reward,1,Hopper-v4,36.02563474698168,132.191
59992,reward,1,Hopper-v4,221.65543812748544,150.899
60000,eval,1,Hopper-v4,Hopper-v4,36.833,0.171408,178.051
60000,eval,1,Hopper-v4,Walker2d-v4,-6.69,-0.10833,68.451
60064,reward,1,Hopper-v4,151.26740701465835,146.039
60145,reward,1,Hopper-v4,178.62575292262457,142.284
60225,reward,1,Hopper-v4,173.34843867542935,140.0
60246,reward,1,Hopper-v4,29.126425096304462,123.768
60272,reward,1,Hopper-v4,38.123700961959685,112.35
60297,reward,1,Hopper-v4,32.81506858329828,112.999
60391,reward,1,Hopper-v4,207.90834163883562,126.755
60467,reward,1,Hopper-v4,153.65007562255923,122.255
60547,reward,1,Hopper-v4,175.89475631909409,136.242
60569,reward,1,Hopper-v4,31.375636783955613,117.214
60598,reward,1,Hopper-v4,42.993360292908235,106.386
60616,reward,1,Hopper-v4,22.657484736075496,90.789
60636,reward,1,Hopper-v4,25.768751123971455,76.031
60661,reward,1,Hopper-v4,36.548151644784326,76.774
60688,reward,1,Hopper-v4,40.381881178342304,76.999
60774,reward,1,Hopper-v4,191.5539460365159,92.873
60835,reward,1,Hopper-v4,117.14426503836442,83.797
60857,reward,1,Hopper-v4,30.698652242133555,71.502
60889,reward,1,Hopper-v4,47.56141829190049,58.668
60973,reward,1,Hopper-v4,189.24648357398087,74.455
61003,reward,1,Hopper-v4,44.62894424001046,74.619
61032,reward,1,Hopper-v4,42.56956636088392,76.61
61062,reward,1,Hopper-v4,43.65661439575409,78.399
61084,reward,1,Hopper-v4,30.107758871856127,77.755
61107,reward,1,Hopper-v4,31.31225545774918,76.848
61194,reward,1,Hopper-v4,198.4828668683204,77.541
61287,reward,1,Hopper-v4,176.66912064531002,83.493
61375,reward,1,Hopper-v4,186.48988896465318,99.072
61398,reward,1,Hopper-v4,30.231815329408747,97.34
61440,loss,1,Hopper-v4,-0.02119121327996254,6.372294902801514,2.0942537784576416,4.238269329071045,0.04290476441383362
61487,reward,1,Hopper-v4,203.50758182724704,98.766
61515,reward,1,Hopper-v4,39.34060807571233,98.237
61540,reward,1,Hopper-v4,34.27116635647817,97.407
61565,reward,1,Hopper-v4,33.79431402693749,96.421
61594,reward,1,Hopper-v4,42.5736686342706,97.667
61687,reward,1,Hopper-v4,213.20178215250291,115.856
61779,reward,1,Hopper-v4,209.59236179782351,116.967
61799,reward,1,Hopper-v4,25.169984655595275,101.817
61890,reward,1,Hopper-v4,202.37331610078382,103.406
61962,reward,1,Hopper-v4,153.04636031407395,115.687
61981,reward,1,Hopper-v4,21.970399465533994,97.533
62004,reward,1,Hopper-v4,31.007357102753343,96.7
62096,reward,1,Hopper-v4,211.64909911314325,114.438
62115,reward,1,Hopper-v4,25.25929679100464,113.584
62143,reward,1,Hopper-v4,39.467641379850114,113.274
62231,reward,1,Hopper-v4,177.7054035389543,109.724
62325,reward,1,Hopper-v4,217.3430476982857,110.499
62355,reward,1,Hopper-v4,44.80445749657492,112.463
62385,reward,1,Hopper-v4,44.20065410228559,96.645
62449,reward,1,Hopper-v4,127.66916218970894,94.108
62535,reward,1,Hopper-v4,194.9619306721297,111.407
62565,reward,1,Hopper-v4,44.13668562170404,112.72
62584,reward,1,Hopper-v4,24.70846992446815,94.026
62605,reward,1,Hopper-v4,26.099065489938347,94.11
62635,reward,1,Hopper-v4,41.524684723426695,94.315
62651,reward,1,Hopper-v4,18.834494493442314,78.428
62675,reward,1,Hopper-v4,31.798819265513067,59.874
62693,reward,1,Hopper-v4,20.880334453569123,57.481
62706,reward,1,Hopper-v4,13.217553167943832,54.383
62733,reward,1,Hopper-v4,35.12113050096349,45.128
62754,reward,1,Hopper-v4,29.456118456588293,28.578
62768,sbp,1,Hopper-v4,event,0.544552,0.631346,0.216806,0.016626,0.828233,1.192893,0.264974,0.086466,0.52084,4.0,0.006668,24,0.006668,0.0,0,0,0,0.0,0
62846,reward,1,Hopper-v4,210.09732302880641,45.174
62865,reward,1,Hopper-v4,24.259771984248257,45.129
62896,reward,1,Hopper-v4,45.49053099065807,47.068
62959,reward,1,Hopper-v4,107.30856626619237,53.646
62974,reward,1,Hopper-v4,17.14143300732813,53.477
62999,reward,1,Hopper-v4,14.331196764951208,51.73
63064,reward,1,Hopper-v4,127.50535133481377,62.393
63085,reward,1,Hopper-v4,24.273115595935252,63.498
63175,reward,1,Hopper-v4,206.0329856760197,80.59
63219,reward,1,Hopper-v4,72.26985446224504,84.871
63247,reward,1,Hopper-v4,39.76859450247711,67.838
63321,reward,1,Hopper-v4,158.8090782540913,81.293
63344,reward,1,Hopper-v4,34.012948167377075,80.145
63380,reward,1,Hopper-v4,55.489900363979004,74.963
63391,reward,1,Hopper-v4,10.153286275263401,74.265
63414,reward,1,Hopper-v4,30.094243400224528,75.841
63427,reward,1,Hopper-v4,13.86060707840673,64.476
63454,reward,1,Hopper-v4,36.50883989357573,65.7
63486,reward,1,Hopper-v4,49.545006061861024,50.051
63524,reward,1,Hopper-v4,55.60897117298064,48.385
63557,reward,1,Hopper-v4,49.59192161410315,49.367
63606,reward,1,Hopper-v4,81.71639841307626,41.658
63706,reward,1,Hopper-v4,223.21845608167035,60.579
63742,reward,1,Hopper-v4,35.190687457277136,58.549
63764,reward,1,Hopper-v4,30.008247480873617,60.534
63795,reward,1,Hopper-v4,39.10511424426295,61.435
63831,reward,1,Hopper-v4,55.53464467388596,65.603
63861,reward,1,Hopper-v4,43.811727758622936,66.333
63948,reward,1,Hopper-v4,196.63753992537195,81.042
63971,reward,1,Hopper-v4,29.5445626478866,78.436
63984,reward,1,Hopper-v4,13.874658037929928,74.864
64001,reward,1,Hopper-v4,20.205001385320646,68.713
64095,reward,1,Hopper-v4,215.41479479733306,67.933
64126,reward,1,Hopper-v4,44.57013955993247,68.871
64247,reward,1,Hopper-v4,227.46152253948006,88.616
64280,reward,1,Hopper-v4,23.567075401483123,87.062
64312,reward,1,Hopper-v4,47.01463596711439,86.21
64338,reward,1,Hopper-v4,38.422530417728,85.671
64357,reward,1,Hopper-v4,24.096593408240516,68.417
64448,reward,1,Hopper-v4,207.84916883928068,86.248
64477,reward,1,Hopper-v4,40.45314438713171,88.905
64553,reward,1,Hopper-v4,156.91765167922375,102.577
64597,reward,1,Hopper-v4,63.275413055861314,87.363
64691,reward,1,Hopper-v4,205.529480636278,103.459
64720,reward,1,Hopper-v4,42.89242020864916,85.002
64755,reward,1,Hopper-v4,53.76822664237526,88.022
64782,reward,1,Hopper-v4,37.57233531841732,87.078
64810,reward,1,Hopper-v4,21.794156901436978,85.415
64830,reward,1,Hopper-v4,26.350655598695987,85.64
64854,reward,1,Hopper-v4,34.383136716504545,68.294
64877,reward,1,Hopper-v4,30.111445088808892,67.259
64936,reward,1,Hopper-v4,113.01491619798024,62.869
64956,reward,1,Hopper-v4,25.598364377556777,59.102
64990,reward,1,Hopper-v4,50.336163981004844,43.582
65014,reward,1,Hopper-v4,34.46023287697133,42.739
65038,reward,1,Hopper-v4,32.20631552474994,40.583
65096,reward,1,Hopper-v4,102.28047801285715,47.054
65130,reward,1,Hopper-v4,51.75653770396378,50.05
65155,reward,1,Hopper-v4,34.50862453851456,50.866
65251,reward,1,Hopper-v4,211.97589163958654,68.625
65273,reward,1,Hopper-v4,29.917651588514556,68.606
65338,reward,1,Hopper-v4,128.23652178504702,70.128
65367,reward,1,Hopper-v4,41.618675356051845,71.73
65457,reward,1,Hopper-v4,191.453600246427,85.841
65478,reward,1,Hopper-v4,29.587528530889266,85.354
65495,reward,1,Hopper-v4,20.61925833751587,84.195
65528,reward,1,Hopper-v4,48.43935877425223,78.811
65536,loss,1,Hopper-v4,-0.018250372260808945,9.138107299804688,2.090843915939331,4.246181488037109,0.03536663576960564
65553,reward,1,Hopper-v4,34.720431712194,77.108
65640,reward,1,Hopper-v4,193.88410356026802,93.045
65735,reward,1,Hopper-v4,212.89424276811042,93.137
65824,reward,1,Hopper-v4,204.2954965116753,110.575
65844,reward,1,Hopper-v4,25.14551740763813,100.266
65880,reward,1,Hopper-v4,52.98722764937963,101.403
65912,reward,1,Hopper-v4,47.82074362870411,87.039
66015,reward,1,Hopper-v4,214.84055924280156,105.565
66048,reward,1,Hopper-v4,47.01163027469283,108.204
66141,reward,1,Hopper-v4,214.7045337520859,124.83
66188,reward,1,Hopper-v4,46.20978807726558,125.979
66208,reward,1,Hopper-v4,24.675428772710116,109.059
66243,reward,1,Hopper-v4,52.97383290231363,93.066
66261,reward,1,Hopper-v4,21.87820943290672,74.825
66286,reward,1,Hopper-v4,33.72794666027216,75.683
66381,reward,1,Hopper-v4,212.24433093186963,91.609
