step,tag
0,phase_start,1,Walker2d-v4,80000
162810,reward,3,Walker2d-v4,0.48699770286620225,1.976
162847,reward,3,Walker2d-v4,1.3938290303925103,2.44
162906,reward,3,Walker2d-v4,22.24447424724447,4.546
162937,reward,3,Walker2d-v4,-3.6448699694214644,4.636
162959,reward,3,Walker2d-v4,-8.952326237619395,3.645
162983,reward,3,Walker2d-v4,0.6388754382474413,3.853
163019,reward,3,Walker2d-v4,0.21904486593781902,3.279
163057,reward,3,Walker2d-v4,18.205788711334304,4.852
163080,reward,3,Walker2d-v4,-5.410390581922918,2.832
163108,reward,3,Walker2d-v4,4.628061369725061,2.981
163122,reward,3,Walker2d-v4,-4.955808731465357,2.437
163148,reward,3,Walker2d-v4,-0.33028201501198917,2.264
163180,reward,3,Walker2d-v4,5.600677254954847,0.6
163230,reward,3,Walker2d-v4,11.858600001867318,2.15
163288,reward,3,Walker2d-v4,0.3989309176560454,3.085
163335,reward,3,Walker2d-v4,0.44888260935947544,3.066
163353,reward,3,Walker2d-v4,-3.802429905244059,2.664
163390,reward,3,Walker2d-v4,20.704373812065406,2.914
163430,reward,3,Walker2d-v4,1.4752437324939038,3.603
163456,reward,3,Walker2d-v4,-6.5606745275114715,2.484
163467,reward,3,Walker2d-v4,-0.7027585817244322,2.909
163496,reward,3,Walker2d-v4,1.782746466553871,3.12
163531,reward,3,Walker2d-v4,17.254706112776486,4.286
163542,reward,3,Walker2d-v4,-0.9302320747002064,3.007
163554,reward,3,Walker2d-v4,-2.1358039779627527,2.753
163607,reward,3,Walker2d-v4,-7.4548365943186266,1.963
163634,reward,3,Walker2d-v4,2.6777627658703347,2.611
163661,reward,3,Walker2d-v4,3.1369486791790733,0.854
163703,reward,3,Walker2d-v4,-1.5574596927360924,0.551
163747,reward,3,Walker2d-v4,11.413803306016426,2.348
163790,reward,3,Walker2d-v4,12.30029644229348,3.649
163814,reward,3,Walker2d-v4,-3.8222900408019376,3.088
163858,reward,3,Walker2d-v4,17.47342784020095,3.11
163889,reward,3,Walker2d-v4,3.0018156870599695,3.503
163926,reward,3,Walker2d-v4,14.247909435112266,5.142
163975,reward,3,Walker2d-v4,-5.121923686931307,5.375
163993,reward,3,Walker2d-v4,-0.1301569781843137,5.094
164047,reward,3,Walker2d-v4,5.502628608585455,5.331
164079,reward,3,Walker2d-v4,12.356937703092926,6.722
164096,loss,3,Walker2d-v4,-0.08552238345146179,2.4817662239074707,1.283467411994934,8.343605041503906,0.11195198446512222
164103,reward,3,Walker2d-v4,3.6302483400753873,5.944
164127,reward,3,Walker2d-v4,2.727911320225797,4.987
164164,reward,3,Walker2d-v4,5.68630056129708,5.938
164225,reward,3,Walker2d-v4,16.731482842105486,5.863
164248,reward,3,Walker2d-v4,8.837663715478712,6.447
164277,reward,3,Walker2d-v4,-3.0928129117447436,4.713
164302,reward,3,Walker2d-v4,-0.8243741726340075,5.143
164352,reward,3,Walker2d-v4,17.953508549673014,6.951
164402,reward,3,Walker2d-v4,7.289365887913572,7.13
164458,reward,3,Walker2d-v4,36.17960753610072,9.512
164487,reward,3,Walker2d-v4,2.942202430600714,9.443
164528,reward,3,Walker2d-v4,-0.19439233887048113,9.151
164587,reward,3,Walker2d-v4,5.38993319100207,9.121
164630,reward,3,Walker2d-v4,-1.1410244130120581,7.334
164656,reward,3,Walker2d-v4,5.497320062768121,7.0
164687,reward,3,Walker2d-v4,2.91805678863098,7.601
164717,reward,3,Walker2d-v4,6.519397912562964,8.335
164750,reward,3,Walker2d-v4,-1.7048346556062968,6.37
164779,reward,3,Walker2d-v4,2.0935675411381744,5.85
164809,reward,3,Walker2d-v4,6.16411787460841,2.848
164831,reward,3,Walker2d-v4,2.214185506627045,2.776
164858,reward,3,Walker2d-v4,-3.635754521079231,2.431
164891,reward,3,Walker2d-v4,-2.265229113906261,1.666
164941,reward,3,Walker2d-v4,15.435632656749178,3.324
164960,reward,3,Walker2d-v4,4.966472249984017,3.271
164988,reward,3,Walker2d-v4,1.240524489417016,3.103
165048,reward,3,Walker2d-v4,-4.381793310703322,2.013
165084,reward,3,Walker2d-v4,1.0243960417629279,2.286
165149,reward,3,Walker2d-v4,3.700568950902307,2.446
165212,reward,3,Walker2d-v4,1.626180494672672,1.993
165239,reward,3,Walker2d-v4,6.648644411131714,2.436
165278,reward,3,Walker2d-v4,22.26067087842012,5.026
165311,reward,3,Walker2d-v4,-6.476231356401772,4.605
165346,reward,3,Walker2d-v4,-1.4115995002596506,2.92
165387,reward,3,Walker2d-v4,-4.9096151540105115,1.932
165457,reward,3,Walker2d-v4,9.58293438308313,2.766
165484,reward,3,Walker2d-v4,-0.12397566461425658,3.192
165514,reward,3,Walker2d-v4,1.4968327179825356,3.239
165531,reward,3,Walker2d-v4,6.225340032423651,3.492
165560,reward,3,Walker2d-v4,4.707849134081383,3.8
165594,reward,3,Walker2d-v4,-1.9441287812377266,2.941
165637,reward,3,Walker2d-v4,6.337584795122217,1.348
165694,reward,3,Walker2d-v4,32.48775397390896,5.245
165726,reward,3,Walker2d-v4,10.909875921024469,6.477
165739,reward,3,Walker2d-v4,1.2086656087080447,7.089
165774,reward,3,Walker2d-v4,12.217514571068975,7.352
165803,reward,3,Walker2d-v4,-1.7624296424902506,7.188
165836,reward,3,Walker2d-v4,9.300379047542915,7.969
165860,reward,3,Walker2d-v4,1.1654905742211588,7.463
165912,reward,3,Walker2d-v4,-5.715918398893386,6.42
165956,reward,3,Walker2d-v4,-1.1283999174492665,6.502
166048,reward,3,Walker2d-v4,15.974732950182249,7.466
166117,reward,3,Walker2d-v4,30.295425281798952,7.247
166136,reward,3,Walker2d-v4,-6.835367528674998,5.472
166189,reward,3,Walker2d-v4,5.795663948614671,5.931
166230,reward,3,Walker2d-v4,0.46824887313536023,4.756
166249,reward,3,Walker2d-v4,-1.3622714724307052,4.796
166299,reward,3,Walker2d-v4,-8.4332916388379,3.022
166333,reward,3,Walker2d-v4,2.599304061721855,3.166
166371,reward,3,Walker2d-v4,12.94395242354123,5.032
166411,reward,3,Walker2d-v4,9.322062583664357,6.077
166458,reward,3,Walker2d-v4,18.072785448893686,6.287
166492,reward,3,Walker2d-v4,1.5196334487140408,3.409
166517,reward,3,Walker2d-v4,3.0442709760081983,4.397
166572,reward,3,Walker2d-v4,-5.4458614566088315,3.273
166586,reward,3,Walker2d-v4,0.3509482295127164,3.261
166648,reward,3,Walker2d-v4,14.073341927292988,4.805
166696,reward,3,Walker2d-v4,1.7932702445322781,5.827
166725,reward,3,Walker2d-v4,24.499249874976197,8.017
166753,reward,3,Walker2d-v4,7.474921354107412,7.47
166776,reward,3,Walker2d-v4,-0.02540520936406665,6.536
166816,reward,3,Walker2d-v4,24.791718481042075,7.208
166868,reward,3,Walker2d-v4,-14.408974875945727,5.615
166889,reward,3,Walker2d-v4,7.46705806302588,6.057
166971,reward,3,Walker2d-v4,28.18142397358062,9.42
166997,reward,3,Walker2d-v4,5.625482245168391,9.947
167027,reward,3,Walker2d-v4,9.492864591582093,9.489
167082,reward,3,Walker2d-v4,3.4214259007037704,9.652
167115,reward,3,Walker2d-v4,-5.686632025565893,6.633
167149,reward,3,Walker2d-v4,-5.259545378222109,5.36
167237,reward,3,Walker2d-v4,35.351369776827596,8.898
167264,reward,3,Walker2d-v4,0.040193699610235,6.422
167321,reward,3,Walker2d-v4,14.10886166192527,9.274
167343,reward,3,Walker2d-v4,1.3764992167101031,8.665
167384,reward,3,Walker2d-v4,18.28981036897865,7.676
167440,reward,3,Walker2d-v4,-4.7036587330548985,6.643
167471,reward,3,Walker2d-v4,-4.6937376425169415,5.224
167508,reward,3,Walker2d-v4,8.26801540912256,5.709
167556,reward,3,Walker2d-v4,14.900335272347252,7.768
167583,reward,3,Walker2d-v4,4.4046741559380065,8.734
167629,reward,3,Walker2d-v4,48.99847371026268,10.099
167672,reward,3,Walker2d-v4,-0.4566597306756218,10.049
167696,reward,3,Walker2d-v4,0.3404565357843148,8.672
167746,reward,3,Walker2d-v4,21.889916720802095,10.724
167774,reward,3,Walker2d-v4,3.718540542178725,9.267
167805,reward,3,Walker2d-v4,0.5240463115184486,9.789
167829,reward,3,Walker2d-v4,9.131800562694863,11.172
167861,reward,3,Walker2d-v4,7.303637320128351,11.076
167934,reward,3,Walker2d-v4,5.94197122726665,10.18
167963,reward,3,Walker2d-v4,4.35431069992611,10.175
167999,reward,3,Walker2d-v4,15.138517685661984,6.789
168033,reward,3,Walker2d-v4,14.645540676109123,8.299
168110,reward,3,Walker2d-v4,76.80359076360762,15.945
168139,reward,3,Walker2d-v4,5.2135099131219995,14.278
168178,reward,3,Walker2d-v4,-1.0365355790195812,13.802
168192,loss,3,Walker2d-v4,-0.09267359972000122,1.8230060338974,1.2334498167037964,8.337265014648438,0.1747719645500183
168205,reward,3,Walker2d-v4,-1.695085294435442,13.58
168242,reward,3,Walker2d-v4,15.745309129656636,14.241
168269,reward,3,Walker2d-v4,0.3148253386119657,13.543
168330,reward,3,Walker2d-v4,-14.502045102231083,11.498
168352,reward,3,Walker2d-v4,-0.6938250715331377,10.993
168422,reward,3,Walker2d-v4,-26.512490915765017,6.828
168451,reward,3,Walker2d-v4,7.889145217046502,6.153
168493,reward,3,Walker2d-v4,-2.5341941996608885,-1.781
168531,reward,3,Walker2d-v4,2.1614342071011015,-2.086
168558,reward,3,Walker2d-v4,4.178827363169993,-1.565
168589,reward,3,Walker2d-v4,2.3567925825508675,-1.16
168629,reward,3,Walker2d-v4,4.369760376461701,-2.297
168658,reward,3,Walker2d-v4,11.530851479624657,-1.176
168681,reward,3,Walker2d-v4,-1.8942779241002692,0.085
168704,reward,3,Walker2d-v4,1.3493581570278703,0.29
168727,reward,3,Walker2d-v4,0.10758340557653745,2.952
168757,reward,3,Walker2d-v4,5.247227568842751,2.687
168785,reward,3,Walker2d-v4,-7.935783334761692,2.147
168829,reward,3,Walker2d-v4,3.2951189374956416,2.261
168849,reward,3,Walker2d-v4,-8.740454717214364,0.969
168900,reward,3,Walker2d-v4,10.679780965775722,1.801
168935,reward,3,Walker2d-v4,10.330743513534411,2.397
168963,reward,3,Walker2d-v4,2.1657682694884857,1.461
168988,reward,3,Walker2d-v4,-4.441312334241891,1.206
169012,reward,3,Walker2d-v4,10.572379638666561,2.128
169035,reward,3,Walker2d-v4,-2.271865040836191,1.89
169067,reward,3,Walker2d-v4,11.863377936397496,2.552
169104,reward,3,Walker2d-v4,2.5967844627870273,3.605
169188,reward,3,Walker2d-v4,43.29257916973888,7.605
169220,reward,3,Walker2d-v4,5.375844000363161,9.016
169257,reward,3,Walker2d-v4,21.119526998265183,10.06
169278,reward,3,Walker2d-v4,4.78020729460415,9.505
169307,reward,3,Walker2d-v4,10.041493594355126,10.293
169330,reward,3,Walker2d-v4,-4.549434707570571,10.282
169367,reward,3,Walker2d-v4,0.6985760887623289,9.295
169400,reward,3,Walker2d-v4,10.770926335087777,10.599
169423,reward,3,Walker2d-v4,-0.1131095373580665,9.401
169432,reward,3,Walker2d-v4,-4.202805757073834,8.721
169483,reward,3,Walker2d-v4,3.751651153055955,4.767
169510,reward,3,Walker2d-v4,2.7097178102395807,4.501
169522,reward,3,Walker2d-v4,3.0483092859182017,2.694
169564,reward,3,Walker2d-v4,12.923365113231142,3.508
169600,reward,3,Walker2d-v4,-2.709136893945809,2.233
169628,reward,3,Walker2d-v4,5.040627801670893,3.192
169689,reward,3,Walker2d-v4,-0.9694279809243889,3.025
169711,reward,3,Walker2d-v4,5.0523227144827585,2.453
169739,reward,3,Walker2d-v4,-0.14942804461094017,2.45
169802,reward,3,Walker2d-v4,19.334166988019728,4.803
169834,reward,3,Walker2d-v4,-6.6192896058902315,3.766
169874,reward,3,Walker2d-v4,-0.5256686615070008,3.443
169913,reward,3,Walker2d-v4,6.244001420856688,3.762
169946,reward,3,Walker2d-v4,2.548866503334843,2.725
169967,reward,3,Walker2d-v4,1.8748956356199953,3.183
170000,eval,3,Walker2d-v4,Walker2d-v4,-1.353,-0.00474,286.721
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-314.164,-314163548.542049,178.477
170002,reward,3,Walker2d-v4,8.801371341917323,3.559
170042,reward,3,Walker2d-v4,2.8253219975976576,3.939
170067,reward,3,Walker2d-v4,5.903794975673544,4.024
170113,reward,3,Walker2d-v4,-1.1612502848468997,3.923
170208,reward,3,Walker2d-v4,170.4962510334092,19.039
170258,reward,3,Walker2d-v4,15.672229665722192,21.268
170306,reward,3,Walker2d-v4,-8.73300814100537,20.447
170349,reward,3,Walker2d-v4,-3.7104939771518324,19.452
170381,reward,3,Walker2d-v4,-3.5340723514894083,18.844
170411,reward,3,Walker2d-v4,-2.8657608019826437,18.369
170439,reward,3,Walker2d-v4,8.588799002045395,18.348
170484,reward,3,Walker2d-v4,4.087310600246639,18.474
170518,reward,3,Walker2d-v4,-4.615166102259899,17.422
170543,reward,3,Walker2d-v4,-1.9117063452415657,17.347
170576,reward,3,Walker2d-v4,3.5049788773070922,0.648
170607,reward,3,Walker2d-v4,-3.9020123829746414,-1.309
170647,reward,3,Walker2d-v4,9.266550786800815,0.491
170681,reward,3,Walker2d-v4,5.3337869386530325,1.395
170706,reward,3,Walker2d-v4,4.669275817982089,2.216
170739,reward,3,Walker2d-v4,-8.521385179487188,1.65
170762,reward,3,Walker2d-v4,8.186224295300772,1.61
170797,reward,3,Walker2d-v4,-0.030175300825534324,1.198
170861,reward,3,Walker2d-v4,23.377271443677184,3.997
170937,reward,3,Walker2d-v4,18.18951822206022,6.007
170984,reward,3,Walker2d-v4,-0.2477764993876317,5.632
171005,reward,3,Walker2d-v4,-7.724698012256019,5.25
171017,reward,3,Walker2d-v4,-2.9301672493195294,4.03
171044,reward,3,Walker2d-v4,5.631627248594273,4.06
171071,reward,3,Walker2d-v4,0.5024138644580667,3.643
171090,reward,3,Walker2d-v4,3.579777658732429,4.853
171139,reward,3,Walker2d-v4,8.181680891306497,4.853
171159,reward,3,Walker2d-v4,6.659329488562738,5.522
171214,reward,3,Walker2d-v4,16.681574412013838,4.852
171262,reward,3,Walker2d-v4,-4.273530038264559,2.606
171292,reward,3,Walker2d-v4,5.669740200196022,3.198
171331,reward,3,Walker2d-v4,-1.8082757717000009,3.789
171367,reward,3,Walker2d-v4,1.4193200995314201,4.224
171433,reward,3,Walker2d-v4,15.20397754257015,5.182
171455,reward,3,Walker2d-v4,6.4749900295591685,5.779
171481,reward,3,Walker2d-v4,1.4529491408158415,5.566
171513,reward,3,Walker2d-v4,3.0015669083795964,5.048
171575,reward,3,Walker2d-v4,27.465533091845874,7.129
171617,reward,3,Walker2d-v4,6.910470872295217,6.152
171639,reward,3,Walker2d-v4,-4.033465258939507,6.176
171668,reward,3,Walker2d-v4,-0.30185264290692393,5.579
171732,reward,3,Walker2d-v4,18.414371050296992,7.601
171764,reward,3,Walker2d-v4,0.6502130742730929,7.524
171789,reward,3,Walker2d-v4,0.6997452328367542,6.073
171826,reward,3,Walker2d-v4,2.7817605896183384,5.704
171845,reward,3,Walker2d-v4,3.8381441838963073,5.943
171864,reward,3,Walker2d-v4,6.416857525704737,6.284
171907,reward,3,Walker2d-v4,2.8776855792413136,3.825
171931,reward,3,Walker2d-v4,4.248169645544267,3.559
171960,reward,3,Walker2d-v4,-3.4529338236812572,3.617
172008,reward,3,Walker2d-v4,-14.613099126601895,2.186
172028,reward,3,Walker2d-v4,-9.022475862496623,-0.558
172053,reward,3,Walker2d-v4,3.599320848630343,-0.263
172079,reward,3,Walker2d-v4,11.44091432307933,0.811
172119,reward,3,Walker2d-v4,9.5968639784407,1.493
172159,reward,3,Walker2d-v4,-2.5499882585311324,0.854
172182,reward,3,Walker2d-v4,-0.3312446971072869,0.179
172207,reward,3,Walker2d-v4,6.599297082890629,0.551
172230,reward,3,Walker2d-v4,-2.7056819599880404,-0.144
172276,reward,3,Walker2d-v4,15.794913230350048,1.781
172288,loss,3,Walker2d-v4,-0.08706817030906677,1.3462474346160889,1.0306090116500854,8.329054832458496,0.14836513996124268
172308,reward,3,Walker2d-v4,-0.38881134214040936,3.203
172341,reward,3,Walker2d-v4,5.385562324503505,4.644
172381,reward,3,Walker2d-v4,1.6914651472231916,4.453
172419,reward,3,Walker2d-v4,-0.2038170900738301,3.289
172465,reward,3,Walker2d-v4,-6.620350957619864,1.667
172552,reward,3,Walker2d-v4,-22.883259090286927,-0.366
172596,reward,3,Walker2d-v4,7.528393660552484,0.42
172620,reward,3,Walker2d-v4,1.513356146379536,-0.089
172681,reward,3,Walker2d-v4,4.647136054451429,0.646
172722,reward,3,Walker2d-v4,10.297470377778454,0.097
172756,reward,3,Walker2d-v4,-1.3534835618236922,0.0
172788,reward,3,Walker2d-v4,1.3937207519669603,-0.399
172828,reward,3,Walker2d-v4,3.7299749755539002,-0.195
172852,reward,3,Walker2d-v4,-5.394339404988062,-0.714
172878,reward,3,Walker2d-v4,-6.488345183111029,-0.701
172905,reward,3,Walker2d-v4,2.6861399692890346,1.856
172941,reward,3,Walker2d-v4,18.284598374228985,2.932
172956,reward,3,Walker2d-v4,3.6817361275378024,3.148
173011,reward,3,Walker2d-v4,4.243384193417206,3.108
173033,reward,3,Walker2d-v4,-0.2775272735108434,2.051
173058,reward,3,Walker2d-v4,5.769228321765988,2.763
173107,reward,3,Walker2d-v4,2.4548894549020153,2.869
173128,reward,3,Walker2d-v4,-0.6475988921161687,2.431
173152,reward,3,Walker2d-v4,3.7361011747849,3.344
173195,reward,3,Walker2d-v4,28.616263259674792,6.855
173234,reward,3,Walker2d-v4,9.680148977727361,7.554
173269,reward,3,Walker2d-v4,20.48078044811104,7.774
173349,reward,3,Walker2d-v4,30.670245400321306,10.473
173375,reward,3,Walker2d-v4,0.4465253951474353,10.093
173392,reward,3,Walker2d-v4,3.284697567036467,10.449
173418,reward,3,Walker2d-v4,13.54631624214155,11.227
173443,reward,3,Walker2d-v4,3.0819571872675757,11.29
173556,reward,3,Walker2d-v4,13.750128702842233,12.729
173597,reward,3,Walker2d-v4,-5.451343338321188,11.811
173610,reward,3,Walker2d-v4,2.191253885302677,9.168
173661,reward,3,Walker2d-v4,-1.283802790903658,8.072
173697,reward,3,Walker2d-v4,3.486760772040498,6.372
173723,reward,3,Walker2d-v4,4.466930370852152,3.752
173780,reward,3,Walker2d-v4,2.2887422191184545,3.936
173818,reward,3,Walker2d-v4,12.19684909167356,4.827
173843,reward,3,Walker2d-v4,5.252226663140046,3.998
173860,reward,3,Walker2d-v4,3.6330532302661718,4.053
173888,reward,3,Walker2d-v4,2.3263422557011024,2.911
173922,reward,3,Walker2d-v4,10.05687788721276,4.462
173963,reward,3,Walker2d-v4,-6.894907434661484,3.553
174013,reward,3,Walker2d-v4,1.8040029812870495,3.862
174027,reward,3,Walker2d-v4,3.0059922164896005,3.814
174071,reward,3,Walker2d-v4,5.498332382259252,3.917
174111,reward,3,Walker2d-v4,2.6696643966458637,3.955
174143,reward,3,Walker2d-v4,0.3843195365016301,2.774
174217,reward,3,Walker2d-v4,10.560659080029284,3.304
174235,reward,3,Walker2d-v4,5.010406110254409,3.442
174400,reward,3,Walker2d-v4,197.45251941821425,22.955
174447,reward,3,Walker2d-v4,-10.231919399076064,20.926
174506,reward,3,Walker2d-v4,18.163484670859216,23.432
174532,reward,3,Walker2d-v4,-3.2681868153946985,22.925
174557,reward,3,Walker2d-v4,8.373740236386535,23.461
174582,reward,3,Walker2d-v4,-2.8174108999052088,22.63
174617,reward,3,Walker2d-v4,4.857071491222575,22.848
174637,reward,3,Walker2d-v4,8.194294403514792,23.629
174668,reward,3,Walker2d-v4,0.4362698939483427,22.617
174688,reward,3,Walker2d-v4,4.3777246544512955,22.554
174747,reward,3,Walker2d-v4,-16.08390482623309,1.2
174769,reward,3,Walker2d-v4,-1.8218958589900967,2.041
174789,reward,3,Walker2d-v4,-2.2052445798851386,0.004
174842,reward,3,Walker2d-v4,-8.59732393760947,-0.529
174872,reward,3,Walker2d-v4,2.4348224443946926,-1.123
174907,reward,3,Walker2d-v4,-6.383136138899576,-1.479
174957,reward,3,Walker2d-v4,30.03608942181216,1.039
175017,reward,3,Walker2d-v4,2.3476116786051153,0.454
175057,reward,3,Walker2d-v4,1.9111597873774124,0.602
175089,reward,3,Walker2d-v4,11.08094456389852,1.272
175101,reward,3,Walker2d-v4,-1.3754076293199398,2.743
175159,reward,3,Walker2d-v4,2.603781259642492,3.185
175196,reward,3,Walker2d-v4,17.06161966875117,5.112
175240,reward,3,Walker2d-v4,2.6679115779901044,6.239
175282,reward,3,Walker2d-v4,11.313085804574515,7.126
175293,reward,3,Walker2d-v4,-0.6319815149980614,7.701
175317,reward,3,Walker2d-v4,0.630555834573972,4.761
175346,reward,3,Walker2d-v4,-2.1437034817112792,4.312
175393,reward,3,Walker2d-v4,-8.022150314226781,3.318
175453,reward,3,Walker2d-v4,1.6228167485172191,2.373
175502,reward,3,Walker2d-v4,-1.6312873485720862,2.347
175559,reward,3,Walker2d-v4,15.7332122140352,3.66
175604,reward,3,Walker2d-v4,-1.5182592007229543,1.802
175632,reward,3,Walker2d-v4,2.6874709176752054,1.804
175713,reward,3,Walker2d-v4,-11.947069754304351,-0.522
175754,reward,3,Walker2d-v4,2.932821499072574,-0.166
175779,reward,3,Walker2d-v4,-4.375392568392471,-0.666
175805,reward,3,Walker2d-v4,-1.876079562064526,-0.639
175846,reward,3,Walker2d-v4,15.562202997390335,1.719
175891,reward,3,Walker2d-v4,13.372071908098029,2.894
175933,reward,3,Walker2d-v4,-2.5313123906907347,2.804
175984,reward,3,Walker2d-v4,6.744729999783956,1.905
176008,reward,3,Walker2d-v4,-8.430216835246823,1.214
176034,reward,3,Walker2d-v4,4.41925311573089,1.387
176043,reward,3,Walker2d-v4,-3.8117471740646494,2.201
176072,reward,3,Walker2d-v4,8.946115527947649,2.802
176113,reward,3,Walker2d-v4,5.185971952416574,3.758
176128,reward,3,Walker2d-v4,2.5197092412955286,4.198
176183,reward,3,Walker2d-v4,-11.796214256573379,1.462
176236,reward,3,Walker2d-v4,25.53058120748748,2.678
176276,reward,3,Walker2d-v4,23.246562918673373,5.255
176327,reward,3,Walker2d-v4,-1.4094867455366753,4.44
176355,reward,3,Walker2d-v4,-1.2916001039206206,5.154
176384,loss,3,Walker2d-v4,-0.07664567977190018,1.801682710647583,1.1713911294937134,8.321681022644043,0.1150599867105484
176438,reward,3,Walker2d-v4,40.70633179346992,8.783
