step,tag
173000,reward,173,-576.0392485100907,-681.706,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
173728,sbp,0.4,0.5089,0.4455,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01508,1,1.475736,0.903625,0.03726,0.037096,8.457671,8.493469,0.633128,0.004441,0.004232,0.635529,1.155208,0.008977,0.00193,1,event,0.009186,0.025,0.445537,0.0,0.445537,0.009186,0.009186,0.009186,0.00451,0.004512,0.004511,0,0.0,0.0,0.0
174000,reward,174,-687.3189632303279,-680.456,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
175000,reward,175,-691.5260054662385,-686.487,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
176000,reward,176,-650.5017413338951,-674.71,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
177000,reward,177,-703.2418591086353,-662.999,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
178000,reward,178,-730.9378431990484,-670.27,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
179000,reward,179,-728.4632605920214,-679.566,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
180000,speed,2701.81,1.1,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
180000,reward,180,-660.9317756336408,-674.479,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
180224,loss,-0.05849100649356842,3.904090404510498,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
181000,reward,181,-627.6630493062959,-674.293,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
182000,reward,182,-793.1755507632731,-684.98,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
183000,reward,183,-915.6716154282717,-718.943,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
184000,reward,184,-695.1328225540818,-719.725,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
185000,reward,185,-683.1628642272901,-718.888,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
186000,reward,186,-768.4947757532768,-730.688,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
187000,reward,187,-735.3056991935425,-733.894,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
188000,reward,188,-803.0951717443802,-741.11,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
188416,loss,-0.04652257263660431,1.996699333190918,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
189000,reward,189,-664.3710641347424,-734.7,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
190000,speed,2685.75,1.17,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
190000,reward,190,-905.1603357709903,-759.123,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
191000,reward,191,-629.1058998036531,-759.268,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
192000,reward,192,-644.8625262489039,-744.436,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
193000,reward,193,-792.5565108360079,-732.125,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
193728,sbp,0.4,0.4844,0.4215,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01482,1,1.493361,0.91695,0.033948,0.036756,8.456144,8.492596,0.628618,-0.076387,0.004311,0.602745,1.187662,0.008703,0.001568,1,event,0.008633,0.025,0.421547,0.0,0.421547,0.008633,0.008633,0.008633,0.006215,0.006219,0.006217,0,0.0,0.0,0.0
194000,reward,194,-675.6956457879662,-730.181,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
195000,reward,195,-738.3083520509332,-735.696,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
196000,reward,196,-692.5873024786603,-728.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
196608,loss,-0.028786811977624893,3.150217056274414,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
197000,reward,197,-596.320016706016,-714.206,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
198000,reward,198,-640.3259209237459,-697.929,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
199000,reward,199,-748.283181283116,-706.321,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
200000,speed,2678.03,1.23,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
200000,reward,200,-631.1283579795147,-678.917,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
201000,reward,201,-680.0408871041604,-684.011,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
202000,reward,202,-722.5692545952907,-691.782,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
203000,reward,203,-818.6188068654459,-694.388,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
204000,reward,204,-790.4360937401156,-705.862,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
204800,loss,-0.025131339207291603,8.029519081115723,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
205000,reward,205,-602.1240852326283,-692.243,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
206000,reward,206,-1000.7873522621869,-723.063,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
207000,reward,207,-666.6856021645634,-730.1,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
208000,reward,208,-801.2157647689896,-746.189,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
209000,reward,209,-635.3010599975448,-734.891,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
210000,speed,2240.47,1.3,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
210000,reward,210,-737.5907099797516,-745.537,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
211000,reward,211,-843.6830954764987,-761.901,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
212000,reward,212,-611.2463928841954,-750.769,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
212992,loss,-0.021962666884064674,10.575902938842773,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
213000,reward,213,-618.338968120391,-730.741,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
213728,sbp,0.4,0.4565,0.3795,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01551,1,1.689387,0.954492,0.027569,0.035985,8.455018,8.49139,0.769933,-0.233886,0.004302,0.688933,1.255338,0.007643,0.001452,1,event,0.007432,0.025,0.379466,0.0,0.379466,0.007432,0.007432,0.007432,0.006306,0.00631,0.006308,0,0.0,0.0,0.0
214000,reward,214,-756.0227716115598,-727.3,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
215000,reward,215,-677.4296502660568,-734.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
216000,reward,216,-605.6061110901696,-695.312,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
217000,reward,217,-823.1046687438495,-710.954,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
218000,reward,218,-694.3217879245751,-700.265,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
219000,reward,219,-652.8268919760968,-702.017,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
220000,speed,2000.25,1.39,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
220000,reward,220,-803.7153656579036,-708.63,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
221000,reward,221,-743.5737821078775,-698.619,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
221184,loss,-0.0364786721765995,6.02410888671875,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
222000,reward,222,-844.9876010143895,-721.993,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
223000,reward,223,-869.3401968616923,-747.093,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
224000,reward,224,-710.1377447322399,-742.504,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
225000,reward,225,-710.2428269010222,-745.786,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
226000,reward,226,-726.4172776781743,-757.867,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
227000,reward,227,-736.8056848720884,-749.237,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
228000,reward,228,-702.8551799288377,-750.09,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
229000,reward,229,-771.7876032094903,-761.986,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
229376,loss,-0.016324736177921295,7.932733535766602,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
230000,speed,1747.57,1.48,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
230000,reward,230,-723.4657632671795,-753.961,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
231000,reward,231,-778.7943288938907,-757.483,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
232000,reward,232,-681.793128654992,-741.164,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
233000,reward,233,-670.4740180567145,-721.277,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
233728,sbp,0.4,0.4259,0.3387,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01607,1,1.844585,0.985324,0.023858,0.03543,8.454623,8.490625,0.87206,-0.326611,0.004258,0.758597,1.156055,0.009056,0.001786,1,event,0.009816,0.025,0.338683,0.0,0.338683,0.009816,0.009816,0.009816,0.005705,0.005709,0.005707,0,0.0,0.0,0.0
234000,reward,234,-666.9790058178437,-716.961,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
235000,reward,235,-692.2511836356712,-715.162,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
236000,reward,236,-663.4274390840891,-708.863,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
237000,reward,237,-783.7628888464351,-713.559,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
237568,loss,-0.05383164808154106,3.081623077392578,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
238000,reward,238,-794.7355901979164,-722.747,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
239000,reward,239,-730.3072994639588,-718.599,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
240000,speed,1866.77,1.57,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
240000,reward,240,-833.582586949614,-729.611,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
241000,reward,241,-877.7089691957639,-739.502,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
242000,reward,242,-737.3194570393246,-745.055,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
243000,reward,243,-650.9343736721572,-743.101,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
244000,reward,244,-687.0807256418462,-745.111,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
245000,reward,245,-754.8721574243585,-751.373,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
245760,loss,-0.03028121404349804,6.723517417907715,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
246000,reward,246,-664.0837989721695,-751.439,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
247000,reward,247,-732.3825845044779,-746.301,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
248000,reward,248,-639.9090856143896,-730.818,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
249000,reward,249,-741.1556270561598,-731.903,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
250000,speed,2092.32,1.65,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
250000,reward,250,-638.0328068619858,-712.348,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
251000,reward,251,-717.2413965250953,-696.301,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
252000,reward,252,-711.0161444518254,-693.671,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
253000,reward,253,-691.3106646758505,-697.708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
253728,sbp,0.4,0.394,0.3114,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01563,1,1.826618,1.000123,0.022649,0.035077,8.454004,8.489845,0.826394,-0.354316,0.004239,0.703232,1.22621,0.016104,0.002931,1,event,0.015163,0.025,0.311398,0.0,0.311398,0.015163,0.015163,0.015163,0.006093,0.006097,0.006095,0,0.0,0.0,0.0
253952,loss,-0.04419054836034775,6.442019462585449,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
254000,reward,254,-682.7661877611416,-697.277,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
255000,reward,255,-653.2612665191594,-687.116,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
256000,reward,256,-731.3915176951689,-693.847,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
257000,reward,257,-791.24847996276,-699.733,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
258000,reward,258,-640.5285365011109,-699.795,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
259000,reward,259,-816.5077600690751,-707.33,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
260000,speed,2205.37,1.73,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
260000,reward,260,-588.3909762928943,-702.366,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
261000,reward,261,-766.0503594318993,-707.247,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
262000,reward,262,-655.9232437641589,-701.738,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
262144,loss,-0.030428553000092506,4.903774261474609,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
263000,reward,263,-602.5474555314939,-692.862,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
264000,reward,264,-747.9119424996877,-699.376,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
265000,reward,265,-598.0267093872193,-693.853,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
266000,reward,266,-662.9554933639521,-687.009,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
267000,reward,267,-763.694601950277,-684.254,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
268000,reward,268,-718.6166745429291,-692.063,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
269000,reward,269,-813.4075221096316,-691.752,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
270000,speed,1884.24,1.81,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
270000,reward,270,-695.6733049902953,-702.481,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
270336,loss,-0.05299355089664459,3.659442663192749,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
271000,reward,271,-729.9843644264929,-698.874,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
272000,reward,272,-698.5433359646352,-703.136,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
273000,reward,273,-754.4851844315361,-718.33,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
273728,sbp,0.4,0.3625,0.2877,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.0149,1,1.78418,1.020638,0.021033,0.034516,8.45338,8.488711,0.748104,-0.390641,0.00418,0.612216,1.190867,0.009281,0.001737,1,event,0.009015,0.025,0.287674,0.0,0.287674,0.009015,0.009015,0.009015,0.008306,0.008311,0.008308,0,0.0,0.0,0.0
274000,reward,274,-851.8724604585775,-728.726,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
275000,reward,275,-666.8349657002361,-735.607,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
276000,reward,276,-708.2884300206827,-740.14,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
277000,reward,277,-709.0856694791624,-734.679,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
278000,reward,278,-724.6701680343286,-735.285,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
278528,loss,-0.06707612425088882,3.743206262588501,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
279000,reward,279,-620.7796318771092,-716.022,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
280000,speed,1900.16,1.9,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
280000,reward,280,-747.4598870490157,-721.2,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
281000,reward,281,-777.7111850758291,-725.973,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
282000,reward,282,-712.2714245930807,-727.346,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
283000,reward,283,-748.2612829891166,-726.724,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
284000,reward,284,-780.1611849687818,-719.552,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
285000,reward,285,-698.9955103568923,-722.768,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
286000,reward,286,-777.6425366344769,-729.704,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
286720,loss,-0.06642419099807739,1.6970243453979492,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
287000,reward,287,-852.8255052671898,-744.078,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
288000,reward,288,-940.8292288653212,-765.694,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
289000,reward,289,-806.8172745087896,-784.298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
290000,speed,1973.67,1.99,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
290000,reward,290,-570.0782588226065,-766.559,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
291000,reward,291,-775.902613918468,-766.378,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
292000,reward,292,-702.780125651817,-765.429,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
293000,reward,293,-1059.4407476837032,-796.547,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
293728,sbp,0.4,0.3328,0.2682,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01442,1,1.688272,1.025886,0.025359,0.034702,8.453583,8.488029,0.645672,-0.269248,0.004075,0.55225,1.222916,0.339112,0.006718,3,event,0.329292,0.025,0.268189,0.0,0.268189,0.329292,0.329292,0.329292,0.03334,0.033391,0.033365,0,0.0,0.0,0.0
294000,reward,294,-830.1784016356215,-801.549,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
294912,loss,-0.045443691313266754,2.569754123687744,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
295000,reward,295,-858.2845886466189,-817.478,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
296000,reward,296,-780.1680759509322,-817.73,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
297000,reward,297,-834.5184855378234,-815.9,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
298000,reward,298,-659.9539501608414,-787.812,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
299000,reward,299,-775.6094079909932,-784.691,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
300000,speed,2334.61,2.06,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
300000,reward,300,-635.5677080804812,-791.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
301000,reward,301,-717.6551185072261,-785.416,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
302000,reward,302,-825.5041015514646,-797.688,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
303000,reward,303,-770.8398375497892,-768.828,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
303104,loss,-0.058678966015577316,1.9455026388168335,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
304000,reward,304,-632.4825343223011,-749.058,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
305000,reward,305,-712.4015611188299,-734.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
306000,reward,306,-663.8565029131158,-722.839,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
307000,reward,307,-791.5134019598892,-718.538,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
308000,reward,308,-1001.3026674627657,-752.673,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
309000,reward,309,-687.4253873133932,-743.855,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
310000,speed,2433.34,2.13,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
310000,reward,310,-673.5686605570327,-747.655,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
311000,reward,311,-826.1496644854432,-758.504,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
311296,loss,-0.0630720779299736,4.596489906311035,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
312000,reward,312,-841.2347170968122,-760.077,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
313000,reward,313,-799.5992081021185,-762.953,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
313728,sbp,0.4,0.306,0.2493,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01385,1,1.629162,1.039178,0.025926,0.034476,8.454341,8.487092,0.567741,-0.24799,0.003874,0.481719,1.179776,0.012472,0.002621,1,event,0.013162,0.025,0.249264,0.0,0.249264,0.013162,0.013162,0.013162,0.025785,0.025801,0.025793,0,0.0,0.0,0.0
314000,reward,314,-658.413760454352,-765.547,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
315000,reward,315,-692.6189486144528,-763.568,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
316000,reward,316,-796.7849226685612,-776.861,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
317000,reward,317,-916.5509775662864,-789.365,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
318000,reward,318,-744.4825520541459,-763.683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
319000,reward,319,-688.6043985040897,-763.801,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
319488,loss,-0.05788493901491165,2.127316951751709,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
320000,speed,2112.47,2.2,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
320000,reward,320,-705.5316757376416,-766.997,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
321000,reward,321,-791.2885941532311,-763.511,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
322000,reward,322,-776.1114109112581,-756.999,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
323000,reward,323,-780.9101735037739,-755.13,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
324000,reward,324,-669.8608932757626,-756.274,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
325000,reward,325,-796.374402055613,-766.65,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
326000,reward,326,-869.4909811856286,-773.921,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
327000,reward,327,-746.3124838589093,-756.897,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
327680,loss,-0.006026651710271835,7.680214881896973,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
328000,reward,328,-820.5176436209774,-764.5,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
329000,reward,329,-730.3674552124983,-768.677,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
330000,speed,2225.09,2.28,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
330000,reward,330,-702.3103085598779,-768.354,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
331000,reward,331,-683.892833111486,-757.615,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
332000,reward,332,-624.0833329426471,-742.412,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
333000,reward,333,-804.2592477142675,-744.747,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
333728,sbp,0.4,0.283,0.2275,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2,0.01376,1,1.634708,1.051227,0.025931,0.034308,8.454571,8.486465,0.555048,-0.244149,0.003772,0.47035,1.261642,0.012818,0.002298,1,event,0.012417,0.025,0.227522,0.0,0.227522,0.012417,0.012417,0.012417,0.018114,0.018125,0.01812,0,0.0,0.0,0.0
334000,reward,334,-726.5247623235068,-750.413,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,2
