step,tag
0,phase_start,1,Hopper-v4,80000
70770,reward,1,Hopper-v4,97.61472860573213,86.326
70862,reward,1,Hopper-v4,131.11493655009596,88.0
70909,reward,1,Hopper-v4,78.01146611136814,83.849
70988,reward,1,Hopper-v4,112.09846419914169,88.123
71020,reward,1,Hopper-v4,20.52831281878648,77.599
71069,reward,1,Hopper-v4,76.45028526265922,84.217
71094,reward,1,Hopper-v4,13.165061829548122,76.331
71150,reward,1,Hopper-v4,89.83926982265417,84.12
71215,reward,1,Hopper-v4,119.95641960181715,86.584
71253,reward,1,Hopper-v4,42.69936547434169,78.148
71294,reward,1,Hopper-v4,26.839359598639685,71.07
71369,reward,1,Hopper-v4,101.9715883027727,68.156
71439,reward,1,Hopper-v4,97.49796352192004,70.105
71519,reward,1,Hopper-v4,114.66138175554936,70.361
71561,reward,1,Hopper-v4,37.84510764650906,72.093
71687,reward,1,Hopper-v4,162.0642558291435,80.654
71735,reward,1,Hopper-v4,40.37839466680467,83.375
71788,reward,1,Hopper-v4,86.88021498143267,83.079
71876,reward,1,Hopper-v4,117.4686459142444,82.831
72030,reward,1,Hopper-v4,229.0149520030459,101.462
72072,reward,1,Hopper-v4,47.48203438885906,103.526
72188,reward,1,Hopper-v4,200.22068358824268,113.351
72253,reward,1,Hopper-v4,101.10432031962598,113.712
72301,reward,1,Hopper-v4,76.04246011579787,109.85
72379,reward,1,Hopper-v4,106.95229508303477,116.761
72444,reward,1,Hopper-v4,106.36120386046507,111.191
72540,reward,1,Hopper-v4,129.17385813164537,120.07
72597,reward,1,Hopper-v4,37.01971537130596,115.084
72714,reward,1,Hopper-v4,156.97707064915738,119.035
72792,reward,1,Hopper-v4,112.94235919313608,107.428
72892,reward,1,Hopper-v4,162.96385577391408,118.976
72964,reward,1,Hopper-v4,106.71802769452682,109.626
73014,reward,1,Hopper-v4,78.62105752623997,107.377
73200,reward,1,Hopper-v4,277.21662854044604,127.495
73261,reward,1,Hopper-v4,84.09463746791667,125.209
73374,reward,1,Hopper-v4,166.0573791866528,131.178
73451,reward,1,Hopper-v4,99.81938335290107,128.243
73521,reward,1,Hopper-v4,70.22646969842589,131.564
73659,reward,1,Hopper-v4,210.28222591330865,136.894
73701,reward,1,Hopper-v4,39.08455208593278,129.508
73728,loss,1,Hopper-v4,-0.012305771932005882,4.6886982917785645,1.4629309177398682,4.242071151733398,0.010931485332548618
73766,reward,1,Hopper-v4,101.79393950443159,123.391
73824,reward,1,Hopper-v4,86.38841455868442,121.358
73918,reward,1,Hopper-v4,117.72764610542801,125.269
73994,reward,1,Hopper-v4,127.67907616225153,110.315
74179,reward,1,Hopper-v4,237.74581000158094,125.68
74238,reward,1,Hopper-v4,91.43847433321756,118.219
74374,reward,1,Hopper-v4,260.9537868579518,134.332
74453,reward,1,Hopper-v4,167.1998448848033,144.029
74502,reward,1,Hopper-v4,36.16114273955139,126.617
74528,reward,1,Hopper-v4,16.723201334273014,124.381
74605,reward,1,Hopper-v4,112.13410822491619,125.415
74620,reward,1,Hopper-v4,15.032899275685173,118.28
74711,reward,1,Hopper-v4,120.39277444013163,118.546
74783,reward,1,Hopper-v4,108.911513340506,116.669
74902,reward,1,Hopper-v4,166.89925520281113,109.585
74971,reward,1,Hopper-v4,108.42500634574012,111.283
75061,reward,1,Hopper-v4,125.51541317309031,97.74
75107,reward,1,Hopper-v4,75.82721619280598,88.602
75158,reward,1,Hopper-v4,80.01720456049503,92.988
75238,reward,1,Hopper-v4,76.7874685073322,98.994
75331,reward,1,Hopper-v4,155.92567087934,103.373
75431,reward,1,Hopper-v4,172.22374295360515,119.093
75554,reward,1,Hopper-v4,161.45861164895277,123.199
75664,reward,1,Hopper-v4,186.7545556688903,130.983
75725,reward,1,Hopper-v4,99.36073525973758,124.23
75806,reward,1,Hopper-v4,132.37552739234482,126.625
75859,reward,1,Hopper-v4,46.66210276434505,118.739
75920,reward,1,Hopper-v4,89.61208426849186,120.118
76000,reward,1,Hopper-v4,111.97002263581737,123.313
76083,reward,1,Hopper-v4,112.67360080088142,126.902
76164,reward,1,Hopper-v4,137.66897850691697,125.076
76277,reward,1,Hopper-v4,155.93707894679739,123.447
76356,reward,1,Hopper-v4,108.71119941367341,118.173
76386,reward,1,Hopper-v4,22.303743898657782,101.728
76495,reward,1,Hopper-v4,149.3402961118251,106.725
76598,reward,1,Hopper-v4,139.40311405464752,107.428
76745,reward,1,Hopper-v4,205.83678300642373,123.346
76777,reward,1,Hopper-v4,24.27142969756045,116.812
76872,reward,1,Hopper-v4,137.94641032199456,119.409
76938,reward,1,Hopper-v4,96.51732866123076,117.794
76963,reward,1,Hopper-v4,26.495236059274273,106.676
77000,reward,1,Hopper-v4,42.223822771132575,95.305
77086,reward,1,Hopper-v4,127.75741341136948,97.21
77129,reward,1,Hopper-v4,69.66605998403163,101.946
77224,reward,1,Hopper-v4,131.9716508781806,100.209
77310,reward,1,Hopper-v4,116.71215308281144,97.94
77388,reward,1,Hopper-v4,121.43518675389839,89.5
77534,reward,1,Hopper-v4,195.6378217316179,106.636
77718,reward,1,Hopper-v4,235.81190382362976,116.423
77821,reward,1,Hopper-v4,152.05717002018883,121.977
77824,loss,1,Hopper-v4,-0.020199330523610115,3.392153263092041,1.4410954713821411,4.238811492919922,0.02697134204208851
77850,reward,1,Hopper-v4,19.905908376358536,121.318
77871,reward,1,Hopper-v4,13.367051620935277,118.432
77976,reward,1,Hopper-v4,143.4130433790249,119.998
78061,reward,1,Hopper-v4,139.58065347866852,126.989
78133,reward,1,Hopper-v4,100.76105520027122,123.868
78211,reward,1,Hopper-v4,114.17801515878548,123.615
78276,reward,1,Hopper-v4,92.56344507083524,120.728
78357,reward,1,Hopper-v4,108.51080373253649,112.015
78479,reward,1,Hopper-v4,192.73720648676954,107.707
78562,reward,1,Hopper-v4,129.29843917454193,105.432
78668,reward,1,Hopper-v4,173.54229164847897,120.795
78719,reward,1,Hopper-v4,80.8636589631463,127.545
78777,reward,1,Hopper-v4,90.50402222867278,122.254
78790,reward,1,Hopper-v4,11.569790504344374,109.453
78818,reward,1,Hopper-v4,19.325086045556517,101.309
79022,reward,1,Hopper-v4,258.34475045856334,115.726
79091,reward,1,Hopper-v4,99.20030788257101,116.39
79160,reward,1,Hopper-v4,98.96163987552376,115.435
79237,reward,1,Hopper-v4,104.26042374426949,106.587
79270,reward,1,Hopper-v4,24.70022534255619,96.127
79319,reward,1,Hopper-v4,81.38270484772349,86.911
79398,reward,1,Hopper-v4,109.33833762869529,89.759
79516,reward,1,Hopper-v4,151.01330372768953,95.81
79589,reward,1,Hopper-v4,104.3365098437817,105.086
79670,reward,1,Hopper-v4,108.26589177552498,113.98
79767,reward,1,Hopper-v4,138.594087943391,102.005
79823,reward,1,Hopper-v4,84.49337692075261,100.535
79946,reward,1,Hopper-v4,153.16452253937993,105.955
80000,sbp,1,Hopper-v4,force,0.536206,0.609815,0.036773,0.01267,0.333696,1.24781,0.09216,0.065346,0.392584,3.0,0.014159,60,0.003398,0.023913,128,64,0,5.783445,1
80000,eval,1,Hopper-v4,Hopper-v4,78.409,0.571182,58.866
80000,eval,1,Hopper-v4,Walker2d-v4,-4.565,-0.010135,454.995
80000,reward,1,Hopper-v4,83.08742059959897,103.838
80000,phase_summary,1,Hopper-v4,79.688,137.275,0.580501,57.587,0.77
80000,phase_start,2,Walker2d-v4,80000
80019,reward,2,Walker2d-v4,-1.226816909131092,-1.227
80030,reward,2,Walker2d-v4,-3.847002660463689,-2.537
80041,reward,2,Walker2d-v4,-4.448561050356971,-3.174
80051,reward,2,Walker2d-v4,-4.637164485996109,-3.54
80068,reward,2,Walker2d-v4,1.8271552418976107,-2.466
80083,reward,2,Walker2d-v4,-2.002962649385652,-2.389
80098,reward,2,Walker2d-v4,-6.115126771791227,-2.921
80114,reward,2,Walker2d-v4,-1.3440796858082356,-2.724
80133,reward,2,Walker2d-v4,1.492308997854329,-2.256
80145,reward,2,Walker2d-v4,-5.245562000717909,-2.555
80159,reward,2,Walker2d-v4,-1.243935647012026,-2.556
80180,reward,2,Walker2d-v4,-2.051562950935488,-2.377
80196,reward,2,Walker2d-v4,-3.8043251442697703,-2.313
80207,reward,2,Walker2d-v4,-3.411507086812768,-2.19
80225,reward,2,Walker2d-v4,-4.9802647200754,-2.871
80243,reward,2,Walker2d-v4,6.451881484693169,-2.025
80258,reward,2,Walker2d-v4,-5.086178900421652,-1.922
80267,reward,2,Walker2d-v4,-3.4525271653866154,-2.133
80285,reward,2,Walker2d-v4,-4.942688594263968,-2.777
80302,reward,2,Walker2d-v4,-3.449197576339335,-2.597
80314,reward,2,Walker2d-v4,-0.7366319762500626,-2.546
80327,reward,2,Walker2d-v4,-2.8023513451020836,-2.621
80339,reward,2,Walker2d-v4,-3.4916815175881646,-2.59
80360,reward,2,Walker2d-v4,-2.4240916047241496,-2.491
80375,reward,2,Walker2d-v4,-4.374703363504645,-2.431
80394,reward,2,Walker2d-v4,3.3294920320846693,-2.743
80409,reward,2,Walker2d-v4,-1.856451764497804,-2.42
80426,reward,2,Walker2d-v4,2.969683115255072,-1.778
80442,reward,2,Walker2d-v4,0.172692666526994,-1.266
80455,reward,2,Walker2d-v4,-1.5161227427339998,-1.073
80466,reward,2,Walker2d-v4,-2.4431947560475225,-1.244
80479,reward,2,Walker2d-v4,-6.330775102255705,-1.597
80501,reward,2,Walker2d-v4,1.9836401739199059,-1.049
80514,reward,2,Walker2d-v4,-2.3562147029803846,-1.042
80536,reward,2,Walker2d-v4,3.5835921629790435,-0.246
80554,reward,2,Walker2d-v4,-5.22836204079347,-1.102
80568,reward,2,Walker2d-v4,-3.470388019527161,-1.264
80579,reward,2,Walker2d-v4,-2.772081053369302,-1.838
80592,reward,2,Walker2d-v4,-3.7855571187755617,-2.234
80602,reward,2,Walker2d-v4,-4.847078653464454,-2.567
80618,reward,2,Walker2d-v4,-3.728490343816028,-2.695
80632,reward,2,Walker2d-v4,-5.3980163958086695,-2.602
80642,reward,2,Walker2d-v4,-4.180958336046354,-3.218
80659,reward,2,Walker2d-v4,0.9451746129969969,-2.888
80676,reward,2,Walker2d-v4,0.9085963499006033,-3.156
80690,reward,2,Walker2d-v4,-0.5080222739628877,-2.684
80708,reward,2,Walker2d-v4,2.474504465534032,-2.089
80723,reward,2,Walker2d-v4,-0.3777112586077591,-1.85
80734,reward,2,Walker2d-v4,-6.410487707198067,-2.112
80750,reward,2,Walker2d-v4,-0.5634903878315218,-1.684
80770,reward,2,Walker2d-v4,-2.9071874204971104,-1.602
80784,reward,2,Walker2d-v4,-1.0420028749451264,-1.166
80798,reward,2,Walker2d-v4,-5.176162151878131,-1.266
80816,reward,2,Walker2d-v4,0.2437367473384907,-1.336
80829,reward,2,Walker2d-v4,-1.669742005378195,-1.594
80839,reward,2,Walker2d-v4,-3.653500438327098,-1.908
80855,reward,2,Walker2d-v4,-1.4459423543261705,-2.3
80872,reward,2,Walker2d-v4,-5.095434614053243,-2.772
80887,reward,2,Walker2d-v4,-5.929467332362577,-2.724
80900,reward,2,Walker2d-v4,-5.199045853629912,-3.187
80916,reward,2,Walker2d-v4,2.801366605420302,-2.617
80930,reward,2,Walker2d-v4,-1.0770424629693758,-2.62
80942,reward,2,Walker2d-v4,-3.9370884093277407,-2.496
80958,reward,2,Walker2d-v4,-2.6214999145784974,-2.783
80973,reward,2,Walker2d-v4,-4.871604399777223,-3.103
80986,reward,2,Walker2d-v4,-2.523645088558956,-2.99
81000,reward,2,Walker2d-v4,-2.129101071708722,-3.058
81013,reward,2,Walker2d-v4,-3.1977472248071717,-2.868
81033,reward,2,Walker2d-v4,4.5701578343856095,-1.819
81049,reward,2,Walker2d-v4,-3.854811537682786,-1.684
81070,reward,2,Walker2d-v4,1.1614612327508425,-1.848
81082,reward,2,Walker2d-v4,-2.698109203027834,-2.01
81104,reward,2,Walker2d-v4,-3.5474924765249374,-1.971
81116,reward,2,Walker2d-v4,-3.823062054003464,-2.091
81134,reward,2,Walker2d-v4,-4.017588877586823,-2.006
81153,reward,2,Walker2d-v4,1.1125678904318934,-1.642
81167,reward,2,Walker2d-v4,-3.437098140202158,-1.773
81182,reward,2,Walker2d-v4,1.2325848030366984,-1.33
81203,reward,2,Walker2d-v4,4.372937354161382,-1.35
81214,reward,2,Walker2d-v4,-3.492889243998037,-1.314
81238,reward,2,Walker2d-v4,1.3501458733123082,-1.295
81255,reward,2,Walker2d-v4,-1.7854503451012396,-1.204
81264,reward,2,Walker2d-v4,-2.284433443975114,-1.077
81280,reward,2,Walker2d-v4,-0.8391114918418254,-0.779
81293,reward,2,Walker2d-v4,1.9516148945278737,-0.182
81309,reward,2,Walker2d-v4,-0.23012287875660387,-0.316
81322,reward,2,Walker2d-v4,0.13716290248569218,0.041
81336,reward,2,Walker2d-v4,-2.133759840250514,-0.295
81353,reward,2,Walker2d-v4,0.9491602930339587,-0.638
81376,reward,2,Walker2d-v4,4.274311023853303,0.139
81393,reward,2,Walker2d-v4,-2.463429681384822,-0.242
81406,reward,2,Walker2d-v4,-3.954277825811133,-0.459
81419,reward,2,Walker2d-v4,-3.4859707428916975,-0.579
81432,reward,2,Walker2d-v4,-2.489468210133249,-0.744
81447,reward,2,Walker2d-v4,-0.06728311441801171,-0.946
81460,reward,2,Walker2d-v4,-2.3752608638195674,-1.161
81479,reward,2,Walker2d-v4,2.497894949428237,-0.925
81494,reward,2,Walker2d-v4,-4.340549956834279,-1.145
81510,reward,2,Walker2d-v4,-2.6951415739296367,-1.51
81520,reward,2,Walker2d-v4,-6.208562115557001,-2.558
81531,reward,2,Walker2d-v4,-4.413849078500053,-2.753
81548,reward,2,Walker2d-v4,2.209658502735935,-2.137
81564,reward,2,Walker2d-v4,-4.788168048548694,-2.267
81578,reward,2,Walker2d-v4,-2.1148618224591527,-2.23
81591,reward,2,Walker2d-v4,-6.5364565234546586,-2.877
81607,reward,2,Walker2d-v4,0.1290140646790796,-2.626
81620,reward,2,Walker2d-v4,-3.7162018255156033,-3.248
81633,reward,2,Walker2d-v4,-3.8375047538160683,-3.197
81647,reward,2,Walker2d-v4,0.005205797844142213,-2.927
81660,reward,2,Walker2d-v4,-3.9984151532685175,-2.706
81676,reward,2,Walker2d-v4,0.824634921226792,-2.182
81689,reward,2,Walker2d-v4,-3.163013789925704,-2.72
81701,reward,2,Walker2d-v4,-2.724642526227501,-2.513
81716,reward,2,Walker2d-v4,-3.6490280355194904,-2.667
81729,reward,2,Walker2d-v4,-3.387594067118654,-2.352
81746,reward,2,Walker2d-v4,2.4622912613998182,-2.118
81773,reward,2,Walker2d-v4,-1.9355842204605644,-1.94
81786,reward,2,Walker2d-v4,-4.295291127095552,-1.986
81803,reward,2,Walker2d-v4,2.49907269363694,-1.737
81820,reward,2,Walker2d-v4,-1.9453212125712473,-1.531
81838,reward,2,Walker2d-v4,4.032883625169777,-1.211
81850,reward,2,Walker2d-v4,-6.373731011352524,-1.532
81865,reward,2,Walker2d-v4,-1.8776797381725001,-1.447
81879,reward,2,Walker2d-v4,-2.377895975368192,-1.32
81892,reward,2,Walker2d-v4,-0.33028844692817283,-1.014
81903,reward,2,Walker2d-v4,-3.6485291235118282,-1.625
81925,reward,2,Walker2d-v4,-3.2489321535325173,-1.757
81944,reward,2,Walker2d-v4,0.7531041082175918,-1.252
81958,reward,2,Walker2d-v4,1.4768295080336589,-1.354
81974,reward,2,Walker2d-v4,-2.279604996776328,-1.387
81990,reward,2,Walker2d-v4,1.3680052445903677,-1.654
82004,reward,2,Walker2d-v4,-3.520612535649102,-1.369
82020,reward,2,Walker2d-v4,-1.3172637821788946,-1.313
82041,reward,2,Walker2d-v4,0.8082744202098706,-0.994
82051,reward,2,Walker2d-v4,-6.621564873254371,-1.623
82059,reward,2,Walker2d-v4,-7.541345806502926,-2.012
82075,reward,2,Walker2d-v4,-5.093189348258811,-2.197
82089,reward,2,Walker2d-v4,0.8359774689966368,-2.188
82105,reward,2,Walker2d-v4,0.6302442615564281,-2.273
82121,reward,2,Walker2d-v4,1.4657446378587118,-1.899
82133,reward,2,Walker2d-v4,-0.9287311632560569,-2.128
82153,reward,2,Walker2d-v4,-0.38662123801252335,-1.815
82171,reward,2,Walker2d-v4,0.18089759390842874,-1.665
82182,reward,2,Walker2d-v4,-5.503201460333061,-2.296
82196,reward,2,Walker2d-v4,-2.9808301752359108,-1.932
82210,reward,2,Walker2d-v4,-0.9313099658228972,-1.271
82226,reward,2,Walker2d-v4,-0.15825165672087482,-0.778
82238,reward,2,Walker2d-v4,-2.6440368325616577,-1.126
82257,reward,2,Walker2d-v4,3.890907755119838,-0.8
82271,reward,2,Walker2d-v4,-3.325780471758631,-1.279
82284,reward,2,Walker2d-v4,0.07649204522688846,-1.178
82297,reward,2,Walker2d-v4,-4.156743372854919,-1.555
82315,reward,2,Walker2d-v4,0.8435983973687083,-1.489
82333,reward,2,Walker2d-v4,3.574048516622701,-0.581
82344,reward,2,Walker2d-v4,-4.238994145317843,-0.707
82360,reward,2,Walker2d-v4,-3.7504499874532704,-0.989
82373,reward,2,Walker2d-v4,-3.191391020267605,-1.292
82393,reward,2,Walker2d-v4,4.695050541805474,-0.558
82407,reward,2,Walker2d-v4,-2.8703886448422944,-1.234
82428,reward,2,Walker2d-v4,0.8141128369847697,-0.82
82441,reward,2,Walker2d-v4,-4.356748211041971,-1.264
82457,reward,2,Walker2d-v4,-2.8186577122033403,-1.13
82470,reward,2,Walker2d-v4,-3.5714563054328017,-1.571
82489,reward,2,Walker2d-v4,1.9209823114033595,-1.737
82504,reward,2,Walker2d-v4,-1.9164994221585436,-1.505
82535,reward,2,Walker2d-v4,8.853626949197636,-0.244
82545,reward,2,Walker2d-v4,-4.395213299245239,-0.365
82567,reward,2,Walker2d-v4,5.030102904320965,-0.331
82580,reward,2,Walker2d-v4,-3.952895971659377,-0.439
82598,reward,2,Walker2d-v4,3.15853033525632,-0.205
82611,reward,2,Walker2d-v4,-3.3285516995457733,-0.102
82629,reward,2,Walker2d-v4,-0.23597549201519397,0.156
82637,reward,2,Walker2d-v4,-5.549875094926206,-0.042
82652,reward,2,Walker2d-v4,-3.7064517875017167,-0.604
82661,reward,2,Walker2d-v4,-1.6247426865945265,-0.575
82677,reward,2,Walker2d-v4,-1.0375683662657516,-1.564
82695,reward,2,Walker2d-v4,-2.9193694750158956,-1.417
82708,reward,2,Walker2d-v4,0.24799309691443572,-1.895
82721,reward,2,Walker2d-v4,-0.2971437473231082,-1.529
82742,reward,2,Walker2d-v4,3.2311672154365576,-1.522
82758,reward,2,Walker2d-v4,-2.412782253965391,-1.43
82773,reward,2,Walker2d-v4,-4.185369301329035,-1.825
82785,reward,2,Walker2d-v4,-6.209679260694388,-1.891
82814,reward,2,Walker2d-v4,7.293569547056336,-0.791
82828,reward,2,Walker2d-v4,-5.477462547058891,-1.177
82843,reward,2,Walker2d-v4,-0.2758124367662663,-1.1
82857,reward,2,Walker2d-v4,-3.412413455172702,-1.15
82877,reward,2,Walker2d-v4,0.4997283020970733,-1.125
82890,reward,2,Walker2d-v4,-2.710997673045001,-1.366
82900,reward,2,Walker2d-v4,-5.598555253447904,-2.249
82911,reward,2,Walker2d-v4,-4.394670503696104,-2.447
82926,reward,2,Walker2d-v4,1.79700620811997,-1.849
82940,reward,2,Walker2d-v4,-5.053528103068606,-1.733
82962,reward,2,Walker2d-v4,-3.728940115813253,-2.836
82979,reward,2,Walker2d-v4,1.1091032444724656,-2.177
82994,reward,2,Walker2d-v4,-0.5178200747421017,-2.201
83011,reward,2,Walker2d-v4,1.0716969180069529,-1.753
83029,reward,2,Walker2d-v4,-3.828927613537865,-2.186
83039,reward,2,Walker2d-v4,-4.639808509172639,-2.378
83053,reward,2,Walker2d-v4,-4.19034279908273,-2.238
83071,reward,2,Walker2d-v4,-1.5618904633927935,-1.954
83085,reward,2,Walker2d-v4,-4.57792238378899,-2.592
83101,reward,2,Walker2d-v4,-1.699995181543805,-2.256
83117,reward,2,Walker2d-v4,-3.834707078482971,-2.267
83130,reward,2,Walker2d-v4,-4.653160746680735,-2.843
83143,reward,2,Walker2d-v4,-5.141786733385654,-3.306
83166,reward,2,Walker2d-v4,5.140185359025691,-2.899
83184,reward,2,Walker2d-v4,-5.302901268255146,-3.046
83201,reward,2,Walker2d-v4,-1.1650997727515797,-2.699
83216,reward,2,Walker2d-v4,-1.5245626939353418,-2.432
83235,reward,2,Walker2d-v4,-3.0911782473801144,-2.585
83244,reward,2,Walker2d-v4,-3.2477633129576597,-2.452
83257,reward,2,Walker2d-v4,1.3633270052733102,-2.146
83266,reward,2,Walker2d-v4,0.7286548143521998,-1.689
83285,reward,2,Walker2d-v4,-3.9663010678983355,-1.621
83301,reward,2,Walker2d-v4,-4.2731657455905925,-1.534
83319,reward,2,Walker2d-v4,-3.0949052043382785,-2.357
83333,reward,2,Walker2d-v4,-1.3001725132077353,-1.957
83347,reward,2,Walker2d-v4,-0.30620036830702735,-1.871
83360,reward,2,Walker2d-v4,-0.41276953324097,-1.76
83377,reward,2,Walker2d-v4,-2.4803998649433283,-1.699
83391,reward,2,Walker2d-v4,-2.543693657568756,-1.629
83403,reward,2,Walker2d-v4,-5.44099321414418,-2.309
83417,reward,2,Walker2d-v4,-0.822111146712537,-2.464
83429,reward,2,Walker2d-v4,-3.2586109468398146,-2.393
83442,reward,2,Walker2d-v4,-4.667506734169795,-2.433
83456,reward,2,Walker2d-v4,-0.6214698724364345,-2.185
83471,reward,2,Walker2d-v4,-1.7319228988422115,-2.229
83482,reward,2,Walker2d-v4,-2.073525098667174,-2.405
83509,reward,2,Walker2d-v4,0.6808943657637934,-2.296
83525,reward,2,Walker2d-v4,-1.5329443348348246,-2.201
83549,reward,2,Walker2d-v4,6.798418254341372,-1.267
83562,reward,2,Walker2d-v4,-1.0074873828794648,-0.824
83574,reward,2,Walker2d-v4,-4.809200290148837,-1.222
83585,reward,2,Walker2d-v4,-0.6876709838541162,-0.965
83600,reward,2,Walker2d-v4,0.13939479391501108,-0.485
83618,reward,2,Walker2d-v4,-2.9965402463212536,-0.722
83634,reward,2,Walker2d-v4,-0.4438152103691604,-0.593
83650,reward,2,Walker2d-v4,-3.914076648030747,-0.777
83668,reward,2,Walker2d-v4,0.10292532548660249,-0.835
83686,reward,2,Walker2d-v4,-3.412585372808996,-1.023
83699,reward,2,Walker2d-v4,-1.485828524164082,-1.851
83709,reward,2,Walker2d-v4,-4.151360682425483,-2.166
83719,reward,2,Walker2d-v4,-4.230381923744801,-2.108
83734,reward,2,Walker2d-v4,0.49715039789059245,-1.99
83744,reward,2,Walker2d-v4,-4.286278888602304,-2.432
83759,reward,2,Walker2d-v4,1.8722836211929064,-1.945
83781,reward,2,Walker2d-v4,5.513543940842869,-1.349
83791,reward,2,Walker2d-v4,-6.354768297793054,-1.594
83804,reward,2,Walker2d-v4,-3.5495198024459955,-1.959
83823,reward,2,Walker2d-v4,-4.323089161564263,-2.05
83836,reward,2,Walker2d-v4,-2.4131174316981925,-2.143
83853,reward,2,Walker2d-v4,-4.28710196784034,-2.156
83879,reward,2,Walker2d-v4,5.295032012265718,-1.204
83890,reward,2,Walker2d-v4,-1.4609202047157719,-1.399
83901,reward,2,Walker2d-v4,-4.532302458299836,-1.424
83913,reward,2,Walker2d-v4,-2.4282903766110455,-1.854
83929,reward,2,Walker2d-v4,0.6437807954719359,-2.341
83943,reward,2,Walker2d-v4,-5.402157297806734,-2.246
83954,reward,2,Walker2d-v4,-2.324575657909526,-2.123
83968,reward,2,Walker2d-v4,-4.375200251362362,-2.128
83979,reward,2,Walker2d-v4,-3.301387928797207,-2.217
83993,reward,2,Walker2d-v4,-5.254765517216374,-2.314
84006,reward,2,Walker2d-v4,-1.346781830428272,-2.978
84020,reward,2,Walker2d-v4,0.03636805038381419,-2.829
84031,reward,2,Walker2d-v4,-1.6415520984445886,-2.539
84046,reward,2,Walker2d-v4,-2.2121179801525135,-2.518
84067,reward,2,Walker2d-v4,1.9999597479642182,-2.382
84079,reward,2,Walker2d-v4,-3.365657969270739,-2.179
84096,loss,2,Walker2d-v4,-0.05118420347571373,12.198853492736816,3.1709702014923096,8.479598045349121,0.02858111262321472
84101,reward,2,Walker2d-v4,0.533685543008019,-1.893
84116,reward,2,Walker2d-v4,-6.160424667935995,-2.071
84133,reward,2,Walker2d-v4,-1.7829501585870902,-1.919
84144,reward,2,Walker2d-v4,-3.3048759110225827,-1.724
84156,reward,2,Walker2d-v4,-5.116474668382754,-2.101
84169,reward,2,Walker2d-v4,-2.1705427008441633,-2.322
84201,reward,2,Walker2d-v4,-0.4210828824676838,-2.2
84216,reward,2,Walker2d-v4,1.3260208562114588,-1.846
84227,reward,2,Walker2d-v4,-2.7194791550209967,-2.318
84242,reward,2,Walker2d-v4,-3.0380928809854053,-2.285
84259,reward,2,Walker2d-v4,-0.6492776005831837,-2.404
84278,reward,2,Walker2d-v4,3.0411196561105376,-1.484
84293,reward,2,Walker2d-v4,-3.4037809524337446,-1.646
84304,reward,2,Walker2d-v4,-5.143075130087691,-1.829
84320,reward,2,Walker2d-v4,0.8910565815565238,-1.229
84337,reward,2,Walker2d-v4,0.8666884273670663,-0.925
84348,reward,2,Walker2d-v4,-2.85998591332584,-1.169
84364,reward,2,Walker2d-v4,0.23992811678442805,-1.277
84378,reward,2,Walker2d-v4,-1.4122511523792411,-1.147
84392,reward,2,Walker2d-v4,-0.16288636467076079,-0.859
84405,reward,2,Walker2d-v4,-1.8843095542683839,-0.983
84417,reward,2,Walker2d-v4,-2.635168689225905,-1.55
84431,reward,2,Walker2d-v4,-0.0033627237253546216,-1.21
84441,reward,2,Walker2d-v4,-5.021978379708927,-1.198
84453,reward,2,Walker2d-v4,-7.685018550700525,-2.056
84471,reward,2,Walker2d-v4,-2.845106484173111,-2.427
84491,reward,2,Walker2d-v4,3.046541614348356,-1.836
84507,reward,2,Walker2d-v4,-0.50809091697434,-1.911
84520,reward,2,Walker2d-v4,-1.5137490830021685,-1.921
84535,reward,2,Walker2d-v4,1.443521682373934,-1.761
84552,reward,2,Walker2d-v4,-2.529071217024894,-1.825
84560,reward,2,Walker2d-v4,-4.737113293948025,-2.035
84576,reward,2,Walker2d-v4,-1.714430764977143,-2.206
84592,reward,2,Walker2d-v4,0.9007442288582128,-1.614
84607,reward,2,Walker2d-v4,-3.1998108679062907,-1.166
84622,reward,2,Walker2d-v4,-1.3476454416074373,-1.016
84649,reward,2,Walker2d-v4,-0.7778620813907164,-1.398
84662,reward,2,Walker2d-v4,-2.2996104437065727,-1.578
84675,reward,2,Walker2d-v4,-3.650615145646265,-1.791
84690,reward,2,Walker2d-v4,-6.385085004934377,-2.574
84705,reward,2,Walker2d-v4,-1.0578313879389862,-2.427
84722,reward,2,Walker2d-v4,-1.4835287788079468,-2.102
84737,reward,2,Walker2d-v4,-3.24985754378555,-2.255
84752,reward,2,Walker2d-v4,-4.434469992695806,-2.789
84763,reward,2,Walker2d-v4,-0.5184760905321311,-2.52
84778,reward,2,Walker2d-v4,-4.441588768770155,-2.83
84789,reward,2,Walker2d-v4,-4.2324777487125935,-3.175
84803,reward,2,Walker2d-v4,-2.757136539730379,-3.221
84817,reward,2,Walker2d-v4,-2.9658703122003507,-3.153
84835,reward,2,Walker2d-v4,-1.9461354911482807,-2.709
84847,reward,2,Walker2d-v4,-3.0832642237367973,-2.911
84860,reward,2,Walker2d-v4,-2.987227648679192,-3.062
84871,reward,2,Walker2d-v4,-6.014834626710391,-3.338
84882,reward,2,Walker2d-v4,-3.2565128655579434,-3.22
84900,reward,2,Walker2d-v4,-1.8096115777474329,-3.349
84915,reward,2,Walker2d-v4,-0.7829074418393975,-2.984
84929,reward,2,Walker2d-v4,-2.0151561507525635,-2.762
84942,reward,2,Walker2d-v4,-1.5880580067454266,-2.645
