step,tag
0,phase_start,1,Hopper-v4,80000
95514,reward,2,Walker2d-v4,10.637842873186555,7.964
95570,reward,2,Walker2d-v4,44.95092472667917,12.236
95591,reward,2,Walker2d-v4,-3.265875325397248,11.522
95607,reward,2,Walker2d-v4,4.101485455612638,11.935
95619,reward,2,Walker2d-v4,1.8927785741218748,8.84
95644,reward,2,Walker2d-v4,-1.5466084021433766,8.055
95692,reward,2,Walker2d-v4,19.353921801336586,10.059
95742,reward,2,Walker2d-v4,3.3202272164681457,8.098
95766,reward,2,Walker2d-v4,0.495788932817425,7.924
95801,reward,2,Walker2d-v4,2.308960698744395,8.225
95835,reward,2,Walker2d-v4,-4.97225555259296,6.664
95907,reward,2,Walker2d-v4,48.443754010026616,7.013
95930,reward,2,Walker2d-v4,-2.169659459724248,7.123
95944,reward,2,Walker2d-v4,2.547516801965152,6.967
95976,reward,2,Walker2d-v4,7.2969651593894875,7.508
96014,reward,2,Walker2d-v4,15.973357622242922,9.26
96045,reward,2,Walker2d-v4,5.177507904169819,7.842
96068,reward,2,Walker2d-v4,-5.062050696493005,7.004
96107,reward,2,Walker2d-v4,16.368923593829876,8.591
96132,reward,2,Walker2d-v4,-2.214986583407022,8.139
96149,reward,2,Walker2d-v4,6.78451223065248,9.315
96162,reward,2,Walker2d-v4,1.7707464513326672,4.647
96188,reward,2,Walker2d-v4,-2.226128803849015,4.642
96225,reward,2,Walker2d-v4,22.969240325042332,6.684
96254,reward,2,Walker2d-v4,4.086310930013869,6.363
96290,reward,2,Walker2d-v4,11.102781090153544,5.876
96310,reward,2,Walker2d-v4,-1.0058397163534607,5.257
96331,reward,2,Walker2d-v4,7.282729392257966,6.492
96356,reward,2,Walker2d-v4,9.872198386144323,5.842
96384,loss,2,Walker2d-v4,-0.04963502287864685,13.441269874572754,2.944427251815796,8.43757152557373,0.03563278913497925
96388,reward,2,Walker2d-v4,8.361293372386273,6.9
96427,reward,2,Walker2d-v4,10.12241856606348,7.234
96438,reward,2,Walker2d-v4,0.6447421136943943,7.121
96467,reward,2,Walker2d-v4,9.959199538120178,8.34
96490,reward,2,Walker2d-v4,9.178602663875015,6.96
96522,reward,2,Walker2d-v4,7.6544461875029,7.317
96551,reward,2,Walker2d-v4,12.15600799797517,7.423
96578,reward,2,Walker2d-v4,-3.427970179134638,7.18
96603,reward,2,Walker2d-v4,13.54830418458012,7.807
96664,reward,2,Walker2d-v4,37.05200726925051,10.525
96694,reward,2,Walker2d-v4,4.657569750861208,10.155
96718,reward,2,Walker2d-v4,12.003317420954904,10.343
96748,reward,2,Walker2d-v4,17.049506823422103,11.983
96773,reward,2,Walker2d-v4,9.49888536986961,11.937
96798,reward,2,Walker2d-v4,2.7125912173041797,11.29
96837,reward,2,Walker2d-v4,14.222040572650528,11.947
96890,reward,2,Walker2d-v4,11.922999731474798,11.924
96909,reward,2,Walker2d-v4,2.9512579831208665,12.562
96957,reward,2,Walker2d-v4,9.407907199166479,12.148
97007,reward,2,Walker2d-v4,28.707216285526016,11.313
97034,reward,2,Walker2d-v4,2.65811610720119,11.113
97076,reward,2,Walker2d-v4,9.542269907035513,10.867
97104,reward,2,Walker2d-v4,-2.9608825389834865,8.866
97137,reward,2,Walker2d-v4,8.278531339061635,8.744
97193,reward,2,Walker2d-v4,22.096383741877137,10.683
97210,reward,2,Walker2d-v4,-4.524260552946362,8.808
97234,reward,2,Walker2d-v4,3.8627994138639647,8.002
97248,reward,2,Walker2d-v4,3.078003552034573,8.015
97284,reward,2,Walker2d-v4,16.947976776626078,8.769
97317,reward,2,Walker2d-v4,18.610689280429785,7.759
97384,reward,2,Walker2d-v4,20.384181495415508,9.532
97411,reward,2,Walker2d-v4,-3.509701652959467,8.226
97448,reward,2,Walker2d-v4,9.718714853008201,9.494
97493,reward,2,Walker2d-v4,8.879915969269444,9.554
97525,reward,2,Walker2d-v4,11.808973988713117,8.526
97563,reward,2,Walker2d-v4,11.660822150122286,10.144
97601,reward,2,Walker2d-v4,14.649112131533045,11.223
97635,reward,2,Walker2d-v4,14.582127894368142,12.373
97662,reward,2,Walker2d-v4,0.27896073027689405,10.706
97695,reward,2,Walker2d-v4,-2.032205420138667,8.642
97718,reward,2,Walker2d-v4,3.8115223621722563,6.985
97751,reward,2,Walker2d-v4,15.007281511427738,8.837
97764,reward,2,Walker2d-v4,2.878301564223154,8.152
97777,reward,2,Walker2d-v4,-0.6722881420741621,7.197
97828,reward,2,Walker2d-v4,31.87710596889137,9.204
97872,reward,2,Walker2d-v4,29.933779696509497,11.031
97905,reward,2,Walker2d-v4,17.55413859661794,11.322
97937,reward,2,Walker2d-v4,16.857399792436677,11.549
97963,reward,2,Walker2d-v4,6.860055322299253,12.208
97992,reward,2,Walker2d-v4,10.866485064112352,13.497
98017,reward,2,Walker2d-v4,-2.2733903192853173,12.889
98079,reward,2,Walker2d-v4,15.539046515156235,12.942
98108,reward,2,Walker2d-v4,4.181969280692228,13.072
98139,reward,2,Walker2d-v4,8.508881755829918,13.991
98177,reward,2,Walker2d-v4,19.050612856993798,12.708
98203,reward,2,Walker2d-v4,3.9043221725892003,10.105
98220,reward,2,Walker2d-v4,-1.3221477109079605,8.217
98270,reward,2,Walker2d-v4,6.278355487651249,7.159
98300,reward,2,Walker2d-v4,7.544721225103751,7.228
98329,reward,2,Walker2d-v4,13.598218924863929,7.501
98426,reward,2,Walker2d-v4,51.36500804009942,12.865
98457,reward,2,Walker2d-v4,10.98386547635997,12.409
98484,reward,2,Walker2d-v4,7.789591146583105,12.77
98509,reward,2,Walker2d-v4,0.025812927464663016,11.922
98521,reward,2,Walker2d-v4,1.666969608992976,10.183
98579,reward,2,Walker2d-v4,23.741787994244987,12.167
98636,reward,2,Walker2d-v4,38.126177737762525,16.112
98683,reward,2,Walker2d-v4,21.420211867215855,17.626
98719,reward,2,Walker2d-v4,21.604148514403445,19.032
98755,reward,2,Walker2d-v4,11.139598909032896,18.786
98795,reward,2,Walker2d-v4,14.629230451361114,15.113
98815,reward,2,Walker2d-v4,-6.9486215234639666,13.319
98831,reward,2,Walker2d-v4,4.475594884272445,12.988
98843,reward,2,Walker2d-v4,-0.4277913147556026,12.943
98895,reward,2,Walker2d-v4,12.780972678242476,14.054
98946,reward,2,Walker2d-v4,29.85069192294879,14.665
98975,reward,2,Walker2d-v4,12.78646322104627,12.131
99005,reward,2,Walker2d-v4,8.544964706715781,10.844
99028,reward,2,Walker2d-v4,1.4972098025652916,8.833
99079,reward,2,Walker2d-v4,-4.350153639783105,7.284
99122,reward,2,Walker2d-v4,4.729902608262002,6.294
99149,reward,2,Walker2d-v4,3.3451351343936446,7.323
99178,reward,2,Walker2d-v4,6.423622368914948,7.518
99197,reward,2,Walker2d-v4,2.884500400148055,7.849
99265,reward,2,Walker2d-v4,9.707692599505517,7.542
99299,reward,2,Walker2d-v4,13.30840374883553,5.888
99315,reward,2,Walker2d-v4,6.268705138530418,5.236
99344,reward,2,Walker2d-v4,3.3650284782149686,4.718
99372,reward,2,Walker2d-v4,14.45613263167829,6.014
99394,reward,2,Walker2d-v4,12.037259194649494,7.653
99419,reward,2,Walker2d-v4,-5.626272839118487,6.617
99444,reward,2,Walker2d-v4,9.556938696012844,7.238
99463,reward,2,Walker2d-v4,2.4207954294119314,6.838
99489,reward,2,Walker2d-v4,-4.28025707742187,6.121
99503,reward,2,Walker2d-v4,2.7239844132459767,5.423
99526,reward,2,Walker2d-v4,3.5252621246898315,4.445
99557,reward,2,Walker2d-v4,2.8520534138655167,4.103
99592,reward,2,Walker2d-v4,16.000450160655042,5.367
99621,reward,2,Walker2d-v4,3.7451083624961994,4.296
99700,reward,2,Walker2d-v4,11.936597895880185,4.285
99773,reward,2,Walker2d-v4,-12.20210048245807,3.628
99833,reward,2,Walker2d-v4,19.69343459248779,4.642
99859,reward,2,Walker2d-v4,4.147290305159137,4.814
99889,reward,2,Walker2d-v4,6.9002843327125944,5.932
99921,reward,2,Walker2d-v4,11.495522190727028,6.809
99959,reward,2,Walker2d-v4,10.177058597120507,7.475
99995,reward,2,Walker2d-v4,13.529885353286843,8.542
100000,eval,2,Walker2d-v4,Hopper-v4,152.525,0.628067,90.323
100000,eval,2,Walker2d-v4,Walker2d-v4,-25.898,-0.088414,318.811
100030,reward,2,Walker2d-v4,5.60904122009129,7.503
100042,reward,2,Walker2d-v4,1.0982534537163993,7.239
100078,reward,2,Walker2d-v4,3.9068229146595415,6.436
100108,reward,2,Walker2d-v4,0.9379737242566157,7.75
100151,reward,2,Walker2d-v4,12.757663426324616,7.056
100185,reward,2,Walker2d-v4,5.969569046146196,7.238
100210,reward,2,Walker2d-v4,8.72282667935488,7.42
100233,reward,2,Walker2d-v4,4.8901726849772835,6.76
100252,reward,2,Walker2d-v4,8.284559863722954,6.571
100296,reward,2,Walker2d-v4,10.982381627211424,6.316
100332,reward,2,Walker2d-v4,4.737442831948226,6.229
100353,reward,2,Walker2d-v4,4.044603309559706,6.523
100404,reward,2,Walker2d-v4,20.95584322358634,8.228
100450,reward,2,Walker2d-v4,17.467324884748837,9.881
100480,loss,2,Walker2d-v4,-0.05522944778203964,13.70076847076416,2.676042079925537,8.425026893615723,0.06792857497930527
100493,reward,2,Walker2d-v4,15.040023409536,10.109
100511,reward,2,Walker2d-v4,-6.536055172070092,8.859
100599,reward,2,Walker2d-v4,-2.7768898100026402,7.709
100626,reward,2,Walker2d-v4,2.2486365668674293,7.445
100661,reward,2,Walker2d-v4,1.9103971012692775,6.807
100689,reward,2,Walker2d-v4,16.35980111051797,7.345
100719,reward,2,Walker2d-v4,4.066672036041564,7.278
100774,reward,2,Walker2d-v4,28.821803222924935,9.756
100819,reward,2,Walker2d-v4,27.327802700209027,10.393
100847,reward,2,Walker2d-v4,2.28173088840963,8.874
100900,reward,2,Walker2d-v4,25.856549589850243,9.956
100923,reward,2,Walker2d-v4,1.6178055622036518,10.771
100967,reward,2,Walker2d-v4,19.099017370050728,12.959
100996,reward,2,Walker2d-v4,7.5300800215811785,13.487
101089,reward,2,Walker2d-v4,17.064392249357194,15.003
101128,reward,2,Walker2d-v4,11.527402897000668,14.519
101196,reward,2,Walker2d-v4,11.776528399390195,15.29
101228,reward,2,Walker2d-v4,2.508871704599101,12.659
101276,reward,2,Walker2d-v4,15.863327995814645,11.513
101354,reward,2,Walker2d-v4,1.3460280085372052,11.419
101380,reward,2,Walker2d-v4,0.3572350275316952,8.869
101408,reward,2,Walker2d-v4,8.840085499388012,9.591
101471,reward,2,Walker2d-v4,31.837251504717212,10.865
101501,reward,2,Walker2d-v4,5.202119372144957,10.632
101521,reward,2,Walker2d-v4,-6.330256541220125,8.293
101554,reward,2,Walker2d-v4,5.639538829116348,7.704
101592,reward,2,Walker2d-v4,5.093470445371015,7.036
101616,reward,2,Walker2d-v4,-3.722284609579357,6.413
101656,reward,2,Walker2d-v4,16.121254723103718,6.438
101690,reward,2,Walker2d-v4,6.879827319410371,6.992
101714,reward,2,Walker2d-v4,9.688320912803471,7.925
101751,reward,2,Walker2d-v4,7.611087052643828,7.802
101788,reward,2,Walker2d-v4,15.554605905159992,6.174
101800,reward,2,Walker2d-v4,-0.12073909032996843,5.641
101872,reward,2,Walker2d-v4,54.52386489751394,11.727
101902,reward,2,Walker2d-v4,5.228632887068626,11.686
101913,reward,2,Walker2d-v4,0.8512069349969764,11.262
101951,reward,2,Walker2d-v4,15.184580507262917,13.152
101977,reward,2,Walker2d-v4,-1.9287742845969937,11.347
102014,reward,2,Walker2d-v4,2.162487361240131,10.876
102044,reward,2,Walker2d-v4,-2.117310846444951,9.695
102082,reward,2,Walker2d-v4,25.180443820699136,11.452
102135,reward,2,Walker2d-v4,1.3173428409131207,10.028
102251,reward,2,Walker2d-v4,19.183044720921725,11.959
102317,reward,2,Walker2d-v4,14.699496640347757,7.976
102341,reward,2,Walker2d-v4,7.251771057492841,8.178
102407,reward,2,Walker2d-v4,11.686669156586628,9.262
102421,reward,2,Walker2d-v4,1.635318214093831,7.907
102463,reward,2,Walker2d-v4,8.554171632128172,8.955
102496,reward,2,Walker2d-v4,7.705675478949994,9.51
102565,reward,2,Walker2d-v4,26.800594266061566,12.401
102589,reward,2,Walker2d-v4,-1.4882542482345527,9.735
102681,reward,2,Walker2d-v4,19.10846521300152,11.514
102750,reward,2,Walker2d-v4,88.6949368635848,18.465
102795,reward,2,Walker2d-v4,19.5219156347543,18.947
102867,reward,2,Walker2d-v4,40.11584958437443,22.234
102929,reward,2,Walker2d-v4,-3.909095979874192,20.674
102959,reward,2,Walker2d-v4,1.1618109222001873,20.627
102992,reward,2,Walker2d-v4,8.106970884997356,20.582
103028,reward,2,Walker2d-v4,5.473570855448383,20.359
103091,reward,2,Walker2d-v4,13.718722016752892,19.05
103126,reward,2,Walker2d-v4,11.97796012261931,20.397
103165,reward,2,Walker2d-v4,4.113627061608993,18.898
103215,reward,2,Walker2d-v4,-0.716415464527842,9.956
103249,reward,2,Walker2d-v4,5.223822962584645,8.527
103288,reward,2,Walker2d-v4,6.009070274029636,5.116
103325,reward,2,Walker2d-v4,19.684602584941018,7.475
103368,reward,2,Walker2d-v4,4.626079202963733,7.822
103386,reward,2,Walker2d-v4,6.372298063377253,7.648
103416,reward,2,Walker2d-v4,1.5208427969089704,7.253
103450,reward,2,Walker2d-v4,-0.6769960482472155,5.813
103475,reward,2,Walker2d-v4,-0.18046906980283905,4.598
103579,reward,2,Walker2d-v4,96.03478306623822,13.79
103657,reward,2,Walker2d-v4,17.448624875207685,15.606
103695,reward,2,Walker2d-v4,4.740601374170269,15.558
103719,reward,2,Walker2d-v4,3.533609892908779,15.31
103737,reward,2,Walker2d-v4,-0.043177631038021635,13.338
103791,reward,2,Walker2d-v4,3.276253109085096,13.203
103852,reward,2,Walker2d-v4,61.08967519897567,18.674
103879,reward,2,Walker2d-v4,0.21458176039740384,18.544
103920,reward,2,Walker2d-v4,22.098546022725117,20.821
103987,reward,2,Walker2d-v4,26.6303365961982,23.502
104057,reward,2,Walker2d-v4,42.13660175260767,18.113
104087,reward,2,Walker2d-v4,9.312097210420985,17.299
104125,reward,2,Walker2d-v4,-1.1772588544297142,16.707
104188,reward,2,Walker2d-v4,6.169265103549149,16.971
104232,reward,2,Walker2d-v4,19.613238994521154,18.936
104282,reward,2,Walker2d-v4,33.65640791091868,21.974
104313,reward,2,Walker2d-v4,4.458940992413179,16.311
104364,reward,2,Walker2d-v4,6.861518860071935,16.976
104409,reward,2,Walker2d-v4,23.661507039469875,17.132
104443,reward,2,Walker2d-v4,6.4819507383614265,15.117
104490,reward,2,Walker2d-v4,7.303240465808997,11.634
104576,loss,2,Walker2d-v4,-0.04824185371398926,7.771695137023926,2.2814106941223145,8.415501594543457,0.06252719461917877
104587,reward,2,Walker2d-v4,76.16257613904844,18.319
104672,reward,2,Walker2d-v4,22.838707840895733,20.721
104723,reward,2,Walker2d-v4,18.316336242687598,21.935
104784,reward,2,Walker2d-v4,30.87353431830983,23.061
104827,reward,2,Walker2d-v4,4.173204850161384,20.113
104859,reward,2,Walker2d-v4,13.365990880890873,21.004
104974,reward,2,Walker2d-v4,11.524971168790946,21.47
105022,reward,2,Walker2d-v4,22.803877222819644,21.384
105061,reward,2,Walker2d-v4,13.146381125054372,22.051
105081,reward,2,Walker2d-v4,8.56550414077739,22.177
105116,reward,2,Walker2d-v4,11.618114126033632,15.723
105195,reward,2,Walker2d-v4,29.088076163193538,16.348
105239,reward,2,Walker2d-v4,8.226554616430143,15.339
105322,reward,2,Walker2d-v4,9.548750403240557,13.206
105349,reward,2,Walker2d-v4,6.090175013965318,13.398
105383,reward,2,Walker2d-v4,17.060760690154403,13.767
105405,reward,2,Walker2d-v4,-3.606786758489774,12.254
105456,reward,2,Walker2d-v4,30.881076611004758,13.062
105497,reward,2,Walker2d-v4,16.188946247483052,13.366
105519,reward,2,Walker2d-v4,-3.1107306735919504,12.198
105580,reward,2,Walker2d-v4,-2.5073207934812345,10.786
105628,reward,2,Walker2d-v4,13.034749129555678,9.181
105684,reward,2,Walker2d-v4,15.460182058675523,9.904
105745,reward,2,Walker2d-v4,-5.76954456985293,8.372
105790,reward,2,Walker2d-v4,13.512859226301247,9.114
105837,reward,2,Walker2d-v4,9.185344588526867,8.327
105863,reward,2,Walker2d-v4,-0.19076601666310267,8.668
105921,reward,2,Walker2d-v4,37.744755359017645,9.355
105971,reward,2,Walker2d-v4,21.10849761343802,9.847
106070,reward,2,Walker2d-v4,3.9483574134240453,10.553
106204,reward,2,Walker2d-v4,22.148818593154168,13.018
106243,reward,2,Walker2d-v4,14.043222008735917,13.119
106289,reward,2,Walker2d-v4,19.399559734214026,13.513
106355,reward,2,Walker2d-v4,29.430093904784464,17.033
106428,reward,2,Walker2d-v4,26.94057886806763,18.376
106485,reward,2,Walker2d-v4,26.10952194503253,20.068
106586,reward,2,Walker2d-v4,174.81197022778238,37.569
106660,reward,2,Walker2d-v4,46.69265895645557,38.463
106709,reward,2,Walker2d-v4,2.6626326097213493,36.619
106782,reward,2,Walker2d-v4,34.94597444812022,39.719
106857,reward,2,Walker2d-v4,13.619738753214794,38.866
106901,reward,2,Walker2d-v4,14.75716314717534,38.937
106951,reward,2,Walker2d-v4,21.892687872741472,39.186
107012,reward,2,Walker2d-v4,3.956577429488838,36.639
107057,reward,2,Walker2d-v4,4.609483196851118,34.406
107121,reward,2,Walker2d-v4,39.47585409721226,35.742
107190,reward,2,Walker2d-v4,23.810864418084904,20.642
107232,reward,2,Walker2d-v4,27.89639257512456,18.763
107257,reward,2,Walker2d-v4,-0.15677952948446816,18.481
107407,reward,2,Walker2d-v4,178.85736220705135,32.872
107573,reward,2,Walker2d-v4,225.44662258024928,54.055
107628,reward,2,Walker2d-v4,27.730704659245802,55.352
107743,reward,2,Walker2d-v4,-10.258874566862712,52.137
107885,reward,2,Walker2d-v4,53.28699013090936,57.07
107943,reward,2,Walker2d-v4,41.25326022768105,60.734
108031,reward,2,Walker2d-v4,59.19952691053682,62.707
108076,reward,2,Walker2d-v4,12.201483812378848,61.546
108115,reward,2,Walker2d-v4,2.074109351991154,58.963
108142,reward,2,Walker2d-v4,-1.1418678420397148,58.865
108184,reward,2,Walker2d-v4,26.805706809199638,43.66
108320,reward,2,Walker2d-v4,253.76833296649116,46.492
108399,reward,2,Walker2d-v4,-1.8201311703321132,43.537
108431,reward,2,Walker2d-v4,4.6030363292866445,45.023
108468,reward,2,Walker2d-v4,8.09215507951528,40.504
108506,reward,2,Walker2d-v4,12.902296587175902,37.668
108608,reward,2,Walker2d-v4,43.049895527141324,36.054
108634,reward,2,Walker2d-v4,1.9177568476726534,35.025
108672,loss,2,Walker2d-v4,-0.05596497282385826,6.5120673179626465,2.1300103664398193,8.403075218200684,0.05644159018993378
108757,reward,2,Walker2d-v4,53.02178950094494,40.12
108790,reward,2,Walker2d-v4,15.935661535470505,41.828
108848,reward,2,Walker2d-v4,30.812673963891186,42.228
108897,reward,2,Walker2d-v4,27.258815279353406,19.577
108995,reward,2,Walker2d-v4,22.609229064380727,22.02
109033,reward,2,Walker2d-v4,14.244192260969587,22.984
109084,reward,2,Walker2d-v4,16.533317557466788,23.829
109130,reward,2,Walker2d-v4,34.61863760900887,26.0
109182,reward,2,Walker2d-v4,8.340077472887014,22.529
109260,reward,2,Walker2d-v4,15.324214587242958,23.87
109303,reward,2,Walker2d-v4,14.965810859896644,20.064
109361,reward,2,Walker2d-v4,22.87306912148037,20.758
109511,reward,2,Walker2d-v4,135.04847332679807,31.182
109537,reward,2,Walker2d-v4,-5.028311607796959,27.953
109608,reward,2,Walker2d-v4,-1.2325507333307149,25.569
109766,reward,2,Walker2d-v4,137.4209823338104,37.886
109808,reward,2,Walker2d-v4,19.456749200956374,38.179
109857,reward,2,Walker2d-v4,11.620454680968479,35.879
109917,reward,2,Walker2d-v4,23.960238890628354,37.441
109983,reward,2,Walker2d-v4,-0.05261849578987032,35.903
110000,eval,2,Walker2d-v4,Hopper-v4,160.324,0.660184,82.524
110000,eval,2,Walker2d-v4,Walker2d-v4,2.47,0.008433,290.443
110095,reward,2,Walker2d-v4,12.396122378808867,35.646
110160,reward,2,Walker2d-v4,30.979402696200218,36.457
110238,reward,2,Walker2d-v4,9.768601878809354,23.929
110354,reward,2,Walker2d-v4,-10.306866311859839,23.401
110417,reward,2,Walker2d-v4,14.033296824637054,24.928
110451,reward,2,Walker2d-v4,-0.02036386812975266,11.184
110564,reward,2,Walker2d-v4,67.83393276944327,16.021
110617,reward,2,Walker2d-v4,33.726514153446814,18.232
110692,reward,2,Walker2d-v4,11.418201419685577,16.978
110732,reward,2,Walker2d-v4,7.167691802014319,17.7
110781,reward,2,Walker2d-v4,9.59861676024526,17.42
110873,reward,2,Walker2d-v4,26.988038681159836,17.021
110902,reward,2,Walker2d-v4,-0.03568661694068309,16.04
110963,reward,2,Walker2d-v4,8.854587651711526,17.956
111064,reward,2,Walker2d-v4,-9.002256754233716,15.653
111097,reward,2,Walker2d-v4,3.2112932746278355,15.976
111204,reward,2,Walker2d-v4,89.4380660291647,18.137
111289,reward,2,Walker2d-v4,101.60489280236408,24.924
111378,reward,2,Walker2d-v4,16.05396077661617,25.388
111447,reward,2,Walker2d-v4,16.64412263245699,26.336
111519,reward,2,Walker2d-v4,61.47367470757244,31.523
111589,reward,2,Walker2d-v4,6.264675394347162,29.451
111617,reward,2,Walker2d-v4,3.7677566718340287,29.831
111736,reward,2,Walker2d-v4,1.8729027173361774,29.133
111826,reward,2,Walker2d-v4,9.11075145577579,30.944
111877,reward,2,Walker2d-v4,22.194315399293874,32.843
111979,reward,2,Walker2d-v4,12.066298842270687,25.105
112077,reward,2,Walker2d-v4,15.171075008352762,16.462
112119,reward,2,Walker2d-v4,0.20615932089289302,14.877
112215,reward,2,Walker2d-v4,5.794046368418432,13.792
112267,reward,2,Walker2d-v4,8.792081708131487,8.524
112340,reward,2,Walker2d-v4,12.069683943278017,9.105
112467,reward,2,Walker2d-v4,5.7566355079529785,9.303
112560,reward,2,Walker2d-v4,26.174771343002185,11.734
112675,reward,2,Walker2d-v4,137.1408324968239,24.537
112768,loss,2,Walker2d-v4,-0.06433877348899841,5.651798725128174,2.037672519683838,8.386234283447266,0.0857371836900711
112790,reward,2,Walker2d-v4,17.909903602451173,24.108
112844,reward,2,Walker2d-v4,40.63799410024653,26.965
112963,reward,2,Walker2d-v4,33.09518514933518,28.758
113089,reward,2,Walker2d-v4,213.89401396044968,50.127
113132,reward,2,Walker2d-v4,3.540733011347881,49.901
113223,reward,2,Walker2d-v4,11.688823923911452,50.191
113293,reward,2,Walker2d-v4,30.386196595228757,52.023
113344,reward,2,Walker2d-v4,23.307317662904858,53.778
113452,reward,2,Walker2d-v4,-3.4432824457221742,50.816
113508,reward,2,Walker2d-v4,16.350960114630276,38.737
113585,reward,2,Walker2d-v4,10.242586833410675,37.97
113664,reward,2,Walker2d-v4,23.20790983827406,36.227
113689,reward,2,Walker2d-v4,9.564105510448861,33.874
113821,reward,2,Walker2d-v4,80.03577552057922,20.488
113920,reward,2,Walker2d-v4,19.399092967182547,22.074
113999,reward,2,Walker2d-v4,35.30080614983359,24.435
114059,reward,2,Walker2d-v4,18.054970963305866,23.202
114104,reward,2,Walker2d-v4,14.094782975850444,22.281
114170,reward,2,Walker2d-v4,18.927912102762164,24.518
114229,reward,2,Walker2d-v4,26.097300614415136,25.493
114309,reward,2,Walker2d-v4,36.03497211705124,28.072
114329,reward,2,Walker2d-v4,-5.893352873790404,25.162
114375,reward,2,Walker2d-v4,25.397983935828442,26.745
114411,reward,2,Walker2d-v4,12.361865271819589,19.978
114480,reward,2,Walker2d-v4,31.76824695766785,21.215
114540,reward,2,Walker2d-v4,45.588578115810904,22.243
114615,reward,2,Walker2d-v4,8.788815647506533,21.317
114713,reward,2,Walker2d-v4,18.35304577567331,21.743
114824,reward,2,Walker2d-v4,64.12549047300021,26.262
114882,reward,2,Walker2d-v4,42.98034201096225,27.951
114951,reward,2,Walker2d-v4,33.86304886741983,27.733
114997,reward,2,Walker2d-v4,12.256627924594072,29.548
115059,reward,2,Walker2d-v4,39.983417301969794,31.007
115090,reward,2,Walker2d-v4,12.535440680932776,31.024
115123,reward,2,Walker2d-v4,22.673532783100036,30.115
115156,reward,2,Walker2d-v4,1.098801505665167,25.666
115211,reward,2,Walker2d-v4,17.719781160229637,26.559
115256,reward,2,Walker2d-v4,13.789088239299696,26.103
115342,reward,2,Walker2d-v4,9.903586641313316,20.68
115476,reward,2,Walker2d-v4,178.8788614584658,34.27
115547,reward,2,Walker2d-v4,43.111011300174,35.195
115583,reward,2,Walker2d-v4,10.080860708332386,34.977
115637,reward,2,Walker2d-v4,42.16518457866786,35.196
115709,reward,2,Walker2d-v4,4.285552012979558,34.371
115793,reward,2,Walker2d-v4,67.73829126717973,38.877
115871,reward,2,Walker2d-v4,41.71300862389632,42.939
116052,reward,2,Walker2d-v4,215.99841918915152,62.766
116164,reward,2,Walker2d-v4,187.05726645920944,80.093
116223,reward,2,Walker2d-v4,24.51358853888364,81.554
116380,reward,2,Walker2d-v4,235.83920470124886,87.25
116434,reward,2,Walker2d-v4,12.381361819745742,84.177
116475,reward,2,Walker2d-v4,13.371362509506746,84.506
116526,reward,2,Walker2d-v4,34.68439131051045,83.758
116596,reward,2,Walker2d-v4,12.402967301779547,84.57
116711,reward,2,Walker2d-v4,55.91531504957621,83.388
116774,reward,2,Walker2d-v4,19.731641998470877,81.19
116864,loss,2,Walker2d-v4,-0.05041442811489105,9.029306411743164,2.3071062564849854,8.372638702392578,0.05450107157230377
116868,reward,2,Walker2d-v4,117.6419750343035,71.354
116911,reward,2,Walker2d-v4,11.858598493186673,53.834
117031,reward,2,Walker2d-v4,57.716005587271695,57.154
117054,reward,2,Walker2d-v4,10.828725358996456,34.653
117086,reward,2,Walker2d-v4,6.184973188469308,34.034
117152,reward,2,Walker2d-v4,22.534302444036104,34.95
117240,reward,2,Walker2d-v4,51.28540935432336,36.61
117296,reward,2,Walker2d-v4,26.63166853405909,38.033
117375,reward,2,Walker2d-v4,58.85040712097797,38.326
117455,reward,2,Walker2d-v4,44.7394411243571,40.827
117595,reward,2,Walker2d-v4,68.49087151695112,35.912
117608,reward,2,Walker2d-v4,3.740523132534764,35.1
117645,reward,2,Walker2d-v4,5.288984138978407,29.858
117704,reward,2,Walker2d-v4,19.40349487151462,30.715
117803,reward,2,Walker2d-v4,12.385884956414895,31.335
117843,reward,2,Walker2d-v4,18.316673284440746,30.913
117975,reward,2,Walker2d-v4,77.01662380365254,33.486
118024,reward,2,Walker2d-v4,11.48175368008316,31.971
118148,reward,2,Walker2d-v4,11.250562182840017,27.211
118229,reward,2,Walker2d-v4,21.131212587309115,24.851
118349,reward,2,Walker2d-v4,45.02546355683956,22.504
118439,reward,2,Walker2d-v4,41.286751343617944,26.259
118551,reward,2,Walker2d-v4,78.63200687848483,33.593
118587,reward,2,Walker2d-v4,2.1819343879209256,31.871
118709,reward,2,Walker2d-v4,35.13568987933417,34.146
118773,reward,2,Walker2d-v4,4.6031508253553355,32.775
118855,reward,2,Walker2d-v4,100.74153279048295,35.147
118966,reward,2,Walker2d-v4,56.816995877399066,39.681
119030,reward,2,Walker2d-v4,3.7200483556236708,38.927
119122,reward,2,Walker2d-v4,48.11655684693276,41.626
119184,reward,2,Walker2d-v4,22.33382606662072,39.357
119346,reward,2,Walker2d-v4,96.2926013515571,44.857
119443,reward,2,Walker2d-v4,28.517403344867745,39.846
119492,reward,2,Walker2d-v4,16.27012066837817,41.255
119534,reward,2,Walker2d-v4,6.73715975030473,38.415
119588,reward,2,Walker2d-v4,33.24614255316942,41.279
119663,reward,2,Walker2d-v4,61.42172273700589,37.347
119729,reward,2,Walker2d-v4,37.414686599578616,35.407
